RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	0.0562341	230.726	286.518
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	0.1	230.756	286.557
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	0.177828	230.808	286.626
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	0.316228	230.901	286.748
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	0.562341	231.065	286.964
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	1	231.354	287.342
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	1.77828	231.855	287.999
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	3.16228	232.712	289.122
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	5.62341	234.137	290.986
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	10	236.489	294.051
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	17.7828	240.072	298.693
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	31.6228	245.169	305.227
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	56.2341	251.654	313.382
12	1083.49	1	3.94457e+06	1	49.9575	1	130.322	1	1.0539e+06	1	100	258.925	322.216
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	0	230.688	286.468
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	0.001	230.689	286.469
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	0.00177828	230.689	286.47
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	0.00316228	230.691	286.472
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	0.00562341	230.693	286.475
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	0.01	230.697	286.48
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	0.0177828	230.704	286.489
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	0.0316228	230.716	286.505
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	0.0562341	230.738	286.534
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	0.1	230.777	286.586
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	0.177828	230.847	286.677
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	0.316228	230.969	286.838
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	0.562341	231.185	287.121
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	1	231.563	287.617
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	1.77828	232.214	288.473
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	3.16228	233.316	289.917
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	5.62341	235.121	292.278
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	10	238.055	296.1
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	17.7828	242.371	301.682
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	31.6228	248.165	309.078
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	56.2341	255.063	317.677
13	935.49	1	1.21676e+06	1	37.8335	1	81.292	1	1.12851e+06	1	100	262.332	326.369
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	0	230.688	286.468
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	0.001	230.689	286.469
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	0.00177828	230.69	286.47
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	0.00316228	230.691	286.472
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	0.00562341	230.693	286.475
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	0.01	230.697	286.48
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	0.0177828	230.704	286.49
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	0.0316228	230.717	286.507
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	0.0562341	230.74	286.536
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	0.1	230.78	286.59
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	0.177828	230.852	286.684
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	0.316228	230.978	286.85
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	0.562341	231.201	287.143
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	1	231.59	287.654
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	1.77828	232.261	288.536
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	3.16228	233.393	290.023
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	5.62341	235.25	292.456
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	10	238.246	296.366
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	17.7828	242.64	302.062
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	31.6228	248.489	309.551
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	56.2341	255.371	318.175
14	1070.95	1	716262	1	36.7309	1	64.6936	1	884845	1	100	262.521	326.792
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	0	230.688	286.468
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	0.001	230.689	286.47
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	0.00177828	230.691	286.472
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	0.00316228	230.693	286.474
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	0.00562341	230.696	286.479
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	0.01	230.703	286.488
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	0.0177828	230.715	286.504
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	0.0316228	230.736	286.532
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	0.0562341	230.773	286.581
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	0.1	230.838	286.668
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	0.177828	230.955	286.823
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	0.316228	231.16	287.095
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	0.562341	231.518	287.57
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	1	232.136	288.391
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	1.77828	233.18	289.775
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	3.16228	234.883	292.033
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	5.62341	237.659	295.7
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	10	241.718	301.043
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	17.7828	247.13	308.11
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	31.6228	253.49	316.301
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	56.2341	260.057	324.545
15	1238.44	1	1.25091e+06	1	21.7422	1	155.834	1	1.36328e+06	1	100	266.174	331.863
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	0	230.688	286.468
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	0.001	230.69	286.471
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	0.00177828	230.691	286.473
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	0.00316228	230.694	286.476
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	0.00562341	230.699	286.483
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	0.01	230.707	286.494
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	0.0177828	230.723	286.514
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	0.0316228	230.75	286.55
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	0.0562341	230.798	286.614
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	0.1	230.883	286.726
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	0.177828	231.033	286.925
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	0.316228	231.296	287.274
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	0.562341	231.755	287.882
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	1	232.541	288.922
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	1.77828	233.852	290.656
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	3.16228	236.01	293.505
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	5.62341	239.318	297.857
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	10	244.066	304.066
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	17.7828	250.118	311.895
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	31.6228	256.89	320.487
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	56.2341	263.518	328.611
16	886.572	1	1.32829e+06	1	16.9914	1	50.6897	1	1.01271e+06	1	100	269.464	335.443
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	0	230.688	286.468
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	0.001	230.689	286.469
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	0.00177828	230.689	286.47
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	0.00316228	230.69	286.471
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	0.00562341	230.692	286.473
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	0.01	230.695	286.477
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	0.0177828	230.7	286.484
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	0.0316228	230.71	286.497
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	0.0562341	230.726	286.519
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	0.1	230.756	286.558
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	0.177828	230.81	286.628
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	0.316228	230.904	286.751
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	0.562341	231.07	286.969
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	1	231.362	287.352
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	1.77828	231.869	288.017
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	3.16228	232.736	289.153
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	5.62341	234.177	291.036
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	10	236.555	294.134
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	17.7828	240.174	298.822
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	31.6228	245.315	305.408
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	56.2341	251.839	313.608
17	1081.41	1	2.0385e+06	1	49.4915	1	112.196	1	792827	1	100	259.132	322.464
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	0	230.688	286.468
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	0.001	230.689	286.469
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	0.00177828	230.69	286.47
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	0.00316228	230.691	286.472
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	0.00562341	230.693	286.475
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	0.01	230.697	286.481
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	0.0177828	230.705	286.49
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	0.0316228	230.718	286.507
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	0.0562341	230.741	286.538
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	0.1	230.782	286.592
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	0.177828	230.855	286.689
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	0.316228	230.984	286.859
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	0.562341	231.212	287.159
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	1	231.609	287.682
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	1.77828	232.293	288.584
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	3.16228	233.446	290.102
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	5.62341	235.339	292.588
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	10	238.372	296.557
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	17.7828	242.806	302.325
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	31.6228	248.662	309.86
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	56.2341	255.486	318.47
18	1304.09	1	2.0212e+06	1	35.8282	1	61.5363	1	623304	1	100	262.488	327
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	0	230.688	286.468
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	0.001	230.689	286.469
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	0.00177828	230.689	286.47
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	0.00316228	230.69	286.471
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	0.00562341	230.692	286.474
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	0.01	230.696	286.478
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	0.0177828	230.702	286.486
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	0.0316228	230.712	286.5
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	0.0562341	230.731	286.525
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	0.1	230.765	286.569
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	0.177828	230.824	286.646
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	0.316228	230.93	286.784
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	0.562341	231.116	287.027
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	1	231.442	287.454
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	1.77828	232.007	288.193
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	3.16228	232.971	289.451
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	5.62341	234.563	291.526
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	10	237.185	294.931
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	17.7828	241.126	300.019
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	31.6228	246.602	307.016
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	56.2341	253.361	315.489
19	1075.2	1	497047	1	45.3996	1	44.1052	1	1.23968e+06	1	100	260.678	324.351
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	0	230.688	286.468
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	0.001	230.688	286.469
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	0.00177828	230.689	286.469
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	0.00316228	230.689	286.47
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	0.00562341	230.69	286.471
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	0.01	230.692	286.474
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	0.0177828	230.696	286.478
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	0.0316228	230.702	286.486
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	0.0562341	230.712	286.5
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	0.1	230.731	286.524
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	0.177828	230.765	286.568
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	0.316228	230.825	286.645
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	0.562341	230.931	286.781
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	1	231.119	287.023
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	1.77828	231.448	287.445
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	3.16228	232.02	288.179
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	5.62341	232.996	289.43
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	10	234.614	291.498
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	17.7828	237.289	294.897
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	31.6228	241.346	300.003
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	56.2341	247.072	307.087
20	854.749	1	2.10464e+06	1	82.4034	1	84.4932	1	2.23602e+06	1	100	254.307	315.774
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	0	230.688	286.468
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	0.001	230.689	286.469
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	0.00177828	230.689	286.47
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	0.00316228	230.69	286.471
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	0.00562341	230.692	286.473
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	0.01	230.694	286.477
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	0.0177828	230.7	286.483
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	0.0316228	230.709	286.495
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	0.0562341	230.725	286.517
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	0.1	230.754	286.554
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	0.177828	230.805	286.622
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	0.316228	230.897	286.74
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	0.562341	231.057	286.95
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	1	231.34	287.318
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	1.77828	231.832	287.959
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	3.16228	232.675	289.057
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	5.62341	234.081	290.885
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	10	236.396	293.887
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	17.7828	239.942	298.463
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	31.6228	245.032	304.974
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	56.2341	251.529	313.152
21	1195.72	1	808793	1	53.5253	1	40.0073	1	1.65182e+06	1	100	258.825	322.067
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	0	230.688	286.468
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	0.001	230.689	286.469
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	0.00177828	230.69	286.471
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	0.00316228	230.691	286.472
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	0.00562341	230.694	286.476
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	0.01	230.698	286.482
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	0.0177828	230.707	286.493
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	0.0316228	230.721	286.512
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	0.0562341	230.748	286.546
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	0.1	230.794	286.607
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	0.177828	230.876	286.715
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	0.316228	231.021	286.905
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	0.562341	231.276	287.24
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	1	231.722	287.824
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	1.77828	232.487	288.826
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	3.16228	233.77	290.504
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	5.62341	235.882	293.261
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	10	239.186	297.555
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	17.7828	243.976	303.733
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	31.6228	250.167	311.613
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	56.2341	257.253	320.415
22	912.386	1	581832	1	32.5595	1	34.9861	1	541164	1	100	264.374	328.872
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	0	230.688	286.468
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	0.001	230.689	286.469
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	0.00177828	230.69	286.47
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	0.00316228	230.691	286.472
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	0.00562341	230.693	286.475
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	0.01	230.697	286.481
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	0.0177828	230.705	286.491
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	0.0316228	230.718	286.508
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	0.0562341	230.742	286.539
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	0.1	230.784	286.594
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	0.177828	230.858	286.691
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	0.316228	230.989	286.864
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	0.562341	231.219	287.167
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	1	231.622	287.696
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	1.77828	232.316	288.607
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	3.16228	233.484	290.138
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	5.62341	235.403	292.648
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	10	238.464	296.634
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	17.7828	242.942	302.415
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	31.6228	248.858	309.945
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	56.2341	255.8	318.547
23	815.456	1	1.0641e+06	1	35.1269	1	111.841	1	688987	1	100	263.062	327.132
24	824.505	1	704329	1	34.1508	1	59.9186	1	727499	1	0	230.688	286.468
24	824.505	1	704329	1	34.1508	1	59.9186	1	727499	1	0.001	230.689	286.469
24	824.505	1	704329	1	34.1508	1	59.9186	1	727499	1	0.00177828	230.69	286.47
24	824.505	1	704329	1	34.1508	1	59.9186	1	727499	1	0.00316228	230.691	286.472
24	824.505	1	704329	1	34.1508	1	59.9186	1	727499	1	0.00562341	230.693	286.475
24	824.505	1	704329	1	34.1508	1	59.9186	1	727499	1	0.01	230.698	286.481
24	824.505	1	704329	1	34.1508	1	59.9186	1	727499	1	0.0177828	230.706	286.491
24	824.505	1	704329	1	34.1508	1	59.9186	1	727499	1	0.0316228	230.719	286.51
24	824.505	1	704329	1	34.1508	1	59.9186	1	727499	1	0.0562341	230.744	286.542
24	824.505	1	704329	1	34.1508	1	59.9186	1	727499	1	0.1	230.787	286.599
24	824.505	1	704329	1	34.1508	1	59.9186	1	727499	1	0.177828	230.865	286.7
24	824.505	1	704329	1	34.1508	1	59.9186	1	727499	1	0.316228	231.001	286.879
24	824.505	1	704329	1	34.1508	1	59.9186	1	727499	1	0.562341	231.241	287.194
24	824.505	1	704329	1	34.1508	1	59.9186	1	727499	1	1	231.66	287.744
24	824.505	1	704329	1	34.1508	1	59.9186	1	727499	1	1.77828	232.382	288.69
24	824.505	1	704329	1	34.1508	1	59.9186	1	727499	1	3.16228	233.594	290.277
24	824.505	1	704329	1	34.1508	1	59.9186	1	727499	1	5.62341	235.59	292.884
24	824.505	1	704329	1	34.1508	1	59.9186	1	727499	1	10	238.754	296.996
