RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
944	3569.16	1	736336	1	245818	1	246.481	1	1.45708e+06	1	0.1	230.689	286.469
944	3569.16	1	736336	1	245818	1	246.481	1	1.45708e+06	1	0.177828	230.69	286.47
944	3569.16	1	736336	1	245818	1	246.481	1	1.45708e+06	1	0.316228	230.692	286.472
944	3569.16	1	736336	1	245818	1	246.481	1	1.45708e+06	1	0.562341	230.695	286.474
944	3569.16	1	736336	1	245818	1	246.481	1	1.45708e+06	1	1	230.7	286.479
944	3569.16	1	736336	1	245818	1	246.481	1	1.45708e+06	1	1.77828	230.71	286.488
944	3569.16	1	736336	1	245818	1	246.481	1	1.45708e+06	1	3.16228	230.727	286.503
944	3569.16	1	736336	1	245818	1	246.481	1	1.45708e+06	1	5.62341	230.758	286.53
944	3569.16	1	736336	1	245818	1	246.481	1	1.45708e+06	1	10	230.811	286.576
944	3569.16	1	736336	1	245818	1	246.481	1	1.45708e+06	1	17.7828	230.902	286.656
944	3569.16	1	736336	1	245818	1	246.481	1	1.45708e+06	1	31.6228	231.058	286.79
944	3569.16	1	736336	1	245818	1	246.481	1	1.45708e+06	1	56.2341	231.317	287.008
944	3569.16	1	736336	1	245818	1	246.481	1	1.45708e+06	1	100	231.729	287.345
945	2278.33	1	2.71155e+06	1	86626.3	1	168.148	1	1.27036e+06	1	0	230.688	286.468
945	2278.33	1	2.71155e+06	1	86626.3	1	168.148	1	1.27036e+06	1	0.001	230.688	286.468
945	2278.33	1	2.71155e+06	1	86626.3	1	168.148	1	1.27036e+06	1	0.00177828	230.688	286.468
945	2278.33	1	2.71155e+06	1	86626.3	1	168.148	1	1.27036e+06	1	0.00316228	230.688	286.468
945	2278.33	1	2.71155e+06	1	86626.3	1	168.148	1	1.27036e+06	1	0.00562341	230.688	286.468
945	2278.33	1	2.71155e+06	1	86626.3	1	168.148	1	1.27036e+06	1	0.01	230.688	286.468
945	2278.33	1	2.71155e+06	1	86626.3	1	168.148	1	1.27036e+06	1	0.0177828	230.688	286.468
945	2278.33	1	2.71155e+06	1	86626.3	1	168.148	1	1.27036e+06	1	0.0316228	230.688	286.469
945	2278.33	1	2.71155e+06	1	86626.3	1	168.148	1	1.27036e+06	1	0.0562341	230.689	286.469
945	2278.33	1	2.71155e+06	1	86626.3	1	168.148	1	1.27036e+06	1	0.1	230.69	286.47
945	2278.33	1	2.71155e+06	1	86626.3	1	168.148	1	1.27036e+06	1	0.177828	230.691	286.471
945	2278.33	1	2.71155e+06	1	86626.3	1	168.148	1	1.27036e+06	1	0.316228	230.694	286.473
945	2278.33	1	2.71155e+06	1	86626.3	1	168.148	1	1.27036e+06	1	0.562341	230.699	286.478
945	2278.33	1	2.71155e+06	1	86626.3	1	168.148	1	1.27036e+06	1	1	230.707	286.485
945	2278.33	1	2.71155e+06	1	86626.3	1	168.148	1	1.27036e+06	1	1.77828	230.722	286.498
945	2278.33	1	2.71155e+06	1	86626.3	1	168.148	1	1.27036e+06	1	3.16228	230.748	286.521
945	2278.33	1	2.71155e+06	1	86626.3	1	168.148	1	1.27036e+06	1	5.62341	230.795	286.562
945	2278.33	1	2.71155e+06	1	86626.3	1	168.148	1	1.27036e+06	1	10	230.876	286.632
945	2278.33	1	2.71155e+06	1	86626.3	1	168.148	1	1.27036e+06	1	17.7828	231.014	286.751
945	2278.33	1	2.71155e+06	1	86626.3	1	168.148	1	1.27036e+06	1	31.6228	231.246	286.948
945	2278.33	1	2.71155e+06	1	86626.3	1	168.148	1	1.27036e+06	1	56.2341	231.623	287.26
945	2278.33	1	2.71155e+06	1	86626.3	1	168.148	1	1.27036e+06	1	100	232.212	287.729
946	5984.13	1	1.37234e+06	1	55821.6	1	122.25	1	971004	1	0	230.688	286.468
946	5984.13	1	1.37234e+06	1	55821.6	1	122.25	1	971004	1	0.001	230.688	286.468
946	5984.13	1	1.37234e+06	1	55821.6	1	122.25	1	971004	1	0.00177828	230.688	286.468
946	5984.13	1	1.37234e+06	1	55821.6	1	122.25	1	971004	1	0.00316228	230.688	286.468
946	5984.13	1	1.37234e+06	1	55821.6	1	122.25	1	971004	1	0.00562341	230.688	286.468
946	5984.13	1	1.37234e+06	1	55821.6	1	122.25	1	971004	1	0.01	230.688	286.468
946	5984.13	1	1.37234e+06	1	55821.6	1	122.25	1	971004	1	0.0177828	230.688	286.468
946	5984.13	1	1.37234e+06	1	55821.6	1	122.25	1	971004	1	0.0316228	230.688	286.469
946	5984.13	1	1.37234e+06	1	55821.6	1	122.25	1	971004	1	0.0562341	230.689	286.469
946	5984.13	1	1.37234e+06	1	55821.6	1	122.25	1	971004	1	0.1	230.69	286.47
946	5984.13	1	1.37234e+06	1	55821.6	1	122.25	1	971004	1	0.177828	230.691	286.471
946	5984.13	1	1.37234e+06	1	55821.6	1	122.25	1	971004	1	0.316228	230.694	286.474
946	5984.13	1	1.37234e+06	1	55821.6	1	122.25	1	971004	1	0.562341	230.698	286.478
946	5984.13	1	1.37234e+06	1	55821.6	1	122.25	1	971004	1	1	230.706	286.486
946	5984.13	1	1.37234e+06	1	55821.6	1	122.25	1	971004	1	1.77828	230.72	286.501
946	5984.13	1	1.37234e+06	1	55821.6	1	122.25	1	971004	1	3.16228	230.744	286.525
946	5984.13	1	1.37234e+06	1	55821.6	1	122.25	1	971004	1	5.62341	230.786	286.568
946	5984.13	1	1.37234e+06	1	55821.6	1	122.25	1	971004	1	10	230.858	286.641
946	5984.13	1	1.37234e+06	1	55821.6	1	122.25	1	971004	1	17.7828	230.977	286.762
946	5984.13	1	1.37234e+06	1	55821.6	1	122.25	1	971004	1	31.6228	231.166	286.951
946	5984.13	1	1.37234e+06	1	55821.6	1	122.25	1	971004	1	56.2341	231.452	287.23
946	5984.13	1	1.37234e+06	1	55821.6	1	122.25	1	971004	1	100	231.855	287.61
947	4537.19	1	1.29214e+06	1	155004	1	167.589	1	734896	1	0	230.688	286.468
947	4537.19	1	1.29214e+06	1	155004	1	167.589	1	734896	1	0.001	230.688	286.468
947	4537.19	1	1.29214e+06	1	155004	1	167.589	1	734896	1	0.00177828	230.688	286.468
947	4537.19	1	1.29214e+06	1	155004	1	167.589	1	734896	1	0.00316228	230.688	286.468
947	4537.19	1	1.29214e+06	1	155004	1	167.589	1	734896	1	0.00562341	230.688	286.468
947	4537.19	1	1.29214e+06	1	155004	1	167.589	1	734896	1	0.01	230.688	286.468
947	4537.19	1	1.29214e+06	1	155004	1	167.589	1	734896	1	0.0177828	230.688	286.468
947	4537.19	1	1.29214e+06	1	155004	1	167.589	1	734896	1	0.0316228	230.688	286.469
947	4537.19	1	1.29214e+06	1	155004	1	167.589	1	734896	1	0.0562341	230.689	286.469
947	4537.19	1	1.29214e+06	1	155004	1	167.589	1	734896	1	0.1	230.689	286.47
947	4537.19	1	1.29214e+06	1	155004	1	167.589	1	734896	1	0.177828	230.69	286.471
947	4537.19	1	1.29214e+06	1	155004	1	167.589	1	734896	1	0.316228	230.693	286.473
947	4537.19	1	1.29214e+06	1	155004	1	167.589	1	734896	1	0.562341	230.696	286.476
947	4537.19	1	1.29214e+06	1	155004	1	167.589	1	734896	1	1	230.703	286.482
947	4537.19	1	1.29214e+06	1	155004	1	167.589	1	734896	1	1.77828	230.714	286.493
947	4537.19	1	1.29214e+06	1	155004	1	167.589	1	734896	1	3.16228	230.734	286.513
947	4537.19	1	1.29214e+06	1	155004	1	167.589	1	734896	1	5.62341	230.77	286.547
947	4537.19	1	1.29214e+06	1	155004	1	167.589	1	734896	1	10	230.831	286.605
947	4537.19	1	1.29214e+06	1	155004	1	167.589	1	734896	1	17.7828	230.935	286.703
947	4537.19	1	1.29214e+06	1	155004	1	167.589	1	734896	1	31.6228	231.106	286.863
947	4537.19	1	1.29214e+06	1	155004	1	167.589	1	734896	1	56.2341	231.376	287.11
947	4537.19	1	1.29214e+06	1	155004	1	167.589	1	734896	1	100	231.783	287.468
948	4406.9	1	900974	1	230059	1	141.574	1	854754	1	0	230.688	286.468
948	4406.9	1	900974	1	230059	1	141.574	1	854754	1	0.001	230.688	286.468
948	4406.9	1	900974	1	230059	1	141.574	1	854754	1	0.00177828	230.688	286.468
948	4406.9	1	900974	1	230059	1	141.574	1	854754	1	0.00316228	230.688	286.468
948	4406.9	1	900974	1	230059	1	141.574	1	854754	1	0.00562341	230.688	286.468
948	4406.9	1	900974	1	230059	1	141.574	1	854754	1	0.01	230.688	286.468
948	4406.9	1	900974	1	230059	1	141.574	1	854754	1	0.0177828	230.688	286.468
948	4406.9	1	900974	1	230059	1	141.574	1	854754	1	0.0316228	230.688	286.469
948	4406.9	1	900974	1	230059	1	141.574	1	854754	1	0.0562341	230.689	286.469
948	4406.9	1	900974	1	230059	1	141.574	1	854754	1	0.1	230.69	286.47
948	4406.9	1	900974	1	230059	1	141.574	1	854754	1	0.177828	230.691	286.471
948	4406.9	1	900974	1	230059	1	141.574	1	854754	1	0.316228	230.693	286.473
948	4406.9	1	900974	1	230059	1	141.574	1	854754	1	0.562341	230.697	286.477
948	4406.9	1	900974	1	230059	1	141.574	1	854754	1	1	230.705	286.484
948	4406.9	1	900974	1	230059	1	141.574	1	854754	1	1.77828	230.717	286.497
948	4406.9	1	900974	1	230059	1	141.574	1	854754	1	3.16228	230.74	286.519
948	4406.9	1	900974	1	230059	1	141.574	1	854754	1	5.62341	230.78	286.557
948	4406.9	1	900974	1	230059	1	141.574	1	854754	1	10	230.848	286.623
948	4406.9	1	900974	1	230059	1	141.574	1	854754	1	17.7828	230.962	286.733
948	4406.9	1	900974	1	230059	1	141.574	1	854754	1	31.6228	231.148	286.908
948	4406.9	1	900974	1	230059	1	141.574	1	854754	1	56.2341	231.435	287.171
948	4406.9	1	900974	1	230059	1	141.574	1	854754	1	100	231.855	287.54
949	2684.09	1	293050	1	219889	1	366.719	1	1.54219e+06	1	0	230.688	286.468
949	2684.09	1	293050	1	219889	1	366.719	1	1.54219e+06	1	0.001	230.688	286.468
949	2684.09	1	293050	1	219889	1	366.719	1	1.54219e+06	1	0.00177828	230.688	286.468
949	2684.09	1	293050	1	219889	1	366.719	1	1.54219e+06	1	0.00316228	230.688	286.468
949	2684.09	1	293050	1	219889	1	366.719	1	1.54219e+06	1	0.00562341	230.688	286.468
949	2684.09	1	293050	1	219889	1	366.719	1	1.54219e+06	1	0.01	230.688	286.468
949	2684.09	1	293050	1	219889	1	366.719	1	1.54219e+06	1	0.0177828	230.688	286.468
949	2684.09	1	293050	1	219889	1	366.719	1	1.54219e+06	1	0.0316228	230.688	286.468
949	2684.09	1	293050	1	219889	1	366.719	1	1.54219e+06	1	0.0562341	230.689	286.469
949	2684.09	1	293050	1	219889	1	366.719	1	1.54219e+06	1	0.1	230.689	286.469
949	2684.09	1	293050	1	219889	1	366.719	1	1.54219e+06	1	0.177828	230.69	286.47
949	2684.09	1	293050	1	219889	1	366.719	1	1.54219e+06	1	0.316228	230.692	286.471
949	2684.09	1	293050	1	219889	1	366.719	1	1.54219e+06	1	0.562341	230.694	286.473
949	2684.09	1	293050	1	219889	1	366.719	1	1.54219e+06	1	1	230.7	286.477
949	2684.09	1	293050	1	219889	1	366.719	1	1.54219e+06	1	1.77828	230.709	286.485
949	2684.09	1	293050	1	219889	1	366.719	1	1.54219e+06	1	3.16228	230.725	286.497
949	2684.09	1	293050	1	219889	1	366.719	1	1.54219e+06	1	5.62341	230.754	286.52
949	2684.09	1	293050	1	219889	1	366.719	1	1.54219e+06	1	10	230.804	286.559
949	2684.09	1	293050	1	219889	1	366.719	1	1.54219e+06	1	17.7828	230.893	286.629
949	2684.09	1	293050	1	219889	1	366.719	1	1.54219e+06	1	31.6228	231.046	286.747
949	2684.09	1	293050	1	219889	1	366.719	1	1.54219e+06	1	56.2341	231.308	286.947
949	2684.09	1	293050	1	219889	1	366.719	1	1.54219e+06	1	100	231.741	287.271
950	4124.45	1	3.50106e+06	1	176921	1	302.064	1	492541	1	0	230.688	286.468
950	4124.45	1	3.50106e+06	1	176921	1	302.064	1	492541	1	0.001	230.688	286.468
950	4124.45	1	3.50106e+06	1	176921	1	302.064	1	492541	1	0.00177828	230.688	286.468
950	4124.45	1	3.50106e+06	1	176921	1	302.064	1	492541	1	0.00316228	230.688	286.468
950	4124.45	1	3.50106e+06	1	176921	1	302.064	1	492541	1	0.00562341	230.688	286.468
950	4124.45	1	3.50106e+06	1	176921	1	302.064	1	492541	1	0.01	230.688	286.468
950	4124.45	1	3.50106e+06	1	176921	1	302.064	1	492541	1	0.0177828	230.688	286.468
950	4124.45	1	3.50106e+06	1	176921	1	302.064	1	492541	1	0.0316228	230.688	286.468
950	4124.45	1	3.50106e+06	1	176921	1	302.064	1	492541	1	0.0562341	230.688	286.469
950	4124.45	1	3.50106e+06	1	176921	1	302.064	1	492541	1	0.1	230.689	286.469
950	4124.45	1	3.50106e+06	1	176921	1	302.064	1	492541	1	0.177828	230.69	286.47
950	4124.45	1	3.50106e+06	1	176921	1	302.064	1	492541	1	0.316228	230.691	286.471
950	4124.45	1	3.50106e+06	1	176921	1	302.064	1	492541	1	0.562341	230.694	286.473
950	4124.45	1	3.50106e+06	1	176921	1	302.064	1	492541	1	1	230.699	286.478
950	4124.45	1	3.50106e+06	1	176921	1	302.064	1	492541	1	1.77828	230.707	286.485
950	4124.45	1	3.50106e+06	1	176921	1	302.064	1	492541	1	3.16228	230.722	286.498
950	4124.45	1	3.50106e+06	1	176921	1	302.064	1	492541	1	5.62341	230.748	286.521
950	4124.45	1	3.50106e+06	1	176921	1	302.064	1	492541	1	10	230.793	286.561
950	4124.45	1	3.50106e+06	1	176921	1	302.064	1	492541	1	17.7828	230.873	286.63
950	4124.45	1	3.50106e+06	1	176921	1	302.064	1	492541	1	31.6228	231.009	286.748
950	4124.45	1	3.50106e+06	1	176921	1	302.064	1	492541	1	56.2341	231.238	286.942
950	4124.45	1	3.50106e+06	1	176921	1	302.064	1	492541	1	100	231.609	287.251
951	3859.08	1	1.7523e+06	1	240486	1	291.079	1	907679	1	0	230.688	286.468
951	3859.08	1	1.7523e+06	1	240486	1	291.079	1	907679	1	0.001	230.688	286.468
951	3859.08	1	1.7523e+06	1	240486	1	291.079	1	907679	1	0.00177828	230.688	286.468
951	3859.08	1	1.7523e+06	1	240486	1	291.079	1	907679	1	0.00316228	230.688	286.468
951	3859.08	1	1.7523e+06	1	240486	1	291.079	1	907679	1	0.00562341	230.688	286.468
951	3859.08	1	1.7523e+06	1	240486	1	291.079	1	907679	1	0.01	230.688	286.468
951	3859.08	1	1.7523e+06	1	240486	1	291.079	1	907679	1	0.0177828	230.688	286.468
951	3859.08	1	1.7523e+06	1	240486	1	291.079	1	907679	1	0.0316228	230.688	286.468
951	3859.08	1	1.7523e+06	1	240486	1	291.079	1	907679	1	0.0562341	230.688	286.469
951	3859.08	1	1.7523e+06	1	240486	1	291.079	1	907679	1	0.1	230.689	286.469
951	3859.08	1	1.7523e+06	1	240486	1	291.079	1	907679	1	0.177828	230.69	286.47
951	3859.08	1	1.7523e+06	1	240486	1	291.079	1	907679	1	0.316228	230.691	286.471
951	3859.08	1	1.7523e+06	1	240486	1	291.079	1	907679	1	0.562341	230.694	286.474
951	3859.08	1	1.7523e+06	1	240486	1	291.079	1	907679	1	1	230.699	286.478
951	3859.08	1	1.7523e+06	1	240486	1	291.079	1	907679	1	1.77828	230.708	286.485
951	3859.08	1	1.7523e+06	1	240486	1	291.079	1	907679	1	3.16228	230.723	286.499
951	3859.08	1	1.7523e+06	1	240486	1	291.079	1	907679	1	5.62341	230.75	286.522
951	3859.08	1	1.7523e+06	1	240486	1	291.079	1	907679	1	10	230.798	286.564
951	3859.08	1	1.7523e+06	1	240486	1	291.079	1	907679	1	17.7828	230.88	286.635
951	3859.08	1	1.7523e+06	1	240486	1	291.079	1	907679	1	31.6228	231.022	286.756
951	3859.08	1	1.7523e+06	1	240486	1	291.079	1	907679	1	56.2341	231.259	286.955
951	3859.08	1	1.7523e+06	1	240486	1	291.079	1	907679	1	100	231.643	287.27
952	2741.37	1	763783	1	226029	1	167.243	1	746996	1	0	230.688	286.468
952	2741.37	1	763783	1	226029	1	167.243	1	746996	1	0.001	230.688	286.468
952	2741.37	1	763783	1	226029	1	167.243	1	746996	1	0.00177828	230.688	286.468
952	2741.37	1	763783	1	226029	1	167.243	1	746996	1	0.00316228	230.688	286.468
952	2741.37	1	763783	1	226029	1	167.243	1	746996	1	0.00562341	230.688	286.468
952	2741.37	1	763783	1	226029	1	167.243	1	746996	1	0.01	230.688	286.468
952	2741.37	1	763783	1	226029	1	167.243	1	746996	1	0.0177828	230.688	286.468
952	2741.37	1	763783	1	226029	1	167.243	1	746996	1	0.0316228	230.688	286.469
952	2741.37	1	763783	1	226029	1	167.243	1	746996	1	0.0562341	230.689	286.469
952	2741.37	1	763783	1	226029	1	167.243	1	746996	1	0.1	230.69	286.47
952	2741.37	1	763783	1	226029	1	167.243	1	746996	1	0.177828	230.691	286.471
952	2741.37	1	763783	1	226029	1	167.243	1	746996	1	0.316228	230.693	286.473
952	2741.37	1	763783	1	226029	1	167.243	1	746996	1	0.562341	230.698	286.477
952	2741.37	1	763783	1	226029	1	167.243	1	746996	1	1	230.705	286.484
952	2741.37	1	763783	1	226029	1	167.243	1	746996	1	1.77828	230.719	286.496
952	2741.37	1	763783	1	226029	1	167.243	1	746996	1	3.16228	230.743	286.518
952	2741.37	1	763783	1	226029	1	167.243	1	746996	1	5.62341	230.785	286.555
952	2741.37	1	763783	1	226029	1	167.243	1	746996	1	10	230.858	286.62
952	2741.37	1	763783	1	226029	1	167.243	1	746996	1	17.7828	230.983	286.73
952	2741.37	1	763783	1	226029	1	167.243	1	746996	1	31.6228	231.191	286.91
952	2741.37	1	763783	1	226029	1	167.243	1	746996	1	56.2341	231.525	287.192
952	2741.37	1	763783	1	226029	1	167.243	1	746996	1	100	232.041	287.609
953	1686.25	1	1.79026e+06	1	332787	1	182.778	1	738769	1	0	230.688	286.468
953	1686.25	1	1.79026e+06	1	332787	1	182.778	1	738769	1	0.001	230.688	286.468
953	1686.25	1	1.79026e+06	1	332787	1	182.778	1	738769	1	0.00177828	230.688	286.468
953	1686.25	1	1.79026e+06	1	332787	1	182.778	1	738769	1	0.00316228	230.688	286.468
953	1686.25	1	1.79026e+06	1	332787	1	182.778	1	738769	1	0.00562341	230.688	286.468
953	1686.25	1	1.79026e+06	1	332787	1	182.778	1	738769	1	0.01	230.688	286.468
953	1686.25	1	1.79026e+06	1	332787	1	182.778	1	738769	1	0.0177828	230.688	286.468
953	1686.25	1	1.79026e+06	1	332787	1	182.778	1	738769	1	0.0316228	230.689	286.469
953	1686.25	1	1.79026e+06	1	332787	1	182.778	1	738769	1	0.0562341	230.689	286.469
953	1686.25	1	1.79026e+06	1	332787	1	182.778	1	738769	1	0.1	230.69	286.47
953	1686.25	1	1.79026e+06	1	332787	1	182.778	1	738769	1	0.177828	230.692	286.471
953	1686.25	1	1.79026e+06	1	332787	1	182.778	1	738769	1	0.316228	230.695	286.474
953	1686.25	1	1.79026e+06	1	332787	1	182.778	1	738769	1	0.562341	230.7	286.478
953	1686.25	1	1.79026e+06	1	332787	1	182.778	1	738769	1	1	230.709	286.486
953	1686.25	1	1.79026e+06	1	332787	1	182.778	1	738769	1	1.77828	230.726	286.499
953	1686.25	1	1.79026e+06	1	332787	1	182.778	1	738769	1	3.16228	230.755	286.523
953	1686.25	1	1.79026e+06	1	332787	1	182.778	1	738769	1	5.62341	230.806	286.565
953	1686.25	1	1.79026e+06	1	332787	1	182.778	1	738769	1	10	230.895	286.637
953	1686.25	1	1.79026e+06	1	332787	1	182.778	1	738769	1	17.7828	231.05	286.762
953	1686.25	1	1.79026e+06	1	332787	1	182.778	1	738769	1	31.6228	231.311	286.969
953	1686.25	1	1.79026e+06	1	332787	1	182.778	1	738769	1	56.2341	231.741	287.303
953	1686.25	1	1.79026e+06	1	332787	1	182.778	1	738769	1	100	232.425	287.813
954	2488.55	1	2.14741e+06	1	180443	1	269.757	1	819359	1	0	230.688	286.468
954	2488.55	1	2.14741e+06	1	180443	1	269.757	1	819359	1	0.001	230.688	286.468
954	2488.55	1	2.14741e+06	1	180443	1	269.757	1	819359	1	0.00177828	230.688	286.468
954	2488.55	1	2.14741e+06	1	180443	1	269.757	1	819359	1	0.00316228	230.688	286.468
954	2488.55	1	2.14741e+06	1	180443	1	269.757	1	819359	1	0.00562341	230.688	286.468
954	2488.55	1	2.14741e+06	1	180443	1	269.757	1	819359	1	0.01	230.688	286.468
954	2488.55	1	2.14741e+06	1	180443	1	269.757	1	819359	1	0.0177828	230.688	286.468
954	2488.55	1	2.14741e+06	1	180443	1	269.757	1	819359	1	0.0316228	230.688	286.468
954	2488.55	1	2.14741e+06	1	180443	1	269.757	1	819359	1	0.0562341	230.689	286.469
954	2488.55	1	2.14741e+06	1	180443	1	269.757	1	819359	1	0.1	230.689	286.469
954	2488.55	1	2.14741e+06	1	180443	1	269.757	1	819359	1	0.177828	230.69	286.47
954	2488.55	1	2.14741e+06	1	180443	1	269.757	1	819359	1	0.316228	230.692	286.472
954	2488.55	1	2.14741e+06	1	180443	1	269.757	1	819359	1	0.562341	230.696	286.475
954	2488.55	1	2.14741e+06	1	180443	1	269.757	1	819359	1	1	230.702	286.48
954	2488.55	1	2.14741e+06	1	180443	1	269.757	1	819359	1	1.77828	230.714	286.489
954	2488.55	1	2.14741e+06	1	180443	1	269.757	1	819359	1	3.16228	230.734	286.506
954	2488.55	1	2.14741e+06	1	180443	1	269.757	1	819359	1	5.62341	230.769	286.535
954	2488.55	1	2.14741e+06	1	180443	1	269.757	1	819359	1	10	230.831	286.585
954	2488.55	1	2.14741e+06	1	180443	1	269.757	1	819359	1	17.7828	230.938	286.673
954	2488.55	1	2.14741e+06	1	180443	1	269.757	1	819359	1	31.6228	231.123	286.823
954	2488.55	1	2.14741e+06	1	180443	1	269.757	1	819359	1	56.2341	231.434	287.069
954	2488.55	1	2.14741e+06	1	180443	1	269.757	1	819359	1	100	231.941	287.461
955	5024.9	1	945927	1	459800	1	240.08	1	666618	1	0	230.688	286.468
955	5024.9	1	945927	1	459800	1	240.08	1	666618	1	0.001	230.688	286.468
955	5024.9	1	945927	1	459800	1	240.08	1	666618	1	0.00177828	230.688	286.468
955	5024.9	1	945927	1	459800	1	240.08	1	666618	1	0.00316228	230.688	286.468
955	5024.9	1	945927	1	459800	1	240.08	1	666618	1	0.00562341	230.688	286.468
955	5024.9	1	945927	1	459800	1	240.08	1	666618	1	0.01	230.688	286.468
955	5024.9	1	945927	1	459800	1	240.08	1	666618	1	0.0177828	230.688	286.468
955	5024.9	1	945927	1	459800	1	240.08	1	666618	1	0.0316228	230.688	286.468
955	5024.9	1	945927	1	459800	1	240.08	1	666618	1	0.0562341	230.688	286.469
955	5024.9	1	945927	1	459800	1	240.08	1	666618	1	0.1	230.689	286.469
955	5024.9	1	945927	1	459800	1	240.08	1	666618	1	0.177828	230.69	286.47
955	5024.9	1	945927	1	459800	1	240.08	1	666618	1	0.316228	230.691	286.471
955	5024.9	1	945927	1	459800	1	240.08	1	666618	1	0.562341	230.694	286.474
955	5024.9	1	945927	1	459800	1	240.08	1	666618	1	1	230.699	286.478
955	5024.9	1	945927	1	459800	1	240.08	1	666618	1	1.77828	230.708	286.486
955	5024.9	1	945927	1	459800	1	240.08	1	666618	1	3.16228	230.723	286.501
955	5024.9	1	945927	1	459800	1	240.08	1	666618	1	5.62341	230.75	286.525
955	5024.9	1	945927	1	459800	1	240.08	1	666618	1	10	230.796	286.568
955	5024.9	1	945927	1	459800	1	240.08	1	666618	1	17.7828	230.877	286.642
955	5024.9	1	945927	1	459800	1	240.08	1	666618	1	31.6228	231.013	286.766
955	5024.9	1	945927	1	459800	1	240.08	1	666618	1	56.2341	231.235	286.964
955	5024.9	1	945927	1	459800	1	240.08	1	666618	1	100	231.584	287.265
956	3466.28	1	488443	1	228623	1	223.777	1	1.12268e+06	1	0	230.688	286.468
956	3466.28	1	488443	1	228623	1	223.777	1	1.12268e+06	1	0.001	230.688	286.468
956	3466.28	1	488443	1	228623	1	223.777	1	1.12268e+06	1	0.00177828	230.688	286.468
956	3466.28	1	488443	1	228623	1	223.777	1	1.12268e+06	1	0.00316228	230.688	286.468
956	3466.28	1	488443	1	228623	1	223.777	1	1.12268e+06	1	0.00562341	230.688	286.468
956	3466.28	1	488443	1	228623	1	223.777	1	1.12268e+06	1	0.01	230.688	286.468
956	3466.28	1	488443	1	228623	1	223.777	1	1.12268e+06	1	0.0177828	230.688	286.468
956	3466.28	1	488443	1	228623	1	223.777	1	1.12268e+06	1	0.0316228	230.688	286.468
956	3466.28	1	488443	1	228623	1	223.777	1	1.12268e+06	1	0.0562341	230.689	286.469
956	3466.28	1	488443	1	228623	1	223.777	1	1.12268e+06	1	0.1	230.689	286.469
956	3466.28	1	488443	1	228623	1	223.777	1	1.12268e+06	1	0.177828	230.69	286.47
956	3466.28	1	488443	1	228623	1	223.777	1	1.12268e+06	1	0.316228	230.692	286.472
956	3466.28	1	488443	1	228623	1	223.777	1	1.12268e+06	1	0.562341	230.695	286.475
956	3466.28	1	488443	1	228623	1	223.777	1	1.12268e+06	1	1	230.701	286.48
956	3466.28	1	488443	1	228623	1	223.777	1	1.12268e+06	1	1.77828	230.711	286.489
956	3466.28	1	488443	1	228623	1	223.777	1	1.12268e+06	1	3.16228	230.73	286.505
956	3466.28	1	488443	1	228623	1	223.777	1	1.12268e+06	1	5.62341	230.762	286.534
956	3466.28	1	488443	1	228623	1	223.777	1	1.12268e+06	1	10	230.818	286.583
956	3466.28	1	488443	1	228623	1	223.777	1	1.12268e+06	1	17.7828	230.915	286.668
956	3466.28	1	488443	1	228623	1	223.777	1	1.12268e+06	1	31.6228	231.079	286.81
956	3466.28	1	488443	1	228623	1	223.777	1	1.12268e+06	1	56.2341	231.347	287.038
956	3466.28	1	488443	1	228623	1	223.777	1	1.12268e+06	1	100	231.772	287.386
957	7425.31	1	683008	1	146118	1	142.808	1	1.10169e+06	1	0	230.688	286.468
957	7425.31	1	683008	1	146118	1	142.808	1	1.10169e+06	1	0.001	230.688	286.468
957	7425.31	1	683008	1	146118	1	142.808	1	1.10169e+06	1	0.00177828	230.688	286.468
957	7425.31	1	683008	1	146118	1	142.808	1	1.10169e+06	1	0.00316228	230.688	286.468
957	7425.31	1	683008	1	146118	1	142.808	1	1.10169e+06	1	0.00562341	230.688	286.468
957	7425.31	1	683008	1	146118	1	142.808	1	1.10169e+06	1	0.01	230.688	286.468
957	7425.31	1	683008	1	146118	1	142.808	1	1.10169e+06	1	0.0177828	230.688	286.468
957	7425.31	1	683008	1	146118	1	142.808	1	1.10169e+06	1	0.0316228	230.688	286.469
957	7425.31	1	683008	1	146118	1	142.808	1	1.10169e+06	1	0.0562341	230.689	286.469
957	7425.31	1	683008	1	146118	1	142.808	1	1.10169e+06	1	0.1	230.689	286.47
957	7425.31	1	683008	1	146118	1	142.808	1	1.10169e+06	1	0.177828	230.691	286.471
957	7425.31	1	683008	1	146118	1	142.808	1	1.10169e+06	1	0.316228	230.693	286.473
957	7425.31	1	683008	1	146118	1	142.808	1	1.10169e+06	1	0.562341	230.696	286.477
957	7425.31	1	683008	1	146118	1	142.808	1	1.10169e+06	1	1	230.703	286.483
957	7425.31	1	683008	1	146118	1	142.808	1	1.10169e+06	1	1.77828	230.714	286.495
957	7425.31	1	683008	1	146118	1	142.808	1	1.10169e+06	1	3.16228	230.734	286.516
