RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
932	113.587	1	144.298	1	133.403	1	71.2734	1	1220.6	1	0.0316228	230.671	286.452
932	113.587	1	144.298	1	133.403	1	71.2734	1	1220.6	1	0.0562341	230.657	286.439
932	113.587	1	144.298	1	133.403	1	71.2734	1	1220.6	1	0.1	230.634	286.417
932	113.587	1	144.298	1	133.403	1	71.2734	1	1220.6	1	0.177828	230.592	286.376
932	113.587	1	144.298	1	133.403	1	71.2734	1	1220.6	1	0.316228	230.517	286.305
932	113.587	1	144.298	1	133.403	1	71.2734	1	1220.6	1	0.562341	230.384	286.178
932	113.587	1	144.298	1	133.403	1	71.2734	1	1220.6	1	1	230.148	285.952
932	113.587	1	144.298	1	133.403	1	71.2734	1	1220.6	1	1.77828	229.727	285.55
932	113.587	1	144.298	1	133.403	1	71.2734	1	1220.6	1	3.16228	228.978	284.831
932	113.587	1	144.298	1	133.403	1	71.2734	1	1220.6	1	5.62341	227.647	283.549
932	113.587	1	144.298	1	133.403	1	71.2734	1	1220.6	1	10	225.284	281.257
932	113.587	1	144.298	1	133.403	1	71.2734	1	1220.6	1	17.7828	221.152	277.195
932	113.587	1	144.298	1	133.403	1	71.2734	1	1220.6	1	31.6228	215.871	272.049
932	113.587	1	144.298	1	133.403	1	71.2734	1	1220.6	1	56.2341	208.775	264.915
932	113.587	1	144.298	1	133.403	1	71.2734	1	1220.6	1	100	200.213	255.786
933	205.599	1	237.12	1	140.556	1	195.971	1	2038.22	1	0	230.688	286.468
933	205.599	1	237.12	1	140.556	1	195.971	1	2038.22	1	0.001	230.688	286.468
933	205.599	1	237.12	1	140.556	1	195.971	1	2038.22	1	0.00177828	230.687	286.468
933	205.599	1	237.12	1	140.556	1	195.971	1	2038.22	1	0.00316228	230.687	286.467
933	205.599	1	237.12	1	140.556	1	195.971	1	2038.22	1	0.00562341	230.686	286.467
933	205.599	1	237.12	1	140.556	1	195.971	1	2038.22	1	0.01	230.685	286.466
933	205.599	1	237.12	1	140.556	1	195.971	1	2038.22	1	0.0177828	230.683	286.464
933	205.599	1	237.12	1	140.556	1	195.971	1	2038.22	1	0.0316228	230.68	286.461
933	205.599	1	237.12	1	140.556	1	195.971	1	2038.22	1	0.0562341	230.673	286.456
933	205.599	1	237.12	1	140.556	1	195.971	1	2038.22	1	0.1	230.662	286.447
933	205.599	1	237.12	1	140.556	1	195.971	1	2038.22	1	0.177828	230.641	286.43
933	205.599	1	237.12	1	140.556	1	195.971	1	2038.22	1	0.316228	230.605	286.4
933	205.599	1	237.12	1	140.556	1	195.971	1	2038.22	1	0.562341	230.54	286.346
933	205.599	1	237.12	1	140.556	1	195.971	1	2038.22	1	1	230.425	286.251
933	205.599	1	237.12	1	140.556	1	195.971	1	2038.22	1	1.77828	230.218	286.078
933	205.599	1	237.12	1	140.556	1	195.971	1	2038.22	1	3.16228	229.846	285.767
933	205.599	1	237.12	1	140.556	1	195.971	1	2038.22	1	5.62341	229.175	285.196
933	205.599	1	237.12	1	140.556	1	195.971	1	2038.22	1	10	227.949	284.132
933	205.599	1	237.12	1	140.556	1	195.971	1	2038.22	1	17.7828	225.693	282.117
933	205.599	1	237.12	1	140.556	1	195.971	1	2038.22	1	31.6228	221.643	278.397
933	205.599	1	237.12	1	140.556	1	195.971	1	2038.22	1	56.2341	216.536	273.723
933	205.599	1	237.12	1	140.556	1	195.971	1	2038.22	1	100	209.302	266.717
934	204.361	1	49.7934	1	164.554	1	73.2805	1	760.032	1	0	230.688	286.468
934	204.361	1	49.7934	1	164.554	1	73.2805	1	760.032	1	0.001	230.685	286.466
934	204.361	1	49.7934	1	164.554	1	73.2805	1	760.032	1	0.00177828	230.683	286.464
934	204.361	1	49.7934	1	164.554	1	73.2805	1	760.032	1	0.00316228	230.68	286.46
934	204.361	1	49.7934	1	164.554	1	73.2805	1	760.032	1	0.00562341	230.674	286.454
934	204.361	1	49.7934	1	164.554	1	73.2805	1	760.032	1	0.01	230.662	286.443
934	204.361	1	49.7934	1	164.554	1	73.2805	1	760.032	1	0.0177828	230.643	286.424
934	204.361	1	49.7934	1	164.554	1	73.2805	1	760.032	1	0.0316228	230.608	286.39
934	204.361	1	49.7934	1	164.554	1	73.2805	1	760.032	1	0.0562341	230.545	286.329
934	204.361	1	49.7934	1	164.554	1	73.2805	1	760.032	1	0.1	230.435	286.221
934	204.361	1	49.7934	1	164.554	1	73.2805	1	760.032	1	0.177828	230.238	286.029
934	204.361	1	49.7934	1	164.554	1	73.2805	1	760.032	1	0.316228	229.89	285.688
934	204.361	1	49.7934	1	164.554	1	73.2805	1	760.032	1	0.562341	229.276	285.088
934	204.361	1	49.7934	1	164.554	1	73.2805	1	760.032	1	1	228.196	284.033
934	204.361	1	49.7934	1	164.554	1	73.2805	1	760.032	1	1.77828	226.319	282.197
934	204.361	1	49.7934	1	164.554	1	73.2805	1	760.032	1	3.16228	223.105	279.053
934	204.361	1	49.7934	1	164.554	1	73.2805	1	760.032	1	5.62341	217.754	273.814
934	204.361	1	49.7934	1	164.554	1	73.2805	1	760.032	1	10	210.296	266.657
934	204.361	1	49.7934	1	164.554	1	73.2805	1	760.032	1	17.7828	200.351	257.288
934	204.361	1	49.7934	1	164.554	1	73.2805	1	760.032	1	31.6228	188.405	246.564
934	204.361	1	49.7934	1	164.554	1	73.2805	1	760.032	1	56.2341	169.721	229.582
934	204.361	1	49.7934	1	164.554	1	73.2805	1	760.032	1	100	139.407	198.844
935	170.672	1	301.586	1	163.027	1	190.984	1	1007.85	1	0	230.688	286.468
935	170.672	1	301.586	1	163.027	1	190.984	1	1007.85	1	0.001	230.688	286.468
935	170.672	1	301.586	1	163.027	1	190.984	1	1007.85	1	0.00177828	230.688	286.468
935	170.672	1	301.586	1	163.027	1	190.984	1	1007.85	1	0.00316228	230.687	286.468
935	170.672	1	301.586	1	163.027	1	190.984	1	1007.85	1	0.00562341	230.687	286.467
935	170.672	1	301.586	1	163.027	1	190.984	1	1007.85	1	0.01	230.686	286.467
935	170.672	1	301.586	1	163.027	1	190.984	1	1007.85	1	0.0177828	230.685	286.466
935	170.672	1	301.586	1	163.027	1	190.984	1	1007.85	1	0.0316228	230.683	286.465
935	170.672	1	301.586	1	163.027	1	190.984	1	1007.85	1	0.0562341	230.68	286.462
935	170.672	1	301.586	1	163.027	1	190.984	1	1007.85	1	0.1	230.674	286.457
935	170.672	1	301.586	1	163.027	1	190.984	1	1007.85	1	0.177828	230.663	286.449
935	170.672	1	301.586	1	163.027	1	190.984	1	1007.85	1	0.316228	230.644	286.434
935	170.672	1	301.586	1	163.027	1	190.984	1	1007.85	1	0.562341	230.609	286.407
935	170.672	1	301.586	1	163.027	1	190.984	1	1007.85	1	1	230.547	286.359
935	170.672	1	301.586	1	163.027	1	190.984	1	1007.85	1	1.77828	230.436	286.271
935	170.672	1	301.586	1	163.027	1	190.984	1	1007.85	1	3.16228	230.234	286.11
935	170.672	1	301.586	1	163.027	1	190.984	1	1007.85	1	5.62341	229.861	285.807
935	170.672	1	301.586	1	163.027	1	190.984	1	1007.85	1	10	229.159	285.218
935	170.672	1	301.586	1	163.027	1	190.984	1	1007.85	1	17.7828	227.807	284.038
935	170.672	1	301.586	1	163.027	1	190.984	1	1007.85	1	31.6228	225.313	281.741
935	170.672	1	301.586	1	163.027	1	190.984	1	1007.85	1	56.2341	221.496	278.152
935	170.672	1	301.586	1	163.027	1	190.984	1	1007.85	1	100	216.287	272.755
936	317.466	1	111.474	1	82.1661	1	68.9739	1	859.859	1	0	230.688	286.468
936	317.466	1	111.474	1	82.1661	1	68.9739	1	859.859	1	0.001	230.687	286.467
936	317.466	1	111.474	1	82.1661	1	68.9739	1	859.859	1	0.00177828	230.686	286.467
936	317.466	1	111.474	1	82.1661	1	68.9739	1	859.859	1	0.00316228	230.685	286.466
936	317.466	1	111.474	1	82.1661	1	68.9739	1	859.859	1	0.00562341	230.683	286.464
936	317.466	1	111.474	1	82.1661	1	68.9739	1	859.859	1	0.01	230.68	286.461
936	317.466	1	111.474	1	82.1661	1	68.9739	1	859.859	1	0.0177828	230.674	286.456
936	317.466	1	111.474	1	82.1661	1	68.9739	1	859.859	1	0.0316228	230.663	286.447
936	317.466	1	111.474	1	82.1661	1	68.9739	1	859.859	1	0.0562341	230.644	286.431
936	317.466	1	111.474	1	82.1661	1	68.9739	1	859.859	1	0.1	230.609	286.402
936	317.466	1	111.474	1	82.1661	1	68.9739	1	859.859	1	0.177828	230.548	286.351
936	317.466	1	111.474	1	82.1661	1	68.9739	1	859.859	1	0.316228	230.439	286.259
936	317.466	1	111.474	1	82.1661	1	68.9739	1	859.859	1	0.562341	230.245	286.097
936	317.466	1	111.474	1	82.1661	1	68.9739	1	859.859	1	1	229.9	285.807
936	317.466	1	111.474	1	82.1661	1	68.9739	1	859.859	1	1.77828	229.287	285.288
936	317.466	1	111.474	1	82.1661	1	68.9739	1	859.859	1	3.16228	228.197	284.361
936	317.466	1	111.474	1	82.1661	1	68.9739	1	859.859	1	5.62341	226.263	282.696
936	317.466	1	111.474	1	82.1661	1	68.9739	1	859.859	1	10	222.851	279.709
936	317.466	1	111.474	1	82.1661	1	68.9739	1	859.859	1	17.7828	217.345	274.885
936	317.466	1	111.474	1	82.1661	1	68.9739	1	859.859	1	31.6228	210.074	268.693
936	317.466	1	111.474	1	82.1661	1	68.9739	1	859.859	1	56.2341	200.445	260.561
936	317.466	1	111.474	1	82.1661	1	68.9739	1	859.859	1	100	186.621	248.469
937	320.155	1	138.135	1	90.3362	1	39.2783	1	427.658	1	0	230.688	286.468
937	320.155	1	138.135	1	90.3362	1	39.2783	1	427.658	1	0.001	230.687	286.468
937	320.155	1	138.135	1	90.3362	1	39.2783	1	427.658	1	0.00177828	230.687	286.467
937	320.155	1	138.135	1	90.3362	1	39.2783	1	427.658	1	0.00316228	230.686	286.467
937	320.155	1	138.135	1	90.3362	1	39.2783	1	427.658	1	0.00562341	230.685	286.466
937	320.155	1	138.135	1	90.3362	1	39.2783	1	427.658	1	0.01	230.682	286.464
937	320.155	1	138.135	1	90.3362	1	39.2783	1	427.658	1	0.0177828	230.678	286.461
937	320.155	1	138.135	1	90.3362	1	39.2783	1	427.658	1	0.0316228	230.671	286.455
937	320.155	1	138.135	1	90.3362	1	39.2783	1	427.658	1	0.0562341	230.657	286.445
937	320.155	1	138.135	1	90.3362	1	39.2783	1	427.658	1	0.1	230.634	286.427
937	320.155	1	138.135	1	90.3362	1	39.2783	1	427.658	1	0.177828	230.591	286.394
937	320.155	1	138.135	1	90.3362	1	39.2783	1	427.658	1	0.316228	230.516	286.337
937	320.155	1	138.135	1	90.3362	1	39.2783	1	427.658	1	0.562341	230.382	286.234
937	320.155	1	138.135	1	90.3362	1	39.2783	1	427.658	1	1	230.142	286.05
937	320.155	1	138.135	1	90.3362	1	39.2783	1	427.658	1	1.77828	229.715	285.718
937	320.155	1	138.135	1	90.3362	1	39.2783	1	427.658	1	3.16228	228.948	285.117
937	320.155	1	138.135	1	90.3362	1	39.2783	1	427.658	1	5.62341	227.568	284.015
937	320.155	1	138.135	1	90.3362	1	39.2783	1	427.658	1	10	225.08	281.973
937	320.155	1	138.135	1	90.3362	1	39.2783	1	427.658	1	17.7828	220.674	278.257
937	320.155	1	138.135	1	90.3362	1	39.2783	1	427.658	1	31.6228	214.81	273.528
937	320.155	1	138.135	1	90.3362	1	39.2783	1	427.658	1	56.2341	206.512	266.768
937	320.155	1	138.135	1	90.3362	1	39.2783	1	427.658	1	100	195.526	257.672
938	239.602	1	120.21	1	154.877	1	86.9064	1	935.173	1	0	230.688	286.468
938	239.602	1	120.21	1	154.877	1	86.9064	1	935.173	1	0.001	230.687	286.467
938	239.602	1	120.21	1	154.877	1	86.9064	1	935.173	1	0.00177828	230.686	286.467
938	239.602	1	120.21	1	154.877	1	86.9064	1	935.173	1	0.00316228	230.685	286.466
938	239.602	1	120.21	1	154.877	1	86.9064	1	935.173	1	0.00562341	230.683	286.464
938	239.602	1	120.21	1	154.877	1	86.9064	1	935.173	1	0.01	230.679	286.46
938	239.602	1	120.21	1	154.877	1	86.9064	1	935.173	1	0.0177828	230.672	286.454
938	239.602	1	120.21	1	154.877	1	86.9064	1	935.173	1	0.0316228	230.661	286.442
938	239.602	1	120.21	1	154.877	1	86.9064	1	935.173	1	0.0562341	230.639	286.423
938	239.602	1	120.21	1	154.877	1	86.9064	1	935.173	1	0.1	230.601	286.387
938	239.602	1	120.21	1	154.877	1	86.9064	1	935.173	1	0.177828	230.534	286.324
938	239.602	1	120.21	1	154.877	1	86.9064	1	935.173	1	0.316228	230.415	286.212
938	239.602	1	120.21	1	154.877	1	86.9064	1	935.173	1	0.562341	230.203	286.014
938	239.602	1	120.21	1	154.877	1	86.9064	1	935.173	1	1	229.827	285.662
938	239.602	1	120.21	1	154.877	1	86.9064	1	935.173	1	1.77828	229.164	285.04
938	239.602	1	120.21	1	154.877	1	86.9064	1	935.173	1	3.16228	227.997	283.944
938	239.602	1	120.21	1	154.877	1	86.9064	1	935.173	1	5.62341	225.961	282.028
938	239.602	1	120.21	1	154.877	1	86.9064	1	935.173	1	10	222.463	278.72
938	239.602	1	120.21	1	154.877	1	86.9064	1	935.173	1	17.7828	216.7	273.253
938	239.602	1	120.21	1	154.877	1	86.9064	1	935.173	1	31.6228	209.55	266.739
938	239.602	1	120.21	1	154.877	1	86.9064	1	935.173	1	56.2341	200.259	258.384
938	239.602	1	120.21	1	154.877	1	86.9064	1	935.173	1	100	187.862	247.206
939	143.49	1	96.861	1	176.738	1	146.736	1	785.663	1	0	230.688	286.468
939	143.49	1	96.861	1	176.738	1	146.736	1	785.663	1	0.001	230.687	286.467
939	143.49	1	96.861	1	176.738	1	146.736	1	785.663	1	0.00177828	230.686	286.466
939	143.49	1	96.861	1	176.738	1	146.736	1	785.663	1	0.00316228	230.684	286.465
939	143.49	1	96.861	1	176.738	1	146.736	1	785.663	1	0.00562341	230.682	286.462
939	143.49	1	96.861	1	176.738	1	146.736	1	785.663	1	0.01	230.677	286.457
939	143.49	1	96.861	1	176.738	1	146.736	1	785.663	1	0.0177828	230.668	286.448
939	143.49	1	96.861	1	176.738	1	146.736	1	785.663	1	0.0316228	230.652	286.433
939	143.49	1	96.861	1	176.738	1	146.736	1	785.663	1	0.0562341	230.624	286.406
939	143.49	1	96.861	1	176.738	1	146.736	1	785.663	1	0.1	230.575	286.358
939	143.49	1	96.861	1	176.738	1	146.736	1	785.663	1	0.177828	230.488	286.272
939	143.49	1	96.861	1	176.738	1	146.736	1	785.663	1	0.316228	230.332	286.121
939	143.49	1	96.861	1	176.738	1	146.736	1	785.663	1	0.562341	230.056	285.851
939	143.49	1	96.861	1	176.738	1	146.736	1	785.663	1	1	229.569	285.375
939	143.49	1	96.861	1	176.738	1	146.736	1	785.663	1	1.77828	228.711	284.535
939	143.49	1	96.861	1	176.738	1	146.736	1	785.663	1	3.16228	227.21	283.066
939	143.49	1	96.861	1	176.738	1	146.736	1	785.663	1	5.62341	224.62	280.527
939	143.49	1	96.861	1	176.738	1	146.736	1	785.663	1	10	220.243	276.227
939	143.49	1	96.861	1	176.738	1	146.736	1	785.663	1	17.7828	213.893	270.068
939	143.49	1	96.861	1	176.738	1	146.736	1	785.663	1	31.6228	205.633	262.108
939	143.49	1	96.861	1	176.738	1	146.736	1	785.663	1	56.2341	196.191	253.295
939	143.49	1	96.861	1	176.738	1	146.736	1	785.663	1	100	182.604	240.148
940	137.547	1	152.987	1	104.579	1	77.9673	1	720.897	1	0	230.688	286.468
940	137.547	1	152.987	1	104.579	1	77.9673	1	720.897	1	0.001	230.687	286.468
940	137.547	1	152.987	1	104.579	1	77.9673	1	720.897	1	0.00177828	230.687	286.467
940	137.547	1	152.987	1	104.579	1	77.9673	1	720.897	1	0.00316228	230.686	286.467
940	137.547	1	152.987	1	104.579	1	77.9673	1	720.897	1	0.00562341	230.685	286.466
940	137.547	1	152.987	1	104.579	1	77.9673	1	720.897	1	0.01	230.683	286.464
940	137.547	1	152.987	1	104.579	1	77.9673	1	720.897	1	0.0177828	230.68	286.461
940	137.547	1	152.987	1	104.579	1	77.9673	1	720.897	1	0.0316228	230.674	286.456
940	137.547	1	152.987	1	104.579	1	77.9673	1	720.897	1	0.0562341	230.663	286.447
940	137.547	1	152.987	1	104.579	1	77.9673	1	720.897	1	0.1	230.644	286.43
940	137.547	1	152.987	1	104.579	1	77.9673	1	720.897	1	0.177828	230.609	286.401
940	137.547	1	152.987	1	104.579	1	77.9673	1	720.897	1	0.316228	230.548	286.348
940	137.547	1	152.987	1	104.579	1	77.9673	1	720.897	1	0.562341	230.438	286.255
940	137.547	1	152.987	1	104.579	1	77.9673	1	720.897	1	1	230.243	286.088
940	137.547	1	152.987	1	104.579	1	77.9673	1	720.897	1	1.77828	229.895	285.788
940	137.547	1	152.987	1	104.579	1	77.9673	1	720.897	1	3.16228	229.27	285.245
940	137.547	1	152.987	1	104.579	1	77.9673	1	720.897	1	5.62341	228.145	284.256
940	137.547	1	152.987	1	104.579	1	77.9673	1	720.897	1	10	226.111	282.432
940	137.547	1	152.987	1	104.579	1	77.9673	1	720.897	1	17.7828	222.457	279.088
940	137.547	1	152.987	1	104.579	1	77.9673	1	720.897	1	31.6228	217.546	274.6
940	137.547	1	152.987	1	104.579	1	77.9673	1	720.897	1	56.2341	210.711	268.153
940	137.547	1	152.987	1	104.579	1	77.9673	1	720.897	1	100	202.576	259.93
941	169.914	1	812.185	1	133.599	1	46.0607	1	1266.21	1	0	230.688	286.468
941	169.914	1	812.185	1	133.599	1	46.0607	1	1266.21	1	0.001	230.688	286.468
941	169.914	1	812.185	1	133.599	1	46.0607	1	1266.21	1	0.00177828	230.688	286.469
941	169.914	1	812.185	1	133.599	1	46.0607	1	1266.21	1	0.00316228	230.689	286.469
941	169.914	1	812.185	1	133.599	1	46.0607	1	1266.21	1	0.00562341	230.689	286.47
941	169.914	1	812.185	1	133.599	1	46.0607	1	1266.21	1	0.01	230.69	286.471
941	169.914	1	812.185	1	133.599	1	46.0607	1	1266.21	1	0.0177828	230.692	286.473
941	169.914	1	812.185	1	133.599	1	46.0607	1	1266.21	1	0.0316228	230.695	286.477
941	169.914	1	812.185	1	133.599	1	46.0607	1	1266.21	1	0.0562341	230.701	286.484
941	169.914	1	812.185	1	133.599	1	46.0607	1	1266.21	1	0.1	230.711	286.496
941	169.914	1	812.185	1	133.599	1	46.0607	1	1266.21	1	0.177828	230.729	286.517
941	169.914	1	812.185	1	133.599	1	46.0607	1	1266.21	1	0.316228	230.76	286.555
941	169.914	1	812.185	1	133.599	1	46.0607	1	1266.21	1	0.562341	230.816	286.622
941	169.914	1	812.185	1	133.599	1	46.0607	1	1266.21	1	1	230.914	286.739
941	169.914	1	812.185	1	133.599	1	46.0607	1	1266.21	1	1.77828	231.086	286.945
941	169.914	1	812.185	1	133.599	1	46.0607	1	1266.21	1	3.16228	231.381	287.3
941	169.914	1	812.185	1	133.599	1	46.0607	1	1266.21	1	5.62341	231.878	287.898
941	169.914	1	812.185	1	133.599	1	46.0607	1	1266.21	1	10	232.679	288.862
941	169.914	1	812.185	1	133.599	1	46.0607	1	1266.21	1	17.7828	233.866	290.299
941	169.914	1	812.185	1	133.599	1	46.0607	1	1266.21	1	31.6228	235.619	292.365
941	169.914	1	812.185	1	133.599	1	46.0607	1	1266.21	1	56.2341	237.5	294.518
941	169.914	1	812.185	1	133.599	1	46.0607	1	1266.21	1	100	238.68	295.385
942	229.188	1	218.53	1	126.996	1	74.9501	1	417.987	1	0	230.688	286.468
942	229.188	1	218.53	1	126.996	1	74.9501	1	417.987	1	0.001	230.688	286.468
942	229.188	1	218.53	1	126.996	1	74.9501	1	417.987	1	0.00177828	230.687	286.468
942	229.188	1	218.53	1	126.996	1	74.9501	1	417.987	1	0.00316228	230.687	286.468
942	229.188	1	218.53	1	126.996	1	74.9501	1	417.987	1	0.00562341	230.686	286.467
942	229.188	1	218.53	1	126.996	1	74.9501	1	417.987	1	0.01	230.685	286.466
942	229.188	1	218.53	1	126.996	1	74.9501	1	417.987	1	0.0177828	230.683	286.465
942	229.188	1	218.53	1	126.996	1	74.9501	1	417.987	1	0.0316228	230.68	286.462
942	229.188	1	218.53	1	126.996	1	74.9501	1	417.987	1	0.0562341	230.673	286.458
942	229.188	1	218.53	1	126.996	1	74.9501	1	417.987	1	0.1	230.662	286.45
942	229.188	1	218.53	1	126.996	1	74.9501	1	417.987	1	0.177828	230.641	286.436
942	229.188	1	218.53	1	126.996	1	74.9501	1	417.987	1	0.316228	230.605	286.41
942	229.188	1	218.53	1	126.996	1	74.9501	1	417.987	1	0.562341	230.54	286.365
942	229.188	1	218.53	1	126.996	1	74.9501	1	417.987	1	1	230.425	286.284
942	229.188	1	218.53	1	126.996	1	74.9501	1	417.987	1	1.77828	230.217	286.136
942	229.188	1	218.53	1	126.996	1	74.9501	1	417.987	1	3.16228	229.844	285.867
942	229.188	1	218.53	1	126.996	1	74.9501	1	417.987	1	5.62341	229.166	285.366
942	229.188	1	218.53	1	126.996	1	74.9501	1	417.987	1	10	227.922	284.412
942	229.188	1	218.53	1	126.996	1	74.9501	1	417.987	1	17.7828	225.612	282.552
942	229.188	1	218.53	1	126.996	1	74.9501	1	417.987	1	31.6228	221.458	279.082
942	229.188	1	218.53	1	126.996	1	74.9501	1	417.987	1	56.2341	216.593	275.136
942	229.188	1	218.53	1	126.996	1	74.9501	1	417.987	1	100	209.891	269.346
943	265.971	1	144.767	1	68.7531	1	251.919	1	942.209	1	0	230.688	286.468
943	265.971	1	144.767	1	68.7531	1	251.919	1	942.209	1	0.001	230.687	286.468
943	265.971	1	144.767	1	68.7531	1	251.919	1	942.209	1	0.00177828	230.687	286.468
943	265.971	1	144.767	1	68.7531	1	251.919	1	942.209	1	0.00316228	230.687	286.467
943	265.971	1	144.767	1	68.7531	1	251.919	1	942.209	1	0.00562341	230.685	286.467
943	265.971	1	144.767	1	68.7531	1	251.919	1	942.209	1	0.01	230.684	286.465
943	265.971	1	144.767	1	68.7531	1	251.919	1	942.209	1	0.0177828	230.68	286.463
943	265.971	1	144.767	1	68.7531	1	251.919	1	942.209	1	0.0316228	230.674	286.459
943	265.971	1	144.767	1	68.7531	1	251.919	1	942.209	1	0.0562341	230.664	286.452
943	265.971	1	144.767	1	68.7531	1	251.919	1	942.209	1	0.1	230.645	286.44
943	265.971	1	144.767	1	68.7531	1	251.919	1	942.209	1	0.177828	230.612	286.418
943	265.971	1	144.767	1	68.7531	1	251.919	1	942.209	1	0.316228	230.553	286.379
943	265.971	1	144.767	1	68.7531	1	251.919	1	942.209	1	0.562341	230.448	286.308
943	265.971	1	144.767	1	68.7531	1	251.919	1	942.209	1	1	230.259	286.18
943	265.971	1	144.767	1	68.7531	1	251.919	1	942.209	1	1.77828	229.917	285.945
943	265.971	1	144.767	1	68.7531	1	251.919	1	942.209	1	3.16228	229.295	285.504
943	265.971	1	144.767	1	68.7531	1	251.919	1	942.209	1	5.62341	228.146	284.653
943	265.971	1	144.767	1	68.7531	1	251.919	1	942.209	1	10	226.002	282.975
943	265.971	1	144.767	1	68.7531	1	251.919	1	942.209	1	17.7828	222.098	279.774
943	265.971	1	144.767	1	68.7531	1	251.919	1	942.209	1	31.6228	216.572	275.293
943	265.971	1	144.767	1	68.7531	1	251.919	1	942.209	1	56.2341	208.433	268.345
943	265.971	1	144.767	1	68.7531	1	251.919	1	942.209	1	100	197.483	258.559
944	110.462	1	158.454	1	185.881	1	78.8689	1	1333.76	1	0	230.688	286.468
944	110.462	1	158.454	1	185.881	1	78.8689	1	1333.76	1	0.001	230.687	286.468
944	110.462	1	158.454	1	185.881	1	78.8689	1	1333.76	1	0.00177828	230.687	286.467
944	110.462	1	158.454	1	185.881	1	78.8689	1	1333.76	1	0.00316228	230.686	286.466
944	110.462	1	158.454	1	185.881	1	78.8689	1	1333.76	1	0.00562341	230.685	286.465
944	110.462	1	158.454	1	185.881	1	78.8689	1	1333.76	1	0.01	230.683	286.463
944	110.462	1	158.454	1	185.881	1	78.8689	1	1333.76	1	0.0177828	230.679	286.459
944	110.462	1	158.454	1	185.881	1	78.8689	1	1333.76	1	0.0316228	230.671	286.452
944	110.462	1	158.454	1	185.881	1	78.8689	1	1333.76	1	0.0562341	230.659	286.439
944	110.462	1	158.454	1	185.881	1	78.8689	1	1333.76	1	0.1	230.636	286.416
944	110.462	1	158.454	1	185.881	1	78.8689	1	1333.76	1	0.177828	230.596	286.376
944	110.462	1	158.454	1	185.881	1	78.8689	1	1333.76	1	0.316228	230.524	286.304
944	110.462	1	158.454	1	185.881	1	78.8689	1	1333.76	1	0.562341	230.397	286.176
944	110.462	1	158.454	1	185.881	1	78.8689	1	1333.76	1	1	230.17	285.949
944	110.462	1	158.454	1	185.881	1	78.8689	1	1333.76	1	1.77828	229.768	285.545
944	110.462	1	158.454	1	185.881	1	78.8689	1	1333.76	1	3.16228	229.054	284.827
944	110.462	1	158.454	1	185.881	1	78.8689	1	1333.76	1	5.62341	227.789	283.555
944	110.462	1	158.454	1	185.881	1	78.8689	1	1333.76	1	10	225.559	281.308
944	110.462	1	158.454	1	185.881	1	78.8689	1	1333.76	1	17.7828	221.702	277.391
944	110.462	1	158.454	1	185.881	1	78.8689	1	1333.76	1	31.6228	216.463	272.071
944	110.462	1	158.454	1	185.881	1	78.8689	1	1333.76	1	56.2341	209.605	264.913
944	110.462	1	158.454	1	185.881	1	78.8689	1	1333.76	1	100	202.002	256.555
945	125.786	1	195.495	1	117.477	1	118.408	1	468.677	1	0	230.688	286.468
945	125.786	1	195.495	1	117.477	1	118.408	1	468.677	1	0.001	230.688	286.468
945	125.786	1	195.495	1	117.477	1	118.408	1	468.677	1	0.00177828	230.687	286.468
945	125.786	1	195.495	1	117.477	1	118.408	1	468.677	1	0.00316228	230.687	286.467
945	125.786	1	195.495	1	117.477	1	118.408	1	468.677	1	0.00562341	230.686	286.467
945	125.786	1	195.495	1	117.477	1	118.408	1	468.677	1	0.01	230.685	286.466
945	125.786	1	195.495	1	117.477	1	118.408	1	468.677	1	0.0177828	230.683	286.464
945	125.786	1	195.495	1	117.477	1	118.408	1	468.677	1	0.0316228	230.68	286.462
945	125.786	1	195.495	1	117.477	1	118.408	1	468.677	1	0.0562341	230.673	286.457
945	125.786	1	195.495	1	117.477	1	118.408	1	468.677	1	0.1	230.662	286.448
945	125.786	1	195.495	1	117.477	1	118.408	1	468.677	1	0.177828	230.642	286.432
945	125.786	1	195.495	1	117.477	1	118.408	1	468.677	1	0.316228	230.606	286.403
945	125.786	1	195.495	1	117.477	1	118.408	1	468.677	1	0.562341	230.542	286.352
945	125.786	1	195.495	1	117.477	1	118.408	1	468.677	1	1	230.427	286.26
945	125.786	1	195.495	1	117.477	1	118.408	1	468.677	1	1.77828	230.22	286.093
945	125.786	1	195.495	1	117.477	1	118.408	1	468.677	1	3.16228	229.846	285.787
945	125.786	1	195.495	1	117.477	1	118.408	1	468.677	1	5.62341	229.161	285.217
945	125.786	1	195.495	1	117.477	1	118.408	1	468.677	1	10	227.888	284.125
945	125.786	1	195.495	1	117.477	1	118.408	1	468.677	1	17.7828	225.493	282.002
945	125.786	1	195.495	1	117.477	1	118.408	1	468.677	1	31.6228	221.724	278.512
945	125.786	1	195.495	1	117.477	1	118.408	1	468.677	1	56.2341	217.029	274.021
945	125.786	1	195.495	1	117.477	1	118.408	1	468.677	1	100	211.412	267.995
946	211.246	1	333.057	1	127.835	1	129.632	1	877.274	1	0	230.688	286.468
