RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
714	673.388	1	108585	1	86.2029	1	416.268	1	128133	1	1	231.091	286.984
714	673.388	1	108585	1	86.2029	1	416.268	1	128133	1	1.77828	231.398	287.378
714	673.388	1	108585	1	86.2029	1	416.268	1	128133	1	3.16228	231.934	288.062
714	673.388	1	108585	1	86.2029	1	416.268	1	128133	1	5.62341	232.849	289.23
714	673.388	1	108585	1	86.2029	1	416.268	1	128133	1	10	234.371	291.165
714	673.388	1	108585	1	86.2029	1	416.268	1	128133	1	17.7828	236.89	294.346
714	673.388	1	108585	1	86.2029	1	416.268	1	128133	1	31.6228	240.736	299.151
714	673.388	1	108585	1	86.2029	1	416.268	1	128133	1	56.2341	246.232	305.881
714	673.388	1	108585	1	86.2029	1	416.268	1	128133	1	100	253.3	314.251
715	881.597	1	97141.6	1	317.671	1	242.832	1	91683.4	1	0	230.688	286.468
715	881.597	1	97141.6	1	317.671	1	242.832	1	91683.4	1	0.001	230.688	286.468
715	881.597	1	97141.6	1	317.671	1	242.832	1	91683.4	1	0.00177828	230.688	286.468
715	881.597	1	97141.6	1	317.671	1	242.832	1	91683.4	1	0.00316228	230.688	286.469
715	881.597	1	97141.6	1	317.671	1	242.832	1	91683.4	1	0.00562341	230.689	286.469
715	881.597	1	97141.6	1	317.671	1	242.832	1	91683.4	1	0.01	230.689	286.47
715	881.597	1	97141.6	1	317.671	1	242.832	1	91683.4	1	0.0177828	230.69	286.471
715	881.597	1	97141.6	1	317.671	1	242.832	1	91683.4	1	0.0316228	230.692	286.473
715	881.597	1	97141.6	1	317.671	1	242.832	1	91683.4	1	0.0562341	230.695	286.477
715	881.597	1	97141.6	1	317.671	1	242.832	1	91683.4	1	0.1	230.701	286.484
715	881.597	1	97141.6	1	317.671	1	242.832	1	91683.4	1	0.177828	230.711	286.496
715	881.597	1	97141.6	1	317.671	1	242.832	1	91683.4	1	0.316228	230.729	286.517
715	881.597	1	97141.6	1	317.671	1	242.832	1	91683.4	1	0.562341	230.761	286.556
715	881.597	1	97141.6	1	317.671	1	242.832	1	91683.4	1	1	230.817	286.623
715	881.597	1	97141.6	1	317.671	1	242.832	1	91683.4	1	1.77828	230.918	286.744
715	881.597	1	97141.6	1	317.671	1	242.832	1	91683.4	1	3.16228	231.095	286.956
715	881.597	1	97141.6	1	317.671	1	242.832	1	91683.4	1	5.62341	231.408	287.33
715	881.597	1	97141.6	1	317.671	1	242.832	1	91683.4	1	10	231.954	287.981
715	881.597	1	97141.6	1	317.671	1	242.832	1	91683.4	1	17.7828	232.894	289.1
715	881.597	1	97141.6	1	317.671	1	242.832	1	91683.4	1	31.6228	234.477	290.974
715	881.597	1	97141.6	1	317.671	1	242.832	1	91683.4	1	56.2341	237.1	294.054
715	881.597	1	97141.6	1	317.671	1	242.832	1	91683.4	1	100	241.218	298.825
716	794.729	1	90346.4	1	107.611	1	254.858	1	115739	1	0	230.688	286.468
716	794.729	1	90346.4	1	107.611	1	254.858	1	115739	1	0.001	230.688	286.469
716	794.729	1	90346.4	1	107.611	1	254.858	1	115739	1	0.00177828	230.688	286.469
716	794.729	1	90346.4	1	107.611	1	254.858	1	115739	1	0.00316228	230.689	286.469
716	794.729	1	90346.4	1	107.611	1	254.858	1	115739	1	0.00562341	230.69	286.47
716	794.729	1	90346.4	1	107.611	1	254.858	1	115739	1	0.01	230.691	286.472
716	794.729	1	90346.4	1	107.611	1	254.858	1	115739	1	0.0177828	230.694	286.476
716	794.729	1	90346.4	1	107.611	1	254.858	1	115739	1	0.0316228	230.698	286.481
716	794.729	1	90346.4	1	107.611	1	254.858	1	115739	1	0.0562341	230.706	286.492
716	794.729	1	90346.4	1	107.611	1	254.858	1	115739	1	0.1	230.721	286.51
716	794.729	1	90346.4	1	107.611	1	254.858	1	115739	1	0.177828	230.747	286.543
716	794.729	1	90346.4	1	107.611	1	254.858	1	115739	1	0.316228	230.792	286.601
716	794.729	1	90346.4	1	107.611	1	254.858	1	115739	1	0.562341	230.873	286.704
716	794.729	1	90346.4	1	107.611	1	254.858	1	115739	1	1	231.016	286.887
716	794.729	1	90346.4	1	107.611	1	254.858	1	115739	1	1.77828	231.267	287.207
716	794.729	1	90346.4	1	107.611	1	254.858	1	115739	1	3.16228	231.706	287.767
716	794.729	1	90346.4	1	107.611	1	254.858	1	115739	1	5.62341	232.463	288.73
716	794.729	1	90346.4	1	107.611	1	254.858	1	115739	1	10	233.738	290.348
716	794.729	1	90346.4	1	107.611	1	254.858	1	115739	1	17.7828	235.845	293.006
716	794.729	1	90346.4	1	107.611	1	254.858	1	115739	1	31.6228	239.199	297.202
716	794.729	1	90346.4	1	107.611	1	254.858	1	115739	1	56.2341	244.148	303.291
716	794.729	1	90346.4	1	107.611	1	254.858	1	115739	1	100	250.752	311.2
717	983.871	1	41531.7	1	105.942	1	226.5	1	58414.6	1	0	230.688	286.468
717	983.871	1	41531.7	1	105.942	1	226.5	1	58414.6	1	0.001	230.688	286.469
717	983.871	1	41531.7	1	105.942	1	226.5	1	58414.6	1	0.00177828	230.688	286.469
717	983.871	1	41531.7	1	105.942	1	226.5	1	58414.6	1	0.00316228	230.689	286.469
717	983.871	1	41531.7	1	105.942	1	226.5	1	58414.6	1	0.00562341	230.69	286.47
717	983.871	1	41531.7	1	105.942	1	226.5	1	58414.6	1	0.01	230.691	286.472
717	983.871	1	41531.7	1	105.942	1	226.5	1	58414.6	1	0.0177828	230.694	286.476
717	983.871	1	41531.7	1	105.942	1	226.5	1	58414.6	1	0.0316228	230.698	286.482
717	983.871	1	41531.7	1	105.942	1	226.5	1	58414.6	1	0.0562341	230.706	286.492
717	983.871	1	41531.7	1	105.942	1	226.5	1	58414.6	1	0.1	230.721	286.511
717	983.871	1	41531.7	1	105.942	1	226.5	1	58414.6	1	0.177828	230.746	286.544
717	983.871	1	41531.7	1	105.942	1	226.5	1	58414.6	1	0.316228	230.792	286.602
717	983.871	1	41531.7	1	105.942	1	226.5	1	58414.6	1	0.562341	230.872	286.706
717	983.871	1	41531.7	1	105.942	1	226.5	1	58414.6	1	1	231.015	286.889
717	983.871	1	41531.7	1	105.942	1	226.5	1	58414.6	1	1.77828	231.265	287.212
717	983.871	1	41531.7	1	105.942	1	226.5	1	58414.6	1	3.16228	231.702	287.775
717	983.871	1	41531.7	1	105.942	1	226.5	1	58414.6	1	5.62341	232.455	288.743
717	983.871	1	41531.7	1	105.942	1	226.5	1	58414.6	1	10	233.721	290.366
717	983.871	1	41531.7	1	105.942	1	226.5	1	58414.6	1	17.7828	235.809	293.032
717	983.871	1	41531.7	1	105.942	1	226.5	1	58414.6	1	31.6228	239.113	297.218
717	983.871	1	41531.7	1	105.942	1	226.5	1	58414.6	1	56.2341	243.955	303.267
717	983.871	1	41531.7	1	105.942	1	226.5	1	58414.6	1	100	250.338	311.052
718	915.435	1	192713	1	134.422	1	339.744	1	133725	1	0	230.688	286.468
718	915.435	1	192713	1	134.422	1	339.744	1	133725	1	0.001	230.688	286.468
718	915.435	1	192713	1	134.422	1	339.744	1	133725	1	0.00177828	230.688	286.469
718	915.435	1	192713	1	134.422	1	339.744	1	133725	1	0.00316228	230.689	286.469
718	915.435	1	192713	1	134.422	1	339.744	1	133725	1	0.00562341	230.689	286.47
718	915.435	1	192713	1	134.422	1	339.744	1	133725	1	0.01	230.691	286.471
718	915.435	1	192713	1	134.422	1	339.744	1	133725	1	0.0177828	230.693	286.474
718	915.435	1	192713	1	134.422	1	339.744	1	133725	1	0.0316228	230.696	286.479
718	915.435	1	192713	1	134.422	1	339.744	1	133725	1	0.0562341	230.703	286.487
718	915.435	1	192713	1	134.422	1	339.744	1	133725	1	0.1	230.714	286.502
718	915.435	1	192713	1	134.422	1	339.744	1	133725	1	0.177828	230.735	286.528
718	915.435	1	192713	1	134.422	1	339.744	1	133725	1	0.316228	230.772	286.575
718	915.435	1	192713	1	134.422	1	339.744	1	133725	1	0.562341	230.837	286.658
718	915.435	1	192713	1	134.422	1	339.744	1	133725	1	1	230.953	286.805
718	915.435	1	192713	1	134.422	1	339.744	1	133725	1	1.77828	231.156	287.064
718	915.435	1	192713	1	134.422	1	339.744	1	133725	1	3.16228	231.513	287.517
718	915.435	1	192713	1	134.422	1	339.744	1	133725	1	5.62341	232.132	288.303
718	915.435	1	192713	1	134.422	1	339.744	1	133725	1	10	233.186	289.636
718	915.435	1	192713	1	134.422	1	339.744	1	133725	1	17.7828	234.928	291.829
718	915.435	1	192713	1	134.422	1	339.744	1	133725	1	31.6228	237.806	295.428
718	915.435	1	192713	1	134.422	1	339.744	1	133725	1	56.2341	242.147	300.779
718	915.435	1	192713	1	134.422	1	339.744	1	133725	1	100	248.217	308.091
719	808.07	1	108785	1	159.978	1	353.58	1	95607.4	1	0	230.688	286.468
719	808.07	1	108785	1	159.978	1	353.58	1	95607.4	1	0.001	230.688	286.468
719	808.07	1	108785	1	159.978	1	353.58	1	95607.4	1	0.00177828	230.688	286.469
719	808.07	1	108785	1	159.978	1	353.58	1	95607.4	1	0.00316228	230.689	286.469
719	808.07	1	108785	1	159.978	1	353.58	1	95607.4	1	0.00562341	230.689	286.47
719	808.07	1	108785	1	159.978	1	353.58	1	95607.4	1	0.01	230.69	286.471
719	808.07	1	108785	1	159.978	1	353.58	1	95607.4	1	0.0177828	230.692	286.473
719	808.07	1	108785	1	159.978	1	353.58	1	95607.4	1	0.0316228	230.695	286.477
719	808.07	1	108785	1	159.978	1	353.58	1	95607.4	1	0.0562341	230.701	286.484
719	808.07	1	108785	1	159.978	1	353.58	1	95607.4	1	0.1	230.711	286.497
719	808.07	1	108785	1	159.978	1	353.58	1	95607.4	1	0.177828	230.729	286.519
719	808.07	1	108785	1	159.978	1	353.58	1	95607.4	1	0.316228	230.761	286.559
719	808.07	1	108785	1	159.978	1	353.58	1	95607.4	1	0.562341	230.817	286.63
719	808.07	1	108785	1	159.978	1	353.58	1	95607.4	1	1	230.917	286.755
719	808.07	1	108785	1	159.978	1	353.58	1	95607.4	1	1.77828	231.093	286.976
719	808.07	1	108785	1	159.978	1	353.58	1	95607.4	1	3.16228	231.403	287.364
719	808.07	1	108785	1	159.978	1	353.58	1	95607.4	1	5.62341	231.944	288.04
719	808.07	1	108785	1	159.978	1	353.58	1	95607.4	1	10	232.87	289.195
719	808.07	1	108785	1	159.978	1	353.58	1	95607.4	1	17.7828	234.42	291.117
719	808.07	1	108785	1	159.978	1	353.58	1	95607.4	1	31.6228	236.989	294.282
719	808.07	1	108785	1	159.978	1	353.58	1	95607.4	1	56.2341	240.954	299.101
719	808.07	1	108785	1	159.978	1	353.58	1	95607.4	1	100	246.699	305.93
720	426.975	1	102469	1	203.693	1	298.545	1	91399	1	0	230.688	286.468
720	426.975	1	102469	1	203.693	1	298.545	1	91399	1	0.001	230.688	286.468
720	426.975	1	102469	1	203.693	1	298.545	1	91399	1	0.00177828	230.688	286.469
720	426.975	1	102469	1	203.693	1	298.545	1	91399	1	0.00316228	230.689	286.469
720	426.975	1	102469	1	203.693	1	298.545	1	91399	1	0.00562341	230.689	286.469
720	426.975	1	102469	1	203.693	1	298.545	1	91399	1	0.01	230.69	286.471
720	426.975	1	102469	1	203.693	1	298.545	1	91399	1	0.0177828	230.692	286.472
720	426.975	1	102469	1	203.693	1	298.545	1	91399	1	0.0316228	230.694	286.476
720	426.975	1	102469	1	203.693	1	298.545	1	91399	1	0.0562341	230.7	286.482
720	426.975	1	102469	1	203.693	1	298.545	1	91399	1	0.1	230.709	286.493
720	426.975	1	102469	1	203.693	1	298.545	1	91399	1	0.177828	230.725	286.511
720	426.975	1	102469	1	203.693	1	298.545	1	91399	1	0.316228	230.754	286.545
720	426.975	1	102469	1	203.693	1	298.545	1	91399	1	0.562341	230.805	286.605
720	426.975	1	102469	1	203.693	1	298.545	1	91399	1	1	230.896	286.711
720	426.975	1	102469	1	203.693	1	298.545	1	91399	1	1.77828	231.058	286.899
720	426.975	1	102469	1	203.693	1	298.545	1	91399	1	3.16228	231.342	287.23
720	426.975	1	102469	1	203.693	1	298.545	1	91399	1	5.62341	231.84	287.808
720	426.975	1	102469	1	203.693	1	298.545	1	91399	1	10	232.701	288.805
720	426.975	1	102469	1	203.693	1	298.545	1	91399	1	17.7828	234.163	290.488
720	426.975	1	102469	1	203.693	1	298.545	1	91399	1	31.6228	236.583	293.252
720	426.975	1	102469	1	203.693	1	298.545	1	91399	1	56.2341	240.498	297.678
720	426.975	1	102469	1	203.693	1	298.545	1	91399	1	100	246.576	304.25
721	879.135	1	79034.6	1	326.551	1	641.153	1	78127	1	0	230.688	286.468
721	879.135	1	79034.6	1	326.551	1	641.153	1	78127	1	0.001	230.688	286.468
721	879.135	1	79034.6	1	326.551	1	641.153	1	78127	1	0.00177828	230.688	286.468
721	879.135	1	79034.6	1	326.551	1	641.153	1	78127	1	0.00316228	230.688	286.469
721	879.135	1	79034.6	1	326.551	1	641.153	1	78127	1	0.00562341	230.689	286.469
721	879.135	1	79034.6	1	326.551	1	641.153	1	78127	1	0.01	230.689	286.47
721	879.135	1	79034.6	1	326.551	1	641.153	1	78127	1	0.0177828	230.69	286.471
721	879.135	1	79034.6	1	326.551	1	641.153	1	78127	1	0.0316228	230.692	286.473
721	879.135	1	79034.6	1	326.551	1	641.153	1	78127	1	0.0562341	230.695	286.476
721	879.135	1	79034.6	1	326.551	1	641.153	1	78127	1	0.1	230.7	286.483
721	879.135	1	79034.6	1	326.551	1	641.153	1	78127	1	0.177828	230.71	286.494
721	879.135	1	79034.6	1	326.551	1	641.153	1	78127	1	0.316228	230.727	286.514
721	879.135	1	79034.6	1	326.551	1	641.153	1	78127	1	0.562341	230.757	286.551
721	879.135	1	79034.6	1	326.551	1	641.153	1	78127	1	1	230.81	286.615
721	879.135	1	79034.6	1	326.551	1	641.153	1	78127	1	1.77828	230.905	286.728
721	879.135	1	79034.6	1	326.551	1	641.153	1	78127	1	3.16228	231.072	286.928
721	879.135	1	79034.6	1	326.551	1	641.153	1	78127	1	5.62341	231.367	287.281
721	879.135	1	79034.6	1	326.551	1	641.153	1	78127	1	10	231.882	287.896
721	879.135	1	79034.6	1	326.551	1	641.153	1	78127	1	17.7828	232.77	288.953
721	879.135	1	79034.6	1	326.551	1	641.153	1	78127	1	31.6228	234.269	290.727
721	879.135	1	79034.6	1	326.551	1	641.153	1	78127	1	56.2341	236.754	293.644
721	879.135	1	79034.6	1	326.551	1	641.153	1	78127	1	100	240.686	298.201
722	1292.64	1	126984	1	129.921	1	740.475	1	159746	1	0	230.688	286.468
722	1292.64	1	126984	1	129.921	1	740.475	1	159746	1	0.001	230.688	286.468
722	1292.64	1	126984	1	129.921	1	740.475	1	159746	1	0.00177828	230.688	286.469
722	1292.64	1	126984	1	129.921	1	740.475	1	159746	1	0.00316228	230.689	286.469
722	1292.64	1	126984	1	129.921	1	740.475	1	159746	1	0.00562341	230.689	286.47
722	1292.64	1	126984	1	129.921	1	740.475	1	159746	1	0.01	230.691	286.472
722	1292.64	1	126984	1	129.921	1	740.475	1	159746	1	0.0177828	230.693	286.474
722	1292.64	1	126984	1	129.921	1	740.475	1	159746	1	0.0316228	230.696	286.479
722	1292.64	1	126984	1	129.921	1	740.475	1	159746	1	0.0562341	230.703	286.487
722	1292.64	1	126984	1	129.921	1	740.475	1	159746	1	0.1	230.714	286.502
722	1292.64	1	126984	1	129.921	1	740.475	1	159746	1	0.177828	230.735	286.529
722	1292.64	1	126984	1	129.921	1	740.475	1	159746	1	0.316228	230.772	286.576
722	1292.64	1	126984	1	129.921	1	740.475	1	159746	1	0.562341	230.836	286.66
722	1292.64	1	126984	1	129.921	1	740.475	1	159746	1	1	230.951	286.809
722	1292.64	1	126984	1	129.921	1	740.475	1	159746	1	1.77828	231.154	287.07
722	1292.64	1	126984	1	129.921	1	740.475	1	159746	1	3.16228	231.508	287.528
722	1292.64	1	126984	1	129.921	1	740.475	1	159746	1	5.62341	232.122	288.32
722	1292.64	1	126984	1	129.921	1	740.475	1	159746	1	10	233.164	289.662
722	1292.64	1	126984	1	129.921	1	740.475	1	159746	1	17.7828	234.876	291.857
722	1292.64	1	126984	1	129.921	1	740.475	1	159746	1	31.6228	237.695	295.452
722	1292.64	1	126984	1	129.921	1	740.475	1	159746	1	56.2341	241.896	300.749
722	1292.64	1	126984	1	129.921	1	740.475	1	159746	1	100	247.678	307.893
723	792.35	1	179172	1	521.266	1	288.254	1	91297.2	1	0	230.688	286.468
723	792.35	1	179172	1	521.266	1	288.254	1	91297.2	1	0.001	230.688	286.468
723	792.35	1	179172	1	521.266	1	288.254	1	91297.2	1	0.00177828	230.688	286.468
723	792.35	1	179172	1	521.266	1	288.254	1	91297.2	1	0.00316228	230.688	286.468
723	792.35	1	179172	1	521.266	1	288.254	1	91297.2	1	0.00562341	230.688	286.469
723	792.35	1	179172	1	521.266	1	288.254	1	91297.2	1	0.01	230.689	286.469
723	792.35	1	179172	1	521.266	1	288.254	1	91297.2	1	0.0177828	230.689	286.47
723	792.35	1	179172	1	521.266	1	288.254	1	91297.2	1	0.0316228	230.691	286.471
723	792.35	1	179172	1	521.266	1	288.254	1	91297.2	1	0.0562341	230.693	286.474
723	792.35	1	179172	1	521.266	1	288.254	1	91297.2	1	0.1	230.697	286.478
723	792.35	1	179172	1	521.266	1	288.254	1	91297.2	1	0.177828	230.704	286.486
723	792.35	1	179172	1	521.266	1	288.254	1	91297.2	1	0.316228	230.717	286.501
723	792.35	1	179172	1	521.266	1	288.254	1	91297.2	1	0.562341	230.74	286.526
723	792.35	1	179172	1	521.266	1	288.254	1	91297.2	1	1	230.78	286.571
723	792.35	1	179172	1	521.266	1	288.254	1	91297.2	1	1.77828	230.852	286.652
723	792.35	1	179172	1	521.266	1	288.254	1	91297.2	1	3.16228	230.978	286.794
723	792.35	1	179172	1	521.266	1	288.254	1	91297.2	1	5.62341	231.202	287.044
723	792.35	1	179172	1	521.266	1	288.254	1	91297.2	1	10	231.596	287.485
723	792.35	1	179172	1	521.266	1	288.254	1	91297.2	1	17.7828	232.282	288.25
723	792.35	1	179172	1	521.266	1	288.254	1	91297.2	1	31.6228	233.46	289.561
723	792.35	1	179172	1	521.266	1	288.254	1	91297.2	1	56.2341	235.432	291.741
723	792.35	1	179172	1	521.266	1	288.254	1	91297.2	1	100	238.677	295.305
724	819.16	1	54878.5	1	244.457	1	617.636	1	41950	1	0	230.688	286.468
724	819.16	1	54878.5	1	244.457	1	617.636	1	41950	1	0.001	230.688	286.468
724	819.16	1	54878.5	1	244.457	1	617.636	1	41950	1	0.00177828	230.688	286.468
724	819.16	1	54878.5	1	244.457	1	617.636	1	41950	1	0.00316228	230.688	286.469
724	819.16	1	54878.5	1	244.457	1	617.636	1	41950	1	0.00562341	230.689	286.469
724	819.16	1	54878.5	1	244.457	1	617.636	1	41950	1	0.01	230.689	286.47
724	819.16	1	54878.5	1	244.457	1	617.636	1	41950	1	0.0177828	230.691	286.471
724	819.16	1	54878.5	1	244.457	1	617.636	1	41950	1	0.0316228	230.693	286.474
724	819.16	1	54878.5	1	244.457	1	617.636	1	41950	1	0.0562341	230.697	286.479
724	819.16	1	54878.5	1	244.457	1	617.636	1	41950	1	0.1	230.704	286.487
724	819.16	1	54878.5	1	244.457	1	617.636	1	41950	1	0.177828	230.716	286.502
724	819.16	1	54878.5	1	244.457	1	617.636	1	41950	1	0.316228	230.737	286.529
724	819.16	1	54878.5	1	244.457	1	617.636	1	41950	1	0.562341	230.776	286.576
724	819.16	1	54878.5	1	244.457	1	617.636	1	41950	1	1	230.844	286.659
724	819.16	1	54878.5	1	244.457	1	617.636	1	41950	1	1.77828	230.965	286.807
724	819.16	1	54878.5	1	244.457	1	617.636	1	41950	1	3.16228	231.178	287.067
724	819.16	1	54878.5	1	244.457	1	617.636	1	41950	1	5.62341	231.552	287.524
724	819.16	1	54878.5	1	244.457	1	617.636	1	41950	1	10	232.202	288.315
724	819.16	1	54878.5	1	244.457	1	617.636	1	41950	1	17.7828	233.312	289.66
724	819.16	1	54878.5	1	244.457	1	617.636	1	41950	1	31.6228	235.152	291.876
724	819.16	1	54878.5	1	244.457	1	617.636	1	41950	1	56.2341	238.196	295.511
724	819.16	1	54878.5	1	244.457	1	617.636	1	41950	1	100	242.81	300.924
725	779.571	1	106370	1	107.326	1	539.673	1	109769	1	0	230.688	286.468
725	779.571	1	106370	1	107.326	1	539.673	1	109769	1	0.001	230.688	286.469
725	779.571	1	106370	1	107.326	1	539.673	1	109769	1	0.00177828	230.688	286.469
725	779.571	1	106370	1	107.326	1	539.673	1	109769	1	0.00316228	230.689	286.469
725	779.571	1	106370	1	107.326	1	539.673	1	109769	1	0.00562341	230.69	286.47
725	779.571	1	106370	1	107.326	1	539.673	1	109769	1	0.01	230.691	286.472
725	779.571	1	106370	1	107.326	1	539.673	1	109769	1	0.0177828	230.694	286.476
725	779.571	1	106370	1	107.326	1	539.673	1	109769	1	0.0316228	230.698	286.481
725	779.571	1	106370	1	107.326	1	539.673	1	109769	1	0.0562341	230.706	286.492
725	779.571	1	106370	1	107.326	1	539.673	1	109769	1	0.1	230.721	286.51
725	779.571	1	106370	1	107.326	1	539.673	1	109769	1	0.177828	230.746	286.543
725	779.571	1	106370	1	107.326	1	539.673	1	109769	1	0.316228	230.791	286.6
725	779.571	1	106370	1	107.326	1	539.673	1	109769	1	0.562341	230.872	286.703
725	779.571	1	106370	1	107.326	1	539.673	1	109769	1	1	231.013	286.884
725	779.571	1	106370	1	107.326	1	539.673	1	109769	1	1.77828	231.263	287.203
725	779.571	1	106370	1	107.326	1	539.673	1	109769	1	3.16228	231.699	287.759
725	779.571	1	106370	1	107.326	1	539.673	1	109769	1	5.62341	232.451	288.716
725	779.571	1	106370	1	107.326	1	539.673	1	109769	1	10	233.716	290.322
725	779.571	1	106370	1	107.326	1	539.673	1	109769	1	17.7828	235.805	292.959
725	779.571	1	106370	1	107.326	1	539.673	1	109769	1	31.6228	239.127	297.115
725	779.571	1	106370	1	107.326	1	539.673	1	109769	1	56.2341	244.019	303.135
725	779.571	1	106370	1	107.326	1	539.673	1	109769	1	100	250.537	310.938
726	764.093	1	45258.4	1	83.8403	1	597.934	1	77671.3	1	0	230.688	286.468
726	764.093	1	45258.4	1	83.8403	1	597.934	1	77671.3	1	0.001	230.688	286.469
726	764.093	1	45258.4	1	83.8403	1	597.934	1	77671.3	1	0.00177828	230.689	286.469
726	764.093	1	45258.4	1	83.8403	1	597.934	1	77671.3	1	0.00316228	230.689	286.47
726	764.093	1	45258.4	1	83.8403	1	597.934	1	77671.3	1	0.00562341	230.69	286.471
726	764.093	1	45258.4	1	83.8403	1	597.934	1	77671.3	1	0.01	230.692	286.473
726	764.093	1	45258.4	1	83.8403	1	597.934	1	77671.3	1	0.0177828	230.695	286.478
726	764.093	1	45258.4	1	83.8403	1	597.934	1	77671.3	1	0.0316228	230.701	286.485
726	764.093	1	45258.4	1	83.8403	1	597.934	1	77671.3	1	0.0562341	230.711	286.498
726	764.093	1	45258.4	1	83.8403	1	597.934	1	77671.3	1	0.1	230.729	286.521
726	764.093	1	45258.4	1	83.8403	1	597.934	1	77671.3	1	0.177828	230.761	286.562
726	764.093	1	45258.4	1	83.8403	1	597.934	1	77671.3	1	0.316228	230.817	286.635
726	764.093	1	45258.4	1	83.8403	1	597.934	1	77671.3	1	0.562341	230.918	286.765
726	764.093	1	45258.4	1	83.8403	1	597.934	1	77671.3	1	1	231.094	286.993
726	764.093	1	45258.4	1	83.8403	1	597.934	1	77671.3	1	1.77828	231.405	287.393
726	764.093	1	45258.4	1	83.8403	1	597.934	1	77671.3	1	3.16228	231.944	288.087
726	764.093	1	45258.4	1	83.8403	1	597.934	1	77671.3	1	5.62341	232.864	289.271
726	764.093	1	45258.4	1	83.8403	1	597.934	1	77671.3	1	10	234.39	291.226
726	764.093	1	45258.4	1	83.8403	1	597.934	1	77671.3	1	17.7828	236.909	294.436
726	764.093	1	45258.4	1	83.8403	1	597.934	1	77671.3	1	31.6228	240.729	299.254
726	764.093	1	45258.4	1	83.8403	1	597.934	1	77671.3	1	56.2341	246.122	305.936
726	764.093	1	45258.4	1	83.8403	1	597.934	1	77671.3	1	100	252.932	314.117
727	928.851	1	183553	1	193.631	1	409.852	1	91141	1	0	230.688	286.468
727	928.851	1	183553	1	193.631	1	409.852	1	91141	1	0.001	230.688	286.468
727	928.851	1	183553	1	193.631	1	409.852	1	91141	1	0.00177828	230.688	286.469
727	928.851	1	183553	1	193.631	1	409.852	1	91141	1	0.00316228	230.688	286.469
727	928.851	1	183553	1	193.631	1	409.852	1	91141	1	0.00562341	230.689	286.469
727	928.851	1	183553	1	193.631	1	409.852	1	91141	1	0.01	230.69	286.47
727	928.851	1	183553	1	193.631	1	409.852	1	91141	1	0.0177828	230.691	286.472
727	928.851	1	183553	1	193.631	1	409.852	1	91141	1	0.0316228	230.694	286.476
727	928.851	1	183553	1	193.631	1	409.852	1	91141	1	0.0562341	230.699	286.482
727	928.851	1	183553	1	193.631	1	409.852	1	91141	1	0.1	230.707	286.492
727	928.851	1	183553	1	193.631	1	409.852	1	91141	1	0.177828	230.722	286.511
727	928.851	1	183553	1	193.631	1	409.852	1	91141	1	0.316228	230.748	286.544
727	928.851	1	183553	1	193.631	1	409.852	1	91141	1	0.562341	230.795	286.603
727	928.851	1	183553	1	193.631	1	409.852	1	91141	1	1	230.879	286.707
727	928.851	1	183553	1	193.631	1	409.852	1	91141	1	1.77828	231.026	286.891
727	928.851	1	183553	1	193.631	1	409.852	1	91141	1	3.16228	231.286	287.215
727	928.851	1	183553	1	193.631	1	409.852	1	91141	1	5.62341	231.74	287.78
727	928.851	1	183553	1	193.631	1	409.852	1	91141	1	10	232.523	288.755
727	928.851	1	183553	1	193.631	1	409.852	1	91141	1	17.7828	233.847	290.394
727	928.851	1	183553	1	193.631	1	409.852	1	91141	1	31.6228	236.037	293.088
727	928.851	1	183553	1	193.631	1	409.852	1	91141	1	56.2341	239.547	297.359
727	928.851	1	183553	1	193.631	1	409.852	1	91141	1	100	244.758	303.58
728	637.325	1	134653	1	132.144	1	349.812	1	110603	1	0	230.688	286.468
728	637.325	1	134653	1	132.144	1	349.812	1	110603	1	0.001	230.688	286.468
728	637.325	1	134653	1	132.144	1	349.812	1	110603	1	0.00177828	230.688	286.469
728	637.325	1	134653	1	132.144	1	349.812	1	110603	1	0.00316228	230.689	286.469
728	637.325	1	134653	1	132.144	1	349.812	1	110603	1	0.00562341	230.689	286.47
728	637.325	1	134653	1	132.144	1	349.812	1	110603	1	0.01	230.691	286.472
728	637.325	1	134653	1	132.144	1	349.812	1	110603	1	0.0177828	230.693	286.474
728	637.325	1	134653	1	132.144	1	349.812	1	110603	1	0.0316228	230.697	286.479
728	637.325	1	134653	1	132.144	1	349.812	1	110603	1	0.0562341	230.704	286.488
728	637.325	1	134653	1	132.144	1	349.812	1	110603	1	0.1	230.716	286.503
728	637.325	1	134653	1	132.144	1	349.812	1	110603	1	0.177828	230.738	286.53
728	637.325	1	134653	1	132.144	1	349.812	1	110603	1	0.316228	230.776	286.578
728	637.325	1	134653	1	132.144	1	349.812	1	110603	1	0.562341	230.844	286.664
728	637.325	1	134653	1	132.144	1	349.812	1	110603	1	1	230.966	286.815
728	637.325	1	134653	1	132.144	1	349.812	1	110603	1	1.77828	231.179	287.082
728	637.325	1	134653	1	132.144	1	349.812	1	110603	1	3.16228	231.554	287.55
728	637.325	1	134653	1	132.144	1	349.812	1	110603	1	5.62341	232.204	288.359
