RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	121.53	1	1.23884e+06	1	7.36544	1	96.2695	1	4755.24	1	5.62341	247.006	307.465
12	121.53	1	1.23884e+06	1	7.36544	1	96.2695	1	4755.24	1	10	253.734	315.772
12	121.53	1	1.23884e+06	1	7.36544	1	96.2695	1	4755.24	1	17.7828	261.064	324.393
12	121.53	1	1.23884e+06	1	7.36544	1	96.2695	1	4755.24	1	31.6228	268.75	332.527
12	121.53	1	1.23884e+06	1	7.36544	1	96.2695	1	4755.24	1	56.2341	276.8	339.773
12	121.53	1	1.23884e+06	1	7.36544	1	96.2695	1	4755.24	1	100	286.308	346.757
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0	230.688	286.468
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.001	230.691	286.472
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.00177828	230.693	286.475
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.00316228	230.697	286.48
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.00562341	230.704	286.488
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.01	230.716	286.504
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.0177828	230.738	286.532
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.0316228	230.777	286.582
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.0562341	230.846	286.671
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.1	230.968	286.827
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.177828	231.184	287.103
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.316228	231.561	287.586
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	0.562341	232.215	288.42
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	1	233.324	289.833
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	1.77828	235.147	292.143
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	3.16228	238.154	295.928
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	5.62341	242.645	301.504
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	10	248.844	309.026
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	17.7828	256.648	318.053
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	31.6228	265.611	327.634
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	56.2341	275.698	336.98
13	99.8722	1	940813	1	12.5524	1	34.7328	1	4298.69	1	100	287.1	345.697
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0	230.688	286.468
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.001	230.69	286.471
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.00177828	230.693	286.474
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.00316228	230.696	286.479
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.00562341	230.703	286.487
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.01	230.714	286.502
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.0177828	230.734	286.528
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.0316228	230.77	286.574
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.0562341	230.834	286.656
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.1	230.948	286.802
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.177828	231.147	287.059
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.316228	231.498	287.508
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	0.562341	232.104	288.286
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	1	233.137	289.607
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	1.77828	234.838	291.773
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	3.16228	237.645	295.327
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	5.62341	241.859	300.596
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	10	247.724	307.774
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	17.7828	255.097	316.45
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	31.6228	263.687	325.773
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	56.2341	273.275	334.899
14	113.471	1	7.41491e+06	1	13.3514	1	88.8849	1	5097.84	1	100	284.17	343.488
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0	230.688	286.468
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.001	230.69	286.471
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.00177828	230.692	286.473
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.00316228	230.696	286.478
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.00562341	230.702	286.485
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.01	230.712	286.498
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.0177828	230.731	286.522
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.0316228	230.765	286.564
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.0562341	230.824	286.638
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.1	230.93	286.769
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.177828	231.116	287.001
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.316228	231.443	287.408
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	0.562341	232.012	288.115
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	1	232.988	289.323
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	1.77828	234.615	291.326
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	3.16228	237.315	294.624
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	5.62341	241.466	299.621
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	10	247.458	306.654
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	17.7828	255.562	315.606
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	31.6228	265.54	325.664
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	56.2341	277.42	336.005
15	68.7756	1	918256	1	15.2546	1	79.8909	1	3181.52	1	100	291.465	346.186
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0	230.688	286.468
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.001	230.691	286.472
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.00177828	230.694	286.476
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.00316228	230.699	286.482
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.00562341	230.707	286.493
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.01	230.722	286.512
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.0177828	230.749	286.546
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.0316228	230.796	286.606
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.0562341	230.881	286.713
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.1	231.029	286.902
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.177828	231.291	287.235
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.316228	231.748	287.814
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	0.562341	232.534	288.81
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	1	233.857	290.479
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	1.77828	236.043	293.223
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	3.16228	239.493	297.507
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	5.62341	244.569	303.699
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	10	251.323	311.684
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	17.7828	259.728	320.93
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	31.6228	269.373	330.417
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	56.2341	280.473	339.623
16	67.9117	1	1.10571e+06	1	10.3262	1	77.6972	1	6521.58	1	100	293.465	348.408
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0	230.688	286.468
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.001	230.694	286.476
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.00177828	230.699	286.482
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.00316228	230.707	286.493
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.00562341	230.722	286.513
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.01	230.748	286.548
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.0177828	230.795	286.61
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.0316228	230.879	286.719
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.0562341	231.026	286.913
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.1	231.284	287.253
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.177828	231.734	287.845
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.316228	232.506	288.86
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	0.562341	233.794	290.553
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	1	235.917	293.333
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	1.77828	239.192	297.602
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	3.16228	243.915	303.704
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	5.62341	249.982	311.418
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	10	256.922	319.985
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	17.7828	263.983	328.249
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	31.6228	271.088	335.656
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	56.2341	278.417	342.103
17	130.487	1	784795	1	5.50226	1	43.5241	1	7360.19	1	100	286.95	348.1
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0	230.688	286.468
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.001	230.691	286.472
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.00177828	230.694	286.476
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.00316228	230.699	286.482
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.00562341	230.707	286.493
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.01	230.722	286.512
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.0177828	230.748	286.546
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.0316228	230.795	286.607
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.0562341	230.878	286.714
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.1	231.025	286.904
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.177828	231.283	287.238
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.316228	231.733	287.82
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	0.562341	232.507	288.818
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	1	233.805	290.488
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	1.77828	235.946	293.232
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	3.16228	239.295	297.489
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	5.62341	244.183	303.615
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	10	250.586	311.441
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	17.7828	258.237	320.336
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	31.6228	266.639	329.257
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	56.2341	275.911	337.696
18	104.705	1	1.02274e+06	1	10.1206	1	93.8559	1	5873.65	1	100	286.54	345.61
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0	230.688	286.468
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.001	230.691	286.473
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.00177828	230.694	286.476
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.00316228	230.699	286.483
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.00562341	230.708	286.494
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.01	230.724	286.514
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.0177828	230.752	286.55
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.0316228	230.802	286.613
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.0562341	230.891	286.725
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.1	231.048	286.923
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.177828	231.324	287.271
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.316228	231.806	287.878
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	0.562341	232.635	288.921
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	1	234.027	290.665
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	1.77828	236.335	293.537
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	3.16228	239.956	297.993
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	5.62341	245.292	304.43
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	10	252.462	312.748
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	17.7828	261.349	322.378
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	31.6228	271.754	332.338
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	56.2341	283.802	342.074
19	57.8216	1	525967	1	9.96787	1	37.5327	1	2604.34	1	100	297.925	351.584
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0	230.688	286.468
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.001	230.692	286.473
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.00177828	230.695	286.477
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.00316228	230.7	286.483
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.00562341	230.709	286.495
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.01	230.726	286.516
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.0177828	230.756	286.554
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.0316228	230.808	286.621
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.0562341	230.901	286.739
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.1	231.066	286.948
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.177828	231.355	287.314
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.316228	231.858	287.952
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	0.562341	232.723	289.045
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	1	234.168	290.864
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	1.77828	236.561	293.858
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	3.16228	240.258	298.428
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	5.62341	245.634	304.943
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	10	252.769	313.256
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	17.7828	261.399	322.605
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	31.6228	271.342	332.075
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	56.2341	282.78	341.188
20	59.1472	1	332510	1	9.341	1	94.5612	1	4019.75	1	100	296.317	350.106
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0	230.688	286.468
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.001	230.689	286.469
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.00177828	230.69	286.47
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.00316228	230.691	286.472
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.00562341	230.694	286.475
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.01	230.699	286.481
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.0177828	230.707	286.491
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.0316228	230.722	286.509
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.0562341	230.749	286.541
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.1	230.797	286.597
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.177828	230.881	286.697
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.316228	231.031	286.874
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	0.562341	231.294	287.186
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	1	231.756	287.731
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	1.77828	232.556	288.673
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	3.16228	233.915	290.266
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	5.62341	236.164	292.879
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	10	239.838	297.105
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	17.7828	245.491	303.377
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	31.6228	253.487	311.848
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	56.2341	264.215	322.18
21	91.2551	1	784238	1	37.473	1	159.666	1	5490.39	1	100	277.887	333.606
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0	230.688	286.468
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.001	230.691	286.472
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.00177828	230.694	286.476
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.00316228	230.698	286.482
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.00562341	230.707	286.492
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.01	230.721	286.511
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.0177828	230.747	286.544
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.0316228	230.793	286.602
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.0562341	230.874	286.706
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.1	231.018	286.889
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.177828	231.271	287.212
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.316228	231.713	287.775
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	0.562341	232.474	288.742
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	1	233.755	290.365
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	1.77828	235.87	293.029
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	3.16228	239.221	297.212
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	5.62341	244.149	303.259
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	10	250.698	311.07
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	17.7828	258.802	320.082
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	31.6228	268.019	329.304
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	56.2341	278.58	338.214
22	74.0038	1	393320	1	10.5866	1	190.314	1	5981.77	1	100	291.018	346.725
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0	230.688	286.468
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.001	230.691	286.472
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.00177828	230.693	286.474
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.00316228	230.697	286.479
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.00562341	230.704	286.488
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.01	230.716	286.503
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.0177828	230.737	286.531
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.0316228	230.776	286.579
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.0562341	230.844	286.665
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.1	230.965	286.817
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.177828	231.179	287.086
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.316228	231.553	287.556
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	0.562341	232.201	288.369
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	1	233.303	289.747
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	1.77828	235.121	292.006
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	3.16228	238.124	295.71
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	5.62341	242.638	301.186
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	10	248.929	308.617
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	17.7828	257.127	317.682
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	31.6228	266.888	327.461
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	56.2341	278.295	337.226
23	69.644	1	439116	1	12.9754	1	100.631	1	4550.87	1	100	291.678	346.648
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0	230.688	286.468
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.001	230.691	286.473
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.00177828	230.694	286.477
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.00316228	230.699	286.483
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.00562341	230.708	286.495
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.01	230.724	286.515
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.0177828	230.752	286.552
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.0316228	230.802	286.617
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.0562341	230.891	286.733
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.1	231.048	286.937
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.177828	231.323	287.296
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.316228	231.802	287.919
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	0.562341	232.623	288.987
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	1	233.994	290.764
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	1.77828	236.256	293.686
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	3.16228	239.729	298.14
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	5.62341	244.74	304.48
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	10	251.238	312.517
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	17.7828	258.735	321.414
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	31.6228	266.923	330.264
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	56.2341	275.691	338.513
24	124.444	1	790021	1	9.37118	1	70.8156	1	2741.76	1	100	285.886	346.436
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0	230.688	286.468
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.001	230.689	286.47
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.00177828	230.691	286.471
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.00316228	230.693	286.474
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.00562341	230.697	286.479
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.01	230.703	286.487
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.0177828	230.715	286.502
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.0316228	230.736	286.529
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.0562341	230.774	286.576
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.1	230.841	286.659
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.177828	230.96	286.807
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.316228	231.169	287.067
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	0.562341	231.536	287.524
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	1	232.173	288.316
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	1.77828	233.261	289.663
25	113.976	1	4.0955e+06	1	24.3406	1	49.5378	1	6786.79	1	3.16228	235.065	291.882
