RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	8.06026	1	141.961	1	4.4231	1	8.90099	1	121.138	1	31.6228	268.393	318.015
12	8.06026	1	141.961	1	4.4231	1	8.90099	1	121.138	1	56.2341	256.848	306.528
12	8.06026	1	141.961	1	4.4231	1	8.90099	1	121.138	1	100	153.752	189.573
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	0	230.688	286.468
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	0.001	230.695	286.475
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	0.00177828	230.701	286.481
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	0.00316228	230.711	286.491
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	0.00562341	230.729	286.509
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	0.01	230.761	286.54
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	0.0177828	230.817	286.596
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	0.0316228	230.917	286.694
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	0.0562341	231.091	286.866
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	0.1	231.394	287.164
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	0.177828	231.909	287.671
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	0.316228	232.754	288.504
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	0.562341	234.092	289.803
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	1	236.223	291.76
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	1.77828	239.152	294.154
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	3.16228	242.404	296.03
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	5.62341	245.212	295.938
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	10	244.225	291.841
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	17.7828	235.767	282.991
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	31.6228	184.69	225.47
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	56.2341	103.523	132.896
13	3.6044	1	31.3597	1	5.48547	1	5.42807	1	63.8013	1	100	82.9389	107.907
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	0	230.688	286.468
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	0.001	230.695	286.476
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	0.00177828	230.701	286.482
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	0.00316228	230.712	286.493
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	0.00562341	230.73	286.512
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	0.01	230.763	286.546
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	0.0177828	230.821	286.606
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	0.0316228	230.923	286.712
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	0.0562341	231.105	286.9
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	0.1	231.424	287.23
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	0.177828	231.979	287.806
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	0.316228	232.932	288.792
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	0.562341	234.526	290.44
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	1	237.141	293.108
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	1.77828	241.443	297.376
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	3.16228	248.038	303.558
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	5.62341	257.446	311.623
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	10	269.313	320.393
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	17.7828	277.505	326.506
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	31.6228	276.767	326.781
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	56.2341	216.525	260.068
14	6.15883	1	174.42	1	8.10658	1	1.92736	1	57.5517	1	100	131.252	163.561
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	0	230.688	286.468
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	0.001	230.703	286.487
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	0.00177828	230.715	286.502
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	0.00316228	230.736	286.529
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	0.00562341	230.773	286.576
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	0.01	230.84	286.66
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	0.0177828	230.957	286.809
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	0.0316228	231.164	287.071
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	0.0562341	231.527	287.53
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	0.1	232.155	288.322
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	0.177828	233.222	289.665
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	0.316228	234.975	291.86
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	0.562341	237.855	295.443
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	1	242.132	300.694
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	1.77828	248.01	307.702
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	3.16228	255.225	315.81
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	5.62341	263.053	323.551
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	10	270.289	328.874
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	17.7828	275.09	329.28
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	31.6228	274.059	324.721
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	56.2341	262.545	313.125
15	10.6158	1	150.091	1	2.32779	1	5.46774	1	80.9402	1	100	195.281	237.201
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	0	230.688	286.468
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	0.001	230.696	286.477
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	0.00177828	230.703	286.483
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	0.00316228	230.714	286.495
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	0.00562341	230.734	286.516
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	0.01	230.771	286.553
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	0.0177828	230.835	286.619
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	0.0316228	230.949	286.735
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	0.0562341	231.15	286.941
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	0.1	231.503	287.303
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	0.177828	232.119	287.932
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	0.316228	233.175	289.012
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	0.562341	234.94	290.812
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	1	237.898	293.757
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	1.77828	242.607	298.372
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	3.16228	249.814	304.961
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	5.62341	259.884	313.199
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	10	271.318	321.434
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	17.7828	277.824	326.157
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	31.6228	274.659	323.902
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	56.2341	190.453	229.962
16	5.3144	1	195.832	1	6.50737	1	6.41886	1	177.321	1	100	115.869	145.795
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	0	230.688	286.468
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	0.001	230.696	286.478
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	0.00177828	230.703	286.486
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	0.00316228	230.714	286.5
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	0.00562341	230.734	286.525
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	0.01	230.77	286.568
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	0.0177828	230.835	286.646
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	0.0316228	230.948	286.784
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	0.0562341	231.148	287.026
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	0.1	231.499	287.451
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	0.177828	232.107	288.186
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	0.316228	233.143	289.434
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	0.562341	234.854	291.481
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	1	237.652	294.809
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	1.77828	241.868	299.711
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	3.16228	247.808	306.294
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	5.62341	255.243	313.784
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	10	263.155	320.286
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	17.7828	269.495	322.878
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	31.6228	270.072	320.21
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	56.2341	260.319	310.453
17	10.8979	1	154.948	1	4.52131	1	14.8854	1	96.7292	1	100	198.574	240.921
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	0	230.688	286.468
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	0.001	230.698	286.476
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	0.00177828	230.707	286.482
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	0.00316228	230.721	286.493
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	0.00562341	230.747	286.512
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	0.01	230.792	286.546
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	0.0177828	230.873	286.607
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	0.0316228	231.014	286.713
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	0.0562341	231.261	286.898
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	0.1	231.684	287.216
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	0.177828	232.391	287.749
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	0.316228	233.565	288.625
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	0.562341	235.522	290.029
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	1	238.57	292.045
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	1.77828	242.996	294.622
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	3.16228	248.325	296.791
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	5.62341	250.69	296.638
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	10	246.369	292.967
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	17.7828	193.65	234.459
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	31.6228	116.9	147.405
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	56.2341	70.2783	94.2886
18	1.96951	1	34.6914	1	7.54942	1	9.5272	1	93.7284	1	100	58.9526	80.5729
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	0	230.688	286.468
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	0.001	230.693	286.474
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	0.00177828	230.696	286.479
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	0.00316228	230.703	286.488
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	0.00562341	230.715	286.503
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	0.01	230.736	286.53
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	0.0177828	230.774	286.578
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	0.0316228	230.84	286.662
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	0.0562341	230.958	286.812
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	0.1	231.164	287.074
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	0.177828	231.523	287.53
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	0.316228	232.134	288.307
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	0.562341	233.146	289.591
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	1	234.757	291.631
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	1.77828	237.187	294.703
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	3.16228	240.468	298.722
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	5.62341	243.897	302.74
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	10	246.039	304.544
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	17.7828	246.877	303.168
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	31.6228	244.207	296.413
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	56.2341	236.493	284.801
19	15.8866	1	83.8704	1	6.28423	1	31.0755	1	100.109	1	100	215.806	262.066
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	0	230.688	286.468
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	0.001	230.699	286.479
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	0.00177828	230.707	286.487
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	0.00316228	230.722	286.502
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	0.00562341	230.749	286.529
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	0.01	230.797	286.576
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	0.0177828	230.881	286.659
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	0.0316228	231.031	286.807
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	0.0562341	231.294	287.067
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	0.1	231.754	287.521
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	0.177828	232.548	288.306
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	0.316228	233.888	289.631
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	0.562341	236.117	291.809
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	1	239.836	295.344
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	1.77828	245.623	300.558
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	3.16228	253.997	307.487
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	5.62341	264.646	315.089
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	10	272.355	320.387
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	17.7828	270.966	319.798
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	31.6228	213.941	256.677
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	56.2341	129.811	161.748
20	3.48921	1	109.681	1	5.12962	1	12.3229	1	94.0376	1	100	80.7974	105.951
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	0	230.688	286.468
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	0.001	230.695	286.476
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	0.00177828	230.7	286.482
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	0.00316228	230.709	286.493
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	0.00562341	230.726	286.512
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	0.01	230.756	286.546
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	0.0177828	230.808	286.606
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	0.0316228	230.901	286.712
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	0.0562341	231.065	286.9
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	0.1	231.354	287.23
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	0.177828	231.855	287.802
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	0.316228	232.71	288.776
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	0.562341	234.125	290.382
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	1	236.391	292.948
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	1.77828	240.006	296.846
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	3.16228	245.076	302.007
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	5.62341	251.29	307.452
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	10	257.115	310.683
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	17.7828	259.91	310.335
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	31.6228	253.895	303.204
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	56.2341	227.936	274.642
21	7.48592	1	80.3659	1	5.77873	1	15.3112	1	53.5676	1	100	218.497	263.494
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	0	230.688	286.468
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	0.001	230.697	286.476
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	0.00177828	230.703	286.482
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	0.00316228	230.716	286.493
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	0.00562341	230.737	286.513
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	0.01	230.775	286.548
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	0.0177828	230.843	286.61
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	0.0316228	230.963	286.719
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	0.0562341	231.174	286.911
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	0.1	231.542	287.248
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	0.177828	232.176	287.827
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	0.316228	233.24	288.805
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	0.562341	235.028	290.422
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	1	237.921	292.963
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	1.77828	242.569	296.825
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	3.16228	249.134	301.724
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	5.62341	257.032	306.48
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	10	260.697	307.941
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	17.7828	257.021	305.259
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	31.6228	192.601	233.35
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	56.2341	116.513	146.926
22	3.30025	1	65.6423	1	7.00246	1	10.6368	1	63.0402	1	100	114.542	144.535
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	0	230.688	286.468
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	0.001	230.695	286.476
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	0.00177828	230.7	286.482
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	0.00316228	230.71	286.494
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	0.00562341	230.727	286.514
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	0.01	230.757	286.549
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	0.0177828	230.811	286.611
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	0.0316228	230.906	286.722
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	0.0562341	231.073	286.917
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	0.1	231.367	287.26
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	0.177828	231.877	287.852
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	0.316228	232.744	288.857
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	0.562341	234.171	290.502
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	1	236.457	293.126
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	1.77828	239.951	296.973
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	3.16228	244.675	301.912
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	5.62341	250.137	306.803
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	10	254.597	308.954
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	17.7828	256.156	306.959
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	31.6228	249.796	298.39
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	56.2341	236.314	284.238
23	8.40325	1	83.2147	1	5.33093	1	11.4549	1	134.695	1	100	142.073	176.827
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	0	230.688	286.468
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	0.001	230.696	286.478
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	0.00177828	230.702	286.485
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	0.00316228	230.713	286.498
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	0.00562341	230.733	286.521
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	0.01	230.767	286.563
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	0.0177828	230.829	286.636
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	0.0316228	230.938	286.767
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	0.0562341	231.13	286.996
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	0.1	231.467	287.396
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	0.177828	232.05	288.089
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	0.316228	233.038	289.259
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	0.562341	234.655	291.163
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	1	237.255	294.212
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	1.77828	241.158	298.615
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	3.16228	246.305	304.147
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	5.62341	252.134	309.551
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	10	256.854	312.041
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	17.7828	258.617	310.104
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	31.6228	252.545	301.503
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	56.2341	239.39	287.717
24	8.77022	1	86.6991	1	4.6188	1	6.66226	1	111.025	1	100	149.432	185.215
25	7.50576	1	163.939	1	3.23989	1	8.33312	1	66.7183	1	0	230.688	286.468
25	7.50576	1	163.939	1	3.23989	1	8.33312	1	66.7183	1	0.001	230.7	286.483
25	7.50576	1	163.939	1	3.23989	1	8.33312	1	66.7183	1	0.00177828	230.709	286.494
25	7.50576	1	163.939	1	3.23989	1	8.33312	1	66.7183	1	0.00316228	230.726	286.514
25	7.50576	1	163.939	1	3.23989	1	8.33312	1	66.7183	1	0.00562341	230.756	286.55
25	7.50576	1	163.939	1	3.23989	1	8.33312	1	66.7183	1	0.01	230.809	286.613
25	7.50576	1	163.939	1	3.23989	1	8.33312	1	66.7183	1	0.0177828	230.902	286.726
25	7.50576	1	163.939	1	3.23989	1	8.33312	1	66.7183	1	0.0316228	231.068	286.924
25	7.50576	1	163.939	1	3.23989	1	8.33312	1	66.7183	1	0.0562341	231.359	287.273
25	7.50576	1	163.939	1	3.23989	1	8.33312	1	66.7183	1	0.1	231.868	287.881
25	7.50576	1	163.939	1	3.23989	1	8.33312	1	66.7183	1	0.177828	232.743	288.926
25	7.50576	1	163.939	1	3.23989	1	8.33312	1	66.7183	1	0.316228	234.216	290.673
25	7.50576	1	163.939	1	3.23989	1	8.33312	1	66.7183	1	0.562341	236.645	293.537
25	7.50576	1	163.939	1	3.23989	1	8.33312	1	66.7183	1	1	240.448	297.97
25	7.50576	1	163.939	1	3.23989	1	8.33312	1	66.7183	1	1.77828	246.222	304.392
25	7.50576	1	163.939	1	3.23989	1	8.33312	1	66.7183	1	3.16228	253.994	312.513
