RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	0.00316228	231.16	287.1
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	0.00562341	231.517	287.578
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	0.01	232.134	288.403
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	0.0177828	233.172	289.793
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	0.0316228	234.864	292.058
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	0.0562341	237.595	295.709
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	0.1	241.552	300.991
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	0.177828	246.721	307.88
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	0.316228	252.581	315.673
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	0.562341	258.243	323.19
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	1	262.881	329.355
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	1.77828	265.998	333.557
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	3.16228	267.683	335.951
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	5.62341	267.878	336.539
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	10	266.526	335.354
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	17.7828	263.197	332.009
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	31.6228	256.996	325.603
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	56.2341	246.522	314.687
13	930.489	1	400.828	1	0.212945	1	421.653	1	3362.94	1	100	234.12	301.68
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	0	230.688	286.468
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	0.001	230.938	286.802
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	0.00177828	231.129	287.059
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	0.00316228	231.465	287.508
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	0.00562341	232.044	288.283
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	0.01	233.023	289.593
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	0.0177828	234.618	291.728
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	0.0316228	237.223	295.211
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	0.0562341	241.026	300.289
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	0.1	246.077	307.021
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	0.177828	251.914	314.782
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	0.316228	257.665	322.415
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	0.562341	262.473	328.798
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	1	265.804	333.265
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	1.77828	267.759	335.983
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	3.16228	268.279	336.946
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	5.62341	267.387	336.275
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	10	264.777	333.724
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	17.7828	259.712	328.572
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	31.6228	250.961	319.567
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	56.2341	238.943	307.159
14	1245.89	1	286.785	1	0.128093	1	444.285	1	3137.65	1	100	223.444	291.118
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	0	230.688	286.468
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	0.001	230.844	286.677
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	0.00177828	230.964	286.838
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	0.00316228	231.176	287.122
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	0.00562341	231.547	287.618
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	0.01	232.184	288.471
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	0.0177828	233.254	289.905
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	0.0316228	235.001	292.244
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	0.0562341	237.792	295.978
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	0.1	241.819	301.359
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	0.177828	247.022	308.302
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	0.316228	252.838	316.052
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	0.562341	258.347	323.398
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	1	262.707	329.255
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	1.77828	265.382	332.979
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	3.16228	266.343	334.607
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	5.62341	265.359	333.969
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	10	262.05	330.761
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	17.7828	255.529	324.121
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	31.6228	244.638	312.878
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	56.2341	231.485	299.223
15	791.981	1	211.714	1	0.205106	1	156.525	1	3244.15	1	100	215.113	282.206
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	0	230.688	286.468
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	0.001	230.898	286.749
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	0.00177828	231.059	286.965
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	0.00316228	231.342	287.343
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	0.00562341	231.832	288
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	0.01	232.668	289.119
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	0.0177828	234.047	290.966
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	0.0316228	236.308	293.992
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	0.0562341	239.692	298.517
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	0.1	244.364	304.755
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	0.177828	250.013	312.284
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	0.316228	255.821	320.018
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	0.562341	260.82	326.695
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	1	264.324	331.455
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	1.77828	266.224	334.206
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	3.16228	266.293	334.762
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	5.62341	264.342	333.02
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	10	259.789	328.447
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	17.7828	251.527	319.937
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	31.6228	239.717	307.672
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	56.2341	224.4	291.664
16	614.022	1	168.908	1	0.152525	1	596.329	1	3696.83	1	100	207.636	274.138
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	0	230.688	286.468
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	0.001	231.177	287.123
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	0.00177828	231.548	287.619
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	0.00316228	232.187	288.474
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	0.00562341	233.26	289.91
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	0.01	235.012	292.254
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	0.0177828	237.814	295.998
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	0.0316228	241.861	301.4
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	0.0562341	247.107	308.386
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	0.1	253.005	316.222
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	0.177828	258.672	323.732
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	0.316228	263.322	329.89
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	0.562341	266.516	334.155
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	1	268.398	336.741
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	1.77828	269.018	337.773
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	3.16228	268.455	337.427
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	5.62341	266.504	335.554
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	10	262.584	331.599
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	17.7828	255.658	324.52
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	31.6228	244.404	312.964
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	56.2341	230.94	299.157
17	1882.63	1	214.337	1	0.0649137	1	290.114	1	3657.1	1	100	214.105	281.971
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	0	230.688	286.468
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	0.001	230.924	286.784
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	0.00177828	231.105	287.026
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	0.00316228	231.422	287.45
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	0.00562341	231.97	288.184
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	0.01	232.899	289.428
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	0.0177828	234.419	291.464
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	0.0316228	236.906	294.791
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	0.0562341	240.567	299.683
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	0.1	245.49	306.25
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	0.177828	251.256	313.93
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	0.316228	256.999	321.572
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	0.562341	261.807	327.991
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	1	265.065	332.42
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	1.77828	266.8	334.948
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	3.16228	266.802	335.406
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	5.62341	264.93	333.75
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	10	260.62	329.472
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	17.7828	252.794	321.509
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	31.6228	241.059	309.492
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	56.2341	226.192	294.249
18	1607.5	1	183.42	1	0.135636	1	539.693	1	2986.19	1	100	209.047	276.8
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	0	230.688	286.468
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	0.001	231.066	286.974
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	0.00177828	231.354	287.36
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	0.00316228	231.854	288.029
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	0.00562341	232.705	289.167
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	0.01	234.107	291.045
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	0.0177828	236.408	294.12
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	0.0316228	239.845	298.713
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	0.0562341	244.579	305.025
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	0.1	250.293	312.626
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	0.177828	256.179	320.439
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	0.316228	261.311	327.246
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	0.562341	265.064	332.254
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	1	267.461	335.519
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	1.77828	268.428	337.009
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	3.16228	268.056	336.92
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	5.62341	266.174	335.152
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	10	262.224	331.179
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	17.7828	255.172	323.965
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	31.6228	243.886	312.357
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	56.2341	230.241	298.32
19	1342.46	1	207.718	1	0.0843016	1	365.488	1	3064.8	1	100	213.488	281.15
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	0	230.688	286.468
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	0.001	230.852	286.687
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	0.00177828	230.978	286.856
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	0.00316228	231.2	287.154
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	0.00562341	231.588	287.673
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	0.01	232.254	288.565
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	0.0177828	233.371	290.06
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	0.0316228	235.198	292.505
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	0.0562341	238.08	296.359
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	0.1	242.225	301.893
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	0.177828	247.527	308.96
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	0.316228	253.395	316.765
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	0.562341	258.924	324.115
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	1	263.331	329.994
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	1.77828	266.163	333.856
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	3.16228	267.477	335.83
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	5.62341	267.202	335.919
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	10	265.157	334.026
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	17.7828	260.731	329.581
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	31.6228	252.794	321.448
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	56.2341	241.229	309.524
20	1183.96	1	311.195	1	0.195723	1	169.103	1	2818.74	1	100	226.379	294.149
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	0	230.688	286.468
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	0.001	231.386	287.402
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	0.00177828	231.909	288.102
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	0.00316228	232.797	289.291
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	0.00562341	234.257	291.244
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	0.01	236.649	294.442
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	0.0177828	240.201	299.185
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	0.0316228	245.044	305.638
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	0.0562341	250.82	313.316
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	0.1	256.706	321.119
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	0.177828	261.807	327.868
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	0.316228	265.53	332.811
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	0.562341	268.014	336.142
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	1	269.208	337.849
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	1.77828	269.315	338.246
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	3.16228	268.311	337.384
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	5.62341	265.875	334.985
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	10	261.305	330.358
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	17.7828	253.437	322.328
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	31.6228	241.674	310.307
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	56.2341	226.978	295.32
21	2119.14	1	187.794	1	0.0452236	1	902.583	1	1961.6	1	100	209.877	278.056
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	0	230.688	286.468
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	0.001	230.951	286.82
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	0.00177828	231.153	287.091
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	0.00316228	231.506	287.563
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	0.00562341	232.114	288.377
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	0.01	233.14	289.749
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	0.0177828	234.81	291.984
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	0.0316228	237.518	295.602
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	0.0562341	241.447	300.847
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	0.1	246.605	307.716
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	0.177828	252.49	315.534
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	0.316228	258.229	323.136
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	0.562341	263.007	329.458
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	1	266.356	333.914
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	1.77828	268.43	336.725
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	3.16228	269.27	338
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	5.62341	269.004	337.966
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	10	267.486	336.535
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	17.7828	264.192	333.203
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	31.6228	258.108	326.931
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	56.2341	247.657	316.076
22	1165.98	1	407.933	1	0.121607	1	52.194	1	4650.82	1	100	235.027	302.878
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	0	230.688	286.468
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	0.001	230.881	286.726
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	0.00177828	231.029	286.925
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	0.00316228	231.289	287.273
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	0.00562341	231.742	287.879
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	0.01	232.516	288.915
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	0.0177828	233.8	290.635
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	0.0316228	235.907	293.454
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	0.0562341	239.098	297.72
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	0.1	243.593	303.719
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	0.177828	249.167	311.143
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	0.316228	255.065	318.984
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	0.562341	260.318	325.972
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	1	264.256	331.248
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	1.77828	266.673	334.589
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	3.16228	267.514	335.995
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	5.62341	266.738	335.516
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	10	264.048	332.93
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	17.7828	258.695	327.513
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	31.6228	249.414	317.992
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	56.2341	237.116	305.334
23	1401.76	1	268.045	1	0.166271	1	478.894	1	3225.22	1	100	221.279	289.016
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	0	230.688	286.468
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	0.001	230.842	286.675
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	0.00177828	230.962	286.835
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	0.00316228	231.171	287.116
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	0.00562341	231.537	287.607
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	0.01	232.168	288.452
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	0.0177828	233.227	289.872
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	0.0316228	234.954	292.188
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	0.0562341	237.715	295.888
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	0.1	241.693	301.215
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	0.177828	246.821	308.078
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	0.316228	252.511	315.701
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	0.562341	257.798	322.822
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	1	261.749	328.265
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	1.77828	263.685	331.237
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	3.16228	263.346	331.538
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	5.62341	260.148	328.635
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	10	253.23	321.735
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	17.7828	241.956	310.249
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	31.6228	227.74	295.691
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	56.2341	210.674	278.275
24	988.682	1	109.796	1	0.206458	1	438.679	1	2884.83	1	100	189.934	257.393
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	0	230.688	286.468
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	0.001	231.019	286.911
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	0.00177828	231.272	287.25
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	0.00316228	231.713	287.84
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	0.00562341	232.466	288.848
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	0.01	233.72	290.526
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	0.0177828	235.776	293.276
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	0.0316228	238.91	297.465
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	0.0562341	243.357	303.396
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	0.1	248.896	310.767
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	0.177828	254.846	318.666
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	0.316228	260.234	325.806
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	0.562341	264.411	331.351
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	1	267.168	335.057
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	1.77828	268.561	337.043
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	3.16228	268.69	337.501
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	5.62341	267.516	336.471
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	10	264.664	333.62
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	17.7828	259.337	328.152
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	31.6228	250.249	318.744
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	56.2341	238.11	306.136
25	1000.5	1	274.793	1	0.0963846	1	329.44	1	3843.54	1	100	222.499	289.871
26	1089.46	1	121.897	1	0.196374	1	365.462	1	5523.01	1	0	230.688	286.468
26	1089.46	1	121.897	1	0.196374	1	365.462	1	5523.01	1	0.001	230.85	286.686
26	1089.46	1	121.897	1	0.196374	1	365.462	1	5523.01	1	0.00177828	230.976	286.854
26	1089.46	1	121.897	1	0.196374	1	365.462	1	5523.01	1	0.00316228	231.196	287.149
26	1089.46	1	121.897	1	0.196374	1	365.462	1	5523.01	1	0.00562341	231.581	287.665
26	1089.46	1	121.897	1	0.196374	1	365.462	1	5523.01	1	0.01	232.242	288.551
26	1089.46	1	121.897	1	0.196374	1	365.462	1	5523.01	1	0.0177828	233.35	290.036
26	1089.46	1	121.897	1	0.196374	1	365.462	1	5523.01	1	0.0316228	235.16	292.462
