RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	0.316228	230.953	286.7
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	0.562341	231.158	286.879
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	1	231.516	287.194
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	1.77828	232.14	287.743
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	3.16228	233.208	288.689
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	5.62341	235.068	290.316
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	10	238.292	293.064
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	17.7828	243.844	297.578
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	31.6228	252.953	304.604
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	56.2341	267.109	315.145
13	33.189	1	1.53847e+06	1	258.717	1	654.765	1	97.5454	1	100	281.742	329.249
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0	230.688	286.468
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.001	230.689	286.469
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.00177828	230.689	286.47
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.00316228	230.691	286.471
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.00562341	230.693	286.473
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.01	230.697	286.477
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.0177828	230.704	286.484
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.0316228	230.716	286.496
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.0562341	230.738	286.517
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.1	230.777	286.556
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.177828	230.846	286.623
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.316228	230.968	286.744
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	0.562341	231.185	286.957
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	1	231.566	287.334
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	1.77828	232.234	287.993
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	3.16228	233.389	289.138
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	5.62341	235.348	291.089
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	10	238.898	294.457
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	17.7828	244.9	299.971
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	31.6228	255.092	308.848
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	56.2341	271.268	322.103
14	39.6526	1	359496	1	124.33	1	465.554	1	92.1974	1	100	290.389	340.032
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0	230.688	286.468
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.001	230.688	286.469
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.00177828	230.689	286.469
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.00316228	230.69	286.47
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.00562341	230.691	286.472
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.01	230.694	286.474
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.0177828	230.698	286.479
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.0316228	230.706	286.487
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.0562341	230.72	286.503
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.1	230.745	286.529
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.177828	230.789	286.577
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.316228	230.867	286.661
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	0.562341	231.006	286.811
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	1	231.252	287.076
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	1.77828	231.686	287.543
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	3.16228	232.447	288.361
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	5.62341	233.764	289.775
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	10	236.006	292.173
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	17.7828	240.062	296.277
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	31.6228	246.941	302.894
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	56.2341	258.527	313.285
15	71.0842	1	1.61445e+06	1	208.235	1	312.633	1	91.4885	1	100	276.671	328.369
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0	230.688	286.468
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.001	230.688	286.469
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.00177828	230.689	286.469
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.00316228	230.69	286.47
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.00562341	230.691	286.472
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.01	230.694	286.475
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.0177828	230.699	286.48
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.0316228	230.708	286.49
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.0562341	230.723	286.507
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.1	230.751	286.537
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.177828	230.8	286.591
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.316228	230.888	286.687
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	0.562341	231.042	286.856
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	1	231.316	287.156
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	1.77828	231.799	287.684
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	3.16228	232.645	288.607
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	5.62341	234.11	290.201
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	10	236.614	292.905
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	17.7828	241.091	297.496
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	31.6228	248.747	304.94
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	56.2341	261.394	316.347
16	67.3471	1	1.52808e+06	1	167.291	1	303.977	1	84.1567	1	100	280.995	332.741
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0	230.688	286.468
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.001	230.688	286.469
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.00177828	230.689	286.469
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.00316228	230.69	286.47
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.00562341	230.691	286.471
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.01	230.693	286.473
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.0177828	230.698	286.477
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.0316228	230.705	286.483
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.0562341	230.719	286.495
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.1	230.743	286.516
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.177828	230.785	286.554
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.316228	230.861	286.62
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	0.562341	230.994	286.738
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	1	231.23	286.947
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	1.77828	231.643	287.313
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	3.16228	232.362	287.953
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	5.62341	233.59	289.055
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	10	235.738	290.958
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	17.7828	239.375	294.144
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	31.6228	245.591	299.357
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	56.2341	255.885	307.692
17	55.7208	1	651622	1	221.877	1	280.799	1	284.526	1	100	271.521	320.109
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0	230.688	286.468
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.001	230.688	286.469
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.00177828	230.689	286.469
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.00316228	230.69	286.47
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.00562341	230.691	286.471
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.01	230.694	286.474
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.0177828	230.698	286.479
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.0316228	230.706	286.487
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.0562341	230.72	286.502
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.1	230.745	286.528
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.177828	230.789	286.575
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.316228	230.867	286.658
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	0.562341	231.006	286.805
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	1	231.251	287.064
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	1.77828	231.683	287.521
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	3.16228	232.439	288.319
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	5.62341	233.743	289.692
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	10	235.981	292.019
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	17.7828	239.986	295.97
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	31.6228	246.799	302.283
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	56.2341	258.129	312.025
18	65.5654	1	825708	1	272.825	1	425.561	1	82.5052	1	100	275.573	325.973
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0	230.688	286.468
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.001	230.689	286.469
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.00177828	230.689	286.47
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.00316228	230.691	286.471
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.00562341	230.693	286.473
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.01	230.696	286.476
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.0177828	230.703	286.483
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.0316228	230.715	286.494
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.0562341	230.736	286.514
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.1	230.773	286.549
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.177828	230.84	286.612
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.316228	230.957	286.724
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	0.562341	231.165	286.923
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	1	231.532	287.272
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	1.77828	232.173	287.885
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	3.16228	233.282	288.95
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	5.62341	235.162	290.767
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	10	238.558	293.917
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	17.7828	244.283	299.07
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	31.6228	254.021	307.471
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	56.2341	269.559	320.143
19	40.0427	1	1.02028e+06	1	131.625	1	83.8965	1	123.13	1	100	288.477	337.62
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0	230.688	286.468
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.001	230.689	286.469
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.00177828	230.689	286.47
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.00316228	230.69	286.471
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.00562341	230.692	286.473
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.01	230.695	286.477
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.0177828	230.701	286.484
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.0316228	230.711	286.496
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.0562341	230.729	286.518
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.1	230.762	286.557
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.177828	230.819	286.625
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.316228	230.921	286.747
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	0.562341	231.102	286.963
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	1	231.422	287.344
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	1.77828	231.985	288.012
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	3.16228	232.968	289.172
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	5.62341	234.663	291.152
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	10	237.544	294.478
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	17.7828	242.635	299.936
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	31.6228	251.233	308.519
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	56.2341	265.133	321.133
20	67.4142	1	856855	1	158.689	1	396.015	1	49.6173	1	100	286.024	338.493
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0	230.688	286.468
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.001	230.689	286.469
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.00177828	230.689	286.47
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.00316228	230.69	286.471
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.00562341	230.692	286.473
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.01	230.695	286.476
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.0177828	230.701	286.483
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.0316228	230.711	286.494
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.0562341	230.729	286.515
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.1	230.761	286.551
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.177828	230.819	286.616
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.316228	230.92	286.731
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	0.562341	231.1	286.934
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	1	231.418	287.294
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	1.77828	231.978	287.926
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	3.16228	232.958	289.028
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	5.62341	234.649	290.921
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	10	237.563	294.123
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	17.7828	242.662	299.463
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	31.6228	251.424	308.069
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	56.2341	265.635	320.919
21	62.5292	1	168546	1	135.601	1	534.274	1	66.2639	1	100	286.981	338.716
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0	230.688	286.468
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.001	230.688	286.469
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.00177828	230.689	286.469
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.00316228	230.69	286.47
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.00562341	230.691	286.471
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.01	230.694	286.474
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.0177828	230.698	286.478
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.0316228	230.706	286.486
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.0562341	230.72	286.499
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.1	230.745	286.523
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.177828	230.79	286.566
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.316228	230.87	286.643
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	0.562341	231.01	286.778
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	1	231.259	287.016
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	1.77828	231.696	287.437
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	3.16228	232.457	288.171
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	5.62341	233.766	289.437
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	10	236.063	291.618
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	17.7828	240.018	295.27
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	31.6228	246.865	301.267
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	56.2341	258.193	310.655
22	56.7428	1	704465	1	266.901	1	170.867	1	121.967	1	100	275.383	324.419
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0	230.688	286.468
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.001	230.689	286.469
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.00177828	230.689	286.47
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.00316228	230.691	286.471
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.00562341	230.693	286.473
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.01	230.697	286.477
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.0177828	230.703	286.484
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.0316228	230.715	286.496
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.0562341	230.737	286.517
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.1	230.775	286.556
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.177828	230.842	286.624
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.316228	230.962	286.744
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	0.562341	231.174	286.957
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	1	231.548	287.334
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	1.77828	232.203	287.993
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	3.16228	233.338	289.137
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	5.62341	235.265	291.086
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	10	238.762	294.441
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	17.7828	244.705	299.946
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	31.6228	254.788	308.723
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	56.2341	270.791	321.754
23	40.6257	1	875939	1	145.775	1	521.521	1	73.9518	1	100	289.617	339.334
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0	230.688	286.468
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.001	230.689	286.469
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.00177828	230.689	286.47
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.00316228	230.691	286.471
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.00562341	230.693	286.473
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.01	230.696	286.477
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.0177828	230.703	286.484
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.0316228	230.715	286.496
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.0562341	230.736	286.518
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.1	230.773	286.557
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.177828	230.839	286.626
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.316228	230.957	286.748
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	0.562341	231.165	286.964
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	1	231.533	287.346
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	1.77828	232.178	288.017
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	3.16228	233.3	289.185
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	5.62341	235.219	291.186
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	10	238.631	294.614
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	17.7828	244.435	300.285
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	31.6228	254.34	309.397
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	56.2341	270.372	323.123
24	46.8452	1	523084	1	109.98	1	277.897	1	89.4263	1	100	291.239	341.828
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0	230.688	286.468
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.001	230.688	286.469
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.00177828	230.689	286.469
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.00316228	230.69	286.47
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.00562341	230.691	286.471
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.01	230.694	286.474
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.0177828	230.699	286.478
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.0316228	230.707	286.486
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.0562341	230.723	286.5
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.1	230.75	286.525
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.177828	230.798	286.569
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.316228	230.883	286.647
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	0.562341	231.035	286.786
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	1	231.302	287.031
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	1.77828	231.77	287.462
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	3.16228	232.583	288.214
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	5.62341	233.971	289.506
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	10	236.443	291.748
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	17.7828	240.621	295.473
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	31.6228	247.797	301.562
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	56.2341	259.802	311.204
25	50.3795	1	400322	1	234.389	1	133.576	1	152.006	1	100	276.606	325.193
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0	230.688	286.468
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.001	230.689	286.469
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.00177828	230.689	286.469
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.00316228	230.69	286.47
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.00562341	230.692	286.472
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.01	230.695	286.475
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.0177828	230.701	286.481
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.0316228	230.711	286.491
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.0562341	230.728	286.509
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.1	230.76	286.541
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.177828	230.816	286.598
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.316228	230.915	286.699
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	0.562341	231.09	286.877
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	1	231.4	287.192
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	1.77828	231.943	287.743
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	3.16228	232.885	288.699
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	5.62341	234.491	290.326
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	10	237.374	293.108
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	17.7828	242.282	297.665
26	47.0487	1	1.48989e+06	1	271.729	1	483.943	1	66.6805	1	31.6228	250.604	304.806
