RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	49.6474	1	539.601	1	77.9025	1	194.232	1	903660	1	56.2341	245.368	297.487
12	49.6474	1	539.601	1	77.9025	1	194.232	1	903660	1	100	247.38	296.337
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	0	230.688	286.468
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	0.001	230.689	286.469
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	0.00177828	230.689	286.469
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	0.00316228	230.69	286.47
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	0.00562341	230.692	286.472
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	0.01	230.695	286.475
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	0.0177828	230.701	286.481
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	0.0316228	230.711	286.491
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	0.0562341	230.73	286.509
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	0.1	230.762	286.541
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	0.177828	230.819	286.597
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	0.316228	230.921	286.697
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	0.562341	231.1	286.873
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	1	231.413	287.181
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	1.77828	231.954	287.714
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	3.16228	232.87	288.613
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	5.62341	234.36	290.075
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	10	236.846	292.411
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	17.7828	240.629	295.844
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	31.6228	245.902	300.107
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	56.2341	252.017	303.859
13	45.4637	1	692.376	1	64.689	1	119.113	1	1.27082e+06	1	100	255.136	303.871
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	0	230.688	286.468
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	0.001	230.689	286.469
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	0.00177828	230.689	286.469
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	0.00316228	230.69	286.471
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	0.00562341	230.692	286.472
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	0.01	230.695	286.476
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	0.0177828	230.701	286.482
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	0.0316228	230.711	286.492
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	0.0562341	230.728	286.511
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	0.1	230.76	286.545
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	0.177828	230.815	286.604
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	0.316228	230.913	286.709
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	0.562341	231.086	286.894
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	1	231.388	287.217
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	1.77828	231.907	287.771
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	3.16228	232.779	288.698
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	5.62341	234.177	290.179
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	10	236.434	292.494
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	17.7828	239.576	295.593
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	31.6228	243.564	298.994
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	56.2341	247.21	300.738
14	52.7704	1	506.654	1	53.2343	1	88.4336	1	1.31512e+06	1	100	248.78	298.946
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	0	230.688	286.468
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	0.001	230.689	286.469
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	0.00177828	230.689	286.469
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	0.00316228	230.69	286.47
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	0.00562341	230.692	286.471
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	0.01	230.695	286.474
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	0.0177828	230.701	286.479
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	0.0316228	230.711	286.487
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	0.0562341	230.729	286.502
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	0.1	230.762	286.528
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	0.177828	230.819	286.574
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	0.316228	230.92	286.655
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	0.562341	231.097	286.798
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	1	231.406	287.047
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	1.77828	231.932	287.473
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	3.16228	232.807	288.183
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	5.62341	234.285	289.353
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	10	236.591	291.129
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	17.7828	240.21	293.691
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	31.6228	245.112	296.598
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	56.2341	250.251	298.516
15	31.0483	1	541.952	1	89.4967	1	219.577	1	902247	1	100	251.215	297.282
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	0	230.688	286.468
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	0.001	230.689	286.469
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	0.00177828	230.689	286.469
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	0.00316228	230.69	286.47
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	0.00562341	230.692	286.472
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	0.01	230.695	286.475
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	0.0177828	230.7	286.48
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	0.0316228	230.71	286.49
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	0.0562341	230.726	286.507
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	0.1	230.756	286.537
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	0.177828	230.809	286.59
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	0.316228	230.903	286.684
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	0.562341	231.068	286.85
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	1	231.357	287.14
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	1.77828	231.857	287.641
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	3.16228	232.703	288.487
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	5.62341	234.08	289.862
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	10	236.343	292.036
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	17.7828	239.747	295.211
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	31.6228	244.422	299.07
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	56.2341	249.668	302.215
16	49.6704	1	636.779	1	65.2945	1	102.437	1	964976	1	100	252.498	301.828
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	0	230.688	286.468
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	0.001	230.688	286.469
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	0.00177828	230.689	286.469
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	0.00316228	230.689	286.47
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	0.00562341	230.691	286.471
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	0.01	230.693	286.473
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	0.0177828	230.697	286.477
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	0.0316228	230.704	286.485
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	0.0562341	230.716	286.498
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	0.1	230.738	286.521
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	0.177828	230.777	286.561
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	0.316228	230.846	286.633
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	0.562341	230.968	286.76
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	1	231.181	286.981
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	1.77828	231.547	287.362
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	3.16228	232.165	288.002
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	5.62341	233.16	289.031
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	10	234.702	290.58
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	17.7828	237.036	292.822
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	31.6228	239.928	295.194
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	56.2341	242.335	296.116
17	60.5746	1	492.607	1	69.8908	1	256.318	1	1.22452e+06	1	100	243.593	294.272
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	0	230.688	286.468
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	0.001	230.688	286.468
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	0.00177828	230.688	286.468
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	0.00316228	230.689	286.469
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	0.00562341	230.689	286.469
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	0.01	230.69	286.47
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	0.0177828	230.692	286.471
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	0.0316228	230.694	286.473
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	0.0562341	230.699	286.477
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	0.1	230.709	286.484
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	0.177828	230.724	286.496
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	0.316228	230.753	286.518
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	0.562341	230.802	286.557
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	1	230.888	286.623
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	1.77828	231.035	286.735
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	3.16228	231.275	286.917
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	5.62341	231.646	287.191
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	10	232.182	287.551
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	17.7828	232.908	287.898
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	31.6228	233.645	287.866
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	56.2341	233.464	286.089
18	63.0156	1	398.141	1	131.025	1	291.607	1	1.01341e+06	1	100	233.279	283.047
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	0	230.688	286.468
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	0.001	230.688	286.469
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	0.00177828	230.689	286.469
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	0.00316228	230.69	286.47
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	0.00562341	230.691	286.471
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	0.01	230.694	286.473
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	0.0177828	230.699	286.477
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	0.0316228	230.708	286.484
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	0.0562341	230.723	286.495
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	0.1	230.75	286.517
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	0.177828	230.798	286.554
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	0.316228	230.882	286.62
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	0.562341	231.029	286.736
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	1	231.283	286.935
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	1.77828	231.711	287.27
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	3.16228	232.4	287.808
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	5.62341	233.544	288.657
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	10	235.177	289.792
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	17.7828	237.558	291.139
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	31.6228	240.173	291.686
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	56.2341	241.949	290.305
19	30.0499	1	309.223	1	77.905	1	145.05	1	961636	1	100	238.897	284.852
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	0	230.688	286.468
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	0.001	230.688	286.468
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	0.00177828	230.689	286.469
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	0.00316228	230.689	286.469
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	0.00562341	230.691	286.47
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	0.01	230.693	286.472
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	0.0177828	230.697	286.475
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	0.0316228	230.704	286.48
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	0.0562341	230.716	286.49
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	0.1	230.739	286.507
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	0.177828	230.778	286.538
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	0.316228	230.847	286.591
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	0.562341	230.97	286.686
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	1	231.185	286.852
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	1.77828	231.558	287.141
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	3.16228	232.191	287.634
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	5.62341	233.234	288.448
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	10	235.048	289.814
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	17.7828	237.877	291.877
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	31.6228	242.239	294.795
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	56.2341	248.285	298.229
20	46.0084	1	1045.71	1	179.505	1	50.1293	1	882252	1	100	253.724	300.664
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	0	230.688	286.468
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	0.001	230.689	286.469
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	0.00177828	230.689	286.469
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	0.00316228	230.691	286.471
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	0.00562341	230.693	286.472
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	0.01	230.697	286.476
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	0.0177828	230.704	286.482
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	0.0316228	230.716	286.492
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	0.0562341	230.738	286.511
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	0.1	230.778	286.545
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	0.177828	230.847	286.604
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	0.316228	230.97	286.709
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	0.562341	231.186	286.894
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	1	231.56	287.214
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	1.77828	232.2	287.764
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	3.16228	233.261	288.678
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	5.62341	235.069	290.188
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	10	237.86	292.461
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	17.7828	242.233	295.772
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	31.6228	248.243	299.599
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	56.2341	253.945	302.19
21	28.7859	1	553.953	1	70.3407	1	124.334	1	1.39608e+06	1	100	254.452	300.977
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	0	230.688	286.468
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	0.001	230.688	286.468
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	0.00177828	230.689	286.469
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	0.00316228	230.69	286.469
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	0.00562341	230.691	286.47
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	0.01	230.694	286.472
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	0.0177828	230.699	286.475
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	0.0316228	230.707	286.48
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	0.0562341	230.722	286.49
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	0.1	230.749	286.506
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	0.177828	230.796	286.536
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	0.316228	230.879	286.587
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	0.562341	231.023	286.677
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	1	231.269	286.829
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	1.77828	231.675	287.077
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	3.16228	232.307	287.455
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	5.62341	233.41	288.057
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	10	234.98	288.769
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	17.7828	237.091	289.309
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	31.6228	239.18	288.645
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	56.2341	239.832	286.285
22	24.2392	1	269.215	1	100.181	1	174.135	1	993832	1	100	234.352	279.823
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	0	230.688	286.468
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	0.001	230.688	286.468
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	0.00177828	230.688	286.468
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	0.00316228	230.688	286.468
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	0.00562341	230.688	286.468
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	0.01	230.689	286.468
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	0.0177828	230.689	286.468
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	0.0316228	230.691	286.467
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	0.0562341	230.693	286.466
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	0.1	230.696	286.465
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	0.177828	230.702	286.462
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	0.316228	230.713	286.457
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	0.562341	230.731	286.447
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	1	230.759	286.427
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	1.77828	230.797	286.382
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	3.16228	230.829	286.275
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	5.62341	230.785	286.009
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	10	230.687	285.447
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	17.7828	230.099	284.035
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	31.6228	228.564	280.974
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	56.2341	227.066	276.872
23	40.5816	1	213.591	1	129.249	1	105.723	1	839325	1	100	223.543	269.828
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	0	230.688	286.468
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	0.001	230.688	286.468
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	0.00177828	230.688	286.468
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	0.00316228	230.688	286.468
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	0.00562341	230.688	286.468
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	0.01	230.688	286.468
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	0.0177828	230.689	286.469
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	0.0316228	230.689	286.469
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	0.0562341	230.691	286.47
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	0.1	230.693	286.471
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	0.177828	230.696	286.473
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	0.316228	230.702	286.477
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	0.562341	230.712	286.483
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	1	230.728	286.491
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	1.77828	230.747	286.497
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	3.16228	230.757	286.483
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	5.62341	230.704	286.389
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	10	230.462	286.048
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	17.7828	229.761	285.097
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	31.6228	227.809	282.474
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	56.2341	225.56	278.847
24	61.288	1	228.387	1	96.539	1	100.589	1	810978	1	100	221.435	271.947
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	0	230.688	286.468
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	0.001	230.688	286.469
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	0.00177828	230.689	286.469
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	0.00316228	230.69	286.47
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	0.00562341	230.691	286.471
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	0.01	230.694	286.473
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	0.0177828	230.698	286.477
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	0.0316228	230.706	286.484
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	0.0562341	230.721	286.497
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	0.1	230.746	286.519
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	0.177828	230.792	286.558
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	0.316228	230.872	286.627
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	0.562341	231.012	286.749
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	1	231.256	286.961
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	1.77828	231.675	287.324
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	3.16228	232.37	287.927
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	5.62341	233.471	288.879
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	10	235.314	290.357
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	17.7828	238.021	292.371
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	31.6228	241.445	294.335
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	56.2341	244.511	294.595
25	38.806	1	437.102	1	81.1777	1	275.898	1	1.01255e+06	1	100	245.223	292.31
26	62.1454	1	572.879	1	106.109	1	185.227	1	1.08619e+06	1	0	230.688	286.468
26	62.1454	1	572.879	1	106.109	1	185.227	1	1.08619e+06	1	0.001	230.688	286.468
26	62.1454	1	572.879	1	106.109	1	185.227	1	1.08619e+06	1	0.00177828	230.689	286.469
26	62.1454	1	572.879	1	106.109	1	185.227	1	1.08619e+06	1	0.00316228	230.689	286.469
