RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	0.00316228	230.703	286.488
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	0.00562341	230.714	286.503
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	0.01	230.735	286.53
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	0.0177828	230.771	286.578
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	0.0316228	230.836	286.663
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	0.0562341	230.951	286.814
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	0.1	231.152	287.079
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	0.177828	231.505	287.543
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	0.316228	232.114	288.342
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	0.562341	233.141	289.69
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	1	234.812	291.88
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	1.77828	237.535	295.433
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	3.16228	241.49	300.562
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	5.62341	246.689	307.227
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	10	252.576	314.631
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	17.7828	258.391	321.428
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	31.6228	262.944	325.893
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	56.2341	265.257	326.31
2	70.389	1	544.362	1	6.95311	1	288.236	1	286.494	1	100	265.643	322.377
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	0	230.688	286.468
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	0.001	230.692	286.473
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	0.00177828	230.695	286.477
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	0.00316228	230.7	286.484
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	0.00562341	230.71	286.496
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	0.01	230.726	286.518
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	0.0177828	230.756	286.557
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	0.0316228	230.809	286.626
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	0.0562341	230.903	286.748
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	0.1	231.069	286.963
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	0.177828	231.36	287.34
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	0.316228	231.866	287.995
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	0.562341	232.729	289.112
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	1	234.162	290.959
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	1.77828	236.52	293.988
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	3.16228	240.089	298.536
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	5.62341	245.102	304.837
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	10	251.371	312.493
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	17.7828	258.309	320.402
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	31.6228	265.081	327.02
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	56.2341	270.904	330.797
3	62.2794	1	742.003	1	8.77335	1	409.169	1	281.196	1	100	274.295	329.598
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	0	230.688	286.468
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	0.001	230.691	286.472
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	0.00177828	230.694	286.475
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	0.00316228	230.698	286.481
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	0.00562341	230.706	286.491
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	0.01	230.72	286.509
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	0.0177828	230.744	286.54
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	0.0316228	230.788	286.596
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	0.0562341	230.866	286.695
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	0.1	231.004	286.87
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	0.177828	231.246	287.178
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	0.316228	231.668	287.715
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	0.562341	232.396	288.639
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	1	233.621	290.187
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	1.77828	235.634	292.721
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	3.16228	238.83	296.711
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	5.62341	243.482	302.433
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	10	249.659	309.755
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	17.7828	256.882	317.795
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	31.6228	264.622	325.187
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	56.2341	272.029	330.243
4	54.6546	1	881.497	1	10.9466	1	2238.09	1	369.209	1	100	277.131	330.884
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	0	230.688	286.468
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	0.001	230.695	286.478
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	0.00177828	230.7	286.485
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	0.00316228	230.71	286.498
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	0.00562341	230.728	286.521
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	0.01	230.759	286.563
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	0.0177828	230.814	286.636
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	0.0316228	230.911	286.766
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	0.0562341	231.083	286.995
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	0.1	231.383	287.395
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	0.177828	231.904	288.089
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	0.316228	232.786	289.266
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	0.562341	234.234	291.195
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	1	236.6	294.343
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	1.77828	240.091	298.978
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	3.16228	244.789	305.194
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	5.62341	250.239	312.368
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	10	255.416	319.137
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	17.7828	259.217	323.91
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	31.6228	260.358	325.017
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	56.2341	258.104	321.179
5	85.3826	1	398.271	1	4.49579	1	375.971	1	249.034	1	100	255.547	314.787
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	0	230.688	286.468
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	0.001	230.692	286.474
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	0.00177828	230.696	286.479
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	0.00316228	230.702	286.487
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	0.00562341	230.713	286.502
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	0.01	230.733	286.529
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	0.0177828	230.768	286.576
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	0.0316228	230.83	286.66
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	0.0562341	230.94	286.809
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	0.1	231.133	287.07
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	0.177828	231.47	287.525
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	0.316228	232.05	288.308
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	0.562341	233.021	289.621
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	1	234.589	291.743
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	1.77828	237.09	295.13
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	3.16228	240.608	299.909
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	5.62341	244.933	305.827
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	10	249.17	311.76
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	17.7828	251.761	315.777
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	31.6228	251.038	315.686
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	56.2341	246.346	310.5
6	132.406	1	316.269	1	6.74129	1	236.935	1	405.822	1	100	238.999	301.069
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	0	230.688	286.468
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	0.001	230.692	286.474
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	0.00177828	230.696	286.478
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	0.00316228	230.702	286.486
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	0.00562341	230.712	286.499
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	0.01	230.731	286.524
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	0.0177828	230.765	286.567
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	0.0316228	230.825	286.644
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	0.0562341	230.931	286.78
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	0.1	231.118	287.02
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	0.177828	231.445	287.439
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	0.316228	232.013	288.166
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	0.562341	232.977	289.399
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	1	234.565	291.42
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	1.77828	237.172	294.72
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	3.16228	241.054	299.58
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	5.62341	246.355	306.095
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	10	252.89	313.711
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	17.7828	259.78	321.024
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	31.6228	266.199	326.357
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	56.2341	270.966	327.725
7	45.3275	1	580.796	1	7.84451	1	156.743	1	379.278	1	100	271.609	324.102
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	0	230.688	286.468
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	0.001	230.691	286.472
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	0.00177828	230.694	286.476
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	0.00316228	230.698	286.481
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	0.00562341	230.706	286.492
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	0.01	230.721	286.51
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	0.0177828	230.746	286.543
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	0.0316228	230.791	286.601
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	0.0562341	230.871	286.704
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	0.1	231.012	286.886
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	0.177828	231.261	287.206
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	0.316228	231.695	287.765
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	0.562341	232.442	288.724
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	1	233.697	290.332
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	1.77828	235.764	292.969
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	3.16228	239.026	297.1
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	5.62341	243.785	303.049
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	10	250.034	310.672
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	17.7828	257.568	319.283
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	31.6228	265.75	327.601
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	56.2341	274.213	334.408
8	66.1439	1	1046.35	1	10.5665	1	175.375	1	269.812	1	100	281.765	337.683
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	0	230.688	286.468
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	0.001	230.69	286.471
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	0.00177828	230.692	286.474
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	0.00316228	230.695	286.478
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	0.00562341	230.701	286.486
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	0.01	230.712	286.5
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	0.0177828	230.731	286.524
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	0.0316228	230.764	286.568
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	0.0562341	230.823	286.645
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	0.1	230.927	286.782
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	0.177828	231.111	287.024
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	0.316228	231.432	287.446
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	0.562341	231.988	288.175
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	1	232.927	289.408
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	1.77828	234.462	291.418
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	3.16228	236.963	294.683
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	5.62341	240.609	299.419
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	10	245.403	305.594
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	17.7828	250.848	312.397
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	31.6228	255.648	318.038
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	56.2341	258.352	320.204
9	92.3182	1	537.255	1	13.432	1	100.257	1	305.432	1	100	258.791	317.783
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	0	230.688	286.468
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	0.001	230.696	286.479
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	0.00177828	230.702	286.487
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	0.00316228	230.713	286.501
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	0.00562341	230.733	286.527
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	0.01	230.768	286.573
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	0.0177828	230.83	286.654
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	0.0316228	230.941	286.798
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	0.0562341	231.135	287.051
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	0.1	231.475	287.495
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	0.177828	232.064	288.263
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	0.316228	233.065	289.565
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	0.562341	234.71	291.7
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	1	237.417	295.199
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	1.77828	241.457	300.374
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	3.16228	247.021	307.397
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	5.62341	253.87	315.818
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	10	261.607	324.753
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	17.7828	269.8	333.291
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	31.6228	278.804	341.043
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	56.2341	289.719	348.423
10	48.0184	1	1595.7	1	4.21885	1	150.189	1	218.576	1	100	299.822	354.048
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	0	230.688	286.468
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	0.001	230.692	286.473
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	0.00177828	230.694	286.477
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	0.00316228	230.7	286.483
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	0.00562341	230.709	286.495
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	0.01	230.725	286.516
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	0.0177828	230.754	286.553
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	0.0316228	230.805	286.62
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	0.0562341	230.896	286.737
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	0.1	231.056	286.944
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	0.177828	231.337	287.308
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	0.316228	231.826	287.941
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	0.562341	232.665	289.024
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	1	234.064	290.825
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	1.77828	236.375	293.787
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	3.16228	239.921	298.296
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	5.62341	245.023	304.694
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	10	251.61	312.761
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	17.7828	259.435	321.725
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	31.6228	267.9	330.422
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	56.2341	277.05	338.083
11	73.1949	1	1582.36	1	9.26433	1	180.221	1	312.861	1	100	286.795	343.83
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	0	230.688	286.468
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	0.001	230.691	286.473
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	0.00177828	230.694	286.476
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	0.00316228	230.699	286.483
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	0.00562341	230.708	286.494
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	0.01	230.724	286.515
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	0.0177828	230.752	286.551
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	0.0316228	230.801	286.616
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	0.0562341	230.889	286.73
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	0.1	231.044	286.932
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	0.177828	231.316	287.286
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	0.316228	231.79	287.903
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	0.562341	232.602	288.959
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	1	233.959	290.718
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	1.77828	236.196	293.609
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	3.16228	239.633	298.02
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	5.62341	244.593	304.313
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	10	250.982	312.261
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	17.7828	258.495	321.089
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	31.6228	266.429	329.54
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	56.2341	274.752	336.765
12	80.1895	1	1236.42	1	9.48073	1	295.635	1	239.379	1	100	283.004	341.352
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	0	230.688	286.468
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	0.001	230.69	286.471
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	0.00177828	230.692	286.473
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	0.00316228	230.695	286.477
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	0.00562341	230.7	286.483
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	0.01	230.709	286.495
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	0.0177828	230.726	286.516
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	0.0316228	230.756	286.553
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	0.0562341	230.809	286.619
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	0.1	230.902	286.736
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	0.177828	231.068	286.943
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	0.316228	231.359	287.305
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	0.562341	231.866	287.937
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	1	232.737	289.019
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	1.77828	234.195	290.824
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	3.16228	236.608	293.791
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	5.62341	240.34	298.328
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	10	245.82	304.825
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	17.7828	253.179	313.1
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	31.6228	262.2	322.262
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	56.2341	272.317	330.822
13	61.182	1	1266.22	1	17.0087	1	191.833	1	314.955	1	100	282.436	336.826
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	0	230.688	286.468
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	0.001	230.691	286.472
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	0.00177828	230.693	286.475
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	0.00316228	230.698	286.481
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	0.00562341	230.706	286.491
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	0.01	230.719	286.509
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	0.0177828	230.744	286.541
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	0.0316228	230.788	286.597
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	0.0562341	230.865	286.697
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	0.1	231.001	286.874
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	0.177828	231.241	287.184
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	0.316228	231.659	287.724
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	0.562341	232.375	288.649
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	1	233.572	290.191
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	1.77828	235.526	292.702
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	3.16228	238.551	296.565
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	5.62341	242.814	301.959
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	10	248.166	308.486
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	17.7828	253.683	314.786
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	31.6228	258.038	318.621
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	56.2341	260.121	317.897
14	48.9574	1	343.588	1	10.434	1	102.364	1	188.479	1	100	259.232	312.579
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	0	230.688	286.468
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	0.001	230.69	286.471
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	0.00177828	230.692	286.473
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	0.00316228	230.695	286.476
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	0.00562341	230.7	286.482
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	0.01	230.709	286.493
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	0.0177828	230.725	286.512
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	0.0316228	230.755	286.547
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	0.0562341	230.806	286.608
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	0.1	230.898	286.716
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	0.177828	231.061	286.907
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	0.316228	231.346	287.243
15	36.3253	1	773.183	1	18.7505	1	279.954	1	445.466	1	0.562341	231.845	287.828
