RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	80.2808	1	763.314	1	21.8159	1	269.078	1	640.96	1	0.316228	231.176	287.084
13	80.2808	1	763.314	1	21.8159	1	269.078	1	640.96	1	0.562341	231.546	287.551
13	80.2808	1	763.314	1	21.8159	1	269.078	1	640.96	1	1	232.184	288.356
13	80.2808	1	763.314	1	21.8159	1	269.078	1	640.96	1	1.77828	233.262	289.708
13	80.2808	1	763.314	1	21.8159	1	269.078	1	640.96	1	3.16228	235.014	291.898
13	80.2808	1	763.314	1	21.8159	1	269.078	1	640.96	1	5.62341	237.846	295.416
13	80.2808	1	763.314	1	21.8159	1	269.078	1	640.96	1	10	241.919	300.407
13	80.2808	1	763.314	1	21.8159	1	269.078	1	640.96	1	17.7828	247.337	306.745
13	80.2808	1	763.314	1	21.8159	1	269.078	1	640.96	1	31.6228	253.376	313.282
13	80.2808	1	763.314	1	21.8159	1	269.078	1	640.96	1	56.2341	258.902	318.005
13	80.2808	1	763.314	1	21.8159	1	269.078	1	640.96	1	100	262.029	318.099
14	75.5375	1	421.037	1	13.7379	1	103.73	1	753.906	1	0	230.688	286.468
14	75.5375	1	421.037	1	13.7379	1	103.73	1	753.906	1	0.001	230.69	286.471
14	75.5375	1	421.037	1	13.7379	1	103.73	1	753.906	1	0.00177828	230.692	286.473
14	75.5375	1	421.037	1	13.7379	1	103.73	1	753.906	1	0.00316228	230.695	286.478
14	75.5375	1	421.037	1	13.7379	1	103.73	1	753.906	1	0.00562341	230.701	286.485
14	75.5375	1	421.037	1	13.7379	1	103.73	1	753.906	1	0.01	230.711	286.498
14	75.5375	1	421.037	1	13.7379	1	103.73	1	753.906	1	0.0177828	230.729	286.521
14	75.5375	1	421.037	1	13.7379	1	103.73	1	753.906	1	0.0316228	230.761	286.563
14	75.5375	1	421.037	1	13.7379	1	103.73	1	753.906	1	0.0562341	230.817	286.636
14	75.5375	1	421.037	1	13.7379	1	103.73	1	753.906	1	0.1	230.917	286.766
14	75.5375	1	421.037	1	13.7379	1	103.73	1	753.906	1	0.177828	231.092	286.995
14	75.5375	1	421.037	1	13.7379	1	103.73	1	753.906	1	0.316228	231.4	287.396
14	75.5375	1	421.037	1	13.7379	1	103.73	1	753.906	1	0.562341	231.931	288.087
14	75.5375	1	421.037	1	13.7379	1	103.73	1	753.906	1	1	232.827	289.253
14	75.5375	1	421.037	1	13.7379	1	103.73	1	753.906	1	1.77828	234.287	291.146
14	75.5375	1	421.037	1	13.7379	1	103.73	1	753.906	1	3.16228	236.651	294.201
14	75.5375	1	421.037	1	13.7379	1	103.73	1	753.906	1	5.62341	240.052	298.568
14	75.5375	1	421.037	1	13.7379	1	103.73	1	753.906	1	10	244.394	304.088
14	75.5375	1	421.037	1	13.7379	1	103.73	1	753.906	1	17.7828	249.075	309.749
14	75.5375	1	421.037	1	13.7379	1	103.73	1	753.906	1	31.6228	252.471	313.376
14	75.5375	1	421.037	1	13.7379	1	103.73	1	753.906	1	56.2341	252.601	312.146
14	75.5375	1	421.037	1	13.7379	1	103.73	1	753.906	1	100	250.878	306.841
15	105.974	1	128.368	1	16.8435	1	132.643	1	366.387	1	0	230.688	286.468
15	105.974	1	128.368	1	16.8435	1	132.643	1	366.387	1	0.001	230.689	286.47
15	105.974	1	128.368	1	16.8435	1	132.643	1	366.387	1	0.00177828	230.69	286.471
15	105.974	1	128.368	1	16.8435	1	132.643	1	366.387	1	0.00316228	230.691	286.473
15	105.974	1	128.368	1	16.8435	1	132.643	1	366.387	1	0.00562341	230.694	286.477
15	105.974	1	128.368	1	16.8435	1	132.643	1	366.387	1	0.01	230.698	286.484
15	105.974	1	128.368	1	16.8435	1	132.643	1	366.387	1	0.0177828	230.706	286.497
15	105.974	1	128.368	1	16.8435	1	132.643	1	366.387	1	0.0316228	230.721	286.52
15	105.974	1	128.368	1	16.8435	1	132.643	1	366.387	1	0.0562341	230.746	286.56
15	105.974	1	128.368	1	16.8435	1	132.643	1	366.387	1	0.1	230.79	286.631
15	105.974	1	128.368	1	16.8435	1	132.643	1	366.387	1	0.177828	230.868	286.755
15	105.974	1	128.368	1	16.8435	1	132.643	1	366.387	1	0.316228	231.003	286.97
15	105.974	1	128.368	1	16.8435	1	132.643	1	366.387	1	0.562341	231.231	287.339
15	105.974	1	128.368	1	16.8435	1	132.643	1	366.387	1	1	231.603	287.948
15	105.974	1	128.368	1	16.8435	1	132.643	1	366.387	1	1.77828	232.163	288.899
15	105.974	1	128.368	1	16.8435	1	132.643	1	366.387	1	3.16228	232.951	290.315
15	105.974	1	128.368	1	16.8435	1	132.643	1	366.387	1	5.62341	233.734	292.013
15	105.974	1	128.368	1	16.8435	1	132.643	1	366.387	1	10	233.831	293.307
15	105.974	1	128.368	1	16.8435	1	132.643	1	366.387	1	17.7828	231.539	292.25
15	105.974	1	128.368	1	16.8435	1	132.643	1	366.387	1	31.6228	227.171	288.827
15	105.974	1	128.368	1	16.8435	1	132.643	1	366.387	1	56.2341	219.176	280.739
15	105.974	1	128.368	1	16.8435	1	132.643	1	366.387	1	100	208.326	268.199
16	115.899	1	189.228	1	11.2891	1	167.044	1	228.54	1	0	230.688	286.468
16	115.899	1	189.228	1	11.2891	1	167.044	1	228.54	1	0.001	230.69	286.471
16	115.899	1	189.228	1	11.2891	1	167.044	1	228.54	1	0.00177828	230.692	286.474
16	115.899	1	189.228	1	11.2891	1	167.044	1	228.54	1	0.00316228	230.695	286.478
16	115.899	1	189.228	1	11.2891	1	167.044	1	228.54	1	0.00562341	230.701	286.487
16	115.899	1	189.228	1	11.2891	1	167.044	1	228.54	1	0.01	230.711	286.501
16	115.899	1	189.228	1	11.2891	1	167.044	1	228.54	1	0.0177828	230.729	286.526
16	115.899	1	189.228	1	11.2891	1	167.044	1	228.54	1	0.0316228	230.762	286.572
16	115.899	1	189.228	1	11.2891	1	167.044	1	228.54	1	0.0562341	230.819	286.652
16	115.899	1	189.228	1	11.2891	1	167.044	1	228.54	1	0.1	230.919	286.793
16	115.899	1	189.228	1	11.2891	1	167.044	1	228.54	1	0.177828	231.096	287.041
16	115.899	1	189.228	1	11.2891	1	167.044	1	228.54	1	0.316228	231.401	287.472
16	115.899	1	189.228	1	11.2891	1	167.044	1	228.54	1	0.562341	231.922	288.207
16	115.899	1	189.228	1	11.2891	1	167.044	1	228.54	1	1	232.779	289.422
16	115.899	1	189.228	1	11.2891	1	167.044	1	228.54	1	1.77828	234.134	291.358
16	115.899	1	189.228	1	11.2891	1	167.044	1	228.54	1	3.16228	236.171	294.307
16	115.899	1	189.228	1	11.2891	1	167.044	1	228.54	1	5.62341	238.758	298.172
16	115.899	1	189.228	1	11.2891	1	167.044	1	228.54	1	10	241.19	302.171
16	115.899	1	189.228	1	11.2891	1	167.044	1	228.54	1	17.7828	241.824	304.362
16	115.899	1	189.228	1	11.2891	1	167.044	1	228.54	1	31.6228	239.112	302.644
16	115.899	1	189.228	1	11.2891	1	167.044	1	228.54	1	56.2341	233.398	296.851
16	115.899	1	189.228	1	11.2891	1	167.044	1	228.54	1	100	225.625	287.179
17	52.8544	1	670.884	1	14.851	1	234.373	1	167.097	1	0	230.688	286.468
17	52.8544	1	670.884	1	14.851	1	234.373	1	167.097	1	0.001	230.69	286.471
17	52.8544	1	670.884	1	14.851	1	234.373	1	167.097	1	0.00177828	230.692	286.474
17	52.8544	1	670.884	1	14.851	1	234.373	1	167.097	1	0.00316228	230.695	286.478
17	52.8544	1	670.884	1	14.851	1	234.373	1	167.097	1	0.00562341	230.701	286.485
17	52.8544	1	670.884	1	14.851	1	234.373	1	167.097	1	0.01	230.712	286.499
17	52.8544	1	670.884	1	14.851	1	234.373	1	167.097	1	0.0177828	230.731	286.522
17	52.8544	1	670.884	1	14.851	1	234.373	1	167.097	1	0.0316228	230.764	286.564
17	52.8544	1	670.884	1	14.851	1	234.373	1	167.097	1	0.0562341	230.823	286.639
17	52.8544	1	670.884	1	14.851	1	234.373	1	167.097	1	0.1	230.928	286.771
17	52.8544	1	670.884	1	14.851	1	234.373	1	167.097	1	0.177828	231.113	287.005
17	52.8544	1	670.884	1	14.851	1	234.373	1	167.097	1	0.316228	231.437	287.414
17	52.8544	1	670.884	1	14.851	1	234.373	1	167.097	1	0.562341	232	288.124
17	52.8544	1	670.884	1	14.851	1	234.373	1	167.097	1	1	232.962	289.334
17	52.8544	1	670.884	1	14.851	1	234.373	1	167.097	1	1.77828	234.557	291.332
17	52.8544	1	670.884	1	14.851	1	234.373	1	167.097	1	3.16228	237.187	294.609
17	52.8544	1	670.884	1	14.851	1	234.373	1	167.097	1	5.62341	241.163	299.512
17	52.8544	1	670.884	1	14.851	1	234.373	1	167.097	1	10	246.857	306.307
17	52.8544	1	670.884	1	14.851	1	234.373	1	167.097	1	17.7828	254.078	314.501
17	52.8544	1	670.884	1	14.851	1	234.373	1	167.097	1	31.6228	262.456	322.862
17	52.8544	1	670.884	1	14.851	1	234.373	1	167.097	1	56.2341	270.952	329.166
17	52.8544	1	670.884	1	14.851	1	234.373	1	167.097	1	100	276.049	330.08
18	97.6623	1	323.239	1	14.3547	1	167.695	1	173.313	1	0	230.688	286.468
18	97.6623	1	323.239	1	14.3547	1	167.695	1	173.313	1	0.001	230.69	286.471
18	97.6623	1	323.239	1	14.3547	1	167.695	1	173.313	1	0.00177828	230.692	286.473
18	97.6623	1	323.239	1	14.3547	1	167.695	1	173.313	1	0.00316228	230.694	286.477
18	97.6623	1	323.239	1	14.3547	1	167.695	1	173.313	1	0.00562341	230.7	286.484
18	97.6623	1	323.239	1	14.3547	1	167.695	1	173.313	1	0.01	230.709	286.496
18	97.6623	1	323.239	1	14.3547	1	167.695	1	173.313	1	0.0177828	230.725	286.518
18	97.6623	1	323.239	1	14.3547	1	167.695	1	173.313	1	0.0316228	230.754	286.557
18	97.6623	1	323.239	1	14.3547	1	167.695	1	173.313	1	0.0562341	230.805	286.626
18	97.6623	1	323.239	1	14.3547	1	167.695	1	173.313	1	0.1	230.895	286.749
18	97.6623	1	323.239	1	14.3547	1	167.695	1	173.313	1	0.177828	231.054	286.964
18	97.6623	1	323.239	1	14.3547	1	167.695	1	173.313	1	0.316228	231.333	287.341
18	97.6623	1	323.239	1	14.3547	1	167.695	1	173.313	1	0.562341	231.814	287.991
18	97.6623	1	323.239	1	14.3547	1	167.695	1	173.313	1	1	232.626	289.091
18	97.6623	1	323.239	1	14.3547	1	167.695	1	173.313	1	1.77828	233.946	290.883
18	97.6623	1	323.239	1	14.3547	1	167.695	1	173.313	1	3.16228	236.078	293.779
18	97.6623	1	323.239	1	14.3547	1	167.695	1	173.313	1	5.62341	239.131	297.945
18	97.6623	1	323.239	1	14.3547	1	167.695	1	173.313	1	10	242.989	303.268
18	97.6623	1	323.239	1	14.3547	1	167.695	1	173.313	1	17.7828	246.893	308.723
18	97.6623	1	323.239	1	14.3547	1	167.695	1	173.313	1	31.6228	249.143	312.122
18	97.6623	1	323.239	1	14.3547	1	167.695	1	173.313	1	56.2341	248.744	311.548
18	97.6623	1	323.239	1	14.3547	1	167.695	1	173.313	1	100	246.077	306.409
19	78.8148	1	305.841	1	22.5954	1	244.655	1	204.422	1	0	230.688	286.468
19	78.8148	1	305.841	1	22.5954	1	244.655	1	204.422	1	0.001	230.689	286.47
19	78.8148	1	305.841	1	22.5954	1	244.655	1	204.422	1	0.00177828	230.69	286.471
19	78.8148	1	305.841	1	22.5954	1	244.655	1	204.422	1	0.00316228	230.692	286.473
19	78.8148	1	305.841	1	22.5954	1	244.655	1	204.422	1	0.00562341	230.695	286.478
19	78.8148	1	305.841	1	22.5954	1	244.655	1	204.422	1	0.01	230.701	286.485
19	78.8148	1	305.841	1	22.5954	1	244.655	1	204.422	1	0.0177828	230.711	286.498
19	78.8148	1	305.841	1	22.5954	1	244.655	1	204.422	1	0.0316228	230.728	286.522
19	78.8148	1	305.841	1	22.5954	1	244.655	1	204.422	1	0.0562341	230.76	286.564
19	78.8148	1	305.841	1	22.5954	1	244.655	1	204.422	1	0.1	230.815	286.638
19	78.8148	1	305.841	1	22.5954	1	244.655	1	204.422	1	0.177828	230.913	286.769
19	78.8148	1	305.841	1	22.5954	1	244.655	1	204.422	1	0.316228	231.085	286.999
19	78.8148	1	305.841	1	22.5954	1	244.655	1	204.422	1	0.562341	231.386	287.4
19	78.8148	1	305.841	1	22.5954	1	244.655	1	204.422	1	1	231.9	288.089
19	78.8148	1	305.841	1	22.5954	1	244.655	1	204.422	1	1.77828	232.759	289.238
19	78.8148	1	305.841	1	22.5954	1	244.655	1	204.422	1	3.16228	234.124	291.069
19	78.8148	1	305.841	1	22.5954	1	244.655	1	204.422	1	5.62341	236.275	293.959
19	78.8148	1	305.841	1	22.5954	1	244.655	1	204.422	1	10	239.14	297.85
19	78.8148	1	305.841	1	22.5954	1	244.655	1	204.422	1	17.7828	242.449	302.246
19	78.8148	1	305.841	1	22.5954	1	244.655	1	204.422	1	31.6228	244.785	305.295
19	78.8148	1	305.841	1	22.5954	1	244.655	1	204.422	1	56.2341	245.436	305.382
19	78.8148	1	305.841	1	22.5954	1	244.655	1	204.422	1	100	243.861	300.823
20	71.6996	1	294.81	1	42.7371	1	164.667	1	353.966	1	0	230.688	286.468
20	71.6996	1	294.81	1	42.7371	1	164.667	1	353.966	1	0.001	230.688	286.469
20	71.6996	1	294.81	1	42.7371	1	164.667	1	353.966	1	0.00177828	230.689	286.469
20	71.6996	1	294.81	1	42.7371	1	164.667	1	353.966	1	0.00316228	230.69	286.47
20	71.6996	1	294.81	1	42.7371	1	164.667	1	353.966	1	0.00562341	230.691	286.472
20	71.6996	1	294.81	1	42.7371	1	164.667	1	353.966	1	0.01	230.694	286.476
20	71.6996	1	294.81	1	42.7371	1	164.667	1	353.966	1	0.0177828	230.698	286.482
20	71.6996	1	294.81	1	42.7371	1	164.667	1	353.966	1	0.0316228	230.707	286.492
20	71.6996	1	294.81	1	42.7371	1	164.667	1	353.966	1	0.0562341	230.721	286.511
20	71.6996	1	294.81	1	42.7371	1	164.667	1	353.966	1	0.1	230.747	286.544
20	71.6996	1	294.81	1	42.7371	1	164.667	1	353.966	1	0.177828	230.792	286.603
20	71.6996	1	294.81	1	42.7371	1	164.667	1	353.966	1	0.316228	230.872	286.706
20	71.6996	1	294.81	1	42.7371	1	164.667	1	353.966	1	0.562341	231.013	286.888
20	71.6996	1	294.81	1	42.7371	1	164.667	1	353.966	1	1	231.257	287.202
20	71.6996	1	294.81	1	42.7371	1	164.667	1	353.966	1	1.77828	231.669	287.736
20	71.6996	1	294.81	1	42.7371	1	164.667	1	353.966	1	3.16228	232.344	288.61
20	71.6996	1	294.81	1	42.7371	1	164.667	1	353.966	1	5.62341	233.37	289.951
20	71.6996	1	294.81	1	42.7371	1	164.667	1	353.966	1	10	234.86	291.93
20	71.6996	1	294.81	1	42.7371	1	164.667	1	353.966	1	17.7828	236.729	294.278
20	71.6996	1	294.81	1	42.7371	1	164.667	1	353.966	1	31.6228	238.076	295.834
20	71.6996	1	294.81	1	42.7371	1	164.667	1	353.966	1	56.2341	238.527	295.511
20	71.6996	1	294.81	1	42.7371	1	164.667	1	353.966	1	100	237.121	291.333
21	78.9997	1	571.134	1	16.3492	1	190.899	1	352.516	1	0	230.688	286.468
21	78.9997	1	571.134	1	16.3492	1	190.899	1	352.516	1	0.001	230.69	286.471
21	78.9997	1	571.134	1	16.3492	1	190.899	1	352.516	1	0.00177828	230.691	286.473
21	78.9997	1	571.134	1	16.3492	1	190.899	1	352.516	1	0.00316228	230.694	286.476
21	78.9997	1	571.134	1	16.3492	1	190.899	1	352.516	1	0.00562341	230.699	286.483
21	78.9997	1	571.134	1	16.3492	1	190.899	1	352.516	1	0.01	230.708	286.494
21	78.9997	1	571.134	1	16.3492	1	190.899	1	352.516	1	0.0177828	230.724	286.514
21	78.9997	1	571.134	1	16.3492	1	190.899	1	352.516	1	0.0316228	230.752	286.551
21	78.9997	1	571.134	1	16.3492	1	190.899	1	352.516	1	0.0562341	230.801	286.614
21	78.9997	1	571.134	1	16.3492	1	190.899	1	352.516	1	0.1	230.889	286.728
21	78.9997	1	571.134	1	16.3492	1	190.899	1	352.516	1	0.177828	231.043	286.927
21	78.9997	1	571.134	1	16.3492	1	190.899	1	352.516	1	0.316228	231.314	287.278
21	78.9997	1	571.134	1	16.3492	1	190.899	1	352.516	1	0.562341	231.785	287.886
21	78.9997	1	571.134	1	16.3492	1	190.899	1	352.516	1	1	232.589	288.922
21	78.9997	1	571.134	1	16.3492	1	190.899	1	352.516	1	1.77828	233.921	290.636
21	78.9997	1	571.134	1	16.3492	1	190.899	1	352.516	1	3.16228	236.099	293.427
21	78.9997	1	571.134	1	16.3492	1	190.899	1	352.516	1	5.62341	239.369	297.589
21	78.9997	1	571.134	1	16.3492	1	190.899	1	352.516	1	10	243.878	303.264
21	78.9997	1	571.134	1	16.3492	1	190.899	1	352.516	1	17.7828	249.418	309.925
21	78.9997	1	571.134	1	16.3492	1	190.899	1	352.516	1	31.6228	254.868	315.936
21	78.9997	1	571.134	1	16.3492	1	190.899	1	352.516	1	56.2341	258.774	318.921
21	78.9997	1	571.134	1	16.3492	1	190.899	1	352.516	1	100	260.441	317.311
22	126.486	1	538.473	1	13.092	1	207.277	1	305.42	1	0	230.688	286.468
22	126.486	1	538.473	1	13.092	1	207.277	1	305.42	1	0.001	230.69	286.471
22	126.486	1	538.473	1	13.092	1	207.277	1	305.42	1	0.00177828	230.692	286.474
22	126.486	1	538.473	1	13.092	1	207.277	1	305.42	1	0.00316228	230.695	286.478
22	126.486	1	538.473	1	13.092	1	207.277	1	305.42	1	0.00562341	230.701	286.486
22	126.486	1	538.473	1	13.092	1	207.277	1	305.42	1	0.01	230.712	286.5
22	126.486	1	538.473	1	13.092	1	207.277	1	305.42	1	0.0177828	230.731	286.525
22	126.486	1	538.473	1	13.092	1	207.277	1	305.42	1	0.0316228	230.764	286.569
22	126.486	1	538.473	1	13.092	1	207.277	1	305.42	1	0.0562341	230.823	286.648
22	126.486	1	538.473	1	13.092	1	207.277	1	305.42	1	0.1	230.927	286.786
22	126.486	1	538.473	1	13.092	1	207.277	1	305.42	1	0.177828	231.11	287.031
22	126.486	1	538.473	1	13.092	1	207.277	1	305.42	1	0.316228	231.43	287.458
22	126.486	1	538.473	1	13.092	1	207.277	1	305.42	1	0.562341	231.983	288.195
22	126.486	1	538.473	1	13.092	1	207.277	1	305.42	1	1	232.915	289.438
22	126.486	1	538.473	1	13.092	1	207.277	1	305.42	1	1.77828	234.431	291.459
22	126.486	1	538.473	1	13.092	1	207.277	1	305.42	1	3.16228	236.893	294.736
22	126.486	1	538.473	1	13.092	1	207.277	1	305.42	1	5.62341	240.445	299.456
22	126.486	1	538.473	1	13.092	1	207.277	1	305.42	1	10	245.032	305.544
22	126.486	1	538.473	1	13.092	1	207.277	1	305.42	1	17.7828	249.948	312.081
22	126.486	1	538.473	1	13.092	1	207.277	1	305.42	1	31.6228	254.088	317.378
22	126.486	1	538.473	1	13.092	1	207.277	1	305.42	1	56.2341	255.659	319.086
22	126.486	1	538.473	1	13.092	1	207.277	1	305.42	1	100	254.552	316.264
23	195.76	1	866.636	1	19.1181	1	350.565	1	192.682	1	0	230.688	286.468
23	195.76	1	866.636	1	19.1181	1	350.565	1	192.682	1	0.001	230.69	286.47
23	195.76	1	866.636	1	19.1181	1	350.565	1	192.682	1	0.00177828	230.691	286.472
23	195.76	1	866.636	1	19.1181	1	350.565	1	192.682	1	0.00316228	230.693	286.475
23	195.76	1	866.636	1	19.1181	1	350.565	1	192.682	1	0.00562341	230.697	286.481
23	195.76	1	866.636	1	19.1181	1	350.565	1	192.682	1	0.01	230.705	286.491
23	195.76	1	866.636	1	19.1181	1	350.565	1	192.682	1	0.0177828	230.718	286.508
23	195.76	1	866.636	1	19.1181	1	350.565	1	192.682	1	0.0316228	230.741	286.54
23	195.76	1	866.636	1	19.1181	1	350.565	1	192.682	1	0.0562341	230.783	286.596
23	195.76	1	866.636	1	19.1181	1	350.565	1	192.682	1	0.1	230.856	286.694
23	195.76	1	866.636	1	19.1181	1	350.565	1	192.682	1	0.177828	230.986	286.869
23	195.76	1	866.636	1	19.1181	1	350.565	1	192.682	1	0.316228	231.214	287.176
23	195.76	1	866.636	1	19.1181	1	350.565	1	192.682	1	0.562341	231.613	287.711
23	195.76	1	866.636	1	19.1181	1	350.565	1	192.682	1	1	232.297	288.63
23	195.76	1	866.636	1	19.1181	1	350.565	1	192.682	1	1.77828	233.443	290.171
23	195.76	1	866.636	1	19.1181	1	350.565	1	192.682	1	3.16228	235.319	292.694
23	195.76	1	866.636	1	19.1181	1	350.565	1	192.682	1	5.62341	238.265	296.654
23	195.76	1	866.636	1	19.1181	1	350.565	1	192.682	1	10	242.492	302.335
23	195.76	1	866.636	1	19.1181	1	350.565	1	192.682	1	17.7828	247.844	309.54
23	195.76	1	866.636	1	19.1181	1	350.565	1	192.682	1	31.6228	253.641	317.337
23	195.76	1	866.636	1	19.1181	1	350.565	1	192.682	1	56.2341	258.836	324.097
23	195.76	1	866.636	1	19.1181	1	350.565	1	192.682	1	100	261.748	327.22
24	116.583	1	730.743	1	10.0129	1	228.114	1	267.36	1	0	230.688	286.468
24	116.583	1	730.743	1	10.0129	1	228.114	1	267.36	1	0.001	230.691	286.472
24	116.583	1	730.743	1	10.0129	1	228.114	1	267.36	1	0.00177828	230.694	286.476
24	116.583	1	730.743	1	10.0129	1	228.114	1	267.36	1	0.00316228	230.698	286.482
24	116.583	1	730.743	1	10.0129	1	228.114	1	267.36	1	0.00562341	230.706	286.492
24	116.583	1	730.743	1	10.0129	1	228.114	1	267.36	1	0.01	230.72	286.511
24	116.583	1	730.743	1	10.0129	1	228.114	1	267.36	1	0.0177828	230.746	286.545
24	116.583	1	730.743	1	10.0129	1	228.114	1	267.36	1	0.0316228	230.79	286.604
24	116.583	1	730.743	1	10.0129	1	228.114	1	267.36	1	0.0562341	230.87	286.709
24	116.583	1	730.743	1	10.0129	1	228.114	1	267.36	1	0.1	231.01	286.895
24	116.583	1	730.743	1	10.0129	1	228.114	1	267.36	1	0.177828	231.256	287.221
24	116.583	1	730.743	1	10.0129	1	228.114	1	267.36	1	0.316228	231.685	287.789
24	116.583	1	730.743	1	10.0129	1	228.114	1	267.36	1	0.562341	232.42	288.762
24	116.583	1	730.743	1	10.0129	1	228.114	1	267.36	1	1	233.646	290.384
24	116.583	1	730.743	1	10.0129	1	228.114	1	267.36	1	1.77828	235.657	293.039
24	116.583	1	730.743	1	10.0129	1	228.114	1	267.36	1	3.16228	238.754	297.117
24	116.583	1	730.743	1	10.0129	1	228.114	1	267.36	1	5.62341	243.166	302.895
24	116.583	1	730.743	1	10.0129	1	228.114	1	267.36	1	10	248.67	310.042
24	116.583	1	730.743	1	10.0129	1	228.114	1	267.36	1	17.7828	254.608	317.616
24	116.583	1	730.743	1	10.0129	1	228.114	1	267.36	1	31.6228	259.996	324.032
24	116.583	1	730.743	1	10.0129	1	228.114	1	267.36	1	56.2341	263.808	327.713
24	116.583	1	730.743	1	10.0129	1	228.114	1	267.36	1	100	264.63	326.381
25	65.5694	1	585.719	1	9.50399	1	221.453	1	310.164	1	0	230.688	286.468
25	65.5694	1	585.719	1	9.50399	1	221.453	1	310.164	1	0.001	230.691	286.473
25	65.5694	1	585.719	1	9.50399	1	221.453	1	310.164	1	0.00177828	230.694	286.476
25	65.5694	1	585.719	1	9.50399	1	221.453	1	310.164	1	0.00316228	230.699	286.482
25	65.5694	1	585.719	1	9.50399	1	221.453	1	310.164	1	0.00562341	230.708	286.494
25	65.5694	1	585.719	1	9.50399	1	221.453	1	310.164	1	0.01	230.723	286.514
25	65.5694	1	585.719	1	9.50399	1	221.453	1	310.164	1	0.0177828	230.75	286.549
25	65.5694	1	585.719	1	9.50399	1	221.453	1	310.164	1	0.0316228	230.798	286.612
25	65.5694	1	585.719	1	9.50399	1	221.453	1	310.164	1	0.0562341	230.884	286.723
25	65.5694	1	585.719	1	9.50399	1	221.453	1	310.164	1	0.1	231.035	286.919
25	65.5694	1	585.719	1	9.50399	1	221.453	1	310.164	1	0.177828	231.3	287.264
25	65.5694	1	585.719	1	9.50399	1	221.453	1	310.164	1	0.316228	231.761	287.863
25	65.5694	1	585.719	1	9.50399	1	221.453	1	310.164	1	0.562341	232.55	288.886
25	65.5694	1	585.719	1	9.50399	1	221.453	1	310.164	1	1	233.863	290.586
25	65.5694	1	585.719	1	9.50399	1	221.453	1	310.164	1	1.77828	236.018	293.368
25	65.5694	1	585.719	1	9.50399	1	221.453	1	310.164	1	3.16228	239.298	297.571
25	65.5694	1	585.719	1	9.50399	1	221.453	1	310.164	1	5.62341	243.945	303.458
25	65.5694	1	585.719	1	9.50399	1	221.453	1	310.164	1	10	249.72	310.614
25	65.5694	1	585.719	1	9.50399	1	221.453	1	310.164	1	17.7828	256.02	317.918
25	65.5694	1	585.719	1	9.50399	1	221.453	1	310.164	1	31.6228	261.68	323.545
25	65.5694	1	585.719	1	9.50399	1	221.453	1	310.164	1	56.2341	265.574	325.579
25	65.5694	1	585.719	1	9.50399	1	221.453	1	310.164	1	100	267.105	322.767
26	103.525	1	877.148	1	10.996	1	181.638	1	231.179	1	0	230.688	286.468
26	103.525	1	877.148	1	10.996	1	181.638	1	231.179	1	0.001	230.691	286.472
26	103.525	1	877.148	1	10.996	1	181.638	1	231.179	1	0.00177828	230.693	286.475
26	103.525	1	877.148	1	10.996	1	181.638	1	231.179	1	0.00316228	230.697	286.481
26	103.525	1	877.148	1	10.996	1	181.638	1	231.179	1	0.00562341	230.705	286.49
26	103.525	1	877.148	1	10.996	1	181.638	1	231.179	1	0.01	230.718	286.508
26	103.525	1	877.148	1	10.996	1	181.638	1	231.179	1	0.0177828	230.742	286.539
26	103.525	1	877.148	1	10.996	1	181.638	1	231.179	1	0.0316228	230.783	286.594
26	103.525	1	877.148	1	10.996	1	181.638	1	231.179	1	0.0562341	230.857	286.691
26	103.525	1	877.148	1	10.996	1	181.638	1	231.179	1	0.1	230.988	286.863
26	103.525	1	877.148	1	10.996	1	181.638	1	231.179	1	0.177828	231.218	287.165
26	103.525	1	877.148	1	10.996	1	181.638	1	231.179	1	0.316228	231.619	287.693
26	103.525	1	877.148	1	10.996	1	181.638	1	231.179	1	0.562341	232.31	288.601
26	103.525	1	877.148	1	10.996	1	181.638	1	231.179	1	1	233.47	290.124
26	103.525	1	877.148	1	10.996	1	181.638	1	231.179	1	1.77828	235.374	292.617
26	103.525	1	877.148	1	10.996	1	181.638	1	231.179	1	3.16228	238.393	296.556
26	103.525	1	877.148	1	10.996	1	181.638	1	231.179	1	5.62341	242.774	302.23
26	103.525	1	877.148	1	10.996	1	181.638	1	231.179	1	10	248.466	309.516
26	103.525	1	877.148	1	10.996	1	181.638	1	231.179	1	17.7828	255.006	317.638
26	103.525	1	877.148	1	10.996	1	181.638	1	231.179	1	31.6228	261.597	325.272
26	103.525	1	877.148	1	10.996	1	181.638	1	231.179	1	56.2341	267.589	331.033
26	103.525	1	877.148	1	10.996	1	181.638	1	231.179	1	100	271.581	332.593
27	71.5949	1	514.649	1	16.7221	1	183.257	1	400.411	1	0	230.688	286.468
27	71.5949	1	514.649	1	16.7221	1	183.257	1	400.411	1	0.001	230.69	286.471
27	71.5949	1	514.649	1	16.7221	1	183.257	1	400.411	1	0.00177828	230.691	286.473
27	71.5949	1	514.649	1	16.7221	1	183.257	1	400.411	1	0.00316228	230.694	286.476
