RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
941	1297.59	1	112.568	1	48.6716	1	753.266	1	80.918	1	0.00177828	230.687	286.468
941	1297.59	1	112.568	1	48.6716	1	753.266	1	80.918	1	0.00316228	230.686	286.468
941	1297.59	1	112.568	1	48.6716	1	753.266	1	80.918	1	0.00562341	230.685	286.468
941	1297.59	1	112.568	1	48.6716	1	753.266	1	80.918	1	0.01	230.683	286.467
941	1297.59	1	112.568	1	48.6716	1	753.266	1	80.918	1	0.0177828	230.68	286.466
941	1297.59	1	112.568	1	48.6716	1	753.266	1	80.918	1	0.0316228	230.674	286.465
941	1297.59	1	112.568	1	48.6716	1	753.266	1	80.918	1	0.0562341	230.663	286.463
941	1297.59	1	112.568	1	48.6716	1	753.266	1	80.918	1	0.1	230.644	286.459
941	1297.59	1	112.568	1	48.6716	1	753.266	1	80.918	1	0.177828	230.609	286.451
941	1297.59	1	112.568	1	48.6716	1	753.266	1	80.918	1	0.316228	230.547	286.437
941	1297.59	1	112.568	1	48.6716	1	753.266	1	80.918	1	0.562341	230.436	286.41
941	1297.59	1	112.568	1	48.6716	1	753.266	1	80.918	1	1	230.235	286.357
941	1297.59	1	112.568	1	48.6716	1	753.266	1	80.918	1	1.77828	229.867	286.247
941	1297.59	1	112.568	1	48.6716	1	753.266	1	80.918	1	3.16228	229.182	286.003
941	1297.59	1	112.568	1	48.6716	1	753.266	1	80.918	1	5.62341	227.881	285.435
941	1297.59	1	112.568	1	48.6716	1	753.266	1	80.918	1	10	225.445	284.188
941	1297.59	1	112.568	1	48.6716	1	753.266	1	80.918	1	17.7828	221.039	281.687
941	1297.59	1	112.568	1	48.6716	1	753.266	1	80.918	1	31.6228	215.034	278.573
941	1297.59	1	112.568	1	48.6716	1	753.266	1	80.918	1	56.2341	206.38	273.845
941	1297.59	1	112.568	1	48.6716	1	753.266	1	80.918	1	100	192.339	264.476
942	2082.97	1	10.0727	1	24.5215	1	659.258	1	65.8668	1	0	230.688	286.468
942	2082.97	1	10.0727	1	24.5215	1	659.258	1	65.8668	1	0.001	230.675	286.456
942	2082.97	1	10.0727	1	24.5215	1	659.258	1	65.8668	1	0.00177828	230.665	286.447
942	2082.97	1	10.0727	1	24.5215	1	659.258	1	65.8668	1	0.00316228	230.648	286.43
942	2082.97	1	10.0727	1	24.5215	1	659.258	1	65.8668	1	0.00562341	230.617	286.401
942	2082.97	1	10.0727	1	24.5215	1	659.258	1	65.8668	1	0.01	230.561	286.348
942	2082.97	1	10.0727	1	24.5215	1	659.258	1	65.8668	1	0.0177828	230.463	286.255
942	2082.97	1	10.0727	1	24.5215	1	659.258	1	65.8668	1	0.0316228	230.288	286.09
942	2082.97	1	10.0727	1	24.5215	1	659.258	1	65.8668	1	0.0562341	229.978	285.796
942	2082.97	1	10.0727	1	24.5215	1	659.258	1	65.8668	1	0.1	229.431	285.278
942	2082.97	1	10.0727	1	24.5215	1	659.258	1	65.8668	1	0.177828	228.468	284.367
942	2082.97	1	10.0727	1	24.5215	1	659.258	1	65.8668	1	0.316228	226.788	282.776
942	2082.97	1	10.0727	1	24.5215	1	659.258	1	65.8668	1	0.562341	223.896	280.039
942	2082.97	1	10.0727	1	24.5215	1	659.258	1	65.8668	1	1	219.035	275.439
942	2082.97	1	10.0727	1	24.5215	1	659.258	1	65.8668	1	1.77828	211.805	268.717
942	2082.97	1	10.0727	1	24.5215	1	659.258	1	65.8668	1	3.16228	202.191	260.046
942	2082.97	1	10.0727	1	24.5215	1	659.258	1	65.8668	1	5.62341	190.435	250.118
942	2082.97	1	10.0727	1	24.5215	1	659.258	1	65.8668	1	10	173.625	236.295
942	2082.97	1	10.0727	1	24.5215	1	659.258	1	65.8668	1	17.7828	142.619	207.914
942	2082.97	1	10.0727	1	24.5215	1	659.258	1	65.8668	1	31.6228	107.103	171.562
942	2082.97	1	10.0727	1	24.5215	1	659.258	1	65.8668	1	56.2341	79.6542	143.35
942	2082.97	1	10.0727	1	24.5215	1	659.258	1	65.8668	1	100	63.9751	128.394
943	1256.45	1	15.8546	1	59.4986	1	372.165	1	102.266	1	0	230.688	286.468
943	1256.45	1	15.8546	1	59.4986	1	372.165	1	102.266	1	0.001	230.68	286.46
943	1256.45	1	15.8546	1	59.4986	1	372.165	1	102.266	1	0.00177828	230.673	286.454
943	1256.45	1	15.8546	1	59.4986	1	372.165	1	102.266	1	0.00316228	230.662	286.443
943	1256.45	1	15.8546	1	59.4986	1	372.165	1	102.266	1	0.00562341	230.641	286.423
943	1256.45	1	15.8546	1	59.4986	1	372.165	1	102.266	1	0.01	230.605	286.388
943	1256.45	1	15.8546	1	59.4986	1	372.165	1	102.266	1	0.0177828	230.54	286.326
943	1256.45	1	15.8546	1	59.4986	1	372.165	1	102.266	1	0.0316228	230.425	286.215
943	1256.45	1	15.8546	1	59.4986	1	372.165	1	102.266	1	0.0562341	230.221	286.019
943	1256.45	1	15.8546	1	59.4986	1	372.165	1	102.266	1	0.1	229.859	285.672
943	1256.45	1	15.8546	1	59.4986	1	372.165	1	102.266	1	0.177828	229.221	285.059
943	1256.45	1	15.8546	1	59.4986	1	372.165	1	102.266	1	0.316228	228.101	283.983
943	1256.45	1	15.8546	1	59.4986	1	372.165	1	102.266	1	0.562341	226.153	282.112
943	1256.45	1	15.8546	1	59.4986	1	372.165	1	102.266	1	1	222.821	278.913
943	1256.45	1	15.8546	1	59.4986	1	372.165	1	102.266	1	1.77828	217.279	273.595
943	1256.45	1	15.8546	1	59.4986	1	372.165	1	102.266	1	3.16228	209.497	266.312
943	1256.45	1	15.8546	1	59.4986	1	372.165	1	102.266	1	5.62341	199.068	256.808
943	1256.45	1	15.8546	1	59.4986	1	372.165	1	102.266	1	10	186.358	245.943
943	1256.45	1	15.8546	1	59.4986	1	372.165	1	102.266	1	17.7828	166.165	228.667
943	1256.45	1	15.8546	1	59.4986	1	372.165	1	102.266	1	31.6228	133.657	197.785
943	1256.45	1	15.8546	1	59.4986	1	372.165	1	102.266	1	56.2341	99.9829	163.2
943	1256.45	1	15.8546	1	59.4986	1	372.165	1	102.266	1	100	75.5481	138.086
944	3319.96	1	12.5029	1	34.2313	1	437.865	1	69.2055	1	0	230.688	286.468
944	3319.96	1	12.5029	1	34.2313	1	437.865	1	69.2055	1	0.001	230.678	286.458
944	3319.96	1	12.5029	1	34.2313	1	437.865	1	69.2055	1	0.00177828	230.67	286.451
944	3319.96	1	12.5029	1	34.2313	1	437.865	1	69.2055	1	0.00316228	230.655	286.437
944	3319.96	1	12.5029	1	34.2313	1	437.865	1	69.2055	1	0.00562341	230.63	286.413
944	3319.96	1	12.5029	1	34.2313	1	437.865	1	69.2055	1	0.01	230.585	286.37
944	3319.96	1	12.5029	1	34.2313	1	437.865	1	69.2055	1	0.0177828	230.505	286.294
944	3319.96	1	12.5029	1	34.2313	1	437.865	1	69.2055	1	0.0316228	230.363	286.16
944	3319.96	1	12.5029	1	34.2313	1	437.865	1	69.2055	1	0.0562341	230.111	285.92
944	3319.96	1	12.5029	1	34.2313	1	437.865	1	69.2055	1	0.1	229.665	285.497
944	3319.96	1	12.5029	1	34.2313	1	437.865	1	69.2055	1	0.177828	228.879	284.752
944	3319.96	1	12.5029	1	34.2313	1	437.865	1	69.2055	1	0.316228	227.502	283.446
944	3319.96	1	12.5029	1	34.2313	1	437.865	1	69.2055	1	0.562341	225.12	281.187
944	3319.96	1	12.5029	1	34.2313	1	437.865	1	69.2055	1	1	221.079	277.355
944	3319.96	1	12.5029	1	34.2313	1	437.865	1	69.2055	1	1.77828	214.448	271.071
944	3319.96	1	12.5029	1	34.2313	1	437.865	1	69.2055	1	3.16228	206.08	263.504
944	3319.96	1	12.5029	1	34.2313	1	437.865	1	69.2055	1	5.62341	194.961	253.832
944	3319.96	1	12.5029	1	34.2313	1	437.865	1	69.2055	1	10	180.1	241.52
944	3319.96	1	12.5029	1	34.2313	1	437.865	1	69.2055	1	17.7828	154.542	219.19
944	3319.96	1	12.5029	1	34.2313	1	437.865	1	69.2055	1	31.6228	119.598	184.573
944	3319.96	1	12.5029	1	34.2313	1	437.865	1	69.2055	1	56.2341	88.8923	153.156
944	3319.96	1	12.5029	1	34.2313	1	437.865	1	69.2055	1	100	69.1069	133.558
945	1355.82	1	2.0441	1	16.2656	1	265.284	1	75.2884	1	0	230.688	286.468
945	1355.82	1	2.0441	1	16.2656	1	265.284	1	75.2884	1	0.001	230.62	286.402
945	1355.82	1	2.0441	1	16.2656	1	265.284	1	75.2884	1	0.00177828	230.567	286.35
945	1355.82	1	2.0441	1	16.2656	1	265.284	1	75.2884	1	0.00316228	230.474	286.258
945	1355.82	1	2.0441	1	16.2656	1	265.284	1	75.2884	1	0.00562341	230.308	286.095
945	1355.82	1	2.0441	1	16.2656	1	265.284	1	75.2884	1	0.01	230.014	285.806
945	1355.82	1	2.0441	1	16.2656	1	265.284	1	75.2884	1	0.0177828	229.493	285.295
945	1355.82	1	2.0441	1	16.2656	1	265.284	1	75.2884	1	0.0316228	228.577	284.395
945	1355.82	1	2.0441	1	16.2656	1	265.284	1	75.2884	1	0.0562341	226.978	282.824
945	1355.82	1	2.0441	1	16.2656	1	265.284	1	75.2884	1	0.1	224.222	280.118
945	1355.82	1	2.0441	1	16.2656	1	265.284	1	75.2884	1	0.177828	219.582	275.564
945	1355.82	1	2.0441	1	16.2656	1	265.284	1	75.2884	1	0.316228	212.282	268.435
945	1355.82	1	2.0441	1	16.2656	1	265.284	1	75.2884	1	0.562341	202.818	259.464
945	1355.82	1	2.0441	1	16.2656	1	265.284	1	75.2884	1	1	190.562	248.274
945	1355.82	1	2.0441	1	16.2656	1	265.284	1	75.2884	1	1.77828	173.834	233.563
945	1355.82	1	2.0441	1	16.2656	1	265.284	1	75.2884	1	3.16228	145.977	207.837
945	1355.82	1	2.0441	1	16.2656	1	265.284	1	75.2884	1	5.62341	109.833	170.455
945	1355.82	1	2.0441	1	16.2656	1	265.284	1	75.2884	1	10	77.6956	136.447
945	1355.82	1	2.0441	1	16.2656	1	265.284	1	75.2884	1	17.7828	58.5719	116.717
945	1355.82	1	2.0441	1	16.2656	1	265.284	1	75.2884	1	31.6228	50.4271	109.421
945	1355.82	1	2.0441	1	16.2656	1	265.284	1	75.2884	1	56.2341	46.6899	107.249
945	1355.82	1	2.0441	1	16.2656	1	265.284	1	75.2884	1	100	45.1769	107.561
946	1098.18	1	14.2679	1	23.9843	1	834.287	1	99.5512	1	0	230.688	286.468
946	1098.18	1	14.2679	1	23.9843	1	834.287	1	99.5512	1	0.001	230.679	286.46
946	1098.18	1	14.2679	1	23.9843	1	834.287	1	99.5512	1	0.00177828	230.673	286.454
946	1098.18	1	14.2679	1	23.9843	1	834.287	1	99.5512	1	0.00316228	230.661	286.443
946	1098.18	1	14.2679	1	23.9843	1	834.287	1	99.5512	1	0.00562341	230.64	286.424
946	1098.18	1	14.2679	1	23.9843	1	834.287	1	99.5512	1	0.01	230.603	286.389
946	1098.18	1	14.2679	1	23.9843	1	834.287	1	99.5512	1	0.0177828	230.536	286.327
946	1098.18	1	14.2679	1	23.9843	1	834.287	1	99.5512	1	0.0316228	230.419	286.218
946	1098.18	1	14.2679	1	23.9843	1	834.287	1	99.5512	1	0.0562341	230.21	286.024
946	1098.18	1	14.2679	1	23.9843	1	834.287	1	99.5512	1	0.1	229.84	285.68
946	1098.18	1	14.2679	1	23.9843	1	834.287	1	99.5512	1	0.177828	229.186	285.073
946	1098.18	1	14.2679	1	23.9843	1	834.287	1	99.5512	1	0.316228	228.038	284.005
946	1098.18	1	14.2679	1	23.9843	1	834.287	1	99.5512	1	0.562341	226.038	282.147
946	1098.18	1	14.2679	1	23.9843	1	834.287	1	99.5512	1	1	222.611	278.959
946	1098.18	1	14.2679	1	23.9843	1	834.287	1	99.5512	1	1.77828	216.892	273.634
946	1098.18	1	14.2679	1	23.9843	1	834.287	1	99.5512	1	3.16228	209.208	266.75
946	1098.18	1	14.2679	1	23.9843	1	834.287	1	99.5512	1	5.62341	198.865	257.803
946	1098.18	1	14.2679	1	23.9843	1	834.287	1	99.5512	1	10	185.521	246.843
946	1098.18	1	14.2679	1	23.9843	1	834.287	1	99.5512	1	17.7828	163.114	227.542
946	1098.18	1	14.2679	1	23.9843	1	834.287	1	99.5512	1	31.6228	128.964	194.279
946	1098.18	1	14.2679	1	23.9843	1	834.287	1	99.5512	1	56.2341	95.7134	159.83
946	1098.18	1	14.2679	1	23.9843	1	834.287	1	99.5512	1	100	72.6966	135.948
947	2753.76	1	5.8437	1	20.0996	1	737.19	1	100.44	1	0	230.688	286.468
947	2753.76	1	5.8437	1	20.0996	1	737.19	1	100.44	1	0.001	230.665	286.446
947	2753.76	1	5.8437	1	20.0996	1	737.19	1	100.44	1	0.00177828	230.647	286.429
947	2753.76	1	5.8437	1	20.0996	1	737.19	1	100.44	1	0.00316228	230.616	286.399
947	2753.76	1	5.8437	1	20.0996	1	737.19	1	100.44	1	0.00562341	230.56	286.345
947	2753.76	1	5.8437	1	20.0996	1	737.19	1	100.44	1	0.01	230.461	286.249
947	2753.76	1	5.8437	1	20.0996	1	737.19	1	100.44	1	0.0177828	230.285	286.079
947	2753.76	1	5.8437	1	20.0996	1	737.19	1	100.44	1	0.0316228	229.973	285.778
947	2753.76	1	5.8437	1	20.0996	1	737.19	1	100.44	1	0.0562341	229.422	285.245
947	2753.76	1	5.8437	1	20.0996	1	737.19	1	100.44	1	0.1	228.452	284.309
947	2753.76	1	5.8437	1	20.0996	1	737.19	1	100.44	1	0.177828	226.759	282.675
947	2753.76	1	5.8437	1	20.0996	1	737.19	1	100.44	1	0.316228	223.847	279.864
947	2753.76	1	5.8437	1	20.0996	1	737.19	1	100.44	1	0.562341	218.958	275.147
947	2753.76	1	5.8437	1	20.0996	1	737.19	1	100.44	1	1	211.586	268.127
947	2753.76	1	5.8437	1	20.0996	1	737.19	1	100.44	1	1.77828	201.828	259.095
947	2753.76	1	5.8437	1	20.0996	1	737.19	1	100.44	1	3.16228	189.659	248.405
947	2753.76	1	5.8437	1	20.0996	1	737.19	1	100.44	1	5.62341	172.568	233.855
947	2753.76	1	5.8437	1	20.0996	1	737.19	1	100.44	1	10	142.597	206.108
947	2753.76	1	5.8437	1	20.0996	1	737.19	1	100.44	1	17.7828	106.328	168.425
947	2753.76	1	5.8437	1	20.0996	1	737.19	1	100.44	1	31.6228	76.5023	137.126
947	2753.76	1	5.8437	1	20.0996	1	737.19	1	100.44	1	56.2341	60.6363	121.551
947	2753.76	1	5.8437	1	20.0996	1	737.19	1	100.44	1	100	53.5175	115.883
948	2523.47	1	17.721	1	20.9933	1	1063.03	1	33.499	1	0	230.688	286.468
948	2523.47	1	17.721	1	20.9933	1	1063.03	1	33.499	1	0.001	230.682	286.463
948	2523.47	1	17.721	1	20.9933	1	1063.03	1	33.499	1	0.00177828	230.677	286.459
948	2523.47	1	17.721	1	20.9933	1	1063.03	1	33.499	1	0.00316228	230.668	286.451
948	2523.47	1	17.721	1	20.9933	1	1063.03	1	33.499	1	0.00562341	230.653	286.438
948	2523.47	1	17.721	1	20.9933	1	1063.03	1	33.499	1	0.01	230.626	286.415
948	2523.47	1	17.721	1	20.9933	1	1063.03	1	33.499	1	0.0177828	230.578	286.374
948	2523.47	1	17.721	1	20.9933	1	1063.03	1	33.499	1	0.0316228	230.493	286.301
948	2523.47	1	17.721	1	20.9933	1	1063.03	1	33.499	1	0.0562341	230.342	286.171
948	2523.47	1	17.721	1	20.9933	1	1063.03	1	33.499	1	0.1	230.074	285.94
948	2523.47	1	17.721	1	20.9933	1	1063.03	1	33.499	1	0.177828	229.599	285.531
948	2523.47	1	17.721	1	20.9933	1	1063.03	1	33.499	1	0.316228	228.762	284.809
948	2523.47	1	17.721	1	20.9933	1	1063.03	1	33.499	1	0.562341	227.293	283.541
948	2523.47	1	17.721	1	20.9933	1	1063.03	1	33.499	1	1	224.745	281.336
948	2523.47	1	17.721	1	20.9933	1	1063.03	1	33.499	1	1.77828	220.402	277.562
948	2523.47	1	17.721	1	20.9933	1	1063.03	1	33.499	1	3.16228	213.938	272.085
948	2523.47	1	17.721	1	20.9933	1	1063.03	1	33.499	1	5.62341	205.337	265.172
948	2523.47	1	17.721	1	20.9933	1	1063.03	1	33.499	1	10	194.688	257.472
948	2523.47	1	17.721	1	20.9933	1	1063.03	1	33.499	1	17.7828	178.464	245.663
948	2523.47	1	17.721	1	20.9933	1	1063.03	1	33.499	1	31.6228	146.583	217.413
948	2523.47	1	17.721	1	20.9933	1	1063.03	1	33.499	1	56.2341	111.031	181.066
948	2523.47	1	17.721	1	20.9933	1	1063.03	1	33.499	1	100	84.807	153.564
949	1935.24	1	12.6348	1	66.0744	1	565.209	1	73.061	1	0	230.688	286.468
949	1935.24	1	12.6348	1	66.0744	1	565.209	1	73.061	1	0.001	230.677	286.458
949	1935.24	1	12.6348	1	66.0744	1	565.209	1	73.061	1	0.00177828	230.669	286.45
949	1935.24	1	12.6348	1	66.0744	1	565.209	1	73.061	1	0.00316228	230.654	286.436
949	1935.24	1	12.6348	1	66.0744	1	565.209	1	73.061	1	0.00562341	230.628	286.41
949	1935.24	1	12.6348	1	66.0744	1	565.209	1	73.061	1	0.01	230.581	286.365
949	1935.24	1	12.6348	1	66.0744	1	565.209	1	73.061	1	0.0177828	230.499	286.285
949	1935.24	1	12.6348	1	66.0744	1	565.209	1	73.061	1	0.0316228	230.352	286.144
949	1935.24	1	12.6348	1	66.0744	1	565.209	1	73.061	1	0.0562341	230.092	285.892
949	1935.24	1	12.6348	1	66.0744	1	565.209	1	73.061	1	0.1	229.631	285.448
949	1935.24	1	12.6348	1	66.0744	1	565.209	1	73.061	1	0.177828	228.82	284.664
949	1935.24	1	12.6348	1	66.0744	1	565.209	1	73.061	1	0.316228	227.401	283.294
949	1935.24	1	12.6348	1	66.0744	1	565.209	1	73.061	1	0.562341	224.948	280.925
949	1935.24	1	12.6348	1	66.0744	1	565.209	1	73.061	1	1	220.796	276.919
949	1935.24	1	12.6348	1	66.0744	1	565.209	1	73.061	1	1.77828	214.012	270.377
949	1935.24	1	12.6348	1	66.0744	1	565.209	1	73.061	1	3.16228	205.392	262.392
949	1935.24	1	12.6348	1	66.0744	1	565.209	1	73.061	1	5.62341	193.973	252.178
949	1935.24	1	12.6348	1	66.0744	1	565.209	1	73.061	1	10	178.824	239.275
949	1935.24	1	12.6348	1	66.0744	1	565.209	1	73.061	1	17.7828	153.319	216.702
949	1935.24	1	12.6348	1	66.0744	1	565.209	1	73.061	1	31.6228	118.786	182.386
949	1935.24	1	12.6348	1	66.0744	1	565.209	1	73.061	1	56.2341	88.331	151.17
949	1935.24	1	12.6348	1	66.0744	1	565.209	1	73.061	1	100	68.7339	131.733
950	1877.07	1	8.65045	1	22.4237	1	536.497	1	60.7348	1	0	230.688	286.468
950	1877.07	1	8.65045	1	22.4237	1	536.497	1	60.7348	1	0.001	230.673	286.454
950	1877.07	1	8.65045	1	22.4237	1	536.497	1	60.7348	1	0.00177828	230.661	286.443
950	1877.07	1	8.65045	1	22.4237	1	536.497	1	60.7348	1	0.00316228	230.641	286.423
950	1877.07	1	8.65045	1	22.4237	1	536.497	1	60.7348	1	0.00562341	230.604	286.389
950	1877.07	1	8.65045	1	22.4237	1	536.497	1	60.7348	1	0.01	230.539	286.327
950	1877.07	1	8.65045	1	22.4237	1	536.497	1	60.7348	1	0.0177828	230.424	286.217
950	1877.07	1	8.65045	1	22.4237	1	536.497	1	60.7348	1	0.0316228	230.219	286.023
950	1877.07	1	8.65045	1	22.4237	1	536.497	1	60.7348	1	0.0562341	229.857	285.678
950	1877.07	1	8.65045	1	22.4237	1	536.497	1	60.7348	1	0.1	229.216	285.07
950	1877.07	1	8.65045	1	22.4237	1	536.497	1	60.7348	1	0.177828	228.092	284.002
950	1877.07	1	8.65045	1	22.4237	1	536.497	1	60.7348	1	0.316228	226.135	282.143
950	1877.07	1	8.65045	1	22.4237	1	536.497	1	60.7348	1	0.562341	222.787	278.963
950	1877.07	1	8.65045	1	22.4237	1	536.497	1	60.7348	1	1	217.211	273.671
950	1877.07	1	8.65045	1	22.4237	1	536.497	1	60.7348	1	1.77828	209.476	266.54
950	1877.07	1	8.65045	1	22.4237	1	536.497	1	60.7348	1	3.16228	199.071	257.22
950	1877.07	1	8.65045	1	22.4237	1	536.497	1	60.7348	1	5.62341	186.203	246.418
950	1877.07	1	8.65045	1	22.4237	1	536.497	1	60.7348	1	10	165.383	228.628
950	1877.07	1	8.65045	1	22.4237	1	536.497	1	60.7348	1	17.7828	132.248	197.004
950	1877.07	1	8.65045	1	22.4237	1	536.497	1	60.7348	1	31.6228	98.3505	162.201
950	1877.07	1	8.65045	1	22.4237	1	536.497	1	60.7348	1	56.2341	73.9053	137.224
950	1877.07	1	8.65045	1	22.4237	1	536.497	1	60.7348	1	100	60.9078	125.377
951	5150.3	1	2.55649	1	24.3883	1	581.801	1	100.747	1	0	230.688	286.468
951	5150.3	1	2.55649	1	24.3883	1	581.801	1	100.747	1	0.001	230.633	286.415
951	5150.3	1	2.55649	1	24.3883	1	581.801	1	100.747	1	0.00177828	230.591	286.373
951	5150.3	1	2.55649	1	24.3883	1	581.801	1	100.747	1	0.00316228	230.516	286.299
951	5150.3	1	2.55649	1	24.3883	1	581.801	1	100.747	1	0.00562341	230.382	286.167
951	5150.3	1	2.55649	1	24.3883	1	581.801	1	100.747	1	0.01	230.145	285.934
951	5150.3	1	2.55649	1	24.3883	1	581.801	1	100.747	1	0.0177828	229.726	285.522
951	5150.3	1	2.55649	1	24.3883	1	581.801	1	100.747	1	0.0316228	228.987	284.794
951	5150.3	1	2.55649	1	24.3883	1	581.801	1	100.747	1	0.0562341	227.691	283.519
951	5150.3	1	2.55649	1	24.3883	1	581.801	1	100.747	1	0.1	225.444	281.309
951	5150.3	1	2.55649	1	24.3883	1	581.801	1	100.747	1	0.177828	221.623	277.55
951	5150.3	1	2.55649	1	24.3883	1	581.801	1	100.747	1	0.316228	215.328	271.361
951	5150.3	1	2.55649	1	24.3883	1	581.801	1	100.747	1	0.562341	206.814	263.199
951	5150.3	1	2.55649	1	24.3883	1	581.801	1	100.747	1	1	195.394	252.516
951	5150.3	1	2.55649	1	24.3883	1	581.801	1	100.747	1	1.77828	180.805	239.505
951	5150.3	1	2.55649	1	24.3883	1	581.801	1	100.747	1	3.16228	157.481	218.395
951	5150.3	1	2.55649	1	24.3883	1	581.801	1	100.747	1	5.62341	123.175	184.23
951	5150.3	1	2.55649	1	24.3883	1	581.801	1	100.747	1	10	88.6437	147.858
951	5150.3	1	2.55649	1	24.3883	1	581.801	1	100.747	1	17.7828	62.9217	120.756
951	5150.3	1	2.55649	1	24.3883	1	581.801	1	100.747	1	31.6228	52.4831	110.774
951	5150.3	1	2.55649	1	24.3883	1	581.801	1	100.747	1	56.2341	47.0962	106.788
951	5150.3	1	2.55649	1	24.3883	1	581.801	1	100.747	1	100	45.1657	106.813
952	1480.7	1	12.8238	1	42.0312	1	489.5	1	96.051	1	0	230.688	286.468
952	1480.7	1	12.8238	1	42.0312	1	489.5	1	96.051	1	0.001	230.678	286.458
952	1480.7	1	12.8238	1	42.0312	1	489.5	1	96.051	1	0.00177828	230.67	286.451
952	1480.7	1	12.8238	1	42.0312	1	489.5	1	96.051	1	0.00316228	230.655	286.437
952	1480.7	1	12.8238	1	42.0312	1	489.5	1	96.051	1	0.00562341	230.63	286.413
952	1480.7	1	12.8238	1	42.0312	1	489.5	1	96.051	1	0.01	230.586	286.37
952	1480.7	1	12.8238	1	42.0312	1	489.5	1	96.051	1	0.0177828	230.506	286.294
952	1480.7	1	12.8238	1	42.0312	1	489.5	1	96.051	1	0.0316228	230.365	286.159
952	1480.7	1	12.8238	1	42.0312	1	489.5	1	96.051	1	0.0562341	230.115	285.919
952	1480.7	1	12.8238	1	42.0312	1	489.5	1	96.051	1	0.1	229.672	285.494
952	1480.7	1	12.8238	1	42.0312	1	489.5	1	96.051	1	0.177828	228.891	284.746
952	1480.7	1	12.8238	1	42.0312	1	489.5	1	96.051	1	0.316228	227.524	283.435
952	1480.7	1	12.8238	1	42.0312	1	489.5	1	96.051	1	0.562341	225.158	281.168
952	1480.7	1	12.8238	1	42.0312	1	489.5	1	96.051	1	1	221.143	277.322
952	1480.7	1	12.8238	1	42.0312	1	489.5	1	96.051	1	1.77828	214.554	271.014
952	1480.7	1	12.8238	1	42.0312	1	489.5	1	96.051	1	3.16228	206.127	263.272
952	1480.7	1	12.8238	1	42.0312	1	489.5	1	96.051	1	5.62341	194.902	253.312
952	1480.7	1	12.8238	1	42.0312	1	489.5	1	96.051	1	10	180.071	240.797
952	1480.7	1	12.8238	1	42.0312	1	489.5	1	96.051	1	17.7828	155.081	218.68
952	1480.7	1	12.8238	1	42.0312	1	489.5	1	96.051	1	31.6228	120.392	184.18
952	1480.7	1	12.8238	1	42.0312	1	489.5	1	96.051	1	56.2341	89.0606	151.883
952	1480.7	1	12.8238	1	42.0312	1	489.5	1	96.051	1	100	68.6505	131.36
953	3047.53	1	14.4064	1	39.6533	1	595.857	1	113.887	1	0	230.688	286.468
953	3047.53	1	14.4064	1	39.6533	1	595.857	1	113.887	1	0.001	230.679	286.46
953	3047.53	1	14.4064	1	39.6533	1	595.857	1	113.887	1	0.00177828	230.672	286.453
953	3047.53	1	14.4064	1	39.6533	1	595.857	1	113.887	1	0.00316228	230.659	286.441
953	3047.53	1	14.4064	1	39.6533	1	595.857	1	113.887	1	0.00562341	230.637	286.42
953	3047.53	1	14.4064	1	39.6533	1	595.857	1	113.887	1	0.01	230.598	286.382
953	3047.53	1	14.4064	1	39.6533	1	595.857	1	113.887	1	0.0177828	230.528	286.316
953	3047.53	1	14.4064	1	39.6533	1	595.857	1	113.887	1	0.0316228	230.404	286.198
953	3047.53	1	14.4064	1	39.6533	1	595.857	1	113.887	1	0.0562341	230.184	285.988
953	3047.53	1	14.4064	1	39.6533	1	595.857	1	113.887	1	0.1	229.794	285.616
953	3047.53	1	14.4064	1	39.6533	1	595.857	1	113.887	1	0.177828	229.107	284.96
953	3047.53	1	14.4064	1	39.6533	1	595.857	1	113.887	1	0.316228	227.9	283.81
953	3047.53	1	14.4064	1	39.6533	1	595.857	1	113.887	1	0.562341	225.804	281.813
953	3047.53	1	14.4064	1	39.6533	1	595.857	1	113.887	1	1	222.228	278.404
953	3047.53	1	14.4064	1	39.6533	1	595.857	1	113.887	1	1.77828	216.301	272.758
953	3047.53	1	14.4064	1	39.6533	1	595.857	1	113.887	1	3.16228	208.313	265.401
953	3047.53	1	14.4064	1	39.6533	1	595.857	1	113.887	1	5.62341	197.591	255.822
953	3047.53	1	14.4064	1	39.6533	1	595.857	1	113.887	1	10	183.968	244.347
953	3047.53	1	14.4064	1	39.6533	1	595.857	1	113.887	1	17.7828	161.584	224.883
953	3047.53	1	14.4064	1	39.6533	1	595.857	1	113.887	1	31.6228	127.712	192.002
953	3047.53	1	14.4064	1	39.6533	1	595.857	1	113.887	1	56.2341	94.5241	157.82
953	3047.53	1	14.4064	1	39.6533	1	595.857	1	113.887	1	100	71.2168	134.039
954	2585.36	1	12.7644	1	30.0005	1	598.936	1	87.7182	1	0	230.688	286.468
954	2585.36	1	12.7644	1	30.0005	1	598.936	1	87.7182	1	0.001	230.678	286.459
954	2585.36	1	12.7644	1	30.0005	1	598.936	1	87.7182	1	0.00177828	230.67	286.451
954	2585.36	1	12.7644	1	30.0005	1	598.936	1	87.7182	1	0.00316228	230.656	286.438
