RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
944	518.925	1	22.1889	1	13138.3	1	222.199	1	959615	1	0.562341	227.182	282.975
944	518.925	1	22.1889	1	13138.3	1	222.199	1	959615	1	1	224.572	280.373
944	518.925	1	22.1889	1	13138.3	1	222.199	1	959615	1	1.77828	220.165	275.981
944	518.925	1	22.1889	1	13138.3	1	222.199	1	959615	1	3.16228	212.998	268.835
944	518.925	1	22.1889	1	13138.3	1	222.199	1	959615	1	5.62341	203.848	259.965
944	518.925	1	22.1889	1	13138.3	1	222.199	1	959615	1	10	191.688	248.46
944	518.925	1	22.1889	1	13138.3	1	222.199	1	959615	1	17.7828	175.532	233.717
944	518.925	1	22.1889	1	13138.3	1	222.199	1	959615	1	31.6228	149.34	209.049
944	518.925	1	22.1889	1	13138.3	1	222.199	1	959615	1	56.2341	114.063	172.311
944	518.925	1	22.1889	1	13138.3	1	222.199	1	959615	1	100	80.4282	135.862
945	535.776	1	28.7646	1	39681.9	1	190.884	1	612658	1	0	230.688	286.468
945	535.776	1	28.7646	1	39681.9	1	190.884	1	612658	1	0.001	230.683	286.463
945	535.776	1	28.7646	1	39681.9	1	190.884	1	612658	1	0.00177828	230.679	286.459
945	535.776	1	28.7646	1	39681.9	1	190.884	1	612658	1	0.00316228	230.672	286.453
945	535.776	1	28.7646	1	39681.9	1	190.884	1	612658	1	0.00562341	230.66	286.44
945	535.776	1	28.7646	1	39681.9	1	190.884	1	612658	1	0.01	230.639	286.419
945	535.776	1	28.7646	1	39681.9	1	190.884	1	612658	1	0.0177828	230.6	286.381
945	535.776	1	28.7646	1	39681.9	1	190.884	1	612658	1	0.0316228	230.532	286.313
945	535.776	1	28.7646	1	39681.9	1	190.884	1	612658	1	0.0562341	230.412	286.193
945	535.776	1	28.7646	1	39681.9	1	190.884	1	612658	1	0.1	230.197	285.979
945	535.776	1	28.7646	1	39681.9	1	190.884	1	612658	1	0.177828	229.818	285.601
945	535.776	1	28.7646	1	39681.9	1	190.884	1	612658	1	0.316228	229.149	284.933
945	535.776	1	28.7646	1	39681.9	1	190.884	1	612658	1	0.562341	227.974	283.762
945	535.776	1	28.7646	1	39681.9	1	190.884	1	612658	1	1	225.932	281.726
945	535.776	1	28.7646	1	39681.9	1	190.884	1	612658	1	1.77828	222.446	278.249
945	535.776	1	28.7646	1	39681.9	1	190.884	1	612658	1	3.16228	216.668	272.484
945	535.776	1	28.7646	1	39681.9	1	190.884	1	612658	1	5.62341	208.456	264.416
945	535.776	1	28.7646	1	39681.9	1	190.884	1	612658	1	10	197.429	253.745
945	535.776	1	28.7646	1	39681.9	1	190.884	1	612658	1	17.7828	183.988	241.295
945	535.776	1	28.7646	1	39681.9	1	190.884	1	612658	1	31.6228	163.379	222.381
945	535.776	1	28.7646	1	39681.9	1	190.884	1	612658	1	56.2341	130.85	190.014
945	535.776	1	28.7646	1	39681.9	1	190.884	1	612658	1	100	95.5646	152.09
946	451.749	1	100.169	1	63023.8	1	297.215	1	969856	1	0	230.688	286.468
946	451.749	1	100.169	1	63023.8	1	297.215	1	969856	1	0.001	230.686	286.467
946	451.749	1	100.169	1	63023.8	1	297.215	1	969856	1	0.00177828	230.685	286.466
946	451.749	1	100.169	1	63023.8	1	297.215	1	969856	1	0.00316228	230.684	286.464
946	451.749	1	100.169	1	63023.8	1	297.215	1	969856	1	0.00562341	230.68	286.46
946	451.749	1	100.169	1	63023.8	1	297.215	1	969856	1	0.01	230.674	286.454
946	451.749	1	100.169	1	63023.8	1	297.215	1	969856	1	0.0177828	230.663	286.443
946	451.749	1	100.169	1	63023.8	1	297.215	1	969856	1	0.0316228	230.644	286.424
946	451.749	1	100.169	1	63023.8	1	297.215	1	969856	1	0.0562341	230.61	286.39
946	451.749	1	100.169	1	63023.8	1	297.215	1	969856	1	0.1	230.55	286.33
946	451.749	1	100.169	1	63023.8	1	297.215	1	969856	1	0.177828	230.444	286.222
946	451.749	1	100.169	1	63023.8	1	297.215	1	969856	1	0.316228	230.254	286.031
946	451.749	1	100.169	1	63023.8	1	297.215	1	969856	1	0.562341	229.918	285.693
946	451.749	1	100.169	1	63023.8	1	297.215	1	969856	1	1	229.325	285.096
946	451.749	1	100.169	1	63023.8	1	297.215	1	969856	1	1.77828	228.283	284.046
946	451.749	1	100.169	1	63023.8	1	297.215	1	969856	1	3.16228	226.468	282.218
946	451.749	1	100.169	1	63023.8	1	297.215	1	969856	1	5.62341	223.359	279.085
946	451.749	1	100.169	1	63023.8	1	297.215	1	969856	1	10	218.175	273.854
946	451.749	1	100.169	1	63023.8	1	297.215	1	969856	1	17.7828	210.525	266.202
946	451.749	1	100.169	1	63023.8	1	297.215	1	969856	1	31.6228	200.409	256.209
946	451.749	1	100.169	1	63023.8	1	297.215	1	969856	1	56.2341	188.162	244.518
946	451.749	1	100.169	1	63023.8	1	297.215	1	969856	1	100	171.343	228.845
947	475.201	1	23.8208	1	36944.9	1	250.602	1	814795	1	0	230.688	286.468
947	475.201	1	23.8208	1	36944.9	1	250.602	1	814795	1	0.001	230.682	286.462
947	475.201	1	23.8208	1	36944.9	1	250.602	1	814795	1	0.00177828	230.677	286.458
947	475.201	1	23.8208	1	36944.9	1	250.602	1	814795	1	0.00316228	230.669	286.449
947	475.201	1	23.8208	1	36944.9	1	250.602	1	814795	1	0.00562341	230.654	286.435
947	475.201	1	23.8208	1	36944.9	1	250.602	1	814795	1	0.01	230.628	286.409
947	475.201	1	23.8208	1	36944.9	1	250.602	1	814795	1	0.0177828	230.582	286.363
947	475.201	1	23.8208	1	36944.9	1	250.602	1	814795	1	0.0316228	230.5	286.281
947	475.201	1	23.8208	1	36944.9	1	250.602	1	814795	1	0.0562341	230.354	286.135
947	475.201	1	23.8208	1	36944.9	1	250.602	1	814795	1	0.1	230.095	285.877
947	475.201	1	23.8208	1	36944.9	1	250.602	1	814795	1	0.177828	229.638	285.421
947	475.201	1	23.8208	1	36944.9	1	250.602	1	814795	1	0.316228	228.831	284.617
947	475.201	1	23.8208	1	36944.9	1	250.602	1	814795	1	0.562341	227.419	283.209
947	475.201	1	23.8208	1	36944.9	1	250.602	1	814795	1	1	224.978	280.775
947	475.201	1	23.8208	1	36944.9	1	250.602	1	814795	1	1.77828	220.844	276.652
947	475.201	1	23.8208	1	36944.9	1	250.602	1	814795	1	3.16228	214.081	269.906
947	475.201	1	23.8208	1	36944.9	1	250.602	1	814795	1	5.62341	205.195	261.255
947	475.201	1	23.8208	1	36944.9	1	250.602	1	814795	1	10	193.343	249.965
947	475.201	1	23.8208	1	36944.9	1	250.602	1	814795	1	17.7828	177.925	235.829
947	475.201	1	23.8208	1	36944.9	1	250.602	1	814795	1	31.6228	153.227	212.682
947	475.201	1	23.8208	1	36944.9	1	250.602	1	814795	1	56.2341	118.647	177.044
947	475.201	1	23.8208	1	36944.9	1	250.602	1	814795	1	100	84.5664	140.157
948	806.863	1	33.6532	1	38256.5	1	177.215	1	1.01865e+06	1	0	230.688	286.468
948	806.863	1	33.6532	1	38256.5	1	177.215	1	1.01865e+06	1	0.001	230.684	286.464
948	806.863	1	33.6532	1	38256.5	1	177.215	1	1.01865e+06	1	0.00177828	230.68	286.461
948	806.863	1	33.6532	1	38256.5	1	177.215	1	1.01865e+06	1	0.00316228	230.675	286.455
948	806.863	1	33.6532	1	38256.5	1	177.215	1	1.01865e+06	1	0.00562341	230.664	286.444
948	806.863	1	33.6532	1	38256.5	1	177.215	1	1.01865e+06	1	0.01	230.646	286.426
948	806.863	1	33.6532	1	38256.5	1	177.215	1	1.01865e+06	1	0.0177828	230.613	286.394
948	806.863	1	33.6532	1	38256.5	1	177.215	1	1.01865e+06	1	0.0316228	230.555	286.336
948	806.863	1	33.6532	1	38256.5	1	177.215	1	1.01865e+06	1	0.0562341	230.451	286.233
948	806.863	1	33.6532	1	38256.5	1	177.215	1	1.01865e+06	1	0.1	230.268	286.05
948	806.863	1	33.6532	1	38256.5	1	177.215	1	1.01865e+06	1	0.177828	229.943	285.726
948	806.863	1	33.6532	1	38256.5	1	177.215	1	1.01865e+06	1	0.316228	229.369	285.154
948	806.863	1	33.6532	1	38256.5	1	177.215	1	1.01865e+06	1	0.562341	228.359	284.147
948	806.863	1	33.6532	1	38256.5	1	177.215	1	1.01865e+06	1	1	226.598	282.393
948	806.863	1	33.6532	1	38256.5	1	177.215	1	1.01865e+06	1	1.77828	223.575	279.38
948	806.863	1	33.6532	1	38256.5	1	177.215	1	1.01865e+06	1	3.16228	218.514	274.336
948	806.863	1	33.6532	1	38256.5	1	177.215	1	1.01865e+06	1	5.62341	210.825	266.731
948	806.863	1	33.6532	1	38256.5	1	177.215	1	1.01865e+06	1	10	200.691	256.907
948	806.863	1	33.6532	1	38256.5	1	177.215	1	1.01865e+06	1	17.7828	187.942	244.997
948	806.863	1	33.6532	1	38256.5	1	177.215	1	1.01865e+06	1	31.6228	170.326	229.025
948	806.863	1	33.6532	1	38256.5	1	177.215	1	1.01865e+06	1	56.2341	141.139	201.185
948	806.863	1	33.6532	1	38256.5	1	177.215	1	1.01865e+06	1	100	104.858	162.497
949	542.762	1	55.7593	1	52535.7	1	553.9	1	757776	1	0	230.688	286.468
949	542.762	1	55.7593	1	52535.7	1	553.9	1	757776	1	0.001	230.685	286.466
949	542.762	1	55.7593	1	52535.7	1	553.9	1	757776	1	0.00177828	230.683	286.464
949	542.762	1	55.7593	1	52535.7	1	553.9	1	757776	1	0.00316228	230.68	286.46
949	542.762	1	55.7593	1	52535.7	1	553.9	1	757776	1	0.00562341	230.674	286.454
949	542.762	1	55.7593	1	52535.7	1	553.9	1	757776	1	0.01	230.663	286.443
949	542.762	1	55.7593	1	52535.7	1	553.9	1	757776	1	0.0177828	230.643	286.423
949	542.762	1	55.7593	1	52535.7	1	553.9	1	757776	1	0.0316228	230.608	286.388
949	542.762	1	55.7593	1	52535.7	1	553.9	1	757776	1	0.0562341	230.546	286.326
949	542.762	1	55.7593	1	52535.7	1	553.9	1	757776	1	0.1	230.436	286.216
949	542.762	1	55.7593	1	52535.7	1	553.9	1	757776	1	0.177828	230.241	286.021
949	542.762	1	55.7593	1	52535.7	1	553.9	1	757776	1	0.316228	229.895	285.675
949	542.762	1	55.7593	1	52535.7	1	553.9	1	757776	1	0.562341	229.283	285.064
949	542.762	1	55.7593	1	52535.7	1	553.9	1	757776	1	1	228.21	283.99
949	542.762	1	55.7593	1	52535.7	1	553.9	1	757776	1	1.77828	226.341	282.12
949	542.762	1	55.7593	1	52535.7	1	553.9	1	757776	1	3.16228	223.14	278.918
949	542.762	1	55.7593	1	52535.7	1	553.9	1	757776	1	5.62341	217.806	273.579
949	542.762	1	55.7593	1	52535.7	1	553.9	1	757776	1	10	209.955	265.8
949	542.762	1	55.7593	1	52535.7	1	553.9	1	757776	1	17.7828	199.506	255.6
949	542.762	1	55.7593	1	52535.7	1	553.9	1	757776	1	31.6228	186.777	243.656
949	542.762	1	55.7593	1	52535.7	1	553.9	1	757776	1	56.2341	168.875	227.256
949	542.762	1	55.7593	1	52535.7	1	553.9	1	757776	1	100	138.107	196.998
950	426.944	1	36.1621	1	46559	1	188.929	1	938816	1	0	230.688	286.468
950	426.944	1	36.1621	1	46559	1	188.929	1	938816	1	0.001	230.684	286.464
950	426.944	1	36.1621	1	46559	1	188.929	1	938816	1	0.00177828	230.681	286.461
950	426.944	1	36.1621	1	46559	1	188.929	1	938816	1	0.00316228	230.676	286.456
950	426.944	1	36.1621	1	46559	1	188.929	1	938816	1	0.00562341	230.666	286.446
950	426.944	1	36.1621	1	46559	1	188.929	1	938816	1	0.01	230.649	286.429
950	426.944	1	36.1621	1	46559	1	188.929	1	938816	1	0.0177828	230.619	286.399
950	426.944	1	36.1621	1	46559	1	188.929	1	938816	1	0.0316228	230.565	286.345
950	426.944	1	36.1621	1	46559	1	188.929	1	938816	1	0.0562341	230.469	286.25
950	426.944	1	36.1621	1	46559	1	188.929	1	938816	1	0.1	230.299	286.08
950	426.944	1	36.1621	1	46559	1	188.929	1	938816	1	0.177828	229.999	285.78
950	426.944	1	36.1621	1	46559	1	188.929	1	938816	1	0.316228	229.467	285.248
950	426.944	1	36.1621	1	46559	1	188.929	1	938816	1	0.562341	228.531	284.313
950	426.944	1	36.1621	1	46559	1	188.929	1	938816	1	1	226.897	282.681
950	426.944	1	36.1621	1	46559	1	188.929	1	938816	1	1.77828	224.086	279.872
950	426.944	1	36.1621	1	46559	1	188.929	1	938816	1	3.16228	219.361	275.149
950	426.944	1	36.1621	1	46559	1	188.929	1	938816	1	5.62341	211.961	267.78
950	426.944	1	36.1621	1	46559	1	188.929	1	938816	1	10	202.369	258.44
950	426.944	1	36.1621	1	46559	1	188.929	1	938816	1	17.7828	190.035	246.78
950	426.944	1	36.1621	1	46559	1	188.929	1	938816	1	31.6228	173.363	231.505
950	426.944	1	36.1621	1	46559	1	188.929	1	938816	1	56.2341	146.032	205.397
950	426.944	1	36.1621	1	46559	1	188.929	1	938816	1	100	110.691	167.86
951	430.156	1	96.3231	1	91879.8	1	151.244	1	613488	1	0	230.688	286.468
951	430.156	1	96.3231	1	91879.8	1	151.244	1	613488	1	0.001	230.686	286.467
951	430.156	1	96.3231	1	91879.8	1	151.244	1	613488	1	0.00177828	230.685	286.466
951	430.156	1	96.3231	1	91879.8	1	151.244	1	613488	1	0.00316228	230.683	286.464
951	430.156	1	96.3231	1	91879.8	1	151.244	1	613488	1	0.00562341	230.68	286.46
951	430.156	1	96.3231	1	91879.8	1	151.244	1	613488	1	0.01	230.674	286.454
951	430.156	1	96.3231	1	91879.8	1	151.244	1	613488	1	0.0177828	230.663	286.443
951	430.156	1	96.3231	1	91879.8	1	151.244	1	613488	1	0.0316228	230.643	286.423
951	430.156	1	96.3231	1	91879.8	1	151.244	1	613488	1	0.0562341	230.608	286.387
951	430.156	1	96.3231	1	91879.8	1	151.244	1	613488	1	0.1	230.545	286.325
951	430.156	1	96.3231	1	91879.8	1	151.244	1	613488	1	0.177828	230.435	286.213
951	430.156	1	96.3231	1	91879.8	1	151.244	1	613488	1	0.316228	230.238	286.016
951	430.156	1	96.3231	1	91879.8	1	151.244	1	613488	1	0.562341	229.891	285.666
951	430.156	1	96.3231	1	91879.8	1	151.244	1	613488	1	1	229.277	285.047
951	430.156	1	96.3231	1	91879.8	1	151.244	1	613488	1	1.77828	228.198	283.961
951	430.156	1	96.3231	1	91879.8	1	151.244	1	613488	1	3.16228	226.322	282.071
951	430.156	1	96.3231	1	91879.8	1	151.244	1	613488	1	5.62341	223.11	278.835
951	430.156	1	96.3231	1	91879.8	1	151.244	1	613488	1	10	217.763	273.442
951	430.156	1	96.3231	1	91879.8	1	151.244	1	613488	1	17.7828	210.006	265.696
951	430.156	1	96.3231	1	91879.8	1	151.244	1	613488	1	31.6228	199.672	255.482
951	430.156	1	96.3231	1	91879.8	1	151.244	1	613488	1	56.2341	187.349	243.746
951	430.156	1	96.3231	1	91879.8	1	151.244	1	613488	1	100	169.478	227.03
952	441.468	1	46.358	1	61609.2	1	206.652	1	1.03108e+06	1	0	230.688	286.468
952	441.468	1	46.358	1	61609.2	1	206.652	1	1.03108e+06	1	0.001	230.685	286.465
952	441.468	1	46.358	1	61609.2	1	206.652	1	1.03108e+06	1	0.00177828	230.682	286.463
952	441.468	1	46.358	1	61609.2	1	206.652	1	1.03108e+06	1	0.00316228	230.678	286.459
952	441.468	1	46.358	1	61609.2	1	206.652	1	1.03108e+06	1	0.00562341	230.671	286.451
952	441.468	1	46.358	1	61609.2	1	206.652	1	1.03108e+06	1	0.01	230.658	286.438
952	441.468	1	46.358	1	61609.2	1	206.652	1	1.03108e+06	1	0.0177828	230.634	286.414
952	441.468	1	46.358	1	61609.2	1	206.652	1	1.03108e+06	1	0.0316228	230.592	286.372
952	441.468	1	46.358	1	61609.2	1	206.652	1	1.03108e+06	1	0.0562341	230.518	286.298
952	441.468	1	46.358	1	61609.2	1	206.652	1	1.03108e+06	1	0.1	230.386	286.166
952	441.468	1	46.358	1	61609.2	1	206.652	1	1.03108e+06	1	0.177828	230.151	285.932
952	441.468	1	46.358	1	61609.2	1	206.652	1	1.03108e+06	1	0.316228	229.737	285.517
952	441.468	1	46.358	1	61609.2	1	206.652	1	1.03108e+06	1	0.562341	229.005	284.785
952	441.468	1	46.358	1	61609.2	1	206.652	1	1.03108e+06	1	1	227.723	283.503
952	441.468	1	46.358	1	61609.2	1	206.652	1	1.03108e+06	1	1.77828	225.501	281.28
952	441.468	1	46.358	1	61609.2	1	206.652	1	1.03108e+06	1	3.16228	221.722	277.499
952	441.468	1	46.358	1	61609.2	1	206.652	1	1.03108e+06	1	5.62341	215.501	271.269
952	441.468	1	46.358	1	61609.2	1	206.652	1	1.03108e+06	1	10	207.032	262.95
952	441.468	1	46.358	1	61609.2	1	206.652	1	1.03108e+06	1	17.7828	195.724	252.029
952	441.468	1	46.358	1	61609.2	1	206.652	1	1.03108e+06	1	31.6228	181.519	238.832
952	441.468	1	46.358	1	61609.2	1	206.652	1	1.03108e+06	1	56.2341	159.233	217.951
952	441.468	1	46.358	1	61609.2	1	206.652	1	1.03108e+06	1	100	126.215	184.208
953	351.884	1	20.7744	1	42774.7	1	384.629	1	943251	1	0	230.688	286.468
953	351.884	1	20.7744	1	42774.7	1	384.629	1	943251	1	0.001	230.681	286.461
953	351.884	1	20.7744	1	42774.7	1	384.629	1	943251	1	0.00177828	230.676	286.456
953	351.884	1	20.7744	1	42774.7	1	384.629	1	943251	1	0.00316228	230.666	286.447
953	351.884	1	20.7744	1	42774.7	1	384.629	1	943251	1	0.00562341	230.65	286.43
953	351.884	1	20.7744	1	42774.7	1	384.629	1	943251	1	0.01	230.62	286.4
953	351.884	1	20.7744	1	42774.7	1	384.629	1	943251	1	0.0177828	230.567	286.347
953	351.884	1	20.7744	1	42774.7	1	384.629	1	943251	1	0.0316228	230.473	286.253
953	351.884	1	20.7744	1	42774.7	1	384.629	1	943251	1	0.0562341	230.306	286.087
953	351.884	1	20.7744	1	42774.7	1	384.629	1	943251	1	0.1	230.009	285.791
953	351.884	1	20.7744	1	42774.7	1	384.629	1	943251	1	0.177828	229.486	285.269
953	351.884	1	20.7744	1	42774.7	1	384.629	1	943251	1	0.316228	228.564	284.35
953	351.884	1	20.7744	1	42774.7	1	384.629	1	943251	1	0.562341	226.955	282.745
953	351.884	1	20.7744	1	42774.7	1	384.629	1	943251	1	1	224.184	279.98
953	351.884	1	20.7744	1	42774.7	1	384.629	1	943251	1	1.77828	219.523	275.327
953	351.884	1	20.7744	1	42774.7	1	384.629	1	943251	1	3.16228	212.153	267.993
953	351.884	1	20.7744	1	42774.7	1	384.629	1	943251	1	5.62341	202.63	258.743
953	351.884	1	20.7744	1	42774.7	1	384.629	1	943251	1	10	190.267	247.075
953	351.884	1	20.7744	1	42774.7	1	384.629	1	943251	1	17.7828	173.593	231.851
953	351.884	1	20.7744	1	42774.7	1	384.629	1	943251	1	31.6228	146.348	205.97
953	351.884	1	20.7744	1	42774.7	1	384.629	1	943251	1	56.2341	110.838	168.502
953	351.884	1	20.7744	1	42774.7	1	384.629	1	943251	1	100	77.9715	132.651
954	735.22	1	155.726	1	87593.3	1	1323.28	1	817785	1	0	230.688	286.468
954	735.22	1	155.726	1	87593.3	1	1323.28	1	817785	1	0.001	230.687	286.467
954	735.22	1	155.726	1	87593.3	1	1323.28	1	817785	1	0.00177828	230.686	286.466
954	735.22	1	155.726	1	87593.3	1	1323.28	1	817785	1	0.00316228	230.685	286.465
954	735.22	1	155.726	1	87593.3	1	1323.28	1	817785	1	0.00562341	230.683	286.463
954	735.22	1	155.726	1	87593.3	1	1323.28	1	817785	1	0.01	230.679	286.459
954	735.22	1	155.726	1	87593.3	1	1323.28	1	817785	1	0.0177828	230.672	286.452
954	735.22	1	155.726	1	87593.3	1	1323.28	1	817785	1	0.0316228	230.66	286.44
954	735.22	1	155.726	1	87593.3	1	1323.28	1	817785	1	0.0562341	230.638	286.418
954	735.22	1	155.726	1	87593.3	1	1323.28	1	817785	1	0.1	230.599	286.379
954	735.22	1	155.726	1	87593.3	1	1323.28	1	817785	1	0.177828	230.53	286.309
954	735.22	1	155.726	1	87593.3	1	1323.28	1	817785	1	0.316228	230.407	286.186
954	735.22	1	155.726	1	87593.3	1	1323.28	1	817785	1	0.562341	230.19	285.967
954	735.22	1	155.726	1	87593.3	1	1323.28	1	817785	1	1	229.804	285.579
954	735.22	1	155.726	1	87593.3	1	1323.28	1	817785	1	1.77828	229.125	284.895
954	735.22	1	155.726	1	87593.3	1	1323.28	1	817785	1	3.16228	227.933	283.694
954	735.22	1	155.726	1	87593.3	1	1323.28	1	817785	1	5.62341	225.863	281.61
954	735.22	1	155.726	1	87593.3	1	1323.28	1	817785	1	10	222.337	278.057
954	735.22	1	155.726	1	87593.3	1	1323.28	1	817785	1	17.7828	216.508	272.178
954	735.22	1	155.726	1	87593.3	1	1323.28	1	817785	1	31.6228	208.396	264.112
954	735.22	1	155.726	1	87593.3	1	1323.28	1	817785	1	56.2341	197.591	253.503
954	735.22	1	155.726	1	87593.3	1	1323.28	1	817785	1	100	184.437	241.048
955	315.119	1	32.6879	1	45968.2	1	360.596	1	1.19996e+06	1	0	230.688	286.468
955	315.119	1	32.6879	1	45968.2	1	360.596	1	1.19996e+06	1	0.001	230.684	286.464
955	315.119	1	32.6879	1	45968.2	1	360.596	1	1.19996e+06	1	0.00177828	230.68	286.46
955	315.119	1	32.6879	1	45968.2	1	360.596	1	1.19996e+06	1	0.00316228	230.674	286.454
955	315.119	1	32.6879	1	45968.2	1	360.596	1	1.19996e+06	1	0.00562341	230.664	286.444
955	315.119	1	32.6879	1	45968.2	1	360.596	1	1.19996e+06	1	0.01	230.645	286.425
955	315.119	1	32.6879	1	45968.2	1	360.596	1	1.19996e+06	1	0.0177828	230.611	286.392
955	315.119	1	32.6879	1	45968.2	1	360.596	1	1.19996e+06	1	0.0316228	230.552	286.332
955	315.119	1	32.6879	1	45968.2	1	360.596	1	1.19996e+06	1	0.0562341	230.446	286.226
955	315.119	1	32.6879	1	45968.2	1	360.596	1	1.19996e+06	1	0.1	230.259	286.039
955	315.119	1	32.6879	1	45968.2	1	360.596	1	1.19996e+06	1	0.177828	229.927	285.707
955	315.119	1	32.6879	1	45968.2	1	360.596	1	1.19996e+06	1	0.316228	229.34	285.12
955	315.119	1	32.6879	1	45968.2	1	360.596	1	1.19996e+06	1	0.562341	228.309	284.089
955	315.119	1	32.6879	1	45968.2	1	360.596	1	1.19996e+06	1	1	226.513	282.292
955	315.119	1	32.6879	1	45968.2	1	360.596	1	1.19996e+06	1	1.77828	223.431	279.209
955	315.119	1	32.6879	1	45968.2	1	360.596	1	1.19996e+06	1	3.16228	218.284	274.056
955	315.119	1	32.6879	1	45968.2	1	360.596	1	1.19996e+06	1	5.62341	210.572	266.399
955	315.119	1	32.6879	1	45968.2	1	360.596	1	1.19996e+06	1	10	200.383	256.453
955	315.119	1	32.6879	1	45968.2	1	360.596	1	1.19996e+06	1	17.7828	187.779	244.588
955	315.119	1	32.6879	1	45968.2	1	360.596	1	1.19996e+06	1	31.6228	170.384	228.65
955	315.119	1	32.6879	1	45968.2	1	360.596	1	1.19996e+06	1	56.2341	140.93	200.006
955	315.119	1	32.6879	1	45968.2	1	360.596	1	1.19996e+06	1	100	105.615	162.009
956	417.926	1	105.96	1	109574	1	542.36	1	1.28616e+06	1	0	230.688	286.468
956	417.926	1	105.96	1	109574	1	542.36	1	1.28616e+06	1	0.001	230.687	286.467
956	417.926	1	105.96	1	109574	1	542.36	1	1.28616e+06	1	0.00177828	230.686	286.466
956	417.926	1	105.96	1	109574	1	542.36	1	1.28616e+06	1	0.00316228	230.684	286.464
956	417.926	1	105.96	1	109574	1	542.36	1	1.28616e+06	1	0.00562341	230.681	286.461
956	417.926	1	105.96	1	109574	1	542.36	1	1.28616e+06	1	0.01	230.675	286.455
956	417.926	1	105.96	1	109574	1	542.36	1	1.28616e+06	1	0.0177828	230.665	286.445
956	417.926	1	105.96	1	109574	1	542.36	1	1.28616e+06	1	0.0316228	230.647	286.427
956	417.926	1	105.96	1	109574	1	542.36	1	1.28616e+06	1	0.0562341	230.615	286.394
956	417.926	1	105.96	1	109574	1	542.36	1	1.28616e+06	1	0.1	230.558	286.337
956	417.926	1	105.96	1	109574	1	542.36	1	1.28616e+06	1	0.177828	230.457	286.236
956	417.926	1	105.96	1	109574	1	542.36	1	1.28616e+06	1	0.316228	230.279	286.055
956	417.926	1	105.96	1	109574	1	542.36	1	1.28616e+06	1	0.562341	229.962	285.736
956	417.926	1	105.96	1	109574	1	542.36	1	1.28616e+06	1	1	229.402	285.171
956	417.926	1	105.96	1	109574	1	542.36	1	1.28616e+06	1	1.77828	228.418	284.177
956	417.926	1	105.96	1	109574	1	542.36	1	1.28616e+06	1	3.16228	226.703	282.446
956	417.926	1	105.96	1	109574	1	542.36	1	1.28616e+06	1	5.62341	223.759	279.472
956	417.926	1	105.96	1	109574	1	542.36	1	1.28616e+06	1	10	218.834	274.493
956	417.926	1	105.96	1	109574	1	542.36	1	1.28616e+06	1	17.7828	211.39	267.009
956	417.926	1	105.96	1	109574	1	542.36	1	1.28616e+06	1	31.6228	201.663	257.371
956	417.926	1	105.96	1	109574	1	542.36	1	1.28616e+06	1	56.2341	189.648	245.814
956	417.926	1	105.96	1	109574	1	542.36	1	1.28616e+06	1	100	173.396	230.574
957	269.007	1	32.4061	1	21087.8	1	304.625	1	733222	1	0	230.688	286.468
957	269.007	1	32.4061	1	21087.8	1	304.625	1	733222	1	0.001	230.684	286.464
957	269.007	1	32.4061	1	21087.8	1	304.625	1	733222	1	0.00177828	230.68	286.46
957	269.007	1	32.4061	1	21087.8	1	304.625	1	733222	1	0.00316228	230.674	286.454
957	269.007	1	32.4061	1	21087.8	1	304.625	1	733222	1	0.00562341	230.664	286.444
957	269.007	1	32.4061	1	21087.8	1	304.625	1	733222	1	0.01	230.645	286.425
957	269.007	1	32.4061	1	21087.8	1	304.625	1	733222	1	0.0177828	230.611	286.391
957	269.007	1	32.4061	1	21087.8	1	304.625	1	733222	1	0.0316228	230.551	286.331
957	269.007	1	32.4061	1	21087.8	1	304.625	1	733222	1	0.0562341	230.445	286.225
957	269.007	1	32.4061	1	21087.8	1	304.625	1	733222	1	0.1	230.256	286.036
957	269.007	1	32.4061	1	21087.8	1	304.625	1	733222	1	0.177828	229.922	285.702
957	269.007	1	32.4061	1	21087.8	1	304.625	1	733222	1	0.316228	229.332	285.111
957	269.007	1	32.4061	1	21087.8	1	304.625	1	733222	1	0.562341	228.295	284.073
957	269.007	1	32.4061	1	21087.8	1	304.625	1	733222	1	1	226.489	282.264
957	269.007	1	32.4061	1	21087.8	1	304.625	1	733222	1	1.77828	223.392	279.162
957	269.007	1	32.4061	1	21087.8	1	304.625	1	733222	1	3.16228	218.22	273.98
957	269.007	1	32.4061	1	21087.8	1	304.625	1	733222	1	5.62341	210.503	266.311
957	269.007	1	32.4061	1	21087.8	1	304.625	1	733222	1	10	200.3	256.335
957	269.007	1	32.4061	1	21087.8	1	304.625	1	733222	1	17.7828	187.738	244.49
957	269.007	1	32.4061	1	21087.8	1	304.625	1	733222	1	31.6228	170.398	228.563
957	269.007	1	32.4061	1	21087.8	1	304.625	1	733222	1	56.2341	140.823	199.668
957	269.007	1	32.4061	1	21087.8	1	304.625	1	733222	1	100	105.733	161.789
958	599.441	1	19.9242	1	39642.3	1	85.045	1	849330	1	0	230.688	286.468
