RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	100.815	1	2608.53	1	305.935	1	373.765	1	1.98395e+06	1	0.00562341	273.252	301.464
13	100.815	1	2608.53	1	305.935	1	373.765	1	1.98395e+06	1	0.01	273.253	301.465
13	100.815	1	2608.53	1	305.935	1	373.765	1	1.98395e+06	1	0.0177828	273.256	301.468
13	100.815	1	2608.53	1	305.935	1	373.765	1	1.98395e+06	1	0.0316228	273.261	301.472
13	100.815	1	2608.53	1	305.935	1	373.765	1	1.98395e+06	1	0.0562341	273.271	301.481
13	100.815	1	2608.53	1	305.935	1	373.765	1	1.98395e+06	1	0.1	273.287	301.496
13	100.815	1	2608.53	1	305.935	1	373.765	1	1.98395e+06	1	0.177828	273.316	301.523
13	100.815	1	2608.53	1	305.935	1	373.765	1	1.98395e+06	1	0.316228	273.369	301.57
13	100.815	1	2608.53	1	305.935	1	373.765	1	1.98395e+06	1	0.562341	273.461	301.655
13	100.815	1	2608.53	1	305.935	1	373.765	1	1.98395e+06	1	1	273.625	301.805
13	100.815	1	2608.53	1	305.935	1	373.765	1	1.98395e+06	1	1.77828	273.915	302.07
13	100.815	1	2608.53	1	305.935	1	373.765	1	1.98395e+06	1	3.16228	274.427	302.54
13	100.815	1	2608.53	1	305.935	1	373.765	1	1.98395e+06	1	5.62341	275.323	303.365
13	100.815	1	2608.53	1	305.935	1	373.765	1	1.98395e+06	1	10	276.876	304.802
13	100.815	1	2608.53	1	305.935	1	373.765	1	1.98395e+06	1	17.7828	279.538	307.28
13	100.815	1	2608.53	1	305.935	1	373.765	1	1.98395e+06	1	31.6228	283.972	311.447
13	100.815	1	2608.53	1	305.935	1	373.765	1	1.98395e+06	1	56.2341	291.146	318.321
13	100.815	1	2608.53	1	305.935	1	373.765	1	1.98395e+06	1	100	302.703	329.797
14	79.634	1	1173.52	1	210.645	1	169.743	1	2.17464e+06	1	0	273.249	301.462
14	79.634	1	1173.52	1	210.645	1	169.743	1	2.17464e+06	1	0.001	273.25	301.462
14	79.634	1	1173.52	1	210.645	1	169.743	1	2.17464e+06	1	0.00177828	273.251	301.463
14	79.634	1	1173.52	1	210.645	1	169.743	1	2.17464e+06	1	0.00316228	273.252	301.464
14	79.634	1	1173.52	1	210.645	1	169.743	1	2.17464e+06	1	0.00562341	273.253	301.465
14	79.634	1	1173.52	1	210.645	1	169.743	1	2.17464e+06	1	0.01	273.256	301.468
14	79.634	1	1173.52	1	210.645	1	169.743	1	2.17464e+06	1	0.0177828	273.261	301.473
14	79.634	1	1173.52	1	210.645	1	169.743	1	2.17464e+06	1	0.0316228	273.27	301.481
14	79.634	1	1173.52	1	210.645	1	169.743	1	2.17464e+06	1	0.0562341	273.286	301.497
14	79.634	1	1173.52	1	210.645	1	169.743	1	2.17464e+06	1	0.1	273.315	301.525
14	79.634	1	1173.52	1	210.645	1	169.743	1	2.17464e+06	1	0.177828	273.366	301.574
14	79.634	1	1173.52	1	210.645	1	169.743	1	2.17464e+06	1	0.316228	273.457	301.661
14	79.634	1	1173.52	1	210.645	1	169.743	1	2.17464e+06	1	0.562341	273.618	301.815
14	79.634	1	1173.52	1	210.645	1	169.743	1	2.17464e+06	1	1	273.903	302.088
14	79.634	1	1173.52	1	210.645	1	169.743	1	2.17464e+06	1	1.77828	274.407	302.572
14	79.634	1	1173.52	1	210.645	1	169.743	1	2.17464e+06	1	3.16228	275.291	303.421
14	79.634	1	1173.52	1	210.645	1	169.743	1	2.17464e+06	1	5.62341	276.828	304.901
14	79.634	1	1173.52	1	210.645	1	169.743	1	2.17464e+06	1	10	279.456	307.441
14	79.634	1	1173.52	1	210.645	1	169.743	1	2.17464e+06	1	17.7828	283.87	311.709
14	79.634	1	1173.52	1	210.645	1	169.743	1	2.17464e+06	1	31.6228	291.324	318.983
14	79.634	1	1173.52	1	210.645	1	169.743	1	2.17464e+06	1	56.2341	303.089	330.664
14	79.634	1	1173.52	1	210.645	1	169.743	1	2.17464e+06	1	100	321.055	349.02
15	77.792	1	2499.88	1	305.756	1	112.13	1	1.10972e+06	1	0	273.249	301.462
15	77.792	1	2499.88	1	305.756	1	112.13	1	1.10972e+06	1	0.001	273.25	301.462
15	77.792	1	2499.88	1	305.756	1	112.13	1	1.10972e+06	1	0.00177828	273.251	301.463
15	77.792	1	2499.88	1	305.756	1	112.13	1	1.10972e+06	1	0.00316228	273.252	301.464
15	77.792	1	2499.88	1	305.756	1	112.13	1	1.10972e+06	1	0.00562341	273.254	301.466
15	77.792	1	2499.88	1	305.756	1	112.13	1	1.10972e+06	1	0.01	273.258	301.47
15	77.792	1	2499.88	1	305.756	1	112.13	1	1.10972e+06	1	0.0177828	273.265	301.476
15	77.792	1	2499.88	1	305.756	1	112.13	1	1.10972e+06	1	0.0316228	273.277	301.488
15	77.792	1	2499.88	1	305.756	1	112.13	1	1.10972e+06	1	0.0562341	273.299	301.509
15	77.792	1	2499.88	1	305.756	1	112.13	1	1.10972e+06	1	0.1	273.337	301.545
15	77.792	1	2499.88	1	305.756	1	112.13	1	1.10972e+06	1	0.177828	273.405	301.61
15	77.792	1	2499.88	1	305.756	1	112.13	1	1.10972e+06	1	0.316228	273.525	301.726
15	77.792	1	2499.88	1	305.756	1	112.13	1	1.10972e+06	1	0.562341	273.739	301.931
15	77.792	1	2499.88	1	305.756	1	112.13	1	1.10972e+06	1	1	274.116	302.293
15	77.792	1	2499.88	1	305.756	1	112.13	1	1.10972e+06	1	1.77828	274.781	302.932
15	77.792	1	2499.88	1	305.756	1	112.13	1	1.10972e+06	1	3.16228	275.944	304.049
15	77.792	1	2499.88	1	305.756	1	112.13	1	1.10972e+06	1	5.62341	277.951	305.979
15	77.792	1	2499.88	1	305.756	1	112.13	1	1.10972e+06	1	10	281.34	309.247
15	77.792	1	2499.88	1	305.756	1	112.13	1	1.10972e+06	1	17.7828	287.055	314.762
15	77.792	1	2499.88	1	305.756	1	112.13	1	1.10972e+06	1	31.6228	296.699	324.149
15	77.792	1	2499.88	1	305.756	1	112.13	1	1.10972e+06	1	56.2341	311.9	339.151
15	77.792	1	2499.88	1	305.756	1	112.13	1	1.10972e+06	1	100	333.882	361.574
16	83.107	1	3371.49	1	385.643	1	91.8565	1	1.18209e+06	1	0	273.249	301.462
16	83.107	1	3371.49	1	385.643	1	91.8565	1	1.18209e+06	1	0.001	273.25	301.463
16	83.107	1	3371.49	1	385.643	1	91.8565	1	1.18209e+06	1	0.00177828	273.251	301.463
16	83.107	1	3371.49	1	385.643	1	91.8565	1	1.18209e+06	1	0.00316228	273.253	301.465
16	83.107	1	3371.49	1	385.643	1	91.8565	1	1.18209e+06	1	0.00562341	273.255	301.467
16	83.107	1	3371.49	1	385.643	1	91.8565	1	1.18209e+06	1	0.01	273.259	301.471
16	83.107	1	3371.49	1	385.643	1	91.8565	1	1.18209e+06	1	0.0177828	273.267	301.479
16	83.107	1	3371.49	1	385.643	1	91.8565	1	1.18209e+06	1	0.0316228	273.281	301.492
16	83.107	1	3371.49	1	385.643	1	91.8565	1	1.18209e+06	1	0.0562341	273.306	301.516
16	83.107	1	3371.49	1	385.643	1	91.8565	1	1.18209e+06	1	0.1	273.349	301.558
16	83.107	1	3371.49	1	385.643	1	91.8565	1	1.18209e+06	1	0.177828	273.427	301.633
16	83.107	1	3371.49	1	385.643	1	91.8565	1	1.18209e+06	1	0.316228	273.564	301.767
16	83.107	1	3371.49	1	385.643	1	91.8565	1	1.18209e+06	1	0.562341	273.808	302.003
16	83.107	1	3371.49	1	385.643	1	91.8565	1	1.18209e+06	1	1	274.239	302.421
16	83.107	1	3371.49	1	385.643	1	91.8565	1	1.18209e+06	1	1.77828	274.996	303.155
16	83.107	1	3371.49	1	385.643	1	91.8565	1	1.18209e+06	1	3.16228	276.315	304.434
16	83.107	1	3371.49	1	385.643	1	91.8565	1	1.18209e+06	1	5.62341	278.579	306.63
16	83.107	1	3371.49	1	385.643	1	91.8565	1	1.18209e+06	1	10	282.365	310.305
16	83.107	1	3371.49	1	385.643	1	91.8565	1	1.18209e+06	1	17.7828	288.929	316.69
16	83.107	1	3371.49	1	385.643	1	91.8565	1	1.18209e+06	1	31.6228	299.423	326.928
16	83.107	1	3371.49	1	385.643	1	91.8565	1	1.18209e+06	1	56.2341	315.961	343.202
16	83.107	1	3371.49	1	385.643	1	91.8565	1	1.18209e+06	1	100	339.975	367.517
17	106.741	1	981.909	1	734.034	1	69.742	1	1.10212e+06	1	0	273.249	301.462
17	106.741	1	981.909	1	734.034	1	69.742	1	1.10212e+06	1	0.001	273.251	301.463
17	106.741	1	981.909	1	734.034	1	69.742	1	1.10212e+06	1	0.00177828	273.251	301.464
17	106.741	1	981.909	1	734.034	1	69.742	1	1.10212e+06	1	0.00316228	273.253	301.465
17	106.741	1	981.909	1	734.034	1	69.742	1	1.10212e+06	1	0.00562341	273.256	301.468
17	106.741	1	981.909	1	734.034	1	69.742	1	1.10212e+06	1	0.01	273.261	301.473
17	106.741	1	981.909	1	734.034	1	69.742	1	1.10212e+06	1	0.0177828	273.27	301.482
17	106.741	1	981.909	1	734.034	1	69.742	1	1.10212e+06	1	0.0316228	273.286	301.497
17	106.741	1	981.909	1	734.034	1	69.742	1	1.10212e+06	1	0.0562341	273.314	301.525
17	106.741	1	981.909	1	734.034	1	69.742	1	1.10212e+06	1	0.1	273.363	301.574
17	106.741	1	981.909	1	734.034	1	69.742	1	1.10212e+06	1	0.177828	273.452	301.662
17	106.741	1	981.909	1	734.034	1	69.742	1	1.10212e+06	1	0.316228	273.609	301.817
17	106.741	1	981.909	1	734.034	1	69.742	1	1.10212e+06	1	0.562341	273.887	302.092
17	106.741	1	981.909	1	734.034	1	69.742	1	1.10212e+06	1	1	274.376	302.576
17	106.741	1	981.909	1	734.034	1	69.742	1	1.10212e+06	1	1.77828	275.232	303.422
17	106.741	1	981.909	1	734.034	1	69.742	1	1.10212e+06	1	3.16228	276.71	304.882
17	106.741	1	981.909	1	734.034	1	69.742	1	1.10212e+06	1	5.62341	279.209	307.347
17	106.741	1	981.909	1	734.034	1	69.742	1	1.10212e+06	1	10	283.289	311.362
17	106.741	1	981.909	1	734.034	1	69.742	1	1.10212e+06	1	17.7828	290.499	318.467
17	106.741	1	981.909	1	734.034	1	69.742	1	1.10212e+06	1	31.6228	301.704	329.47
17	106.741	1	981.909	1	734.034	1	69.742	1	1.10212e+06	1	56.2341	318.353	345.788
17	106.741	1	981.909	1	734.034	1	69.742	1	1.10212e+06	1	100	341.086	368.12
18	72.4146	1	863.633	1	781.804	1	540.548	1	2.14641e+06	1	0	273.249	301.462
18	72.4146	1	863.633	1	781.804	1	540.548	1	2.14641e+06	1	0.001	273.25	301.462
18	72.4146	1	863.633	1	781.804	1	540.548	1	2.14641e+06	1	0.00177828	273.25	301.462
18	72.4146	1	863.633	1	781.804	1	540.548	1	2.14641e+06	1	0.00316228	273.25	301.462
18	72.4146	1	863.633	1	781.804	1	540.548	1	2.14641e+06	1	0.00562341	273.251	301.462
18	72.4146	1	863.633	1	781.804	1	540.548	1	2.14641e+06	1	0.01	273.252	301.463
18	72.4146	1	863.633	1	781.804	1	540.548	1	2.14641e+06	1	0.0177828	273.254	301.464
18	72.4146	1	863.633	1	781.804	1	540.548	1	2.14641e+06	1	0.0316228	273.257	301.467
18	72.4146	1	863.633	1	781.804	1	540.548	1	2.14641e+06	1	0.0562341	273.263	301.471
18	72.4146	1	863.633	1	781.804	1	540.548	1	2.14641e+06	1	0.1	273.274	301.478
18	72.4146	1	863.633	1	781.804	1	540.548	1	2.14641e+06	1	0.177828	273.293	301.49
18	72.4146	1	863.633	1	781.804	1	540.548	1	2.14641e+06	1	0.316228	273.326	301.512
18	72.4146	1	863.633	1	781.804	1	540.548	1	2.14641e+06	1	0.562341	273.386	301.551
18	72.4146	1	863.633	1	781.804	1	540.548	1	2.14641e+06	1	1	273.491	301.621
18	72.4146	1	863.633	1	781.804	1	540.548	1	2.14641e+06	1	1.77828	273.677	301.744
18	72.4146	1	863.633	1	781.804	1	540.548	1	2.14641e+06	1	3.16228	274.001	301.961
18	72.4146	1	863.633	1	781.804	1	540.548	1	2.14641e+06	1	5.62341	274.561	302.34
18	72.4146	1	863.633	1	781.804	1	540.548	1	2.14641e+06	1	10	275.509	302.994
18	72.4146	1	863.633	1	781.804	1	540.548	1	2.14641e+06	1	17.7828	277.121	304.13
18	72.4146	1	863.633	1	781.804	1	540.548	1	2.14641e+06	1	31.6228	279.687	306.023
18	72.4146	1	863.633	1	781.804	1	540.548	1	2.14641e+06	1	56.2341	283.534	309.072
18	72.4146	1	863.633	1	781.804	1	540.548	1	2.14641e+06	1	100	288.937	314.065
19	113.155	1	1796.44	1	328.98	1	135.18	1	829819	1	0	273.249	301.462
19	113.155	1	1796.44	1	328.98	1	135.18	1	829819	1	0.001	273.25	301.462
19	113.155	1	1796.44	1	328.98	1	135.18	1	829819	1	0.00177828	273.251	301.463
19	113.155	1	1796.44	1	328.98	1	135.18	1	829819	1	0.00316228	273.252	301.464
19	113.155	1	1796.44	1	328.98	1	135.18	1	829819	1	0.00562341	273.253	301.465
19	113.155	1	1796.44	1	328.98	1	135.18	1	829819	1	0.01	273.256	301.468
19	113.155	1	1796.44	1	328.98	1	135.18	1	829819	1	0.0177828	273.262	301.474
19	113.155	1	1796.44	1	328.98	1	135.18	1	829819	1	0.0316228	273.272	301.483
19	113.155	1	1796.44	1	328.98	1	135.18	1	829819	1	0.0562341	273.289	301.5
19	113.155	1	1796.44	1	328.98	1	135.18	1	829819	1	0.1	273.319	301.53
19	113.155	1	1796.44	1	328.98	1	135.18	1	829819	1	0.177828	273.374	301.584
19	113.155	1	1796.44	1	328.98	1	135.18	1	829819	1	0.316228	273.47	301.678
19	113.155	1	1796.44	1	328.98	1	135.18	1	829819	1	0.562341	273.642	301.847
19	113.155	1	1796.44	1	328.98	1	135.18	1	829819	1	1	273.945	302.144
19	113.155	1	1796.44	1	328.98	1	135.18	1	829819	1	1.77828	274.48	302.67
19	113.155	1	1796.44	1	328.98	1	135.18	1	829819	1	3.16228	275.418	303.592
19	113.155	1	1796.44	1	328.98	1	135.18	1	829819	1	5.62341	277.047	305.193
19	113.155	1	1796.44	1	328.98	1	135.18	1	829819	1	10	279.824	307.925
19	113.155	1	1796.44	1	328.98	1	135.18	1	829819	1	17.7828	284.426	312.454
19	113.155	1	1796.44	1	328.98	1	135.18	1	829819	1	31.6228	292.522	320.443
19	113.155	1	1796.44	1	328.98	1	135.18	1	829819	1	56.2341	305.355	333.168
19	113.155	1	1796.44	1	328.98	1	135.18	1	829819	1	100	325.009	352.892
20	98.6681	1	1196.4	1	587.342	1	72.6578	1	1.99105e+06	1	0	273.249	301.462
20	98.6681	1	1196.4	1	587.342	1	72.6578	1	1.99105e+06	1	0.001	273.251	301.463
20	98.6681	1	1196.4	1	587.342	1	72.6578	1	1.99105e+06	1	0.00177828	273.251	301.464
20	98.6681	1	1196.4	1	587.342	1	72.6578	1	1.99105e+06	1	0.00316228	273.253	301.465
20	98.6681	1	1196.4	1	587.342	1	72.6578	1	1.99105e+06	1	0.00562341	273.256	301.468
20	98.6681	1	1196.4	1	587.342	1	72.6578	1	1.99105e+06	1	0.01	273.261	301.473
20	98.6681	1	1196.4	1	587.342	1	72.6578	1	1.99105e+06	1	0.0177828	273.27	301.481
20	98.6681	1	1196.4	1	587.342	1	72.6578	1	1.99105e+06	1	0.0316228	273.285	301.497
20	98.6681	1	1196.4	1	587.342	1	72.6578	1	1.99105e+06	1	0.0562341	273.313	301.524
20	98.6681	1	1196.4	1	587.342	1	72.6578	1	1.99105e+06	1	0.1	273.362	301.573
20	98.6681	1	1196.4	1	587.342	1	72.6578	1	1.99105e+06	1	0.177828	273.45	301.659
20	98.6681	1	1196.4	1	587.342	1	72.6578	1	1.99105e+06	1	0.316228	273.605	301.812
20	98.6681	1	1196.4	1	587.342	1	72.6578	1	1.99105e+06	1	0.562341	273.88	302.083
20	98.6681	1	1196.4	1	587.342	1	72.6578	1	1.99105e+06	1	1	274.365	302.561
20	98.6681	1	1196.4	1	587.342	1	72.6578	1	1.99105e+06	1	1.77828	275.214	303.397
20	98.6681	1	1196.4	1	587.342	1	72.6578	1	1.99105e+06	1	3.16228	276.683	304.843
20	98.6681	1	1196.4	1	587.342	1	72.6578	1	1.99105e+06	1	5.62341	279.174	307.292
20	98.6681	1	1196.4	1	587.342	1	72.6578	1	1.99105e+06	1	10	283.258	311.301
20	98.6681	1	1196.4	1	587.342	1	72.6578	1	1.99105e+06	1	17.7828	290.479	318.4
20	98.6681	1	1196.4	1	587.342	1	72.6578	1	1.99105e+06	1	31.6228	301.772	329.483
20	98.6681	1	1196.4	1	587.342	1	72.6578	1	1.99105e+06	1	56.2341	318.799	346.19
20	98.6681	1	1196.4	1	587.342	1	72.6578	1	1.99105e+06	1	100	342.115	369.198
21	89.1629	1	1975.68	1	323.858	1	79.838	1	1.12863e+06	1	0	273.249	301.462
21	89.1629	1	1975.68	1	323.858	1	79.838	1	1.12863e+06	1	0.001	273.251	301.463
21	89.1629	1	1975.68	1	323.858	1	79.838	1	1.12863e+06	1	0.00177828	273.251	301.464
21	89.1629	1	1975.68	1	323.858	1	79.838	1	1.12863e+06	1	0.00316228	273.253	301.465
21	89.1629	1	1975.68	1	323.858	1	79.838	1	1.12863e+06	1	0.00562341	273.256	301.468
21	89.1629	1	1975.68	1	323.858	1	79.838	1	1.12863e+06	1	0.01	273.261	301.473
21	89.1629	1	1975.68	1	323.858	1	79.838	1	1.12863e+06	1	0.0177828	273.269	301.481
21	89.1629	1	1975.68	1	323.858	1	79.838	1	1.12863e+06	1	0.0316228	273.285	301.496
21	89.1629	1	1975.68	1	323.858	1	79.838	1	1.12863e+06	1	0.0562341	273.312	301.523
21	89.1629	1	1975.68	1	323.858	1	79.838	1	1.12863e+06	1	0.1	273.361	301.571
21	89.1629	1	1975.68	1	323.858	1	79.838	1	1.12863e+06	1	0.177828	273.447	301.657
21	89.1629	1	1975.68	1	323.858	1	79.838	1	1.12863e+06	1	0.316228	273.6	301.808
21	89.1629	1	1975.68	1	323.858	1	79.838	1	1.12863e+06	1	0.562341	273.872	302.076
21	89.1629	1	1975.68	1	323.858	1	79.838	1	1.12863e+06	1	1	274.351	302.548
21	89.1629	1	1975.68	1	323.858	1	79.838	1	1.12863e+06	1	1.77828	275.191	303.378
21	89.1629	1	1975.68	1	323.858	1	79.838	1	1.12863e+06	1	3.16228	276.652	304.82
21	89.1629	1	1975.68	1	323.858	1	79.838	1	1.12863e+06	1	5.62341	279.148	307.282
21	89.1629	1	1975.68	1	323.858	1	79.838	1	1.12863e+06	1	10	283.291	311.367
21	89.1629	1	1975.68	1	323.858	1	79.838	1	1.12863e+06	1	17.7828	290.58	318.567
21	89.1629	1	1975.68	1	323.858	1	79.838	1	1.12863e+06	1	31.6228	302.177	330.032
21	89.1629	1	1975.68	1	323.858	1	79.838	1	1.12863e+06	1	56.2341	320.207	347.937
21	89.1629	1	1975.68	1	323.858	1	79.838	1	1.12863e+06	1	100	345.638	373.634
22	113.731	1	1128.84	1	326.436	1	158.39	1	436002	1	0	273.249	301.462
22	113.731	1	1128.84	1	326.436	1	158.39	1	436002	1	0.001	273.25	301.462
22	113.731	1	1128.84	1	326.436	1	158.39	1	436002	1	0.00177828	273.25	301.463
22	113.731	1	1128.84	1	326.436	1	158.39	1	436002	1	0.00316228	273.251	301.463
22	113.731	1	1128.84	1	326.436	1	158.39	1	436002	1	0.00562341	273.253	301.465
22	113.731	1	1128.84	1	326.436	1	158.39	1	436002	1	0.01	273.255	301.467
22	113.731	1	1128.84	1	326.436	1	158.39	1	436002	1	0.0177828	273.26	301.472
22	113.731	1	1128.84	1	326.436	1	158.39	1	436002	1	0.0316228	273.268	301.48
22	113.731	1	1128.84	1	326.436	1	158.39	1	436002	1	0.0562341	273.283	301.494
22	113.731	1	1128.84	1	326.436	1	158.39	1	436002	1	0.1	273.309	301.52
22	113.731	1	1128.84	1	326.436	1	158.39	1	436002	1	0.177828	273.355	301.565
22	113.731	1	1128.84	1	326.436	1	158.39	1	436002	1	0.316228	273.438	301.645
22	113.731	1	1128.84	1	326.436	1	158.39	1	436002	1	0.562341	273.584	301.788
22	113.731	1	1128.84	1	326.436	1	158.39	1	436002	1	1	273.842	302.04
22	113.731	1	1128.84	1	326.436	1	158.39	1	436002	1	1.77828	274.299	302.485
22	113.731	1	1128.84	1	326.436	1	158.39	1	436002	1	3.16228	275.102	303.268
22	113.731	1	1128.84	1	326.436	1	158.39	1	436002	1	5.62341	276.498	304.631
22	113.731	1	1128.84	1	326.436	1	158.39	1	436002	1	10	278.887	306.967
22	113.731	1	1128.84	1	326.436	1	158.39	1	436002	1	17.7828	282.872	310.865
22	113.731	1	1128.84	1	326.436	1	158.39	1	436002	1	31.6228	289.77	317.631
22	113.731	1	1128.84	1	326.436	1	158.39	1	436002	1	56.2341	300.73	328.445
22	113.731	1	1128.84	1	326.436	1	158.39	1	436002	1	100	317.768	345.474
23	131.047	1	632.455	1	372.472	1	108.976	1	1.90199e+06	1	0	273.249	301.462
23	131.047	1	632.455	1	372.472	1	108.976	1	1.90199e+06	1	0.001	273.25	301.462
23	131.047	1	632.455	1	372.472	1	108.976	1	1.90199e+06	1	0.00177828	273.251	301.463
23	131.047	1	632.455	1	372.472	1	108.976	1	1.90199e+06	1	0.00316228	273.252	301.464
23	131.047	1	632.455	1	372.472	1	108.976	1	1.90199e+06	1	0.00562341	273.254	301.466
23	131.047	1	632.455	1	372.472	1	108.976	1	1.90199e+06	1	0.01	273.257	301.469
23	131.047	1	632.455	1	372.472	1	108.976	1	1.90199e+06	1	0.0177828	273.263	301.475
23	131.047	1	632.455	1	372.472	1	108.976	1	1.90199e+06	1	0.0316228	273.273	301.485
23	131.047	1	632.455	1	372.472	1	108.976	1	1.90199e+06	1	0.0562341	273.291	301.503
23	131.047	1	632.455	1	372.472	1	108.976	1	1.90199e+06	1	0.1	273.323	301.535
23	131.047	1	632.455	1	372.472	1	108.976	1	1.90199e+06	1	0.177828	273.381	301.593
23	131.047	1	632.455	1	372.472	1	108.976	1	1.90199e+06	1	0.316228	273.483	301.694
23	131.047	1	632.455	1	372.472	1	108.976	1	1.90199e+06	1	0.562341	273.663	301.875
23	131.047	1	632.455	1	372.472	1	108.976	1	1.90199e+06	1	1	273.982	302.193
23	131.047	1	632.455	1	372.472	1	108.976	1	1.90199e+06	1	1.77828	274.544	302.754
23	131.047	1	632.455	1	372.472	1	108.976	1	1.90199e+06	1	3.16228	275.524	303.733
23	131.047	1	632.455	1	372.472	1	108.976	1	1.90199e+06	1	5.62341	277.211	305.417
23	131.047	1	632.455	1	372.472	1	108.976	1	1.90199e+06	1	10	280.047	308.244
23	131.047	1	632.455	1	372.472	1	108.976	1	1.90199e+06	1	17.7828	284.809	312.994
23	131.047	1	632.455	1	372.472	1	108.976	1	1.90199e+06	1	31.6228	292.824	320.973
23	131.047	1	632.455	1	372.472	1	108.976	1	1.90199e+06	1	56.2341	305.44	333.534
23	131.047	1	632.455	1	372.472	1	108.976	1	1.90199e+06	1	100	323.927	352.031
24	116.679	1	1603.65	1	396.172	1	174.896	1	1.56336e+06	1	0	273.249	301.462
24	116.679	1	1603.65	1	396.172	1	174.896	1	1.56336e+06	1	0.001	273.25	301.462
24	116.679	1	1603.65	1	396.172	1	174.896	1	1.56336e+06	1	0.00177828	273.25	301.463
24	116.679	1	1603.65	1	396.172	1	174.896	1	1.56336e+06	1	0.00316228	273.251	301.463
24	116.679	1	1603.65	1	396.172	1	174.896	1	1.56336e+06	1	0.00562341	273.253	301.465
24	116.679	1	1603.65	1	396.172	1	174.896	1	1.56336e+06	1	0.01	273.255	301.467
24	116.679	1	1603.65	1	396.172	1	174.896	1	1.56336e+06	1	0.0177828	273.259	301.471
24	116.679	1	1603.65	1	396.172	1	174.896	1	1.56336e+06	1	0.0316228	273.267	301.478
24	116.679	1	1603.65	1	396.172	1	174.896	1	1.56336e+06	1	0.0562341	273.28	301.491
24	116.679	1	1603.65	1	396.172	1	174.896	1	1.56336e+06	1	0.1	273.305	301.515
24	116.679	1	1603.65	1	396.172	1	174.896	1	1.56336e+06	1	0.177828	273.347	301.556
24	116.679	1	1603.65	1	396.172	1	174.896	1	1.56336e+06	1	0.316228	273.423	301.629
24	116.679	1	1603.65	1	396.172	1	174.896	1	1.56336e+06	1	0.562341	273.559	301.759
24	116.679	1	1603.65	1	396.172	1	174.896	1	1.56336e+06	1	1	273.798	301.989
24	116.679	1	1603.65	1	396.172	1	174.896	1	1.56336e+06	1	1.77828	274.221	302.397
24	116.679	1	1603.65	1	396.172	1	174.896	1	1.56336e+06	1	3.16228	274.964	303.113
24	116.679	1	1603.65	1	396.172	1	174.896	1	1.56336e+06	1	5.62341	276.26	304.362
24	116.679	1	1603.65	1	396.172	1	174.896	1	1.56336e+06	1	10	278.485	306.511
24	116.679	1	1603.65	1	396.172	1	174.896	1	1.56336e+06	1	17.7828	282.214	310.12
24	116.679	1	1603.65	1	396.172	1	174.896	1	1.56336e+06	1	31.6228	288.599	316.315
24	116.679	1	1603.65	1	396.172	1	174.896	1	1.56336e+06	1	56.2341	298.865	326.338
24	116.679	1	1603.65	1	396.172	1	174.896	1	1.56336e+06	1	100	315.026	342.411
25	161.165	1	2232.15	1	472.903	1	299.469	1	655480	1	0	273.249	301.462
25	161.165	1	2232.15	1	472.903	1	299.469	1	655480	1	0.001	273.25	301.462
25	161.165	1	2232.15	1	472.903	1	299.469	1	655480	1	0.00177828	273.25	301.462
25	161.165	1	2232.15	1	472.903	1	299.469	1	655480	1	0.00316228	273.251	301.463
25	161.165	1	2232.15	1	472.903	1	299.469	1	655480	1	0.00562341	273.251	301.463
25	161.165	1	2232.15	1	472.903	1	299.469	1	655480	1	0.01	273.253	301.465
25	161.165	1	2232.15	1	472.903	1	299.469	1	655480	1	0.0177828	273.256	301.467
25	161.165	1	2232.15	1	472.903	1	299.469	1	655480	1	0.0316228	273.26	301.472
25	161.165	1	2232.15	1	472.903	1	299.469	1	655480	1	0.0562341	273.269	301.48
25	161.165	1	2232.15	1	472.903	1	299.469	1	655480	1	0.1	273.284	301.495
25	161.165	1	2232.15	1	472.903	1	299.469	1	655480	1	0.177828	273.311	301.521
25	161.165	1	2232.15	1	472.903	1	299.469	1	655480	1	0.316228	273.359	301.567
25	161.165	1	2232.15	1	472.903	1	299.469	1	655480	1	0.562341	273.445	301.649
25	161.165	1	2232.15	1	472.903	1	299.469	1	655480	1	1	273.597	301.794
25	161.165	1	2232.15	1	472.903	1	299.469	1	655480	1	1.77828	273.865	302.052
25	161.165	1	2232.15	1	472.903	1	299.469	1	655480	1	3.16228	274.339	302.507
25	161.165	1	2232.15	1	472.903	1	299.469	1	655480	1	5.62341	275.173	303.307
25	161.165	1	2232.15	1	472.903	1	299.469	1	655480	1	10	276.622	304.701
25	161.165	1	2232.15	1	472.903	1	299.469	1	655480	1	17.7828	279.104	307.095
25	161.165	1	2232.15	1	472.903	1	299.469	1	655480	1	31.6228	283.271	311.117
25	161.165	1	2232.15	1	472.903	1	299.469	1	655480	1	56.2341	290.352	318.006
25	161.165	1	2232.15	1	472.903	1	299.469	1	655480	1	100	301.597	329.078
26	196.162	1	1346.47	1	352.631	1	296.371	1	1.03973e+06	1	0	273.249	301.462
26	196.162	1	1346.47	1	352.631	1	296.371	1	1.03973e+06	1	0.001	273.25	301.462
26	196.162	1	1346.47	1	352.631	1	296.371	1	1.03973e+06	1	0.00177828	273.25	301.462
