RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	335.156	1	1.08874e+06	1	20189.5	1	717512	1	5051.76	1	100	275.952	302.461
13	326.991	1	736127	1	48945.5	1	865256	1	3428.99	1	0	273.249	301.462
13	326.991	1	736127	1	48945.5	1	865256	1	3428.99	1	0.001	273.249	301.462
13	326.991	1	736127	1	48945.5	1	865256	1	3428.99	1	0.00177828	273.249	301.462
13	326.991	1	736127	1	48945.5	1	865256	1	3428.99	1	0.00316228	273.25	301.462
13	326.991	1	736127	1	48945.5	1	865256	1	3428.99	1	0.00562341	273.25	301.462
13	326.991	1	736127	1	48945.5	1	865256	1	3428.99	1	0.01	273.25	301.462
13	326.991	1	736127	1	48945.5	1	865256	1	3428.99	1	0.0177828	273.25	301.462
13	326.991	1	736127	1	48945.5	1	865256	1	3428.99	1	0.0316228	273.25	301.462
13	326.991	1	736127	1	48945.5	1	865256	1	3428.99	1	0.0562341	273.251	301.462
13	326.991	1	736127	1	48945.5	1	865256	1	3428.99	1	0.1	273.253	301.463
13	326.991	1	736127	1	48945.5	1	865256	1	3428.99	1	0.177828	273.255	301.464
13	326.991	1	736127	1	48945.5	1	865256	1	3428.99	1	0.316228	273.26	301.465
13	326.991	1	736127	1	48945.5	1	865256	1	3428.99	1	0.562341	273.268	301.468
13	326.991	1	736127	1	48945.5	1	865256	1	3428.99	1	1	273.283	301.472
13	326.991	1	736127	1	48945.5	1	865256	1	3428.99	1	1.77828	273.309	301.481
13	326.991	1	736127	1	48945.5	1	865256	1	3428.99	1	3.16228	273.354	301.496
13	326.991	1	736127	1	48945.5	1	865256	1	3428.99	1	5.62341	273.434	301.522
13	326.991	1	736127	1	48945.5	1	865256	1	3428.99	1	10	273.574	301.568
13	326.991	1	736127	1	48945.5	1	865256	1	3428.99	1	17.7828	273.815	301.647
13	326.991	1	736127	1	48945.5	1	865256	1	3428.99	1	31.6228	274.217	301.781
13	326.991	1	736127	1	48945.5	1	865256	1	3428.99	1	56.2341	274.88	302.006
13	326.991	1	736127	1	48945.5	1	865256	1	3428.99	1	100	275.921	302.372
14	172.777	1	588088	1	21619.5	1	1.26056e+06	1	10386.4	1	0	273.249	301.462
14	172.777	1	588088	1	21619.5	1	1.26056e+06	1	10386.4	1	0.001	273.249	301.462
14	172.777	1	588088	1	21619.5	1	1.26056e+06	1	10386.4	1	0.00177828	273.25	301.462
14	172.777	1	588088	1	21619.5	1	1.26056e+06	1	10386.4	1	0.00316228	273.25	301.462
14	172.777	1	588088	1	21619.5	1	1.26056e+06	1	10386.4	1	0.00562341	273.25	301.462
14	172.777	1	588088	1	21619.5	1	1.26056e+06	1	10386.4	1	0.01	273.25	301.462
14	172.777	1	588088	1	21619.5	1	1.26056e+06	1	10386.4	1	0.0177828	273.251	301.462
14	172.777	1	588088	1	21619.5	1	1.26056e+06	1	10386.4	1	0.0316228	273.251	301.462
14	172.777	1	588088	1	21619.5	1	1.26056e+06	1	10386.4	1	0.0562341	273.253	301.463
14	172.777	1	588088	1	21619.5	1	1.26056e+06	1	10386.4	1	0.1	273.256	301.464
14	172.777	1	588088	1	21619.5	1	1.26056e+06	1	10386.4	1	0.177828	273.261	301.465
14	172.777	1	588088	1	21619.5	1	1.26056e+06	1	10386.4	1	0.316228	273.269	301.468
14	172.777	1	588088	1	21619.5	1	1.26056e+06	1	10386.4	1	0.562341	273.285	301.473
14	172.777	1	588088	1	21619.5	1	1.26056e+06	1	10386.4	1	1	273.312	301.482
14	172.777	1	588088	1	21619.5	1	1.26056e+06	1	10386.4	1	1.77828	273.36	301.497
14	172.777	1	588088	1	21619.5	1	1.26056e+06	1	10386.4	1	3.16228	273.445	301.524
14	172.777	1	588088	1	21619.5	1	1.26056e+06	1	10386.4	1	5.62341	273.592	301.572
14	172.777	1	588088	1	21619.5	1	1.26056e+06	1	10386.4	1	10	273.844	301.653
14	172.777	1	588088	1	21619.5	1	1.26056e+06	1	10386.4	1	17.7828	274.265	301.79
14	172.777	1	588088	1	21619.5	1	1.26056e+06	1	10386.4	1	31.6228	274.96	302.022
14	172.777	1	588088	1	21619.5	1	1.26056e+06	1	10386.4	1	56.2341	276.032	302.39
14	172.777	1	588088	1	21619.5	1	1.26056e+06	1	10386.4	1	100	277.552	302.951
15	145.005	1	1.68224e+06	1	23069.9	1	1.75184e+06	1	5393.77	1	0	273.249	301.462
15	145.005	1	1.68224e+06	1	23069.9	1	1.75184e+06	1	5393.77	1	0.001	273.249	301.462
15	145.005	1	1.68224e+06	1	23069.9	1	1.75184e+06	1	5393.77	1	0.00177828	273.25	301.462
15	145.005	1	1.68224e+06	1	23069.9	1	1.75184e+06	1	5393.77	1	0.00316228	273.25	301.462
15	145.005	1	1.68224e+06	1	23069.9	1	1.75184e+06	1	5393.77	1	0.00562341	273.25	301.462
15	145.005	1	1.68224e+06	1	23069.9	1	1.75184e+06	1	5393.77	1	0.01	273.25	301.462
15	145.005	1	1.68224e+06	1	23069.9	1	1.75184e+06	1	5393.77	1	0.0177828	273.251	301.462
15	145.005	1	1.68224e+06	1	23069.9	1	1.75184e+06	1	5393.77	1	0.0316228	273.252	301.462
15	145.005	1	1.68224e+06	1	23069.9	1	1.75184e+06	1	5393.77	1	0.0562341	273.254	301.463
15	145.005	1	1.68224e+06	1	23069.9	1	1.75184e+06	1	5393.77	1	0.1	273.257	301.464
15	145.005	1	1.68224e+06	1	23069.9	1	1.75184e+06	1	5393.77	1	0.177828	273.263	301.466
15	145.005	1	1.68224e+06	1	23069.9	1	1.75184e+06	1	5393.77	1	0.316228	273.273	301.469
15	145.005	1	1.68224e+06	1	23069.9	1	1.75184e+06	1	5393.77	1	0.562341	273.291	301.475
15	145.005	1	1.68224e+06	1	23069.9	1	1.75184e+06	1	5393.77	1	1	273.324	301.485
15	145.005	1	1.68224e+06	1	23069.9	1	1.75184e+06	1	5393.77	1	1.77828	273.381	301.503
15	145.005	1	1.68224e+06	1	23069.9	1	1.75184e+06	1	5393.77	1	3.16228	273.481	301.535
15	145.005	1	1.68224e+06	1	23069.9	1	1.75184e+06	1	5393.77	1	5.62341	273.654	301.591
15	145.005	1	1.68224e+06	1	23069.9	1	1.75184e+06	1	5393.77	1	10	273.949	301.685
15	145.005	1	1.68224e+06	1	23069.9	1	1.75184e+06	1	5393.77	1	17.7828	274.436	301.842
15	145.005	1	1.68224e+06	1	23069.9	1	1.75184e+06	1	5393.77	1	31.6228	275.24	302.111
15	145.005	1	1.68224e+06	1	23069.9	1	1.75184e+06	1	5393.77	1	56.2341	276.442	302.527
15	145.005	1	1.68224e+06	1	23069.9	1	1.75184e+06	1	5393.77	1	100	278.038	303.134
16	131.495	1	1.31601e+06	1	14332.1	1	1.01518e+06	1	3894.15	1	0	273.249	301.462
16	131.495	1	1.31601e+06	1	14332.1	1	1.01518e+06	1	3894.15	1	0.001	273.25	301.462
16	131.495	1	1.31601e+06	1	14332.1	1	1.01518e+06	1	3894.15	1	0.00177828	273.25	301.462
16	131.495	1	1.31601e+06	1	14332.1	1	1.01518e+06	1	3894.15	1	0.00316228	273.25	301.462
16	131.495	1	1.31601e+06	1	14332.1	1	1.01518e+06	1	3894.15	1	0.00562341	273.25	301.462
16	131.495	1	1.31601e+06	1	14332.1	1	1.01518e+06	1	3894.15	1	0.01	273.25	301.462
16	131.495	1	1.31601e+06	1	14332.1	1	1.01518e+06	1	3894.15	1	0.0177828	273.251	301.462
16	131.495	1	1.31601e+06	1	14332.1	1	1.01518e+06	1	3894.15	1	0.0316228	273.252	301.462
16	131.495	1	1.31601e+06	1	14332.1	1	1.01518e+06	1	3894.15	1	0.0562341	273.254	301.463
16	131.495	1	1.31601e+06	1	14332.1	1	1.01518e+06	1	3894.15	1	0.1	273.258	301.464
16	131.495	1	1.31601e+06	1	14332.1	1	1.01518e+06	1	3894.15	1	0.177828	273.264	301.466
16	131.495	1	1.31601e+06	1	14332.1	1	1.01518e+06	1	3894.15	1	0.316228	273.276	301.47
16	131.495	1	1.31601e+06	1	14332.1	1	1.01518e+06	1	3894.15	1	0.562341	273.296	301.477
16	131.495	1	1.31601e+06	1	14332.1	1	1.01518e+06	1	3894.15	1	1	273.332	301.489
16	131.495	1	1.31601e+06	1	14332.1	1	1.01518e+06	1	3894.15	1	1.77828	273.395	301.509
16	131.495	1	1.31601e+06	1	14332.1	1	1.01518e+06	1	3894.15	1	3.16228	273.506	301.546
16	131.495	1	1.31601e+06	1	14332.1	1	1.01518e+06	1	3894.15	1	5.62341	273.698	301.609
16	131.495	1	1.31601e+06	1	14332.1	1	1.01518e+06	1	3894.15	1	10	274.024	301.717
16	131.495	1	1.31601e+06	1	14332.1	1	1.01518e+06	1	3894.15	1	17.7828	274.557	301.894
16	131.495	1	1.31601e+06	1	14332.1	1	1.01518e+06	1	3894.15	1	31.6228	275.439	302.201
16	131.495	1	1.31601e+06	1	14332.1	1	1.01518e+06	1	3894.15	1	56.2341	276.737	302.674
16	131.495	1	1.31601e+06	1	14332.1	1	1.01518e+06	1	3894.15	1	100	278.4	303.354
17	179.395	1	551906	1	16704.6	1	1.0263e+06	1	4945.69	1	0	273.249	301.462
17	179.395	1	551906	1	16704.6	1	1.0263e+06	1	4945.69	1	0.001	273.249	301.462
17	179.395	1	551906	1	16704.6	1	1.0263e+06	1	4945.69	1	0.00177828	273.25	301.462
17	179.395	1	551906	1	16704.6	1	1.0263e+06	1	4945.69	1	0.00316228	273.25	301.462
17	179.395	1	551906	1	16704.6	1	1.0263e+06	1	4945.69	1	0.00562341	273.25	301.462
17	179.395	1	551906	1	16704.6	1	1.0263e+06	1	4945.69	1	0.01	273.25	301.462
17	179.395	1	551906	1	16704.6	1	1.0263e+06	1	4945.69	1	0.0177828	273.251	301.462
17	179.395	1	551906	1	16704.6	1	1.0263e+06	1	4945.69	1	0.0316228	273.251	301.462
17	179.395	1	551906	1	16704.6	1	1.0263e+06	1	4945.69	1	0.0562341	273.253	301.463
17	179.395	1	551906	1	16704.6	1	1.0263e+06	1	4945.69	1	0.1	273.256	301.464
17	179.395	1	551906	1	16704.6	1	1.0263e+06	1	4945.69	1	0.177828	273.26	301.465
17	179.395	1	551906	1	16704.6	1	1.0263e+06	1	4945.69	1	0.316228	273.269	301.468
17	179.395	1	551906	1	16704.6	1	1.0263e+06	1	4945.69	1	0.562341	273.284	301.473
17	179.395	1	551906	1	16704.6	1	1.0263e+06	1	4945.69	1	1	273.31	301.482
17	179.395	1	551906	1	16704.6	1	1.0263e+06	1	4945.69	1	1.77828	273.357	301.497
17	179.395	1	551906	1	16704.6	1	1.0263e+06	1	4945.69	1	3.16228	273.44	301.525
17	179.395	1	551906	1	16704.6	1	1.0263e+06	1	4945.69	1	5.62341	273.583	301.572
17	179.395	1	551906	1	16704.6	1	1.0263e+06	1	4945.69	1	10	273.83	301.655
17	179.395	1	551906	1	16704.6	1	1.0263e+06	1	4945.69	1	17.7828	274.242	301.793
17	179.395	1	551906	1	16704.6	1	1.0263e+06	1	4945.69	1	31.6228	274.923	302.028
17	179.395	1	551906	1	16704.6	1	1.0263e+06	1	4945.69	1	56.2341	275.986	302.407
17	179.395	1	551906	1	16704.6	1	1.0263e+06	1	4945.69	1	100	277.504	302.99
18	134.179	1	492014	1	21213.2	1	833372	1	6659.65	1	0	273.249	301.462
18	134.179	1	492014	1	21213.2	1	833372	1	6659.65	1	0.001	273.25	301.462
18	134.179	1	492014	1	21213.2	1	833372	1	6659.65	1	0.00177828	273.25	301.462
18	134.179	1	492014	1	21213.2	1	833372	1	6659.65	1	0.00316228	273.25	301.462
18	134.179	1	492014	1	21213.2	1	833372	1	6659.65	1	0.00562341	273.25	301.462
18	134.179	1	492014	1	21213.2	1	833372	1	6659.65	1	0.01	273.25	301.462
18	134.179	1	492014	1	21213.2	1	833372	1	6659.65	1	0.0177828	273.251	301.462
18	134.179	1	492014	1	21213.2	1	833372	1	6659.65	1	0.0316228	273.252	301.462
18	134.179	1	492014	1	21213.2	1	833372	1	6659.65	1	0.0562341	273.254	301.463
18	134.179	1	492014	1	21213.2	1	833372	1	6659.65	1	0.1	273.257	301.464
18	134.179	1	492014	1	21213.2	1	833372	1	6659.65	1	0.177828	273.264	301.466
18	134.179	1	492014	1	21213.2	1	833372	1	6659.65	1	0.316228	273.275	301.47
18	134.179	1	492014	1	21213.2	1	833372	1	6659.65	1	0.562341	273.295	301.476
18	134.179	1	492014	1	21213.2	1	833372	1	6659.65	1	1	273.329	301.487
18	134.179	1	492014	1	21213.2	1	833372	1	6659.65	1	1.77828	273.391	301.506
18	134.179	1	492014	1	21213.2	1	833372	1	6659.65	1	3.16228	273.499	301.541
18	134.179	1	492014	1	21213.2	1	833372	1	6659.65	1	5.62341	273.685	301.6
18	134.179	1	492014	1	21213.2	1	833372	1	6659.65	1	10	274.001	301.701
18	134.179	1	492014	1	21213.2	1	833372	1	6659.65	1	17.7828	274.518	301.867
18	134.179	1	492014	1	21213.2	1	833372	1	6659.65	1	31.6228	275.374	302.153
18	134.179	1	492014	1	21213.2	1	833372	1	6659.65	1	56.2341	276.635	302.592
18	134.179	1	492014	1	21213.2	1	833372	1	6659.65	1	100	278.255	303.217
19	229.165	1	1.07438e+06	1	17947.4	1	1.00953e+06	1	7270.85	1	0	273.249	301.462
19	229.165	1	1.07438e+06	1	17947.4	1	1.00953e+06	1	7270.85	1	0.001	273.249	301.462
19	229.165	1	1.07438e+06	1	17947.4	1	1.00953e+06	1	7270.85	1	0.00177828	273.25	301.462
19	229.165	1	1.07438e+06	1	17947.4	1	1.00953e+06	1	7270.85	1	0.00316228	273.25	301.462
19	229.165	1	1.07438e+06	1	17947.4	1	1.00953e+06	1	7270.85	1	0.00562341	273.25	301.462
19	229.165	1	1.07438e+06	1	17947.4	1	1.00953e+06	1	7270.85	1	0.01	273.25	301.462
19	229.165	1	1.07438e+06	1	17947.4	1	1.00953e+06	1	7270.85	1	0.0177828	273.25	301.462
19	229.165	1	1.07438e+06	1	17947.4	1	1.00953e+06	1	7270.85	1	0.0316228	273.251	301.462
19	229.165	1	1.07438e+06	1	17947.4	1	1.00953e+06	1	7270.85	1	0.0562341	273.252	301.462
19	229.165	1	1.07438e+06	1	17947.4	1	1.00953e+06	1	7270.85	1	0.1	273.254	301.463
19	229.165	1	1.07438e+06	1	17947.4	1	1.00953e+06	1	7270.85	1	0.177828	273.258	301.464
19	229.165	1	1.07438e+06	1	17947.4	1	1.00953e+06	1	7270.85	1	0.316228	273.265	301.467
19	229.165	1	1.07438e+06	1	17947.4	1	1.00953e+06	1	7270.85	1	0.562341	273.276	301.471
19	229.165	1	1.07438e+06	1	17947.4	1	1.00953e+06	1	7270.85	1	1	273.297	301.478
19	229.165	1	1.07438e+06	1	17947.4	1	1.00953e+06	1	7270.85	1	1.77828	273.334	301.49
19	229.165	1	1.07438e+06	1	17947.4	1	1.00953e+06	1	7270.85	1	3.16228	273.4	301.512
19	229.165	1	1.07438e+06	1	17947.4	1	1.00953e+06	1	7270.85	1	5.62341	273.514	301.551
19	229.165	1	1.07438e+06	1	17947.4	1	1.00953e+06	1	7270.85	1	10	273.712	301.618
19	229.165	1	1.07438e+06	1	17947.4	1	1.00953e+06	1	7270.85	1	17.7828	274.047	301.732
19	229.165	1	1.07438e+06	1	17947.4	1	1.00953e+06	1	7270.85	1	31.6228	274.595	301.922
19	229.165	1	1.07438e+06	1	17947.4	1	1.00953e+06	1	7270.85	1	56.2341	275.502	302.248
19	229.165	1	1.07438e+06	1	17947.4	1	1.00953e+06	1	7270.85	1	100	276.837	302.755
20	87.6878	1	97100.9	1	22998.6	1	641220	1	6724.68	1	0	273.249	301.462
20	87.6878	1	97100.9	1	22998.6	1	641220	1	6724.68	1	0.001	273.25	301.462
20	87.6878	1	97100.9	1	22998.6	1	641220	1	6724.68	1	0.00177828	273.25	301.462
20	87.6878	1	97100.9	1	22998.6	1	641220	1	6724.68	1	0.00316228	273.25	301.462
20	87.6878	1	97100.9	1	22998.6	1	641220	1	6724.68	1	0.00562341	273.25	301.462
20	87.6878	1	97100.9	1	22998.6	1	641220	1	6724.68	1	0.01	273.251	301.462
20	87.6878	1	97100.9	1	22998.6	1	641220	1	6724.68	1	0.0177828	273.252	301.462
20	87.6878	1	97100.9	1	22998.6	1	641220	1	6724.68	1	0.0316228	273.253	301.463
20	87.6878	1	97100.9	1	22998.6	1	641220	1	6724.68	1	0.0562341	273.256	301.464
20	87.6878	1	97100.9	1	22998.6	1	641220	1	6724.68	1	0.1	273.262	301.465
20	87.6878	1	97100.9	1	22998.6	1	641220	1	6724.68	1	0.177828	273.271	301.468
20	87.6878	1	97100.9	1	22998.6	1	641220	1	6724.68	1	0.316228	273.288	301.473
20	87.6878	1	97100.9	1	22998.6	1	641220	1	6724.68	1	0.562341	273.318	301.482
20	87.6878	1	97100.9	1	22998.6	1	641220	1	6724.68	1	1	273.37	301.498
20	87.6878	1	97100.9	1	22998.6	1	641220	1	6724.68	1	1.77828	273.462	301.527
20	87.6878	1	97100.9	1	22998.6	1	641220	1	6724.68	1	3.16228	273.621	301.576
20	87.6878	1	97100.9	1	22998.6	1	641220	1	6724.68	1	5.62341	273.894	301.659
20	87.6878	1	97100.9	1	22998.6	1	641220	1	6724.68	1	10	274.344	301.798
20	87.6878	1	97100.9	1	22998.6	1	641220	1	6724.68	1	17.7828	275.088	302.034
20	87.6878	1	97100.9	1	22998.6	1	641220	1	6724.68	1	31.6228	276.21	302.4
20	87.6878	1	97100.9	1	22998.6	1	641220	1	6724.68	1	56.2341	277.737	302.934
20	87.6878	1	97100.9	1	22998.6	1	641220	1	6724.68	1	100	279.224	303.582
21	161.525	1	2.12394e+06	1	24767.2	1	1.03605e+06	1	6711.75	1	0	273.249	301.462
21	161.525	1	2.12394e+06	1	24767.2	1	1.03605e+06	1	6711.75	1	0.001	273.249	301.462
21	161.525	1	2.12394e+06	1	24767.2	1	1.03605e+06	1	6711.75	1	0.00177828	273.25	301.462
21	161.525	1	2.12394e+06	1	24767.2	1	1.03605e+06	1	6711.75	1	0.00316228	273.25	301.462
21	161.525	1	2.12394e+06	1	24767.2	1	1.03605e+06	1	6711.75	1	0.00562341	273.25	301.462
21	161.525	1	2.12394e+06	1	24767.2	1	1.03605e+06	1	6711.75	1	0.01	273.25	301.462
21	161.525	1	2.12394e+06	1	24767.2	1	1.03605e+06	1	6711.75	1	0.0177828	273.251	301.462
21	161.525	1	2.12394e+06	1	24767.2	1	1.03605e+06	1	6711.75	1	0.0316228	273.252	301.462
21	161.525	1	2.12394e+06	1	24767.2	1	1.03605e+06	1	6711.75	1	0.0562341	273.253	301.463
21	161.525	1	2.12394e+06	1	24767.2	1	1.03605e+06	1	6711.75	1	0.1	273.256	301.464
21	161.525	1	2.12394e+06	1	24767.2	1	1.03605e+06	1	6711.75	1	0.177828	273.261	301.465
21	161.525	1	2.12394e+06	1	24767.2	1	1.03605e+06	1	6711.75	1	0.316228	273.271	301.468
21	161.525	1	2.12394e+06	1	24767.2	1	1.03605e+06	1	6711.75	1	0.562341	273.287	301.474
21	161.525	1	2.12394e+06	1	24767.2	1	1.03605e+06	1	6711.75	1	1	273.316	301.483
21	161.525	1	2.12394e+06	1	24767.2	1	1.03605e+06	1	6711.75	1	1.77828	273.367	301.499
21	161.525	1	2.12394e+06	1	24767.2	1	1.03605e+06	1	6711.75	1	3.16228	273.458	301.528
21	161.525	1	2.12394e+06	1	24767.2	1	1.03605e+06	1	6711.75	1	5.62341	273.614	301.578
21	161.525	1	2.12394e+06	1	24767.2	1	1.03605e+06	1	6711.75	1	10	273.882	301.664
21	161.525	1	2.12394e+06	1	24767.2	1	1.03605e+06	1	6711.75	1	17.7828	274.327	301.808
21	161.525	1	2.12394e+06	1	24767.2	1	1.03605e+06	1	6711.75	1	31.6228	275.063	302.052
21	161.525	1	2.12394e+06	1	24767.2	1	1.03605e+06	1	6711.75	1	56.2341	276.181	302.436
21	161.525	1	2.12394e+06	1	24767.2	1	1.03605e+06	1	6711.75	1	100	277.735	303.011
22	142.595	1	6.44898e+06	1	37946.9	1	710164	1	6590.82	1	0	273.249	301.462
22	142.595	1	6.44898e+06	1	37946.9	1	710164	1	6590.82	1	0.001	273.249	301.462
22	142.595	1	6.44898e+06	1	37946.9	1	710164	1	6590.82	1	0.00177828	273.25	301.462
22	142.595	1	6.44898e+06	1	37946.9	1	710164	1	6590.82	1	0.00316228	273.25	301.462
22	142.595	1	6.44898e+06	1	37946.9	1	710164	1	6590.82	1	0.00562341	273.25	301.462
22	142.595	1	6.44898e+06	1	37946.9	1	710164	1	6590.82	1	0.01	273.25	301.462
22	142.595	1	6.44898e+06	1	37946.9	1	710164	1	6590.82	1	0.0177828	273.251	301.462
22	142.595	1	6.44898e+06	1	37946.9	1	710164	1	6590.82	1	0.0316228	273.252	301.462
22	142.595	1	6.44898e+06	1	37946.9	1	710164	1	6590.82	1	0.0562341	273.254	301.463
22	142.595	1	6.44898e+06	1	37946.9	1	710164	1	6590.82	1	0.1	273.257	301.464
22	142.595	1	6.44898e+06	1	37946.9	1	710164	1	6590.82	1	0.177828	273.263	301.466
22	142.595	1	6.44898e+06	1	37946.9	1	710164	1	6590.82	1	0.316228	273.273	301.469
22	142.595	1	6.44898e+06	1	37946.9	1	710164	1	6590.82	1	0.562341	273.292	301.475
22	142.595	1	6.44898e+06	1	37946.9	1	710164	1	6590.82	1	1	273.324	301.485
22	142.595	1	6.44898e+06	1	37946.9	1	710164	1	6590.82	1	1.77828	273.382	301.503
22	142.595	1	6.44898e+06	1	37946.9	1	710164	1	6590.82	1	3.16228	273.483	301.534
22	142.595	1	6.44898e+06	1	37946.9	1	710164	1	6590.82	1	5.62341	273.658	301.589
22	142.595	1	6.44898e+06	1	37946.9	1	710164	1	6590.82	1	10	273.955	301.682
22	142.595	1	6.44898e+06	1	37946.9	1	710164	1	6590.82	1	17.7828	274.445	301.836
22	142.595	1	6.44898e+06	1	37946.9	1	710164	1	6590.82	1	31.6228	275.254	302.099
22	142.595	1	6.44898e+06	1	37946.9	1	710164	1	6590.82	1	56.2341	276.456	302.504
22	142.595	1	6.44898e+06	1	37946.9	1	710164	1	6590.82	1	100	278.036	303.086
23	222.495	1	2.98407e+06	1	20272.1	1	1.29377e+06	1	3777.7	1	0	273.249	301.462
23	222.495	1	2.98407e+06	1	20272.1	1	1.29377e+06	1	3777.7	1	0.001	273.249	301.462
23	222.495	1	2.98407e+06	1	20272.1	1	1.29377e+06	1	3777.7	1	0.00177828	273.25	301.462
23	222.495	1	2.98407e+06	1	20272.1	1	1.29377e+06	1	3777.7	1	0.00316228	273.25	301.462
23	222.495	1	2.98407e+06	1	20272.1	1	1.29377e+06	1	3777.7	1	0.00562341	273.25	301.462
23	222.495	1	2.98407e+06	1	20272.1	1	1.29377e+06	1	3777.7	1	0.01	273.25	301.462
23	222.495	1	2.98407e+06	1	20272.1	1	1.29377e+06	1	3777.7	1	0.0177828	273.25	301.462
23	222.495	1	2.98407e+06	1	20272.1	1	1.29377e+06	1	3777.7	1	0.0316228	273.251	301.462
23	222.495	1	2.98407e+06	1	20272.1	1	1.29377e+06	1	3777.7	1	0.0562341	273.252	301.463
23	222.495	1	2.98407e+06	1	20272.1	1	1.29377e+06	1	3777.7	1	0.1	273.254	301.463
23	222.495	1	2.98407e+06	1	20272.1	1	1.29377e+06	1	3777.7	1	0.177828	273.258	301.465
23	222.495	1	2.98407e+06	1	20272.1	1	1.29377e+06	1	3777.7	1	0.316228	273.265	301.467
23	222.495	1	2.98407e+06	1	20272.1	1	1.29377e+06	1	3777.7	1	0.562341	273.277	301.471
23	222.495	1	2.98407e+06	1	20272.1	1	1.29377e+06	1	3777.7	1	1	273.299	301.478
23	222.495	1	2.98407e+06	1	20272.1	1	1.29377e+06	1	3777.7	1	1.77828	273.337	301.491
23	222.495	1	2.98407e+06	1	20272.1	1	1.29377e+06	1	3777.7	1	3.16228	273.404	301.513
23	222.495	1	2.98407e+06	1	20272.1	1	1.29377e+06	1	3777.7	1	5.62341	273.521	301.553
23	222.495	1	2.98407e+06	1	20272.1	1	1.29377e+06	1	3777.7	1	10	273.724	301.622
23	222.495	1	2.98407e+06	1	20272.1	1	1.29377e+06	1	3777.7	1	17.7828	274.068	301.738
23	222.495	1	2.98407e+06	1	20272.1	1	1.29377e+06	1	3777.7	1	31.6228	274.629	301.931
23	222.495	1	2.98407e+06	1	20272.1	1	1.29377e+06	1	3777.7	1	56.2341	275.557	302.264
23	222.495	1	2.98407e+06	1	20272.1	1	1.29377e+06	1	3777.7	1	100	276.912	302.779
24	251.423	1	1.10135e+06	1	26063.5	1	1.1518e+06	1	6040.11	1	0	273.249	301.462
24	251.423	1	1.10135e+06	1	26063.5	1	1.1518e+06	1	6040.11	1	0.001	273.249	301.462
24	251.423	1	1.10135e+06	1	26063.5	1	1.1518e+06	1	6040.11	1	0.00177828	273.25	301.462
24	251.423	1	1.10135e+06	1	26063.5	1	1.1518e+06	1	6040.11	1	0.00316228	273.25	301.462
24	251.423	1	1.10135e+06	1	26063.5	1	1.1518e+06	1	6040.11	1	0.00562341	273.25	301.462
24	251.423	1	1.10135e+06	1	26063.5	1	1.1518e+06	1	6040.11	1	0.01	273.25	301.462
24	251.423	1	1.10135e+06	1	26063.5	1	1.1518e+06	1	6040.11	1	0.0177828	273.25	301.462
24	251.423	1	1.10135e+06	1	26063.5	1	1.1518e+06	1	6040.11	1	0.0316228	273.251	301.462
24	251.423	1	1.10135e+06	1	26063.5	1	1.1518e+06	1	6040.11	1	0.0562341	273.252	301.462
24	251.423	1	1.10135e+06	1	26063.5	1	1.1518e+06	1	6040.11	1	0.1	273.254	301.463
24	251.423	1	1.10135e+06	1	26063.5	1	1.1518e+06	1	6040.11	1	0.177828	273.257	301.464
24	251.423	1	1.10135e+06	1	26063.5	1	1.1518e+06	1	6040.11	1	0.316228	273.263	301.466
24	251.423	1	1.10135e+06	1	26063.5	1	1.1518e+06	1	6040.11	1	0.562341	273.274	301.47
24	251.423	1	1.10135e+06	1	26063.5	1	1.1518e+06	1	6040.11	1	1	273.293	301.476
24	251.423	1	1.10135e+06	1	26063.5	1	1.1518e+06	1	6040.11	1	1.77828	273.326	301.487
24	251.423	1	1.10135e+06	1	26063.5	1	1.1518e+06	1	6040.11	1	3.16228	273.386	301.506
24	251.423	1	1.10135e+06	1	26063.5	1	1.1518e+06	1	6040.11	1	5.62341	273.489	301.541
24	251.423	1	1.10135e+06	1	26063.5	1	1.1518e+06	1	6040.11	1	10	273.669	301.6
24	251.423	1	1.10135e+06	1	26063.5	1	1.1518e+06	1	6040.11	1	17.7828	273.975	301.702
24	251.423	1	1.10135e+06	1	26063.5	1	1.1518e+06	1	6040.11	1	31.6228	274.478	301.871
24	251.423	1	1.10135e+06	1	26063.5	1	1.1518e+06	1	6040.11	1	56.2341	275.312	302.161
24	251.423	1	1.10135e+06	1	26063.5	1	1.1518e+06	1	6040.11	1	100	276.556	302.615
25	259.894	1	1.4192e+06	1	11643.3	1	753638	1	3882.31	1	0	273.249	301.462
25	259.894	1	1.4192e+06	1	11643.3	1	753638	1	3882.31	1	0.001	273.249	301.462
25	259.894	1	1.4192e+06	1	11643.3	1	753638	1	3882.31	1	0.00177828	273.25	301.462
25	259.894	1	1.4192e+06	1	11643.3	1	753638	1	3882.31	1	0.00316228	273.25	301.462
25	259.894	1	1.4192e+06	1	11643.3	1	753638	1	3882.31	1	0.00562341	273.25	301.462
25	259.894	1	1.4192e+06	1	11643.3	1	753638	1	3882.31	1	0.01	273.25	301.462
