RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
843	523.543	1	25.323	1	1.21704e+06	1	242.31	1	1.59483e+06	1	0.0316228	273.174	301.388
843	523.543	1	25.323	1	1.21704e+06	1	242.31	1	1.59483e+06	1	0.0562341	273.116	301.33
843	523.543	1	25.323	1	1.21704e+06	1	242.31	1	1.59483e+06	1	0.1	273.013	301.229
843	523.543	1	25.323	1	1.21704e+06	1	242.31	1	1.59483e+06	1	0.177828	272.83	301.049
843	523.543	1	25.323	1	1.21704e+06	1	242.31	1	1.59483e+06	1	0.316228	272.508	300.732
843	523.543	1	25.323	1	1.21704e+06	1	242.31	1	1.59483e+06	1	0.562341	271.945	300.177
843	523.543	1	25.323	1	1.21704e+06	1	242.31	1	1.59483e+06	1	1	270.972	299.218
843	523.543	1	25.323	1	1.21704e+06	1	242.31	1	1.59483e+06	1	1.77828	269.326	297.596
843	523.543	1	25.323	1	1.21704e+06	1	242.31	1	1.59483e+06	1	3.16228	266.642	294.95
843	523.543	1	25.323	1	1.21704e+06	1	242.31	1	1.59483e+06	1	5.62341	261.845	290.324
843	523.543	1	25.323	1	1.21704e+06	1	242.31	1	1.59483e+06	1	10	254.336	283.165
843	523.543	1	25.323	1	1.21704e+06	1	242.31	1	1.59483e+06	1	17.7828	242.644	272.128
843	523.543	1	25.323	1	1.21704e+06	1	242.31	1	1.59483e+06	1	31.6228	227.354	257.285
843	523.543	1	25.323	1	1.21704e+06	1	242.31	1	1.59483e+06	1	56.2341	212.215	242.981
843	523.543	1	25.323	1	1.21704e+06	1	242.31	1	1.59483e+06	1	100	194.847	227.498
844	481.131	1	34.6421	1	688119	1	869.846	1	1.12284e+06	1	0	273.249	301.462
844	481.131	1	34.6421	1	688119	1	869.846	1	1.12284e+06	1	0.001	273.248	301.46
844	481.131	1	34.6421	1	688119	1	869.846	1	1.12284e+06	1	0.00177828	273.246	301.458
844	481.131	1	34.6421	1	688119	1	869.846	1	1.12284e+06	1	0.00316228	273.244	301.456
844	481.131	1	34.6421	1	688119	1	869.846	1	1.12284e+06	1	0.00562341	273.239	301.451
844	481.131	1	34.6421	1	688119	1	869.846	1	1.12284e+06	1	0.01	273.231	301.443
844	481.131	1	34.6421	1	688119	1	869.846	1	1.12284e+06	1	0.0177828	273.216	301.429
844	481.131	1	34.6421	1	688119	1	869.846	1	1.12284e+06	1	0.0316228	273.19	301.403
844	481.131	1	34.6421	1	688119	1	869.846	1	1.12284e+06	1	0.0562341	273.145	301.358
844	481.131	1	34.6421	1	688119	1	869.846	1	1.12284e+06	1	0.1	273.063	301.277
844	481.131	1	34.6421	1	688119	1	869.846	1	1.12284e+06	1	0.177828	272.919	301.134
844	481.131	1	34.6421	1	688119	1	869.846	1	1.12284e+06	1	0.316228	272.664	300.881
844	481.131	1	34.6421	1	688119	1	869.846	1	1.12284e+06	1	0.562341	272.216	300.437
844	481.131	1	34.6421	1	688119	1	869.846	1	1.12284e+06	1	1	271.436	299.662
844	481.131	1	34.6421	1	688119	1	869.846	1	1.12284e+06	1	1.77828	270.097	298.332
844	481.131	1	34.6421	1	688119	1	869.846	1	1.12284e+06	1	3.16228	267.858	296.108
844	481.131	1	34.6421	1	688119	1	869.846	1	1.12284e+06	1	5.62341	264.103	292.402
844	481.131	1	34.6421	1	688119	1	869.846	1	1.12284e+06	1	10	257.763	286.25
844	481.131	1	34.6421	1	688119	1	869.846	1	1.12284e+06	1	17.7828	247.802	276.707
844	481.131	1	34.6421	1	688119	1	869.846	1	1.12284e+06	1	31.6228	232.822	262.4
844	481.131	1	34.6421	1	688119	1	869.846	1	1.12284e+06	1	56.2341	216.725	246.196
844	481.131	1	34.6421	1	688119	1	869.846	1	1.12284e+06	1	100	199.171	229.806
845	288.68	1	82.6103	1	1.14761e+06	1	209.102	1	1.07868e+06	1	0	273.249	301.462
845	288.68	1	82.6103	1	1.14761e+06	1	209.102	1	1.07868e+06	1	0.001	273.249	301.461
845	288.68	1	82.6103	1	1.14761e+06	1	209.102	1	1.07868e+06	1	0.00177828	273.249	301.461
845	288.68	1	82.6103	1	1.14761e+06	1	209.102	1	1.07868e+06	1	0.00316228	273.248	301.46
845	288.68	1	82.6103	1	1.14761e+06	1	209.102	1	1.07868e+06	1	0.00562341	273.247	301.459
845	288.68	1	82.6103	1	1.14761e+06	1	209.102	1	1.07868e+06	1	0.01	273.245	301.457
845	288.68	1	82.6103	1	1.14761e+06	1	209.102	1	1.07868e+06	1	0.0177828	273.242	301.454
845	288.68	1	82.6103	1	1.14761e+06	1	209.102	1	1.07868e+06	1	0.0316228	273.236	301.448
845	288.68	1	82.6103	1	1.14761e+06	1	209.102	1	1.07868e+06	1	0.0562341	273.225	301.437
845	288.68	1	82.6103	1	1.14761e+06	1	209.102	1	1.07868e+06	1	0.1	273.206	301.418
845	288.68	1	82.6103	1	1.14761e+06	1	209.102	1	1.07868e+06	1	0.177828	273.172	301.384
845	288.68	1	82.6103	1	1.14761e+06	1	209.102	1	1.07868e+06	1	0.316228	273.113	301.325
845	288.68	1	82.6103	1	1.14761e+06	1	209.102	1	1.07868e+06	1	0.562341	273.007	301.219
845	288.68	1	82.6103	1	1.14761e+06	1	209.102	1	1.07868e+06	1	1	272.822	301.034
845	288.68	1	82.6103	1	1.14761e+06	1	209.102	1	1.07868e+06	1	1.77828	272.498	300.709
845	288.68	1	82.6103	1	1.14761e+06	1	209.102	1	1.07868e+06	1	3.16228	271.942	300.151
845	288.68	1	82.6103	1	1.14761e+06	1	209.102	1	1.07868e+06	1	5.62341	271.012	299.214
845	288.68	1	82.6103	1	1.14761e+06	1	209.102	1	1.07868e+06	1	10	269.522	297.703
845	288.68	1	82.6103	1	1.14761e+06	1	209.102	1	1.07868e+06	1	17.7828	266.679	294.912
845	288.68	1	82.6103	1	1.14761e+06	1	209.102	1	1.07868e+06	1	31.6228	262.169	290.527
845	288.68	1	82.6103	1	1.14761e+06	1	209.102	1	1.07868e+06	1	56.2341	255.209	283.844
845	288.68	1	82.6103	1	1.14761e+06	1	209.102	1	1.07868e+06	1	100	245.531	273.988
846	550.015	1	30.3039	1	2.01016e+06	1	108.263	1	1.09976e+06	1	0	273.249	301.462
846	550.015	1	30.3039	1	2.01016e+06	1	108.263	1	1.09976e+06	1	0.001	273.248	301.46
846	550.015	1	30.3039	1	2.01016e+06	1	108.263	1	1.09976e+06	1	0.00177828	273.247	301.459
846	550.015	1	30.3039	1	2.01016e+06	1	108.263	1	1.09976e+06	1	0.00316228	273.245	301.457
846	550.015	1	30.3039	1	2.01016e+06	1	108.263	1	1.09976e+06	1	0.00562341	273.241	301.453
846	550.015	1	30.3039	1	2.01016e+06	1	108.263	1	1.09976e+06	1	0.01	273.234	301.447
846	550.015	1	30.3039	1	2.01016e+06	1	108.263	1	1.09976e+06	1	0.0177828	273.222	301.435
846	550.015	1	30.3039	1	2.01016e+06	1	108.263	1	1.09976e+06	1	0.0316228	273.2	301.414
846	550.015	1	30.3039	1	2.01016e+06	1	108.263	1	1.09976e+06	1	0.0562341	273.162	301.377
846	550.015	1	30.3039	1	2.01016e+06	1	108.263	1	1.09976e+06	1	0.1	273.095	301.312
846	550.015	1	30.3039	1	2.01016e+06	1	108.263	1	1.09976e+06	1	0.177828	272.976	301.196
846	550.015	1	30.3039	1	2.01016e+06	1	108.263	1	1.09976e+06	1	0.316228	272.765	300.992
846	550.015	1	30.3039	1	2.01016e+06	1	108.263	1	1.09976e+06	1	0.562341	272.397	300.634
846	550.015	1	30.3039	1	2.01016e+06	1	108.263	1	1.09976e+06	1	1	271.758	300.014
846	550.015	1	30.3039	1	2.01016e+06	1	108.263	1	1.09976e+06	1	1.77828	270.674	298.962
846	550.015	1	30.3039	1	2.01016e+06	1	108.263	1	1.09976e+06	1	3.16228	268.896	297.237
846	550.015	1	30.3039	1	2.01016e+06	1	108.263	1	1.09976e+06	1	5.62341	265.762	294.252
846	550.015	1	30.3039	1	2.01016e+06	1	108.263	1	1.09976e+06	1	10	260.763	289.56
846	550.015	1	30.3039	1	2.01016e+06	1	108.263	1	1.09976e+06	1	17.7828	252.664	282.123
846	550.015	1	30.3039	1	2.01016e+06	1	108.263	1	1.09976e+06	1	31.6228	240.395	270.822
846	550.015	1	30.3039	1	2.01016e+06	1	108.263	1	1.09976e+06	1	56.2341	228.18	258.991
846	550.015	1	30.3039	1	2.01016e+06	1	108.263	1	1.09976e+06	1	100	213.34	245.902
847	320.568	1	74.2573	1	701387	1	517.613	1	744429	1	0	273.249	301.462
847	320.568	1	74.2573	1	701387	1	517.613	1	744429	1	0.001	273.249	301.461
847	320.568	1	74.2573	1	701387	1	517.613	1	744429	1	0.00177828	273.248	301.46
847	320.568	1	74.2573	1	701387	1	517.613	1	744429	1	0.00316228	273.247	301.459
847	320.568	1	74.2573	1	701387	1	517.613	1	744429	1	0.00562341	273.245	301.457
847	320.568	1	74.2573	1	701387	1	517.613	1	744429	1	0.01	273.242	301.454
847	320.568	1	74.2573	1	701387	1	517.613	1	744429	1	0.0177828	273.236	301.448
847	320.568	1	74.2573	1	701387	1	517.613	1	744429	1	0.0316228	273.226	301.438
847	320.568	1	74.2573	1	701387	1	517.613	1	744429	1	0.0562341	273.208	301.419
847	320.568	1	74.2573	1	701387	1	517.613	1	744429	1	0.1	273.175	301.387
847	320.568	1	74.2573	1	701387	1	517.613	1	744429	1	0.177828	273.117	301.329
847	320.568	1	74.2573	1	701387	1	517.613	1	744429	1	0.316228	273.015	301.226
847	320.568	1	74.2573	1	701387	1	517.613	1	744429	1	0.562341	272.834	301.044
847	320.568	1	74.2573	1	701387	1	517.613	1	744429	1	1	272.516	300.723
847	320.568	1	74.2573	1	701387	1	517.613	1	744429	1	1.77828	271.961	300.164
847	320.568	1	74.2573	1	701387	1	517.613	1	744429	1	3.16228	271.007	299.201
847	320.568	1	74.2573	1	701387	1	517.613	1	744429	1	5.62341	269.404	297.58
847	320.568	1	74.2573	1	701387	1	517.613	1	744429	1	10	266.827	294.964
847	320.568	1	74.2573	1	701387	1	517.613	1	744429	1	17.7828	262.146	290.338
847	320.568	1	74.2573	1	701387	1	517.613	1	744429	1	31.6228	254.897	283.231
847	320.568	1	74.2573	1	701387	1	517.613	1	744429	1	56.2341	243.723	272.339
847	320.568	1	74.2573	1	701387	1	517.613	1	744429	1	100	230.492	258.645
848	425.013	1	71.4721	1	842443	1	610.301	1	946713	1	0	273.249	301.462
848	425.013	1	71.4721	1	842443	1	610.301	1	946713	1	0.001	273.249	301.461
848	425.013	1	71.4721	1	842443	1	610.301	1	946713	1	0.00177828	273.248	301.46
848	425.013	1	71.4721	1	842443	1	610.301	1	946713	1	0.00316228	273.247	301.459
848	425.013	1	71.4721	1	842443	1	610.301	1	946713	1	0.00562341	273.245	301.457
848	425.013	1	71.4721	1	842443	1	610.301	1	946713	1	0.01	273.241	301.453
848	425.013	1	71.4721	1	842443	1	610.301	1	946713	1	0.0177828	273.235	301.447
848	425.013	1	71.4721	1	842443	1	610.301	1	946713	1	0.0316228	273.224	301.436
848	425.013	1	71.4721	1	842443	1	610.301	1	946713	1	0.0562341	273.204	301.416
848	425.013	1	71.4721	1	842443	1	610.301	1	946713	1	0.1	273.168	301.381
848	425.013	1	71.4721	1	842443	1	610.301	1	946713	1	0.177828	273.106	301.318
848	425.013	1	71.4721	1	842443	1	610.301	1	946713	1	0.316228	272.994	301.207
848	425.013	1	71.4721	1	842443	1	610.301	1	946713	1	0.562341	272.798	301.01
848	425.013	1	71.4721	1	842443	1	610.301	1	946713	1	1	272.451	300.664
848	425.013	1	71.4721	1	842443	1	610.301	1	946713	1	1.77828	271.847	300.06
848	425.013	1	71.4721	1	842443	1	610.301	1	946713	1	3.16228	270.809	299.019
848	425.013	1	71.4721	1	842443	1	610.301	1	946713	1	5.62341	269.065	297.272
848	425.013	1	71.4721	1	842443	1	610.301	1	946713	1	10	266.262	294.453
848	425.013	1	71.4721	1	842443	1	610.301	1	946713	1	17.7828	261.169	289.468
848	425.013	1	71.4721	1	842443	1	610.301	1	946713	1	31.6228	253.299	281.83
848	425.013	1	71.4721	1	842443	1	610.301	1	946713	1	56.2341	241.217	270.197
848	425.013	1	71.4721	1	842443	1	610.301	1	946713	1	100	227.176	255.837
849	462.695	1	110.375	1	1.60661e+06	1	368.959	1	1.35986e+06	1	0	273.249	301.462
849	462.695	1	110.375	1	1.60661e+06	1	368.959	1	1.35986e+06	1	0.001	273.249	301.461
849	462.695	1	110.375	1	1.60661e+06	1	368.959	1	1.35986e+06	1	0.00177828	273.249	301.461
849	462.695	1	110.375	1	1.60661e+06	1	368.959	1	1.35986e+06	1	0.00316228	273.248	301.46
849	462.695	1	110.375	1	1.60661e+06	1	368.959	1	1.35986e+06	1	0.00562341	273.247	301.459
849	462.695	1	110.375	1	1.60661e+06	1	368.959	1	1.35986e+06	1	0.01	273.245	301.458
849	462.695	1	110.375	1	1.60661e+06	1	368.959	1	1.35986e+06	1	0.0177828	273.242	301.455
849	462.695	1	110.375	1	1.60661e+06	1	368.959	1	1.35986e+06	1	0.0316228	273.237	301.449
849	462.695	1	110.375	1	1.60661e+06	1	368.959	1	1.35986e+06	1	0.0562341	273.227	301.439
849	462.695	1	110.375	1	1.60661e+06	1	368.959	1	1.35986e+06	1	0.1	273.21	301.422
849	462.695	1	110.375	1	1.60661e+06	1	368.959	1	1.35986e+06	1	0.177828	273.179	301.392
849	462.695	1	110.375	1	1.60661e+06	1	368.959	1	1.35986e+06	1	0.316228	273.125	301.337
849	462.695	1	110.375	1	1.60661e+06	1	368.959	1	1.35986e+06	1	0.562341	273.029	301.241
849	462.695	1	110.375	1	1.60661e+06	1	368.959	1	1.35986e+06	1	1	272.859	301.072
849	462.695	1	110.375	1	1.60661e+06	1	368.959	1	1.35986e+06	1	1.77828	272.561	300.774
849	462.695	1	110.375	1	1.60661e+06	1	368.959	1	1.35986e+06	1	3.16228	272.045	300.257
849	462.695	1	110.375	1	1.60661e+06	1	368.959	1	1.35986e+06	1	5.62341	271.165	299.375
849	462.695	1	110.375	1	1.60661e+06	1	368.959	1	1.35986e+06	1	10	269.714	297.917
849	462.695	1	110.375	1	1.60661e+06	1	368.959	1	1.35986e+06	1	17.7828	267.285	295.491
849	462.695	1	110.375	1	1.60661e+06	1	368.959	1	1.35986e+06	1	31.6228	263.041	291.35
849	462.695	1	110.375	1	1.60661e+06	1	368.959	1	1.35986e+06	1	56.2341	256.27	284.834
849	462.695	1	110.375	1	1.60661e+06	1	368.959	1	1.35986e+06	1	100	246.288	275.205
850	580.069	1	15.463	1	1.60168e+06	1	270.044	1	775720	1	0	273.249	301.462
850	580.069	1	15.463	1	1.60168e+06	1	270.044	1	775720	1	0.001	273.245	301.457
850	580.069	1	15.463	1	1.60168e+06	1	270.044	1	775720	1	0.00177828	273.242	301.454
850	580.069	1	15.463	1	1.60168e+06	1	270.044	1	775720	1	0.00316228	273.236	301.449
850	580.069	1	15.463	1	1.60168e+06	1	270.044	1	775720	1	0.00562341	273.226	301.439
850	580.069	1	15.463	1	1.60168e+06	1	270.044	1	775720	1	0.01	273.208	301.421
850	580.069	1	15.463	1	1.60168e+06	1	270.044	1	775720	1	0.0177828	273.176	301.389
850	580.069	1	15.463	1	1.60168e+06	1	270.044	1	775720	1	0.0316228	273.119	301.333
850	580.069	1	15.463	1	1.60168e+06	1	270.044	1	775720	1	0.0562341	273.018	301.233
850	580.069	1	15.463	1	1.60168e+06	1	270.044	1	775720	1	0.1	272.839	301.057
850	580.069	1	15.463	1	1.60168e+06	1	270.044	1	775720	1	0.177828	272.523	300.746
850	580.069	1	15.463	1	1.60168e+06	1	270.044	1	775720	1	0.316228	271.97	300.2
850	580.069	1	15.463	1	1.60168e+06	1	270.044	1	775720	1	0.562341	271.011	299.255
850	580.069	1	15.463	1	1.60168e+06	1	270.044	1	775720	1	1	269.379	297.646
850	580.069	1	15.463	1	1.60168e+06	1	270.044	1	775720	1	1.77828	266.693	294.998
850	580.069	1	15.463	1	1.60168e+06	1	270.044	1	775720	1	3.16228	261.969	290.423
850	580.069	1	15.463	1	1.60168e+06	1	270.044	1	775720	1	5.62341	254.532	283.3
850	580.069	1	15.463	1	1.60168e+06	1	270.044	1	775720	1	10	242.859	272.273
850	580.069	1	15.463	1	1.60168e+06	1	270.044	1	775720	1	17.7828	226.658	256.653
850	580.069	1	15.463	1	1.60168e+06	1	270.044	1	775720	1	31.6228	210.133	240.893
850	580.069	1	15.463	1	1.60168e+06	1	270.044	1	775720	1	56.2341	191.251	224.109
850	580.069	1	15.463	1	1.60168e+06	1	270.044	1	775720	1	100	173.56	209.059
851	590.691	1	46.4923	1	2.18899e+06	1	430.699	1	343364	1	0	273.249	301.462
851	590.691	1	46.4923	1	2.18899e+06	1	430.699	1	343364	1	0.001	273.248	301.46
851	590.691	1	46.4923	1	2.18899e+06	1	430.699	1	343364	1	0.00177828	273.247	301.459
851	590.691	1	46.4923	1	2.18899e+06	1	430.699	1	343364	1	0.00316228	273.245	301.458
851	590.691	1	46.4923	1	2.18899e+06	1	430.699	1	343364	1	0.00562341	273.242	301.454
851	590.691	1	46.4923	1	2.18899e+06	1	430.699	1	343364	1	0.01	273.237	301.449
851	590.691	1	46.4923	1	2.18899e+06	1	430.699	1	343364	1	0.0177828	273.227	301.439
851	590.691	1	46.4923	1	2.18899e+06	1	430.699	1	343364	1	0.0316228	273.209	301.422
851	590.691	1	46.4923	1	2.18899e+06	1	430.699	1	343364	1	0.0562341	273.177	301.39
851	590.691	1	46.4923	1	2.18899e+06	1	430.699	1	343364	1	0.1	273.122	301.335
851	590.691	1	46.4923	1	2.18899e+06	1	430.699	1	343364	1	0.177828	273.023	301.237
851	590.691	1	46.4923	1	2.18899e+06	1	430.699	1	343364	1	0.316228	272.847	301.064
851	590.691	1	46.4923	1	2.18899e+06	1	430.699	1	343364	1	0.562341	272.538	300.759
851	590.691	1	46.4923	1	2.18899e+06	1	430.699	1	343364	1	1	271.998	300.224
851	590.691	1	46.4923	1	2.18899e+06	1	430.699	1	343364	1	1.77828	271.063	299.299
851	590.691	1	46.4923	1	2.18899e+06	1	430.699	1	343364	1	3.16228	269.48	297.733
851	590.691	1	46.4923	1	2.18899e+06	1	430.699	1	343364	1	5.62341	266.896	295.173
851	590.691	1	46.4923	1	2.18899e+06	1	430.699	1	343364	1	10	262.296	290.712
851	590.691	1	46.4923	1	2.18899e+06	1	430.699	1	343364	1	17.7828	255.095	283.8
851	590.691	1	46.4923	1	2.18899e+06	1	430.699	1	343364	1	31.6228	243.852	273.13
851	590.691	1	46.4923	1	2.18899e+06	1	430.699	1	343364	1	56.2341	228.828	258.471
851	590.691	1	46.4923	1	2.18899e+06	1	430.699	1	343364	1	100	214.195	244.329
852	343.856	1	23.2014	1	2.25332e+06	1	303.832	1	963618	1	0	273.249	301.462
852	343.856	1	23.2014	1	2.25332e+06	1	303.832	1	963618	1	0.001	273.247	301.459
852	343.856	1	23.2014	1	2.25332e+06	1	303.832	1	963618	1	0.00177828	273.245	301.457
852	343.856	1	23.2014	1	2.25332e+06	1	303.832	1	963618	1	0.00316228	273.241	301.453
852	343.856	1	23.2014	1	2.25332e+06	1	303.832	1	963618	1	0.00562341	273.234	301.447
852	343.856	1	23.2014	1	2.25332e+06	1	303.832	1	963618	1	0.01	273.223	301.435
852	343.856	1	23.2014	1	2.25332e+06	1	303.832	1	963618	1	0.0177828	273.202	301.415
852	343.856	1	23.2014	1	2.25332e+06	1	303.832	1	963618	1	0.0316228	273.165	301.378
852	343.856	1	23.2014	1	2.25332e+06	1	303.832	1	963618	1	0.0562341	273.099	301.313
852	343.856	1	23.2014	1	2.25332e+06	1	303.832	1	963618	1	0.1	272.983	301.198
852	343.856	1	23.2014	1	2.25332e+06	1	303.832	1	963618	1	0.177828	272.778	300.995
852	343.856	1	23.2014	1	2.25332e+06	1	303.832	1	963618	1	0.316228	272.416	300.637
852	343.856	1	23.2014	1	2.25332e+06	1	303.832	1	963618	1	0.562341	271.784	300.011
852	343.856	1	23.2014	1	2.25332e+06	1	303.832	1	963618	1	1	270.694	298.932
852	343.856	1	23.2014	1	2.25332e+06	1	303.832	1	963618	1	1.77828	268.856	297.113
852	343.856	1	23.2014	1	2.25332e+06	1	303.832	1	963618	1	3.16228	265.878	294.161
852	343.856	1	23.2014	1	2.25332e+06	1	303.832	1	963618	1	5.62341	260.514	288.973
852	343.856	1	23.2014	1	2.25332e+06	1	303.832	1	963618	1	10	252.174	280.989
852	343.856	1	23.2014	1	2.25332e+06	1	303.832	1	963618	1	17.7828	239.345	268.79
852	343.856	1	23.2014	1	2.25332e+06	1	303.832	1	963618	1	31.6228	223.74	253.372
852	343.856	1	23.2014	1	2.25332e+06	1	303.832	1	963618	1	56.2341	207.723	238.246
852	343.856	1	23.2014	1	2.25332e+06	1	303.832	1	963618	1	100	190.849	222.816
853	410.071	1	71.9039	1	1.40119e+06	1	671.004	1	1.40593e+06	1	0	273.249	301.462
853	410.071	1	71.9039	1	1.40119e+06	1	671.004	1	1.40593e+06	1	0.001	273.249	301.461
853	410.071	1	71.9039	1	1.40119e+06	1	671.004	1	1.40593e+06	1	0.00177828	273.248	301.46
853	410.071	1	71.9039	1	1.40119e+06	1	671.004	1	1.40593e+06	1	0.00316228	273.247	301.459
853	410.071	1	71.9039	1	1.40119e+06	1	671.004	1	1.40593e+06	1	0.00562341	273.245	301.457
853	410.071	1	71.9039	1	1.40119e+06	1	671.004	1	1.40593e+06	1	0.01	273.241	301.453
853	410.071	1	71.9039	1	1.40119e+06	1	671.004	1	1.40593e+06	1	0.0177828	273.235	301.447
853	410.071	1	71.9039	1	1.40119e+06	1	671.004	1	1.40593e+06	1	0.0316228	273.224	301.436
853	410.071	1	71.9039	1	1.40119e+06	1	671.004	1	1.40593e+06	1	0.0562341	273.204	301.416
853	410.071	1	71.9039	1	1.40119e+06	1	671.004	1	1.40593e+06	1	0.1	273.168	301.38
853	410.071	1	71.9039	1	1.40119e+06	1	671.004	1	1.40593e+06	1	0.177828	273.105	301.317
853	410.071	1	71.9039	1	1.40119e+06	1	671.004	1	1.40593e+06	1	0.316228	272.993	301.205
853	410.071	1	71.9039	1	1.40119e+06	1	671.004	1	1.40593e+06	1	0.562341	272.795	301.007
853	410.071	1	71.9039	1	1.40119e+06	1	671.004	1	1.40593e+06	1	1	272.447	300.658
853	410.071	1	71.9039	1	1.40119e+06	1	671.004	1	1.40593e+06	1	1.77828	271.839	300.049
853	410.071	1	71.9039	1	1.40119e+06	1	671.004	1	1.40593e+06	1	3.16228	270.794	299.001
853	410.071	1	71.9039	1	1.40119e+06	1	671.004	1	1.40593e+06	1	5.62341	269.039	297.238
853	410.071	1	71.9039	1	1.40119e+06	1	671.004	1	1.40593e+06	1	10	266.213	294.392
853	410.071	1	71.9039	1	1.40119e+06	1	671.004	1	1.40593e+06	1	17.7828	261.09	289.367
853	410.071	1	71.9039	1	1.40119e+06	1	671.004	1	1.40593e+06	1	31.6228	253.172	281.663
853	410.071	1	71.9039	1	1.40119e+06	1	671.004	1	1.40593e+06	1	56.2341	241.021	269.94
853	410.071	1	71.9039	1	1.40119e+06	1	671.004	1	1.40593e+06	1	100	226.812	255.369
854	641.465	1	43.5642	1	1.29674e+06	1	154.95	1	1.31084e+06	1	0	273.249	301.462
854	641.465	1	43.5642	1	1.29674e+06	1	154.95	1	1.31084e+06	1	0.001	273.248	301.461
854	641.465	1	43.5642	1	1.29674e+06	1	154.95	1	1.31084e+06	1	0.00177828	273.248	301.46
854	641.465	1	43.5642	1	1.29674e+06	1	154.95	1	1.31084e+06	1	0.00316228	273.246	301.458
854	641.465	1	43.5642	1	1.29674e+06	1	154.95	1	1.31084e+06	1	0.00562341	273.243	301.456
854	641.465	1	43.5642	1	1.29674e+06	1	154.95	1	1.31084e+06	1	0.01	273.239	301.451
854	641.465	1	43.5642	1	1.29674e+06	1	154.95	1	1.31084e+06	1	0.0177828	273.23	301.443
854	641.465	1	43.5642	1	1.29674e+06	1	154.95	1	1.31084e+06	1	0.0316228	273.216	301.429
854	641.465	1	43.5642	1	1.29674e+06	1	154.95	1	1.31084e+06	1	0.0562341	273.189	301.403
854	641.465	1	43.5642	1	1.29674e+06	1	154.95	1	1.31084e+06	1	0.1	273.142	301.358
854	641.465	1	43.5642	1	1.29674e+06	1	154.95	1	1.31084e+06	1	0.177828	273.06	301.277
854	641.465	1	43.5642	1	1.29674e+06	1	154.95	1	1.31084e+06	1	0.316228	272.913	301.134
854	641.465	1	43.5642	1	1.29674e+06	1	154.95	1	1.31084e+06	1	0.562341	272.655	300.884
854	641.465	1	43.5642	1	1.29674e+06	1	154.95	1	1.31084e+06	1	1	272.205	300.446
854	641.465	1	43.5642	1	1.29674e+06	1	154.95	1	1.31084e+06	1	1.77828	271.431	299.693
854	641.465	1	43.5642	1	1.29674e+06	1	154.95	1	1.31084e+06	1	3.16228	270.13	298.428
854	641.465	1	43.5642	1	1.29674e+06	1	154.95	1	1.31084e+06	1	5.62341	268.035	296.39
854	641.465	1	43.5642	1	1.29674e+06	1	154.95	1	1.31084e+06	1	10	264.144	292.711
854	641.465	1	43.5642	1	1.29674e+06	1	154.95	1	1.31084e+06	1	17.7828	257.992	286.97
854	641.465	1	43.5642	1	1.29674e+06	1	154.95	1	1.31084e+06	1	31.6228	248.52	278.24
854	641.465	1	43.5642	1	1.29674e+06	1	154.95	1	1.31084e+06	1	56.2341	235.979	266.253
854	641.465	1	43.5642	1	1.29674e+06	1	154.95	1	1.31084e+06	1	100	222.754	254.029
855	309.186	1	76.3403	1	791311	1	434.108	1	1.18427e+06	1	0	273.249	301.462
855	309.186	1	76.3403	1	791311	1	434.108	1	1.18427e+06	1	0.001	273.249	301.461
855	309.186	1	76.3403	1	791311	1	434.108	1	1.18427e+06	1	0.00177828	273.248	301.46
855	309.186	1	76.3403	1	791311	1	434.108	1	1.18427e+06	1	0.00316228	273.247	301.459
855	309.186	1	76.3403	1	791311	1	434.108	1	1.18427e+06	1	0.00562341	273.246	301.458
855	309.186	1	76.3403	1	791311	1	434.108	1	1.18427e+06	1	0.01	273.243	301.455
855	309.186	1	76.3403	1	791311	1	434.108	1	1.18427e+06	1	0.0177828	273.237	301.449
855	309.186	1	76.3403	1	791311	1	434.108	1	1.18427e+06	1	0.0316228	273.228	301.44
855	309.186	1	76.3403	1	791311	1	434.108	1	1.18427e+06	1	0.0562341	273.211	301.423
855	309.186	1	76.3403	1	791311	1	434.108	1	1.18427e+06	1	0.1	273.18	301.392
855	309.186	1	76.3403	1	791311	1	434.108	1	1.18427e+06	1	0.177828	273.127	301.338
855	309.186	1	76.3403	1	791311	1	434.108	1	1.18427e+06	1	0.316228	273.032	301.243
855	309.186	1	76.3403	1	791311	1	434.108	1	1.18427e+06	1	0.562341	272.865	301.074
855	309.186	1	76.3403	1	791311	1	434.108	1	1.18427e+06	1	1	272.57	300.777
855	309.186	1	76.3403	1	791311	1	434.108	1	1.18427e+06	1	1.77828	272.055	300.257
855	309.186	1	76.3403	1	791311	1	434.108	1	1.18427e+06	1	3.16228	271.169	299.363
855	309.186	1	76.3403	1	791311	1	434.108	1	1.18427e+06	1	5.62341	269.683	297.859
855	309.186	1	76.3403	1	791311	1	434.108	1	1.18427e+06	1	10	267.292	295.429
855	309.186	1	76.3403	1	791311	1	434.108	1	1.18427e+06	1	17.7828	262.942	291.125
855	309.186	1	76.3403	1	791311	1	434.108	1	1.18427e+06	1	31.6228	256.186	284.494
855	309.186	1	76.3403	1	791311	1	434.108	1	1.18427e+06	1	56.2341	245.685	274.247
