RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	65.6983	1	382.809	1	47.229	1	414.765	1	281.863	1	1.77828	274.64	303.033
13	65.6983	1	382.809	1	47.229	1	414.765	1	281.863	1	3.16228	275.669	304.189
13	65.6983	1	382.809	1	47.229	1	414.765	1	281.863	1	5.62341	277.395	306.115
13	65.6983	1	382.809	1	47.229	1	414.765	1	281.863	1	10	280.222	309.276
13	65.6983	1	382.809	1	47.229	1	414.765	1	281.863	1	17.7828	284.624	314.122
13	65.6983	1	382.809	1	47.229	1	414.765	1	281.863	1	31.6228	291.003	321.055
13	65.6983	1	382.809	1	47.229	1	414.765	1	281.863	1	56.2341	299.395	330.067
13	65.6983	1	382.809	1	47.229	1	414.765	1	281.863	1	100	309.598	341.438
14	95.1115	1	1215.46	1	26.0639	1	456.306	1	322.147	1	0	273.249	301.462
14	95.1115	1	1215.46	1	26.0639	1	456.306	1	322.147	1	0.001	273.251	301.463
14	95.1115	1	1215.46	1	26.0639	1	456.306	1	322.147	1	0.00177828	273.252	301.465
14	95.1115	1	1215.46	1	26.0639	1	456.306	1	322.147	1	0.00316228	273.254	301.467
14	95.1115	1	1215.46	1	26.0639	1	456.306	1	322.147	1	0.00562341	273.257	301.471
14	95.1115	1	1215.46	1	26.0639	1	456.306	1	322.147	1	0.01	273.263	301.478
14	95.1115	1	1215.46	1	26.0639	1	456.306	1	322.147	1	0.0177828	273.274	301.492
14	95.1115	1	1215.46	1	26.0639	1	456.306	1	322.147	1	0.0316228	273.293	301.515
14	95.1115	1	1215.46	1	26.0639	1	456.306	1	322.147	1	0.0562341	273.327	301.556
14	95.1115	1	1215.46	1	26.0639	1	456.306	1	322.147	1	0.1	273.387	301.63
14	95.1115	1	1215.46	1	26.0639	1	456.306	1	322.147	1	0.177828	273.493	301.76
14	95.1115	1	1215.46	1	26.0639	1	456.306	1	322.147	1	0.316228	273.681	301.99
14	95.1115	1	1215.46	1	26.0639	1	456.306	1	322.147	1	0.562341	274.011	302.394
14	95.1115	1	1215.46	1	26.0639	1	456.306	1	322.147	1	1	274.585	303.095
14	95.1115	1	1215.46	1	26.0639	1	456.306	1	322.147	1	1.77828	275.572	304.296
14	95.1115	1	1215.46	1	26.0639	1	456.306	1	322.147	1	3.16228	277.223	306.291
14	95.1115	1	1215.46	1	26.0639	1	456.306	1	322.147	1	5.62341	279.913	309.556
14	95.1115	1	1215.46	1	26.0639	1	456.306	1	322.147	1	10	284.03	314.511
14	95.1115	1	1215.46	1	26.0639	1	456.306	1	322.147	1	17.7828	289.952	321.536
14	95.1115	1	1215.46	1	26.0639	1	456.306	1	322.147	1	31.6228	297.84	330.634
14	95.1115	1	1215.46	1	26.0639	1	456.306	1	322.147	1	56.2341	307.707	341.504
14	95.1115	1	1215.46	1	26.0639	1	456.306	1	322.147	1	100	319.897	354.471
15	68.6935	1	433.321	1	66.0373	1	280.411	1	287.08	1	0	273.249	301.462
15	68.6935	1	433.321	1	66.0373	1	280.411	1	287.08	1	0.001	273.25	301.462
15	68.6935	1	433.321	1	66.0373	1	280.411	1	287.08	1	0.00177828	273.251	301.463
15	68.6935	1	433.321	1	66.0373	1	280.411	1	287.08	1	0.00316228	273.252	301.464
15	68.6935	1	433.321	1	66.0373	1	280.411	1	287.08	1	0.00562341	273.253	301.466
15	68.6935	1	433.321	1	66.0373	1	280.411	1	287.08	1	0.01	273.257	301.469
15	68.6935	1	433.321	1	66.0373	1	280.411	1	287.08	1	0.0177828	273.262	301.475
15	68.6935	1	433.321	1	66.0373	1	280.411	1	287.08	1	0.0316228	273.272	301.486
15	68.6935	1	433.321	1	66.0373	1	280.411	1	287.08	1	0.0562341	273.29	301.505
15	68.6935	1	433.321	1	66.0373	1	280.411	1	287.08	1	0.1	273.322	301.539
15	68.6935	1	433.321	1	66.0373	1	280.411	1	287.08	1	0.177828	273.378	301.6
15	68.6935	1	433.321	1	66.0373	1	280.411	1	287.08	1	0.316228	273.477	301.707
15	68.6935	1	433.321	1	66.0373	1	280.411	1	287.08	1	0.562341	273.654	301.897
15	68.6935	1	433.321	1	66.0373	1	280.411	1	287.08	1	1	273.965	302.232
15	68.6935	1	433.321	1	66.0373	1	280.411	1	287.08	1	1.77828	274.512	302.82
15	68.6935	1	433.321	1	66.0373	1	280.411	1	287.08	1	3.16228	275.464	303.841
15	68.6935	1	433.321	1	66.0373	1	280.411	1	287.08	1	5.62341	277.095	305.583
15	68.6935	1	433.321	1	66.0373	1	280.411	1	287.08	1	10	279.819	308.485
15	68.6935	1	433.321	1	66.0373	1	280.411	1	287.08	1	17.7828	284.293	313.239
15	68.6935	1	433.321	1	66.0373	1	280.411	1	287.08	1	31.6228	291.145	320.477
15	68.6935	1	433.321	1	66.0373	1	280.411	1	287.08	1	56.2341	301.411	331.286
15	68.6935	1	433.321	1	66.0373	1	280.411	1	287.08	1	100	314.7	345.658
16	86.4268	1	313.893	1	69.2604	1	117.932	1	244.188	1	0	273.249	301.462
16	86.4268	1	313.893	1	69.2604	1	117.932	1	244.188	1	0.001	273.25	301.463
16	86.4268	1	313.893	1	69.2604	1	117.932	1	244.188	1	0.00177828	273.251	301.463
16	86.4268	1	313.893	1	69.2604	1	117.932	1	244.188	1	0.00316228	273.253	301.465
16	86.4268	1	313.893	1	69.2604	1	117.932	1	244.188	1	0.00562341	273.255	301.468
16	86.4268	1	313.893	1	69.2604	1	117.932	1	244.188	1	0.01	273.259	301.472
16	86.4268	1	313.893	1	69.2604	1	117.932	1	244.188	1	0.0177828	273.267	301.481
16	86.4268	1	313.893	1	69.2604	1	117.932	1	244.188	1	0.0316228	273.28	301.495
16	86.4268	1	313.893	1	69.2604	1	117.932	1	244.188	1	0.0562341	273.304	301.521
16	86.4268	1	313.893	1	69.2604	1	117.932	1	244.188	1	0.1	273.347	301.568
16	86.4268	1	313.893	1	69.2604	1	117.932	1	244.188	1	0.177828	273.423	301.651
16	86.4268	1	313.893	1	69.2604	1	117.932	1	244.188	1	0.316228	273.558	301.797
16	86.4268	1	313.893	1	69.2604	1	117.932	1	244.188	1	0.562341	273.797	302.057
16	86.4268	1	313.893	1	69.2604	1	117.932	1	244.188	1	1	274.219	302.517
16	86.4268	1	313.893	1	69.2604	1	117.932	1	244.188	1	1.77828	274.961	303.323
16	86.4268	1	313.893	1	69.2604	1	117.932	1	244.188	1	3.16228	276.255	304.727
16	86.4268	1	313.893	1	69.2604	1	117.932	1	244.188	1	5.62341	278.478	307.132
16	86.4268	1	313.893	1	69.2604	1	117.932	1	244.188	1	10	282.2	311.139
16	86.4268	1	313.893	1	69.2604	1	117.932	1	244.188	1	17.7828	288.345	317.755
16	86.4268	1	313.893	1	69.2604	1	117.932	1	244.188	1	31.6228	298.622	328.702
16	86.4268	1	313.893	1	69.2604	1	117.932	1	244.188	1	56.2341	314.051	345.039
16	86.4268	1	313.893	1	69.2604	1	117.932	1	244.188	1	100	335.671	367.839
17	118.324	1	324.242	1	64.3503	1	579.93	1	369.081	1	0	273.249	301.462
17	118.324	1	324.242	1	64.3503	1	579.93	1	369.081	1	0.001	273.25	301.462
17	118.324	1	324.242	1	64.3503	1	579.93	1	369.081	1	0.00177828	273.25	301.463
17	118.324	1	324.242	1	64.3503	1	579.93	1	369.081	1	0.00316228	273.251	301.463
17	118.324	1	324.242	1	64.3503	1	579.93	1	369.081	1	0.00562341	273.252	301.465
17	118.324	1	324.242	1	64.3503	1	579.93	1	369.081	1	0.01	273.254	301.467
17	118.324	1	324.242	1	64.3503	1	579.93	1	369.081	1	0.0177828	273.258	301.472
17	118.324	1	324.242	1	64.3503	1	579.93	1	369.081	1	0.0316228	273.265	301.48
17	118.324	1	324.242	1	64.3503	1	579.93	1	369.081	1	0.0562341	273.276	301.494
17	118.324	1	324.242	1	64.3503	1	579.93	1	369.081	1	0.1	273.297	301.519
17	118.324	1	324.242	1	64.3503	1	579.93	1	369.081	1	0.177828	273.334	301.564
17	118.324	1	324.242	1	64.3503	1	579.93	1	369.081	1	0.316228	273.4	301.644
17	118.324	1	324.242	1	64.3503	1	579.93	1	369.081	1	0.562341	273.517	301.785
17	118.324	1	324.242	1	64.3503	1	579.93	1	369.081	1	1	273.722	302.032
17	118.324	1	324.242	1	64.3503	1	579.93	1	369.081	1	1.77828	274.082	302.466
17	118.324	1	324.242	1	64.3503	1	579.93	1	369.081	1	3.16228	274.704	303.213
17	118.324	1	324.242	1	64.3503	1	579.93	1	369.081	1	5.62341	275.762	304.474
17	118.324	1	324.242	1	64.3503	1	579.93	1	369.081	1	10	277.507	306.543
17	118.324	1	324.242	1	64.3503	1	579.93	1	369.081	1	17.7828	280.293	309.843
17	118.324	1	324.242	1	64.3503	1	579.93	1	369.081	1	31.6228	284.494	314.713
17	118.324	1	324.242	1	64.3503	1	579.93	1	369.081	1	56.2341	290.137	321.144
17	118.324	1	324.242	1	64.3503	1	579.93	1	369.081	1	100	297.343	329.142
18	88.9615	1	170.942	1	80.9897	1	228.645	1	234.679	1	0	273.249	301.462
18	88.9615	1	170.942	1	80.9897	1	228.645	1	234.679	1	0.001	273.25	301.462
18	88.9615	1	170.942	1	80.9897	1	228.645	1	234.679	1	0.00177828	273.25	301.462
18	88.9615	1	170.942	1	80.9897	1	228.645	1	234.679	1	0.00316228	273.251	301.463
18	88.9615	1	170.942	1	80.9897	1	228.645	1	234.679	1	0.00562341	273.252	301.464
18	88.9615	1	170.942	1	80.9897	1	228.645	1	234.679	1	0.01	273.254	301.466
18	88.9615	1	170.942	1	80.9897	1	228.645	1	234.679	1	0.0177828	273.257	301.47
18	88.9615	1	170.942	1	80.9897	1	228.645	1	234.679	1	0.0316228	273.263	301.477
18	88.9615	1	170.942	1	80.9897	1	228.645	1	234.679	1	0.0562341	273.273	301.489
18	88.9615	1	170.942	1	80.9897	1	228.645	1	234.679	1	0.1	273.292	301.51
18	88.9615	1	170.942	1	80.9897	1	228.645	1	234.679	1	0.177828	273.325	301.547
18	88.9615	1	170.942	1	80.9897	1	228.645	1	234.679	1	0.316228	273.383	301.614
18	88.9615	1	170.942	1	80.9897	1	228.645	1	234.679	1	0.562341	273.486	301.731
18	88.9615	1	170.942	1	80.9897	1	228.645	1	234.679	1	1	273.67	301.94
18	88.9615	1	170.942	1	80.9897	1	228.645	1	234.679	1	1.77828	273.993	302.306
18	88.9615	1	170.942	1	80.9897	1	228.645	1	234.679	1	3.16228	274.56	302.947
18	88.9615	1	170.942	1	80.9897	1	228.645	1	234.679	1	5.62341	275.543	304.051
18	88.9615	1	170.942	1	80.9897	1	228.645	1	234.679	1	10	277.219	305.915
18	88.9615	1	170.942	1	80.9897	1	228.645	1	234.679	1	17.7828	280.071	309.071
18	88.9615	1	170.942	1	80.9897	1	228.645	1	234.679	1	31.6228	284.35	313.816
18	88.9615	1	170.942	1	80.9897	1	228.645	1	234.679	1	56.2341	291.54	321.666
18	88.9615	1	170.942	1	80.9897	1	228.645	1	234.679	1	100	301.53	332.501
19	67.714	1	1081.63	1	38.9206	1	269.201	1	232.498	1	0	273.249	301.462
19	67.714	1	1081.63	1	38.9206	1	269.201	1	232.498	1	0.001	273.251	301.463
19	67.714	1	1081.63	1	38.9206	1	269.201	1	232.498	1	0.00177828	273.251	301.464
19	67.714	1	1081.63	1	38.9206	1	269.201	1	232.498	1	0.00316228	273.253	301.466
19	67.714	1	1081.63	1	38.9206	1	269.201	1	232.498	1	0.00562341	273.256	301.469
19	67.714	1	1081.63	1	38.9206	1	269.201	1	232.498	1	0.01	273.261	301.475
19	67.714	1	1081.63	1	38.9206	1	269.201	1	232.498	1	0.0177828	273.27	301.485
19	67.714	1	1081.63	1	38.9206	1	269.201	1	232.498	1	0.0316228	273.286	301.503
19	67.714	1	1081.63	1	38.9206	1	269.201	1	232.498	1	0.0562341	273.314	301.535
19	67.714	1	1081.63	1	38.9206	1	269.201	1	232.498	1	0.1	273.364	301.592
19	67.714	1	1081.63	1	38.9206	1	269.201	1	232.498	1	0.177828	273.453	301.693
19	67.714	1	1081.63	1	38.9206	1	269.201	1	232.498	1	0.316228	273.611	301.873
19	67.714	1	1081.63	1	38.9206	1	269.201	1	232.498	1	0.562341	273.89	302.19
19	67.714	1	1081.63	1	38.9206	1	269.201	1	232.498	1	1	274.38	302.745
19	67.714	1	1081.63	1	38.9206	1	269.201	1	232.498	1	1.77828	275.234	303.711
19	67.714	1	1081.63	1	38.9206	1	269.201	1	232.498	1	3.16228	276.7	305.362
19	67.714	1	1081.63	1	38.9206	1	269.201	1	232.498	1	5.62341	279.159	308.11
19	67.714	1	1081.63	1	38.9206	1	269.201	1	232.498	1	10	283.183	312.622
19	67.714	1	1081.63	1	38.9206	1	269.201	1	232.498	1	17.7828	289.45	319.539
19	67.714	1	1081.63	1	38.9206	1	269.201	1	232.498	1	31.6228	298.56	329.451
19	67.714	1	1081.63	1	38.9206	1	269.201	1	232.498	1	56.2341	311.389	343.258
19	67.714	1	1081.63	1	38.9206	1	269.201	1	232.498	1	100	327.561	361.013
20	80.9015	1	614.466	1	65.1867	1	871.28	1	334.557	1	0	273.249	301.462
20	80.9015	1	614.466	1	65.1867	1	871.28	1	334.557	1	0.001	273.25	301.462
20	80.9015	1	614.466	1	65.1867	1	871.28	1	334.557	1	0.00177828	273.25	301.463
20	80.9015	1	614.466	1	65.1867	1	871.28	1	334.557	1	0.00316228	273.251	301.464
20	80.9015	1	614.466	1	65.1867	1	871.28	1	334.557	1	0.00562341	273.253	301.465
20	80.9015	1	614.466	1	65.1867	1	871.28	1	334.557	1	0.01	273.255	301.468
20	80.9015	1	614.466	1	65.1867	1	871.28	1	334.557	1	0.0177828	273.26	301.473
20	80.9015	1	614.466	1	65.1867	1	871.28	1	334.557	1	0.0316228	273.267	301.482
20	80.9015	1	614.466	1	65.1867	1	871.28	1	334.557	1	0.0562341	273.282	301.497
20	80.9015	1	614.466	1	65.1867	1	871.28	1	334.557	1	0.1	273.306	301.525
20	80.9015	1	614.466	1	65.1867	1	871.28	1	334.557	1	0.177828	273.351	301.575
20	80.9015	1	614.466	1	65.1867	1	871.28	1	334.557	1	0.316228	273.429	301.662
20	80.9015	1	614.466	1	65.1867	1	871.28	1	334.557	1	0.562341	273.568	301.817
20	80.9015	1	614.466	1	65.1867	1	871.28	1	334.557	1	1	273.813	302.09
20	80.9015	1	614.466	1	65.1867	1	871.28	1	334.557	1	1.77828	274.242	302.567
20	80.9015	1	614.466	1	65.1867	1	871.28	1	334.557	1	3.16228	274.985	303.39
20	80.9015	1	614.466	1	65.1867	1	871.28	1	334.557	1	5.62341	276.244	304.78
20	80.9015	1	614.466	1	65.1867	1	871.28	1	334.557	1	10	278.317	307.058
20	80.9015	1	614.466	1	65.1867	1	871.28	1	334.557	1	17.7828	281.643	310.702
20	80.9015	1	614.466	1	65.1867	1	871.28	1	334.557	1	31.6228	286.559	316.038
20	80.9015	1	614.466	1	65.1867	1	871.28	1	334.557	1	56.2341	293.198	323.177
20	80.9015	1	614.466	1	65.1867	1	871.28	1	334.557	1	100	300.823	331.653
21	145.03	1	143.583	1	52.3694	1	444.057	1	258.691	1	0	273.249	301.462
21	145.03	1	143.583	1	52.3694	1	444.057	1	258.691	1	0.001	273.25	301.462
21	145.03	1	143.583	1	52.3694	1	444.057	1	258.691	1	0.00177828	273.25	301.462
21	145.03	1	143.583	1	52.3694	1	444.057	1	258.691	1	0.00316228	273.251	301.463
21	145.03	1	143.583	1	52.3694	1	444.057	1	258.691	1	0.00562341	273.251	301.464
21	145.03	1	143.583	1	52.3694	1	444.057	1	258.691	1	0.01	273.253	301.467
21	145.03	1	143.583	1	52.3694	1	444.057	1	258.691	1	0.0177828	273.256	301.47
21	145.03	1	143.583	1	52.3694	1	444.057	1	258.691	1	0.0316228	273.26	301.477
21	145.03	1	143.583	1	52.3694	1	444.057	1	258.691	1	0.0562341	273.269	301.49
21	145.03	1	143.583	1	52.3694	1	444.057	1	258.691	1	0.1	273.284	301.511
21	145.03	1	143.583	1	52.3694	1	444.057	1	258.691	1	0.177828	273.31	301.55
21	145.03	1	143.583	1	52.3694	1	444.057	1	258.691	1	0.316228	273.358	301.618
21	145.03	1	143.583	1	52.3694	1	444.057	1	258.691	1	0.562341	273.441	301.738
21	145.03	1	143.583	1	52.3694	1	444.057	1	258.691	1	1	273.588	301.95
21	145.03	1	143.583	1	52.3694	1	444.057	1	258.691	1	1.77828	273.844	302.317
21	145.03	1	143.583	1	52.3694	1	444.057	1	258.691	1	3.16228	274.283	302.944
21	145.03	1	143.583	1	52.3694	1	444.057	1	258.691	1	5.62341	275.018	303.985
21	145.03	1	143.583	1	52.3694	1	444.057	1	258.691	1	10	276.229	305.698
21	145.03	1	143.583	1	52.3694	1	444.057	1	258.691	1	17.7828	278.118	308.32
21	145.03	1	143.583	1	52.3694	1	444.057	1	258.691	1	31.6228	280.434	311.742
21	145.03	1	143.583	1	52.3694	1	444.057	1	258.691	1	56.2341	283.329	316.035
21	145.03	1	143.583	1	52.3694	1	444.057	1	258.691	1	100	287.309	321.488
22	137.405	1	644.813	1	69.4573	1	315.735	1	319.991	1	0	273.249	301.462
22	137.405	1	644.813	1	69.4573	1	315.735	1	319.991	1	0.001	273.25	301.462
22	137.405	1	644.813	1	69.4573	1	315.735	1	319.991	1	0.00177828	273.251	301.463
22	137.405	1	644.813	1	69.4573	1	315.735	1	319.991	1	0.00316228	273.251	301.464
22	137.405	1	644.813	1	69.4573	1	315.735	1	319.991	1	0.00562341	273.253	301.466
22	137.405	1	644.813	1	69.4573	1	315.735	1	319.991	1	0.01	273.256	301.469
22	137.405	1	644.813	1	69.4573	1	315.735	1	319.991	1	0.0177828	273.261	301.475
22	137.405	1	644.813	1	69.4573	1	315.735	1	319.991	1	0.0316228	273.27	301.485
22	137.405	1	644.813	1	69.4573	1	315.735	1	319.991	1	0.0562341	273.286	301.503
22	137.405	1	644.813	1	69.4573	1	315.735	1	319.991	1	0.1	273.314	301.536
22	137.405	1	644.813	1	69.4573	1	315.735	1	319.991	1	0.177828	273.364	301.594
22	137.405	1	644.813	1	69.4573	1	315.735	1	319.991	1	0.316228	273.453	301.697
22	137.405	1	644.813	1	69.4573	1	315.735	1	319.991	1	0.562341	273.61	301.879
22	137.405	1	644.813	1	69.4573	1	315.735	1	319.991	1	1	273.889	302.2
22	137.405	1	644.813	1	69.4573	1	315.735	1	319.991	1	1.77828	274.378	302.764
22	137.405	1	644.813	1	69.4573	1	315.735	1	319.991	1	3.16228	275.232	303.746
22	137.405	1	644.813	1	69.4573	1	315.735	1	319.991	1	5.62341	276.701	305.426
22	137.405	1	644.813	1	69.4573	1	315.735	1	319.991	1	10	279.17	308.228
22	137.405	1	644.813	1	69.4573	1	315.735	1	319.991	1	17.7828	283.224	312.844
22	137.405	1	644.813	1	69.4573	1	315.735	1	319.991	1	31.6228	289.55	319.934
22	137.405	1	644.813	1	69.4573	1	315.735	1	319.991	1	56.2341	299.112	330.449
22	137.405	1	644.813	1	69.4573	1	315.735	1	319.991	1	100	312.617	344.985
23	113.685	1	610.317	1	85.406	1	212.026	1	302.447	1	0	273.249	301.462
23	113.685	1	610.317	1	85.406	1	212.026	1	302.447	1	0.001	273.25	301.462
23	113.685	1	610.317	1	85.406	1	212.026	1	302.447	1	0.00177828	273.251	301.463
23	113.685	1	610.317	1	85.406	1	212.026	1	302.447	1	0.00316228	273.252	301.464
23	113.685	1	610.317	1	85.406	1	212.026	1	302.447	1	0.00562341	273.253	301.466
23	113.685	1	610.317	1	85.406	1	212.026	1	302.447	1	0.01	273.256	301.469
23	113.685	1	610.317	1	85.406	1	212.026	1	302.447	1	0.0177828	273.262	301.475
23	113.685	1	610.317	1	85.406	1	212.026	1	302.447	1	0.0316228	273.271	301.486
23	113.685	1	610.317	1	85.406	1	212.026	1	302.447	1	0.0562341	273.288	301.504
23	113.685	1	610.317	1	85.406	1	212.026	1	302.447	1	0.1	273.318	301.537
23	113.685	1	610.317	1	85.406	1	212.026	1	302.447	1	0.177828	273.372	301.596
23	113.685	1	610.317	1	85.406	1	212.026	1	302.447	1	0.316228	273.467	301.701
23	113.685	1	610.317	1	85.406	1	212.026	1	302.447	1	0.562341	273.636	301.886
23	113.685	1	610.317	1	85.406	1	212.026	1	302.447	1	1	273.935	302.214
23	113.685	1	610.317	1	85.406	1	212.026	1	302.447	1	1.77828	274.462	302.791
23	113.685	1	610.317	1	85.406	1	212.026	1	302.447	1	3.16228	275.386	303.802
23	113.685	1	610.317	1	85.406	1	212.026	1	302.447	1	5.62341	276.987	305.548
23	113.685	1	610.317	1	85.406	1	212.026	1	302.447	1	10	279.708	308.502
23	113.685	1	610.317	1	85.406	1	212.026	1	302.447	1	17.7828	284.234	313.419
23	113.685	1	610.317	1	85.406	1	212.026	1	302.447	1	31.6228	291.487	321.216
23	113.685	1	610.317	1	85.406	1	212.026	1	302.447	1	56.2341	303.213	333.695
23	113.685	1	610.317	1	85.406	1	212.026	1	302.447	1	100	320.262	351.747
24	133.77	1	260.258	1	41.2043	1	206.155	1	300.122	1	0	273.249	301.462
24	133.77	1	260.258	1	41.2043	1	206.155	1	300.122	1	0.001	273.25	301.463
24	133.77	1	260.258	1	41.2043	1	206.155	1	300.122	1	0.00177828	273.251	301.464
24	133.77	1	260.258	1	41.2043	1	206.155	1	300.122	1	0.00316228	273.252	301.465
24	133.77	1	260.258	1	41.2043	1	206.155	1	300.122	1	0.00562341	273.255	301.468
24	133.77	1	260.258	1	41.2043	1	206.155	1	300.122	1	0.01	273.259	301.473
24	133.77	1	260.258	1	41.2043	1	206.155	1	300.122	1	0.0177828	273.266	301.481
24	133.77	1	260.258	1	41.2043	1	206.155	1	300.122	1	0.0316228	273.278	301.497
24	133.77	1	260.258	1	41.2043	1	206.155	1	300.122	1	0.0562341	273.301	301.524
24	133.77	1	260.258	1	41.2043	1	206.155	1	300.122	1	0.1	273.341	301.573
24	133.77	1	260.258	1	41.2043	1	206.155	1	300.122	1	0.177828	273.411	301.66
24	133.77	1	260.258	1	41.2043	1	206.155	1	300.122	1	0.316228	273.537	301.813
24	133.77	1	260.258	1	41.2043	1	206.155	1	300.122	1	0.562341	273.758	302.084
24	133.77	1	260.258	1	41.2043	1	206.155	1	300.122	1	1	274.148	302.559
24	133.77	1	260.258	1	41.2043	1	206.155	1	300.122	1	1.77828	274.827	303.386
24	133.77	1	260.258	1	41.2043	1	206.155	1	300.122	1	3.16228	275.994	304.8
24	133.77	1	260.258	1	41.2043	1	206.155	1	300.122	1	5.62341	277.951	307.156
24	133.77	1	260.258	1	41.2043	1	206.155	1	300.122	1	10	281.164	311.036
24	133.77	1	260.258	1	41.2043	1	206.155	1	300.122	1	17.7828	286.126	316.964
24	133.77	1	260.258	1	41.2043	1	206.155	1	300.122	1	31.6228	293.486	325.561
24	133.77	1	260.258	1	41.2043	1	206.155	1	300.122	1	56.2341	303.933	337.505
24	133.77	1	260.258	1	41.2043	1	206.155	1	300.122	1	100	318.364	353.367
25	81.6974	1	329.788	1	49.6765	1	190.436	1	276.07	1	0	273.249	301.462
25	81.6974	1	329.788	1	49.6765	1	190.436	1	276.07	1	0.001	273.25	301.463
25	81.6974	1	329.788	1	49.6765	1	190.436	1	276.07	1	0.00177828	273.251	301.463
25	81.6974	1	329.788	1	49.6765	1	190.436	1	276.07	1	0.00316228	273.252	301.465
25	81.6974	1	329.788	1	49.6765	1	190.436	1	276.07	1	0.00562341	273.255	301.467
25	81.6974	1	329.788	1	49.6765	1	190.436	1	276.07	1	0.01	273.259	301.472
25	81.6974	1	329.788	1	49.6765	1	190.436	1	276.07	1	0.0177828	273.266	301.48
25	81.6974	1	329.788	1	49.6765	1	190.436	1	276.07	1	0.0316228	273.279	301.495
25	81.6974	1	329.788	1	49.6765	1	190.436	1	276.07	1	0.0562341	273.301	301.521
25	81.6974	1	329.788	1	49.6765	1	190.436	1	276.07	1	0.1	273.342	301.567
25	81.6974	1	329.788	1	49.6765	1	190.436	1	276.07	1	0.177828	273.414	301.649
25	81.6974	1	329.788	1	49.6765	1	190.436	1	276.07	1	0.316228	273.541	301.793
25	81.6974	1	329.788	1	49.6765	1	190.436	1	276.07	1	0.562341	273.766	302.05
25	81.6974	1	329.788	1	49.6765	1	190.436	1	276.07	1	1	274.163	302.501
25	81.6974	1	329.788	1	49.6765	1	190.436	1	276.07	1	1.77828	274.859	303.289
25	81.6974	1	329.788	1	49.6765	1	190.436	1	276.07	1	3.16228	276.063	304.65
25	81.6974	1	329.788	1	49.6765	1	190.436	1	276.07	1	5.62341	278.111	306.948
25	81.6974	1	329.788	1	49.6765	1	190.436	1	276.07	1	10	281.516	310.771
25	81.6974	1	329.788	1	49.6765	1	190.436	1	276.07	1	17.7828	286.951	316.791
25	81.6974	1	329.788	1	49.6765	1	190.436	1	276.07	1	31.6228	295.336	325.952
25	81.6974	1	329.788	1	49.6765	1	190.436	1	276.07	1	56.2341	307.61	339.153
25	81.6974	1	329.788	1	49.6765	1	190.436	1	276.07	1	100	324.346	356.948
26	137.542	1	407.498	1	42.4491	1	288.612	1	933.367	1	0	273.249	301.462
26	137.542	1	407.498	1	42.4491	1	288.612	1	933.367	1	0.001	273.25	301.463
26	137.542	1	407.498	1	42.4491	1	288.612	1	933.367	1	0.00177828	273.251	301.463
26	137.542	1	407.498	1	42.4491	1	288.612	1	933.367	1	0.00316228	273.252	301.465
26	137.542	1	407.498	1	42.4491	1	288.612	1	933.367	1	0.00562341	273.254	301.468
26	137.542	1	407.498	1	42.4491	1	288.612	1	933.367	1	0.01	273.258	301.472
26	137.542	1	407.498	1	42.4491	1	288.612	1	933.367	1	0.0177828	273.265	301.481
26	137.542	1	407.498	1	42.4491	1	288.612	1	933.367	1	0.0316228	273.277	301.495
26	137.542	1	407.498	1	42.4491	1	288.612	1	933.367	1	0.0562341	273.299	301.522
26	137.542	1	407.498	1	42.4491	1	288.612	1	933.367	1	0.1	273.337	301.569
26	137.542	1	407.498	1	42.4491	1	288.612	1	933.367	1	0.177828	273.405	301.651
26	137.542	1	407.498	1	42.4491	1	288.612	1	933.367	1	0.316228	273.526	301.798
26	137.542	1	407.498	1	42.4491	1	288.612	1	933.367	1	0.562341	273.738	302.058
26	137.542	1	407.498	1	42.4491	1	288.612	1	933.367	1	1	274.113	302.513
26	137.542	1	407.498	1	42.4491	1	288.612	1	933.367	1	1.77828	274.765	303.305
26	137.542	1	407.498	1	42.4491	1	288.612	1	933.367	1	3.16228	275.885	304.658
26	137.542	1	407.498	1	42.4491	1	288.612	1	933.367	1	5.62341	277.763	306.911
26	137.542	1	407.498	1	42.4491	1	288.612	1	933.367	1	10	280.838	310.614
26	137.542	1	407.498	1	42.4491	1	288.612	1	933.367	1	17.7828	285.576	316.26
26	137.542	1	407.498	1	42.4491	1	288.612	1	933.367	1	31.6228	292.478	324.322
26	137.542	1	407.498	1	42.4491	1	288.612	1	933.367	1	56.2341	302.341	335.434
26	137.542	1	407.498	1	42.4491	1	288.612	1	933.367	1	100	315.016	349.283
27	127.576	1	342.228	1	83.5518	1	56.898	1	270.653	1	0	273.249	301.462
27	127.576	1	342.228	1	83.5518	1	56.898	1	270.653	1	0.001	273.251	301.463
27	127.576	1	342.228	1	83.5518	1	56.898	1	270.653	1	0.00177828	273.252	301.465
27	127.576	1	342.228	1	83.5518	1	56.898	1	270.653	1	0.00316228	273.254	301.467
27	127.576	1	342.228	1	83.5518	1	56.898	1	270.653	1	0.00562341	273.258	301.471
