RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	1014.23	1	2061.83	1	9908.47	1	1007.02	1	103.91	1	0.0316228	273.252	301.464
13	1014.23	1	2061.83	1	9908.47	1	1007.02	1	103.91	1	0.0562341	273.253	301.465
13	1014.23	1	2061.83	1	9908.47	1	1007.02	1	103.91	1	0.1	273.256	301.468
13	1014.23	1	2061.83	1	9908.47	1	1007.02	1	103.91	1	0.177828	273.262	301.474
13	1014.23	1	2061.83	1	9908.47	1	1007.02	1	103.91	1	0.316228	273.271	301.483
13	1014.23	1	2061.83	1	9908.47	1	1007.02	1	103.91	1	0.562341	273.288	301.5
13	1014.23	1	2061.83	1	9908.47	1	1007.02	1	103.91	1	1	273.318	301.529
13	1014.23	1	2061.83	1	9908.47	1	1007.02	1	103.91	1	1.77828	273.371	301.582
13	1014.23	1	2061.83	1	9908.47	1	1007.02	1	103.91	1	3.16228	273.465	301.675
13	1014.23	1	2061.83	1	9908.47	1	1007.02	1	103.91	1	5.62341	273.631	301.838
13	1014.23	1	2061.83	1	9908.47	1	1007.02	1	103.91	1	10	273.921	302.124
13	1014.23	1	2061.83	1	9908.47	1	1007.02	1	103.91	1	17.7828	274.409	302.605
13	1014.23	1	2061.83	1	9908.47	1	1007.02	1	103.91	1	31.6228	275.207	303.386
13	1014.23	1	2061.83	1	9908.47	1	1007.02	1	103.91	1	56.2341	276.46	304.613
13	1014.23	1	2061.83	1	9908.47	1	1007.02	1	103.91	1	100	278.421	306.52
14	1352.95	1	4189.6	1	5867.7	1	966.301	1	263.974	1	0	273.249	301.462
14	1352.95	1	4189.6	1	5867.7	1	966.301	1	263.974	1	0.001	273.25	301.462
14	1352.95	1	4189.6	1	5867.7	1	966.301	1	263.974	1	0.00177828	273.25	301.462
14	1352.95	1	4189.6	1	5867.7	1	966.301	1	263.974	1	0.00316228	273.25	301.462
14	1352.95	1	4189.6	1	5867.7	1	966.301	1	263.974	1	0.00562341	273.25	301.462
14	1352.95	1	4189.6	1	5867.7	1	966.301	1	263.974	1	0.01	273.25	301.462
14	1352.95	1	4189.6	1	5867.7	1	966.301	1	263.974	1	0.0177828	273.251	301.463
14	1352.95	1	4189.6	1	5867.7	1	966.301	1	263.974	1	0.0316228	273.252	301.464
14	1352.95	1	4189.6	1	5867.7	1	966.301	1	263.974	1	0.0562341	273.254	301.466
14	1352.95	1	4189.6	1	5867.7	1	966.301	1	263.974	1	0.1	273.257	301.47
14	1352.95	1	4189.6	1	5867.7	1	966.301	1	263.974	1	0.177828	273.264	301.476
14	1352.95	1	4189.6	1	5867.7	1	966.301	1	263.974	1	0.316228	273.275	301.487
14	1352.95	1	4189.6	1	5867.7	1	966.301	1	263.974	1	0.562341	273.294	301.506
14	1352.95	1	4189.6	1	5867.7	1	966.301	1	263.974	1	1	273.329	301.541
14	1352.95	1	4189.6	1	5867.7	1	966.301	1	263.974	1	1.77828	273.391	301.603
14	1352.95	1	4189.6	1	5867.7	1	966.301	1	263.974	1	3.16228	273.5	301.713
14	1352.95	1	4189.6	1	5867.7	1	966.301	1	263.974	1	5.62341	273.694	301.908
14	1352.95	1	4189.6	1	5867.7	1	966.301	1	263.974	1	10	274.036	302.252
14	1352.95	1	4189.6	1	5867.7	1	966.301	1	263.974	1	17.7828	274.637	302.856
14	1352.95	1	4189.6	1	5867.7	1	966.301	1	263.974	1	31.6228	275.682	303.905
14	1352.95	1	4189.6	1	5867.7	1	966.301	1	263.974	1	56.2341	277.431	305.66
14	1352.95	1	4189.6	1	5867.7	1	966.301	1	263.974	1	100	280.302	308.539
15	1371.51	1	2234.64	1	6386.16	1	410.444	1	199.516	1	0	273.249	301.462
15	1371.51	1	2234.64	1	6386.16	1	410.444	1	199.516	1	0.001	273.25	301.462
15	1371.51	1	2234.64	1	6386.16	1	410.444	1	199.516	1	0.00177828	273.25	301.462
15	1371.51	1	2234.64	1	6386.16	1	410.444	1	199.516	1	0.00316228	273.25	301.462
15	1371.51	1	2234.64	1	6386.16	1	410.444	1	199.516	1	0.00562341	273.25	301.463
15	1371.51	1	2234.64	1	6386.16	1	410.444	1	199.516	1	0.01	273.251	301.463
15	1371.51	1	2234.64	1	6386.16	1	410.444	1	199.516	1	0.0177828	273.252	301.465
15	1371.51	1	2234.64	1	6386.16	1	410.444	1	199.516	1	0.0316228	273.255	301.467
15	1371.51	1	2234.64	1	6386.16	1	410.444	1	199.516	1	0.0562341	273.259	301.471
15	1371.51	1	2234.64	1	6386.16	1	410.444	1	199.516	1	0.1	273.267	301.479
15	1371.51	1	2234.64	1	6386.16	1	410.444	1	199.516	1	0.177828	273.28	301.493
15	1371.51	1	2234.64	1	6386.16	1	410.444	1	199.516	1	0.316228	273.304	301.517
15	1371.51	1	2234.64	1	6386.16	1	410.444	1	199.516	1	0.562341	273.346	301.561
15	1371.51	1	2234.64	1	6386.16	1	410.444	1	199.516	1	1	273.42	301.637
15	1371.51	1	2234.64	1	6386.16	1	410.444	1	199.516	1	1.77828	273.553	301.774
15	1371.51	1	2234.64	1	6386.16	1	410.444	1	199.516	1	3.16228	273.787	302.015
15	1371.51	1	2234.64	1	6386.16	1	410.444	1	199.516	1	5.62341	274.199	302.439
15	1371.51	1	2234.64	1	6386.16	1	410.444	1	199.516	1	10	274.92	303.181
15	1371.51	1	2234.64	1	6386.16	1	410.444	1	199.516	1	17.7828	276.164	304.461
15	1371.51	1	2234.64	1	6386.16	1	410.444	1	199.516	1	31.6228	278.256	306.611
15	1371.51	1	2234.64	1	6386.16	1	410.444	1	199.516	1	56.2341	281.607	310.051
15	1371.51	1	2234.64	1	6386.16	1	410.444	1	199.516	1	100	287.496	316.098
16	1027.35	1	5102.73	1	11527.7	1	570.141	1	366.743	1	0	273.249	301.462
16	1027.35	1	5102.73	1	11527.7	1	570.141	1	366.743	1	0.001	273.25	301.462
16	1027.35	1	5102.73	1	11527.7	1	570.141	1	366.743	1	0.00177828	273.25	301.462
16	1027.35	1	5102.73	1	11527.7	1	570.141	1	366.743	1	0.00316228	273.25	301.462
16	1027.35	1	5102.73	1	11527.7	1	570.141	1	366.743	1	0.00562341	273.25	301.462
16	1027.35	1	5102.73	1	11527.7	1	570.141	1	366.743	1	0.01	273.251	301.463
16	1027.35	1	5102.73	1	11527.7	1	570.141	1	366.743	1	0.0177828	273.252	301.464
16	1027.35	1	5102.73	1	11527.7	1	570.141	1	366.743	1	0.0316228	273.254	301.466
16	1027.35	1	5102.73	1	11527.7	1	570.141	1	366.743	1	0.0562341	273.257	301.469
16	1027.35	1	5102.73	1	11527.7	1	570.141	1	366.743	1	0.1	273.263	301.475
16	1027.35	1	5102.73	1	11527.7	1	570.141	1	366.743	1	0.177828	273.273	301.485
16	1027.35	1	5102.73	1	11527.7	1	570.141	1	366.743	1	0.316228	273.292	301.504
16	1027.35	1	5102.73	1	11527.7	1	570.141	1	366.743	1	0.562341	273.325	301.537
16	1027.35	1	5102.73	1	11527.7	1	570.141	1	366.743	1	1	273.384	301.596
16	1027.35	1	5102.73	1	11527.7	1	570.141	1	366.743	1	1.77828	273.488	301.7
16	1027.35	1	5102.73	1	11527.7	1	570.141	1	366.743	1	3.16228	273.673	301.884
16	1027.35	1	5102.73	1	11527.7	1	570.141	1	366.743	1	5.62341	273.999	302.21
16	1027.35	1	5102.73	1	11527.7	1	570.141	1	366.743	1	10	274.573	302.782
16	1027.35	1	5102.73	1	11527.7	1	570.141	1	366.743	1	17.7828	275.573	303.779
16	1027.35	1	5102.73	1	11527.7	1	570.141	1	366.743	1	31.6228	277.289	305.488
16	1027.35	1	5102.73	1	11527.7	1	570.141	1	366.743	1	56.2341	280.153	308.335
16	1027.35	1	5102.73	1	11527.7	1	570.141	1	366.743	1	100	284.974	313.128
17	1125.77	1	4791.1	1	8777.98	1	360.262	1	307.937	1	0	273.249	301.462
17	1125.77	1	4791.1	1	8777.98	1	360.262	1	307.937	1	0.001	273.25	301.462
17	1125.77	1	4791.1	1	8777.98	1	360.262	1	307.937	1	0.00177828	273.25	301.462
17	1125.77	1	4791.1	1	8777.98	1	360.262	1	307.937	1	0.00316228	273.25	301.462
17	1125.77	1	4791.1	1	8777.98	1	360.262	1	307.937	1	0.00562341	273.251	301.463
17	1125.77	1	4791.1	1	8777.98	1	360.262	1	307.937	1	0.01	273.252	301.464
17	1125.77	1	4791.1	1	8777.98	1	360.262	1	307.937	1	0.0177828	273.253	301.465
17	1125.77	1	4791.1	1	8777.98	1	360.262	1	307.937	1	0.0316228	273.256	301.468
17	1125.77	1	4791.1	1	8777.98	1	360.262	1	307.937	1	0.0562341	273.261	301.474
17	1125.77	1	4791.1	1	8777.98	1	360.262	1	307.937	1	0.1	273.27	301.483
17	1125.77	1	4791.1	1	8777.98	1	360.262	1	307.937	1	0.177828	273.287	301.5
17	1125.77	1	4791.1	1	8777.98	1	360.262	1	307.937	1	0.316228	273.316	301.529
17	1125.77	1	4791.1	1	8777.98	1	360.262	1	307.937	1	0.562341	273.368	301.582
17	1125.77	1	4791.1	1	8777.98	1	360.262	1	307.937	1	1	273.46	301.676
17	1125.77	1	4791.1	1	8777.98	1	360.262	1	307.937	1	1.77828	273.622	301.841
17	1125.77	1	4791.1	1	8777.98	1	360.262	1	307.937	1	3.16228	273.91	302.135
17	1125.77	1	4791.1	1	8777.98	1	360.262	1	307.937	1	5.62341	274.417	302.65
17	1125.77	1	4791.1	1	8777.98	1	360.262	1	307.937	1	10	275.303	303.551
17	1125.77	1	4791.1	1	8777.98	1	360.262	1	307.937	1	17.7828	276.829	305.103
17	1125.77	1	4791.1	1	8777.98	1	360.262	1	307.937	1	31.6228	279.399	307.714
17	1125.77	1	4791.1	1	8777.98	1	360.262	1	307.937	1	56.2341	283.66	312.037
17	1125.77	1	4791.1	1	8777.98	1	360.262	1	307.937	1	100	290.916	319.39
18	1684.94	1	2881.87	1	7272.82	1	465.997	1	274.218	1	0	273.249	301.462
18	1684.94	1	2881.87	1	7272.82	1	465.997	1	274.218	1	0.001	273.25	301.462
18	1684.94	1	2881.87	1	7272.82	1	465.997	1	274.218	1	0.00177828	273.25	301.462
18	1684.94	1	2881.87	1	7272.82	1	465.997	1	274.218	1	0.00316228	273.25	301.462
18	1684.94	1	2881.87	1	7272.82	1	465.997	1	274.218	1	0.00562341	273.25	301.462
18	1684.94	1	2881.87	1	7272.82	1	465.997	1	274.218	1	0.01	273.251	301.463
18	1684.94	1	2881.87	1	7272.82	1	465.997	1	274.218	1	0.0177828	273.252	301.464
18	1684.94	1	2881.87	1	7272.82	1	465.997	1	274.218	1	0.0316228	273.254	301.467
18	1684.94	1	2881.87	1	7272.82	1	465.997	1	274.218	1	0.0562341	273.258	301.47
18	1684.94	1	2881.87	1	7272.82	1	465.997	1	274.218	1	0.1	273.265	301.477
18	1684.94	1	2881.87	1	7272.82	1	465.997	1	274.218	1	0.177828	273.277	301.489
18	1684.94	1	2881.87	1	7272.82	1	465.997	1	274.218	1	0.316228	273.298	301.511
18	1684.94	1	2881.87	1	7272.82	1	465.997	1	274.218	1	0.562341	273.335	301.55
18	1684.94	1	2881.87	1	7272.82	1	465.997	1	274.218	1	1	273.401	301.618
18	1684.94	1	2881.87	1	7272.82	1	465.997	1	274.218	1	1.77828	273.519	301.74
18	1684.94	1	2881.87	1	7272.82	1	465.997	1	274.218	1	3.16228	273.728	301.955
18	1684.94	1	2881.87	1	7272.82	1	465.997	1	274.218	1	5.62341	274.096	302.334
18	1684.94	1	2881.87	1	7272.82	1	465.997	1	274.218	1	10	274.741	302.998
18	1684.94	1	2881.87	1	7272.82	1	465.997	1	274.218	1	17.7828	275.858	304.148
18	1684.94	1	2881.87	1	7272.82	1	465.997	1	274.218	1	31.6228	277.757	306.102
18	1684.94	1	2881.87	1	7272.82	1	465.997	1	274.218	1	56.2341	280.845	309.276
18	1684.94	1	2881.87	1	7272.82	1	465.997	1	274.218	1	100	286.226	314.805
19	2355.17	1	3590.39	1	9123	1	400.859	1	182.541	1	0	273.249	301.462
19	2355.17	1	3590.39	1	9123	1	400.859	1	182.541	1	0.001	273.25	301.462
19	2355.17	1	3590.39	1	9123	1	400.859	1	182.541	1	0.00177828	273.25	301.462
19	2355.17	1	3590.39	1	9123	1	400.859	1	182.541	1	0.00316228	273.25	301.462
19	2355.17	1	3590.39	1	9123	1	400.859	1	182.541	1	0.00562341	273.25	301.463
19	2355.17	1	3590.39	1	9123	1	400.859	1	182.541	1	0.01	273.251	301.463
19	2355.17	1	3590.39	1	9123	1	400.859	1	182.541	1	0.0177828	273.253	301.465
19	2355.17	1	3590.39	1	9123	1	400.859	1	182.541	1	0.0316228	273.255	301.468
19	2355.17	1	3590.39	1	9123	1	400.859	1	182.541	1	0.0562341	273.26	301.472
19	2355.17	1	3590.39	1	9123	1	400.859	1	182.541	1	0.1	273.268	301.481
19	2355.17	1	3590.39	1	9123	1	400.859	1	182.541	1	0.177828	273.282	301.495
19	2355.17	1	3590.39	1	9123	1	400.859	1	182.541	1	0.316228	273.307	301.522
19	2355.17	1	3590.39	1	9123	1	400.859	1	182.541	1	0.562341	273.352	301.568
19	2355.17	1	3590.39	1	9123	1	400.859	1	182.541	1	1	273.432	301.651
19	2355.17	1	3590.39	1	9123	1	400.859	1	182.541	1	1.77828	273.574	301.798
19	2355.17	1	3590.39	1	9123	1	400.859	1	182.541	1	3.16228	273.824	302.058
19	2355.17	1	3590.39	1	9123	1	400.859	1	182.541	1	5.62341	274.266	302.516
19	2355.17	1	3590.39	1	9123	1	400.859	1	182.541	1	10	275.037	303.317
19	2355.17	1	3590.39	1	9123	1	400.859	1	182.541	1	17.7828	276.37	304.7
19	2355.17	1	3590.39	1	9123	1	400.859	1	182.541	1	31.6228	278.604	307.017
19	2355.17	1	3590.39	1	9123	1	400.859	1	182.541	1	56.2341	282.202	310.747
19	2355.17	1	3590.39	1	9123	1	400.859	1	182.541	1	100	288.514	317.293
20	1056.2	1	3215.19	1	6299.24	1	1100.35	1	587.203	1	0	273.249	301.462
20	1056.2	1	3215.19	1	6299.24	1	1100.35	1	587.203	1	0.001	273.249	301.462
20	1056.2	1	3215.19	1	6299.24	1	1100.35	1	587.203	1	0.00177828	273.25	301.462
20	1056.2	1	3215.19	1	6299.24	1	1100.35	1	587.203	1	0.00316228	273.25	301.462
20	1056.2	1	3215.19	1	6299.24	1	1100.35	1	587.203	1	0.00562341	273.25	301.462
20	1056.2	1	3215.19	1	6299.24	1	1100.35	1	587.203	1	0.01	273.25	301.462
20	1056.2	1	3215.19	1	6299.24	1	1100.35	1	587.203	1	0.0177828	273.251	301.463
20	1056.2	1	3215.19	1	6299.24	1	1100.35	1	587.203	1	0.0316228	273.251	301.464
20	1056.2	1	3215.19	1	6299.24	1	1100.35	1	587.203	1	0.0562341	273.253	301.465
20	1056.2	1	3215.19	1	6299.24	1	1100.35	1	587.203	1	0.1	273.256	301.468
20	1056.2	1	3215.19	1	6299.24	1	1100.35	1	587.203	1	0.177828	273.261	301.473
20	1056.2	1	3215.19	1	6299.24	1	1100.35	1	587.203	1	0.316228	273.27	301.481
20	1056.2	1	3215.19	1	6299.24	1	1100.35	1	587.203	1	0.562341	273.285	301.496
20	1056.2	1	3215.19	1	6299.24	1	1100.35	1	587.203	1	1	273.313	301.523
20	1056.2	1	3215.19	1	6299.24	1	1100.35	1	587.203	1	1.77828	273.363	301.571
20	1056.2	1	3215.19	1	6299.24	1	1100.35	1	587.203	1	3.16228	273.451	301.657
20	1056.2	1	3215.19	1	6299.24	1	1100.35	1	587.203	1	5.62341	273.607	301.808
20	1056.2	1	3215.19	1	6299.24	1	1100.35	1	587.203	1	10	273.883	302.075
20	1056.2	1	3215.19	1	6299.24	1	1100.35	1	587.203	1	17.7828	274.367	302.543
20	1056.2	1	3215.19	1	6299.24	1	1100.35	1	587.203	1	31.6228	275.211	303.36
20	1056.2	1	3215.19	1	6299.24	1	1100.35	1	587.203	1	56.2341	276.659	304.762
20	1056.2	1	3215.19	1	6299.24	1	1100.35	1	587.203	1	100	279.062	307.085
21	1039.07	1	3113.15	1	6374.14	1	451.195	1	315.004	1	0	273.249	301.462
21	1039.07	1	3113.15	1	6374.14	1	451.195	1	315.004	1	0.001	273.25	301.462
21	1039.07	1	3113.15	1	6374.14	1	451.195	1	315.004	1	0.00177828	273.25	301.462
21	1039.07	1	3113.15	1	6374.14	1	451.195	1	315.004	1	0.00316228	273.25	301.462
21	1039.07	1	3113.15	1	6374.14	1	451.195	1	315.004	1	0.00562341	273.25	301.462
21	1039.07	1	3113.15	1	6374.14	1	451.195	1	315.004	1	0.01	273.251	301.463
21	1039.07	1	3113.15	1	6374.14	1	451.195	1	315.004	1	0.0177828	273.252	301.465
21	1039.07	1	3113.15	1	6374.14	1	451.195	1	315.004	1	0.0316228	273.255	301.467
21	1039.07	1	3113.15	1	6374.14	1	451.195	1	315.004	1	0.0562341	273.259	301.471
21	1039.07	1	3113.15	1	6374.14	1	451.195	1	315.004	1	0.1	273.266	301.478
21	1039.07	1	3113.15	1	6374.14	1	451.195	1	315.004	1	0.177828	273.278	301.491
21	1039.07	1	3113.15	1	6374.14	1	451.195	1	315.004	1	0.316228	273.301	301.514
21	1039.07	1	3113.15	1	6374.14	1	451.195	1	315.004	1	0.562341	273.341	301.554
21	1039.07	1	3113.15	1	6374.14	1	451.195	1	315.004	1	1	273.412	301.627
21	1039.07	1	3113.15	1	6374.14	1	451.195	1	315.004	1	1.77828	273.539	301.754
21	1039.07	1	3113.15	1	6374.14	1	451.195	1	315.004	1	3.16228	273.762	301.981
21	1039.07	1	3113.15	1	6374.14	1	451.195	1	315.004	1	5.62341	274.156	302.38
21	1039.07	1	3113.15	1	6374.14	1	451.195	1	315.004	1	10	274.847	303.079
21	1039.07	1	3113.15	1	6374.14	1	451.195	1	315.004	1	17.7828	276.043	304.29
21	1039.07	1	3113.15	1	6374.14	1	451.195	1	315.004	1	31.6228	278.076	306.345
21	1039.07	1	3113.15	1	6374.14	1	451.195	1	315.004	1	56.2341	281.399	309.698
21	1039.07	1	3113.15	1	6374.14	1	451.195	1	315.004	1	100	287.207	315.561
22	1343.38	1	1862.3	1	5011.06	1	688.566	1	273.19	1	0	273.249	301.462
22	1343.38	1	1862.3	1	5011.06	1	688.566	1	273.19	1	0.001	273.25	301.462
22	1343.38	1	1862.3	1	5011.06	1	688.566	1	273.19	1	0.00177828	273.25	301.462
22	1343.38	1	1862.3	1	5011.06	1	688.566	1	273.19	1	0.00316228	273.25	301.462
22	1343.38	1	1862.3	1	5011.06	1	688.566	1	273.19	1	0.00562341	273.25	301.462
22	1343.38	1	1862.3	1	5011.06	1	688.566	1	273.19	1	0.01	273.25	301.462
22	1343.38	1	1862.3	1	5011.06	1	688.566	1	273.19	1	0.0177828	273.251	301.463
22	1343.38	1	1862.3	1	5011.06	1	688.566	1	273.19	1	0.0316228	273.252	301.465
22	1343.38	1	1862.3	1	5011.06	1	688.566	1	273.19	1	0.0562341	273.255	301.467
22	1343.38	1	1862.3	1	5011.06	1	688.566	1	273.19	1	0.1	273.259	301.471
22	1343.38	1	1862.3	1	5011.06	1	688.566	1	273.19	1	0.177828	273.266	301.478
22	1343.38	1	1862.3	1	5011.06	1	688.566	1	273.19	1	0.316228	273.278	301.491
22	1343.38	1	1862.3	1	5011.06	1	688.566	1	273.19	1	0.562341	273.301	301.514
22	1343.38	1	1862.3	1	5011.06	1	688.566	1	273.19	1	1	273.34	301.555
22	1343.38	1	1862.3	1	5011.06	1	688.566	1	273.19	1	1.77828	273.411	301.627
22	1343.38	1	1862.3	1	5011.06	1	688.566	1	273.19	1	3.16228	273.536	301.755
22	1343.38	1	1862.3	1	5011.06	1	688.566	1	273.19	1	5.62341	273.757	301.981
22	1343.38	1	1862.3	1	5011.06	1	688.566	1	273.19	1	10	274.146	302.379
22	1343.38	1	1862.3	1	5011.06	1	688.566	1	273.19	1	17.7828	274.824	303.073
22	1343.38	1	1862.3	1	5011.06	1	688.566	1	273.19	1	31.6228	275.99	304.265
22	1343.38	1	1862.3	1	5011.06	1	688.566	1	273.19	1	56.2341	277.911	306.228
22	1343.38	1	1862.3	1	5011.06	1	688.566	1	273.19	1	100	280.983	309.361
23	1518.64	1	4280.1	1	6974.18	1	494.084	1	365.561	1	0	273.249	301.462
23	1518.64	1	4280.1	1	6974.18	1	494.084	1	365.561	1	0.001	273.25	301.462
23	1518.64	1	4280.1	1	6974.18	1	494.084	1	365.561	1	0.00177828	273.25	301.462
23	1518.64	1	4280.1	1	6974.18	1	494.084	1	365.561	1	0.00316228	273.25	301.462
23	1518.64	1	4280.1	1	6974.18	1	494.084	1	365.561	1	0.00562341	273.25	301.462
23	1518.64	1	4280.1	1	6974.18	1	494.084	1	365.561	1	0.01	273.251	301.463
23	1518.64	1	4280.1	1	6974.18	1	494.084	1	365.561	1	0.0177828	273.252	301.464
23	1518.64	1	4280.1	1	6974.18	1	494.084	1	365.561	1	0.0316228	273.254	301.466
23	1518.64	1	4280.1	1	6974.18	1	494.084	1	365.561	1	0.0562341	273.258	301.47
23	1518.64	1	4280.1	1	6974.18	1	494.084	1	365.561	1	0.1	273.264	301.477
23	1518.64	1	4280.1	1	6974.18	1	494.084	1	365.561	1	0.177828	273.276	301.489
23	1518.64	1	4280.1	1	6974.18	1	494.084	1	365.561	1	0.316228	273.297	301.51
23	1518.64	1	4280.1	1	6974.18	1	494.084	1	365.561	1	0.562341	273.334	301.548
23	1518.64	1	4280.1	1	6974.18	1	494.084	1	365.561	1	1	273.4	301.615
23	1518.64	1	4280.1	1	6974.18	1	494.084	1	365.561	1	1.77828	273.516	301.735
23	1518.64	1	4280.1	1	6974.18	1	494.084	1	365.561	1	3.16228	273.723	301.946
23	1518.64	1	4280.1	1	6974.18	1	494.084	1	365.561	1	5.62341	274.087	302.318
23	1518.64	1	4280.1	1	6974.18	1	494.084	1	365.561	1	10	274.726	302.972
23	1518.64	1	4280.1	1	6974.18	1	494.084	1	365.561	1	17.7828	275.837	304.108
23	1518.64	1	4280.1	1	6974.18	1	494.084	1	365.561	1	31.6228	277.732	306.045
23	1518.64	1	4280.1	1	6974.18	1	494.084	1	365.561	1	56.2341	280.866	309.243
23	1518.64	1	4280.1	1	6974.18	1	494.084	1	365.561	1	100	286.277	314.763
24	947.423	1	1395.32	1	5972.3	1	538.081	1	582.404	1	0	273.249	301.462
24	947.423	1	1395.32	1	5972.3	1	538.081	1	582.404	1	0.001	273.25	301.462
24	947.423	1	1395.32	1	5972.3	1	538.081	1	582.404	1	0.00177828	273.25	301.462
24	947.423	1	1395.32	1	5972.3	1	538.081	1	582.404	1	0.00316228	273.25	301.462
24	947.423	1	1395.32	1	5972.3	1	538.081	1	582.404	1	0.00562341	273.25	301.462
24	947.423	1	1395.32	1	5972.3	1	538.081	1	582.404	1	0.01	273.251	301.463
24	947.423	1	1395.32	1	5972.3	1	538.081	1	582.404	1	0.0177828	273.251	301.464
24	947.423	1	1395.32	1	5972.3	1	538.081	1	582.404	1	0.0316228	273.253	301.465
24	947.423	1	1395.32	1	5972.3	1	538.081	1	582.404	1	0.0562341	273.256	301.468
24	947.423	1	1395.32	1	5972.3	1	538.081	1	582.404	1	0.1	273.26	301.472
24	947.423	1	1395.32	1	5972.3	1	538.081	1	582.404	1	0.177828	273.269	301.481
24	947.423	1	1395.32	1	5972.3	1	538.081	1	582.404	1	0.316228	273.284	301.496
24	947.423	1	1395.32	1	5972.3	1	538.081	1	582.404	1	0.562341	273.31	301.523
24	947.423	1	1395.32	1	5972.3	1	538.081	1	582.404	1	1	273.358	301.57
24	947.423	1	1395.32	1	5972.3	1	538.081	1	582.404	1	1.77828	273.442	301.655
24	947.423	1	1395.32	1	5972.3	1	538.081	1	582.404	1	3.16228	273.59	301.804
24	947.423	1	1395.32	1	5972.3	1	538.081	1	582.404	1	5.62341	273.852	302.067
24	947.423	1	1395.32	1	5972.3	1	538.081	1	582.404	1	10	274.312	302.528
24	947.423	1	1395.32	1	5972.3	1	538.081	1	582.404	1	17.7828	275.107	303.325
24	947.423	1	1395.32	1	5972.3	1	538.081	1	582.404	1	31.6228	276.458	304.678
24	947.423	1	1395.32	1	5972.3	1	538.081	1	582.404	1	56.2341	278.674	306.891
24	947.423	1	1395.32	1	5972.3	1	538.081	1	582.404	1	100	282.467	310.676
25	1336.84	1	458.651	1	11171.3	1	246.879	1	345.199	1	0	273.249	301.462
25	1336.84	1	458.651	1	11171.3	1	246.879	1	345.199	1	0.001	273.25	301.462
25	1336.84	1	458.651	1	11171.3	1	246.879	1	345.199	1	0.00177828	273.25	301.462
25	1336.84	1	458.651	1	11171.3	1	246.879	1	345.199	1	0.00316228	273.25	301.462
25	1336.84	1	458.651	1	11171.3	1	246.879	1	345.199	1	0.00562341	273.25	301.463
25	1336.84	1	458.651	1	11171.3	1	246.879	1	345.199	1	0.01	273.251	301.463
25	1336.84	1	458.651	1	11171.3	1	246.879	1	345.199	1	0.0177828	273.252	301.465
25	1336.84	1	458.651	1	11171.3	1	246.879	1	345.199	1	0.0316228	273.255	301.467
25	1336.84	1	458.651	1	11171.3	1	246.879	1	345.199	1	0.0562341	273.259	301.472
25	1336.84	1	458.651	1	11171.3	1	246.879	1	345.199	1	0.1	273.266	301.479
25	1336.84	1	458.651	1	11171.3	1	246.879	1	345.199	1	0.177828	273.279	301.493
25	1336.84	1	458.651	1	11171.3	1	246.879	1	345.199	1	0.316228	273.303	301.518
25	1336.84	1	458.651	1	11171.3	1	246.879	1	345.199	1	0.562341	273.344	301.562
25	1336.84	1	458.651	1	11171.3	1	246.879	1	345.199	1	1	273.417	301.639
25	1336.84	1	458.651	1	11171.3	1	246.879	1	345.199	1	1.77828	273.545	301.776
25	1336.84	1	458.651	1	11171.3	1	246.879	1	345.199	1	3.16228	273.771	302.015
25	1336.84	1	458.651	1	11171.3	1	246.879	1	345.199	1	5.62341	274.164	302.432
25	1336.84	1	458.651	1	11171.3	1	246.879	1	345.199	1	10	274.833	303.142
25	1336.84	1	458.651	1	11171.3	1	246.879	1	345.199	1	17.7828	275.938	304.316
25	1336.84	1	458.651	1	11171.3	1	246.879	1	345.199	1	31.6228	277.669	306.153
25	1336.84	1	458.651	1	11171.3	1	246.879	1	345.199	1	56.2341	280.82	309.482
25	1336.84	1	458.651	1	11171.3	1	246.879	1	345.199	1	100	284.817	313.825
26	1628.54	1	6728.71	1	7180.62	1	670.828	1	337.037	1	0	273.249	301.462
26	1628.54	1	6728.71	1	7180.62	1	670.828	1	337.037	1	0.001	273.25	301.462
26	1628.54	1	6728.71	1	7180.62	1	670.828	1	337.037	1	0.00177828	273.25	301.462
26	1628.54	1	6728.71	1	7180.62	1	670.828	1	337.037	1	0.00316228	273.25	301.462
26	1628.54	1	6728.71	1	7180.62	1	670.828	1	337.037	1	0.00562341	273.25	301.462
26	1628.54	1	6728.71	1	7180.62	1	670.828	1	337.037	1	0.01	273.251	301.463
26	1628.54	1	6728.71	1	7180.62	1	670.828	1	337.037	1	0.0177828	273.251	301.464
26	1628.54	1	6728.71	1	7180.62	1	670.828	1	337.037	1	0.0316228	273.253	301.465
26	1628.54	1	6728.71	1	7180.62	1	670.828	1	337.037	1	0.0562341	273.256	301.468
26	1628.54	1	6728.71	1	7180.62	1	670.828	1	337.037	1	0.1	273.261	301.473
26	1628.54	1	6728.71	1	7180.62	1	670.828	1	337.037	1	0.177828	273.27	301.483
26	1628.54	1	6728.71	1	7180.62	1	670.828	1	337.037	1	0.316228	273.286	301.499
26	1628.54	1	6728.71	1	7180.62	1	670.828	1	337.037	1	0.562341	273.315	301.528
