RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
232	6.36279	1	711759	1	0.109178	1	71.1884	1	10.3674	1	0.00562341	274.738	303.432
232	6.36279	1	711759	1	0.109178	1	71.1884	1	10.3674	1	0.01	275.801	304.838
232	6.36279	1	711759	1	0.109178	1	71.1884	1	10.3674	1	0.0177828	277.523	307.126
232	6.36279	1	711759	1	0.109178	1	71.1884	1	10.3674	1	0.0316228	280.162	310.679
232	6.36279	1	711759	1	0.109178	1	71.1884	1	10.3674	1	0.0562341	283.848	315.713
232	6.36279	1	711759	1	0.109178	1	71.1884	1	10.3674	1	0.1	288.412	322.056
232	6.36279	1	711759	1	0.109178	1	71.1884	1	10.3674	1	0.177828	293.339	329.013
232	6.36279	1	711759	1	0.109178	1	71.1884	1	10.3674	1	0.316228	298.019	335.646
232	6.36279	1	711759	1	0.109178	1	71.1884	1	10.3674	1	0.562341	302.144	341.299
232	6.36279	1	711759	1	0.109178	1	71.1884	1	10.3674	1	1	305.847	345.817
232	6.36279	1	711759	1	0.109178	1	71.1884	1	10.3674	1	1.77828	309.7	349.733
232	6.36279	1	711759	1	0.109178	1	71.1884	1	10.3674	1	3.16228	314.286	353.692
232	6.36279	1	711759	1	0.109178	1	71.1884	1	10.3674	1	5.62341	319.787	358.522
232	6.36279	1	711759	1	0.109178	1	71.1884	1	10.3674	1	10	326.06	365.058
232	6.36279	1	711759	1	0.109178	1	71.1884	1	10.3674	1	17.7828	336.131	375.738
232	6.36279	1	711759	1	0.109178	1	71.1884	1	10.3674	1	31.6228	351.579	392.332
232	6.36279	1	711759	1	0.109178	1	71.1884	1	10.3674	1	56.2341	375.269	417.784
232	6.36279	1	711759	1	0.109178	1	71.1884	1	10.3674	1	100	410.048	455.241
233	5.08767	1	1.46121e+06	1	0.0806754	1	92.9187	1	9.36561	1	0	273.249	301.462
233	5.08767	1	1.46121e+06	1	0.0806754	1	92.9187	1	9.36561	1	0.001	273.621	301.953
233	5.08767	1	1.46121e+06	1	0.0806754	1	92.9187	1	9.36561	1	0.00177828	273.903	302.328
233	5.08767	1	1.46121e+06	1	0.0806754	1	92.9187	1	9.36561	1	0.00316228	274.393	302.977
233	5.08767	1	1.46121e+06	1	0.0806754	1	92.9187	1	9.36561	1	0.00562341	275.226	304.079
233	5.08767	1	1.46121e+06	1	0.0806754	1	92.9187	1	9.36561	1	0.01	276.596	305.893
233	5.08767	1	1.46121e+06	1	0.0806754	1	92.9187	1	9.36561	1	0.0177828	278.772	308.816
233	5.08767	1	1.46121e+06	1	0.0806754	1	92.9187	1	9.36561	1	0.0316228	281.943	313.115
233	5.08767	1	1.46121e+06	1	0.0806754	1	92.9187	1	9.36561	1	0.0562341	286.115	318.876
233	5.08767	1	1.46121e+06	1	0.0806754	1	92.9187	1	9.36561	1	0.1	290.915	325.641
233	5.08767	1	1.46121e+06	1	0.0806754	1	92.9187	1	9.36561	1	0.177828	295.705	332.487
233	5.08767	1	1.46121e+06	1	0.0806754	1	92.9187	1	9.36561	1	0.316228	299.961	338.51
233	5.08767	1	1.46121e+06	1	0.0806754	1	92.9187	1	9.36561	1	0.562341	303.553	343.236
233	5.08767	1	1.46121e+06	1	0.0806754	1	92.9187	1	9.36561	1	1	306.87	347.031
233	5.08767	1	1.46121e+06	1	0.0806754	1	92.9187	1	9.36561	1	1.77828	310.341	350.186
233	5.08767	1	1.46121e+06	1	0.0806754	1	92.9187	1	9.36561	1	3.16228	314.473	353.426
233	5.08767	1	1.46121e+06	1	0.0806754	1	92.9187	1	9.36561	1	5.62341	318.678	357.063
233	5.08767	1	1.46121e+06	1	0.0806754	1	92.9187	1	9.36561	1	10	323.755	362.521
233	5.08767	1	1.46121e+06	1	0.0806754	1	92.9187	1	9.36561	1	17.7828	331.671	370.994
233	5.08767	1	1.46121e+06	1	0.0806754	1	92.9187	1	9.36561	1	31.6228	343.993	384.346
233	5.08767	1	1.46121e+06	1	0.0806754	1	92.9187	1	9.36561	1	56.2341	363.532	405.412
233	5.08767	1	1.46121e+06	1	0.0806754	1	92.9187	1	9.36561	1	100	392.339	437.715
234	5.32554	1	2.81799e+06	1	0.168937	1	41.9374	1	14.1639	1	0	273.249	301.462
234	5.32554	1	2.81799e+06	1	0.168937	1	41.9374	1	14.1639	1	0.001	273.43	301.7
234	5.32554	1	2.81799e+06	1	0.168937	1	41.9374	1	14.1639	1	0.00177828	273.57	301.883
234	5.32554	1	2.81799e+06	1	0.168937	1	41.9374	1	14.1639	1	0.00316228	273.814	302.205
234	5.32554	1	2.81799e+06	1	0.168937	1	41.9374	1	14.1639	1	0.00562341	274.24	302.766
234	5.32554	1	2.81799e+06	1	0.168937	1	41.9374	1	14.1639	1	0.01	274.969	303.725
234	5.32554	1	2.81799e+06	1	0.168937	1	41.9374	1	14.1639	1	0.0177828	276.183	305.321
234	5.32554	1	2.81799e+06	1	0.168937	1	41.9374	1	14.1639	1	0.0316228	278.138	307.913
234	5.32554	1	2.81799e+06	1	0.168937	1	41.9374	1	14.1639	1	0.0562341	281.07	311.822
234	5.32554	1	2.81799e+06	1	0.168937	1	41.9374	1	14.1639	1	0.1	285.099	317.277
234	5.32554	1	2.81799e+06	1	0.168937	1	41.9374	1	14.1639	1	0.177828	289.999	324.002
234	5.32554	1	2.81799e+06	1	0.168937	1	41.9374	1	14.1639	1	0.316228	295.261	331.239
234	5.32554	1	2.81799e+06	1	0.168937	1	41.9374	1	14.1639	1	0.562341	300.399	338.096
234	5.32554	1	2.81799e+06	1	0.168937	1	41.9374	1	14.1639	1	1	305.399	344.2
234	5.32554	1	2.81799e+06	1	0.168937	1	41.9374	1	14.1639	1	1.77828	310.731	349.856
234	5.32554	1	2.81799e+06	1	0.168937	1	41.9374	1	14.1639	1	3.16228	317.129	355.82
234	5.32554	1	2.81799e+06	1	0.168937	1	41.9374	1	14.1639	1	5.62341	324.77	363.033
234	5.32554	1	2.81799e+06	1	0.168937	1	41.9374	1	14.1639	1	10	334.692	373.7
234	5.32554	1	2.81799e+06	1	0.168937	1	41.9374	1	14.1639	1	17.7828	349.791	390.017
234	5.32554	1	2.81799e+06	1	0.168937	1	41.9374	1	14.1639	1	31.6228	372.651	414.602
234	5.32554	1	2.81799e+06	1	0.168937	1	41.9374	1	14.1639	1	56.2341	406.338	450.711
234	5.32554	1	2.81799e+06	1	0.168937	1	41.9374	1	14.1639	1	100	453.29	502.065
235	4.34687	1	968081	1	0.120232	1	185.465	1	11.372	1	0	273.249	301.462
235	4.34687	1	968081	1	0.120232	1	185.465	1	11.372	1	0.001	273.5	301.793
235	4.34687	1	968081	1	0.120232	1	185.465	1	11.372	1	0.00177828	273.693	302.047
235	4.34687	1	968081	1	0.120232	1	185.465	1	11.372	1	0.00316228	274.029	302.492
235	4.34687	1	968081	1	0.120232	1	185.465	1	11.372	1	0.00562341	274.61	303.258
235	4.34687	1	968081	1	0.120232	1	185.465	1	11.372	1	0.01	275.588	304.548
235	4.34687	1	968081	1	0.120232	1	185.465	1	11.372	1	0.0177828	277.18	306.649
235	4.34687	1	968081	1	0.120232	1	185.465	1	11.372	1	0.0316228	279.663	309.981
235	4.34687	1	968081	1	0.120232	1	185.465	1	11.372	1	0.0562341	283.184	314.754
235	4.34687	1	968081	1	0.120232	1	185.465	1	11.372	1	0.1	287.649	320.9
235	4.34687	1	968081	1	0.120232	1	185.465	1	11.372	1	0.177828	292.593	327.795
235	4.34687	1	968081	1	0.120232	1	185.465	1	11.372	1	0.316228	297.396	334.482
235	4.34687	1	968081	1	0.120232	1	185.465	1	11.372	1	0.562341	301.668	340.184
235	4.34687	1	968081	1	0.120232	1	185.465	1	11.372	1	1	305.485	344.62
235	4.34687	1	968081	1	0.120232	1	185.465	1	11.372	1	1.77828	309.201	348.169
235	4.34687	1	968081	1	0.120232	1	185.465	1	11.372	1	3.16228	312.98	351.185
235	4.34687	1	968081	1	0.120232	1	185.465	1	11.372	1	5.62341	316.239	353.999
235	4.34687	1	968081	1	0.120232	1	185.465	1	11.372	1	10	319.193	357.37
235	4.34687	1	968081	1	0.120232	1	185.465	1	11.372	1	17.7828	323.534	362.246
235	4.34687	1	968081	1	0.120232	1	185.465	1	11.372	1	31.6228	330.396	369.841
235	4.34687	1	968081	1	0.120232	1	185.465	1	11.372	1	56.2341	341.691	382.184
235	4.34687	1	968081	1	0.120232	1	185.465	1	11.372	1	100	358.694	402.662
236	5.06064	1	247162	1	0.15674	1	34.9655	1	15.019	1	0	273.249	301.462
236	5.06064	1	247162	1	0.15674	1	34.9655	1	15.019	1	0.001	273.444	301.718
236	5.06064	1	247162	1	0.15674	1	34.9655	1	15.019	1	0.00177828	273.594	301.916
236	5.06064	1	247162	1	0.15674	1	34.9655	1	15.019	1	0.00316228	273.858	302.263
236	5.06064	1	247162	1	0.15674	1	34.9655	1	15.019	1	0.00562341	274.315	302.865
236	5.06064	1	247162	1	0.15674	1	34.9655	1	15.019	1	0.01	275.097	303.892
236	5.06064	1	247162	1	0.15674	1	34.9655	1	15.019	1	0.0177828	276.392	305.594
236	5.06064	1	247162	1	0.15674	1	34.9655	1	15.019	1	0.0316228	278.467	308.352
236	5.06064	1	247162	1	0.15674	1	34.9655	1	15.019	1	0.0562341	281.548	312.471
236	5.06064	1	247162	1	0.15674	1	34.9655	1	15.019	1	0.1	285.717	318.126
236	5.06064	1	247162	1	0.15674	1	34.9655	1	15.019	1	0.177828	290.715	324.993
236	5.06064	1	247162	1	0.15674	1	34.9655	1	15.019	1	0.316228	296.01	332.26
236	5.06064	1	247162	1	0.15674	1	34.9655	1	15.019	1	0.562341	301.172	339.096
236	5.06064	1	247162	1	0.15674	1	34.9655	1	15.019	1	1	306.271	345.2
236	5.06064	1	247162	1	0.15674	1	34.9655	1	15.019	1	1.77828	311.883	351.07
236	5.06064	1	247162	1	0.15674	1	34.9655	1	15.019	1	3.16228	318.766	357.479
236	5.06064	1	247162	1	0.15674	1	34.9655	1	15.019	1	5.62341	327.292	365.666
236	5.06064	1	247162	1	0.15674	1	34.9655	1	15.019	1	10	338.663	377.921
236	5.06064	1	247162	1	0.15674	1	34.9655	1	15.019	1	17.7828	355.961	396.568
236	5.06064	1	247162	1	0.15674	1	34.9655	1	15.019	1	31.6228	381.966	424.483
236	5.06064	1	247162	1	0.15674	1	34.9655	1	15.019	1	56.2341	419.355	464.521
236	5.06064	1	247162	1	0.15674	1	34.9655	1	15.019	1	100	470.885	520.982
237	6.08575	1	3.37961e+06	1	0.0805593	1	52.2042	1	10.1913	1	0	273.249	301.462
237	6.08575	1	3.37961e+06	1	0.0805593	1	52.2042	1	10.1913	1	0.001	273.621	301.955
237	6.08575	1	3.37961e+06	1	0.0805593	1	52.2042	1	10.1913	1	0.00177828	273.905	302.33
237	6.08575	1	3.37961e+06	1	0.0805593	1	52.2042	1	10.1913	1	0.00316228	274.396	302.981
237	6.08575	1	3.37961e+06	1	0.0805593	1	52.2042	1	10.1913	1	0.00562341	275.23	304.086
237	6.08575	1	3.37961e+06	1	0.0805593	1	52.2042	1	10.1913	1	0.01	276.604	305.904
237	6.08575	1	3.37961e+06	1	0.0805593	1	52.2042	1	10.1913	1	0.0177828	278.784	308.835
237	6.08575	1	3.37961e+06	1	0.0805593	1	52.2042	1	10.1913	1	0.0316228	281.962	313.146
237	6.08575	1	3.37961e+06	1	0.0805593	1	52.2042	1	10.1913	1	0.0562341	286.144	318.927
237	6.08575	1	3.37961e+06	1	0.0805593	1	52.2042	1	10.1913	1	0.1	290.96	325.724
237	6.08575	1	3.37961e+06	1	0.0805593	1	52.2042	1	10.1913	1	0.177828	295.779	332.627
237	6.08575	1	3.37961e+06	1	0.0805593	1	52.2042	1	10.1913	1	0.316228	300.091	338.752
237	6.08575	1	3.37961e+06	1	0.0805593	1	52.2042	1	10.1913	1	0.562341	303.794	343.667
237	6.08575	1	3.37961e+06	1	0.0805593	1	52.2042	1	10.1913	1	1	307.311	347.796
237	6.08575	1	3.37961e+06	1	0.0805593	1	52.2042	1	10.1913	1	1.77828	311.235	351.563
237	6.08575	1	3.37961e+06	1	0.0805593	1	52.2042	1	10.1913	1	3.16228	316.274	355.848
237	6.08575	1	3.37961e+06	1	0.0805593	1	52.2042	1	10.1913	1	5.62341	322.615	361.52
237	6.08575	1	3.37961e+06	1	0.0805593	1	52.2042	1	10.1913	1	10	330.699	369.991
237	6.08575	1	3.37961e+06	1	0.0805593	1	52.2042	1	10.1913	1	17.7828	343.426	383.482
237	6.08575	1	3.37961e+06	1	0.0805593	1	52.2042	1	10.1913	1	31.6228	362.938	404.428
237	6.08575	1	3.37961e+06	1	0.0805593	1	52.2042	1	10.1913	1	56.2341	392.369	435.965
237	6.08575	1	3.37961e+06	1	0.0805593	1	52.2042	1	10.1913	1	100	434.028	480.963
238	6.11026	1	1.29433e+06	1	0.058821	1	201.602	1	5.96667	1	0	273.249	301.462
238	6.11026	1	1.29433e+06	1	0.058821	1	201.602	1	5.96667	1	0.001	273.754	302.132
238	6.11026	1	1.29433e+06	1	0.058821	1	201.602	1	5.96667	1	0.00177828	274.136	302.638
238	6.11026	1	1.29433e+06	1	0.058821	1	201.602	1	5.96667	1	0.00316228	274.791	303.508
238	6.11026	1	1.29433e+06	1	0.058821	1	201.602	1	5.96667	1	0.00562341	275.886	304.961
238	6.11026	1	1.29433e+06	1	0.058821	1	201.602	1	5.96667	1	0.01	277.656	307.325
238	6.11026	1	1.29433e+06	1	0.058821	1	201.602	1	5.96667	1	0.0177828	280.342	310.957
238	6.11026	1	1.29433e+06	1	0.058821	1	201.602	1	5.96667	1	0.0316228	284.058	316.069
238	6.11026	1	1.29433e+06	1	0.058821	1	201.602	1	5.96667	1	0.0562341	288.583	322.424
238	6.11026	1	1.29433e+06	1	0.058821	1	201.602	1	5.96667	1	0.1	293.356	329.286
238	6.11026	1	1.29433e+06	1	0.058821	1	201.602	1	5.96667	1	0.177828	297.713	335.649
238	6.11026	1	1.29433e+06	1	0.058821	1	201.602	1	5.96667	1	0.316228	301.302	340.853
238	6.11026	1	1.29433e+06	1	0.058821	1	201.602	1	5.96667	1	0.562341	304.15	344.673
238	6.11026	1	1.29433e+06	1	0.058821	1	201.602	1	5.96667	1	1	306.613	347.445
238	6.11026	1	1.29433e+06	1	0.058821	1	201.602	1	5.96667	1	1.77828	309.14	349.578
238	6.11026	1	1.29433e+06	1	0.058821	1	201.602	1	5.96667	1	3.16228	312.02	351.562
238	6.11026	1	1.29433e+06	1	0.058821	1	201.602	1	5.96667	1	5.62341	314.779	353.766
238	6.11026	1	1.29433e+06	1	0.058821	1	201.602	1	5.96667	1	10	317.167	356.45
238	6.11026	1	1.29433e+06	1	0.058821	1	201.602	1	5.96667	1	17.7828	322.077	361.022
238	6.11026	1	1.29433e+06	1	0.058821	1	201.602	1	5.96667	1	31.6228	328.633	368.104
238	6.11026	1	1.29433e+06	1	0.058821	1	201.602	1	5.96667	1	56.2341	339.316	379.703
238	6.11026	1	1.29433e+06	1	0.058821	1	201.602	1	5.96667	1	100	356	398.163
239	10.0224	1	434303	1	0.10714	1	441.34	1	8.66083	1	0	273.249	301.462
239	10.0224	1	434303	1	0.10714	1	441.34	1	8.66083	1	0.001	273.529	301.832
239	10.0224	1	434303	1	0.10714	1	441.34	1	8.66083	1	0.00177828	273.743	302.116
239	10.0224	1	434303	1	0.10714	1	441.34	1	8.66083	1	0.00316228	274.116	302.611
239	10.0224	1	434303	1	0.10714	1	441.34	1	8.66083	1	0.00562341	274.757	303.462
239	10.0224	1	434303	1	0.10714	1	441.34	1	8.66083	1	0.01	275.83	304.886
239	10.0224	1	434303	1	0.10714	1	441.34	1	8.66083	1	0.0177828	277.566	307.201
239	10.0224	1	434303	1	0.10714	1	441.34	1	8.66083	1	0.0316228	280.214	310.78
239	10.0224	1	434303	1	0.10714	1	441.34	1	8.66083	1	0.0562341	283.891	315.832
239	10.0224	1	434303	1	0.10714	1	441.34	1	8.66083	1	0.1	288.396	322.148
239	10.0224	1	434303	1	0.10714	1	441.34	1	8.66083	1	0.177828	293.176	328.998
239	10.0224	1	434303	1	0.10714	1	441.34	1	8.66083	1	0.316228	297.574	335.406
239	10.0224	1	434303	1	0.10714	1	441.34	1	8.66083	1	0.562341	301.215	340.664
239	10.0224	1	434303	1	0.10714	1	441.34	1	8.66083	1	1	304.112	344.52
239	10.0224	1	434303	1	0.10714	1	441.34	1	8.66083	1	1.77828	306.605	347.293
239	10.0224	1	434303	1	0.10714	1	441.34	1	8.66083	1	3.16228	309.121	349.38
239	10.0224	1	434303	1	0.10714	1	441.34	1	8.66083	1	5.62341	311.864	351.234
239	10.0224	1	434303	1	0.10714	1	441.34	1	8.66083	1	10	313.977	353.045
239	10.0224	1	434303	1	0.10714	1	441.34	1	8.66083	1	17.7828	316.154	355.506
239	10.0224	1	434303	1	0.10714	1	441.34	1	8.66083	1	31.6228	320.462	359.368
239	10.0224	1	434303	1	0.10714	1	441.34	1	8.66083	1	56.2341	326.028	365.378
239	10.0224	1	434303	1	0.10714	1	441.34	1	8.66083	1	100	334.955	375.11
240	1.60111	1	1.64205e+06	1	0.119387	1	129.855	1	16.82	1	0	273.249	301.462
240	1.60111	1	1.64205e+06	1	0.119387	1	129.855	1	16.82	1	0.001	273.506	301.797
240	1.60111	1	1.64205e+06	1	0.119387	1	129.855	1	16.82	1	0.00177828	273.704	302.054
240	1.60111	1	1.64205e+06	1	0.119387	1	129.855	1	16.82	1	0.00316228	274.048	302.503
240	1.60111	1	1.64205e+06	1	0.119387	1	129.855	1	16.82	1	0.00562341	274.643	303.277
240	1.60111	1	1.64205e+06	1	0.119387	1	129.855	1	16.82	1	0.01	275.647	304.582
240	1.60111	1	1.64205e+06	1	0.119387	1	129.855	1	16.82	1	0.0177828	277.283	306.707
240	1.60111	1	1.64205e+06	1	0.119387	1	129.855	1	16.82	1	0.0316228	279.84	310.074
240	1.60111	1	1.64205e+06	1	0.119387	1	129.855	1	16.82	1	0.0562341	283.488	314.9
240	1.60111	1	1.64205e+06	1	0.119387	1	129.855	1	16.82	1	0.1	288.165	321.122
240	1.60111	1	1.64205e+06	1	0.119387	1	129.855	1	16.82	1	0.177828	293.459	328.127
240	1.60111	1	1.64205e+06	1	0.119387	1	129.855	1	16.82	1	0.316228	298.853	334.994
240	1.60111	1	1.64205e+06	1	0.119387	1	129.855	1	16.82	1	0.562341	304.017	340.981
240	1.60111	1	1.64205e+06	1	0.119387	1	129.855	1	16.82	1	1	308.921	345.82
240	1.60111	1	1.64205e+06	1	0.119387	1	129.855	1	16.82	1	1.77828	313.055	349.659
240	1.60111	1	1.64205e+06	1	0.119387	1	129.855	1	16.82	1	3.16228	315.676	352.929
240	1.60111	1	1.64205e+06	1	0.119387	1	129.855	1	16.82	1	5.62341	318.542	356.339
240	1.60111	1	1.64205e+06	1	0.119387	1	129.855	1	16.82	1	10	322.323	360.686
240	1.60111	1	1.64205e+06	1	0.119387	1	129.855	1	16.82	1	17.7828	328.139	367.257
240	1.60111	1	1.64205e+06	1	0.119387	1	129.855	1	16.82	1	31.6228	336.854	378.304
240	1.60111	1	1.64205e+06	1	0.119387	1	129.855	1	16.82	1	56.2341	350.851	395.575
240	1.60111	1	1.64205e+06	1	0.119387	1	129.855	1	16.82	1	100	373.225	420.834
241	2.74195	1	577817	1	0.103165	1	135.348	1	14.8494	1	0	273.249	301.462
241	2.74195	1	577817	1	0.103165	1	135.348	1	14.8494	1	0.001	273.543	301.848
241	2.74195	1	577817	1	0.103165	1	135.348	1	14.8494	1	0.00177828	273.767	302.143
241	2.74195	1	577817	1	0.103165	1	135.348	1	14.8494	1	0.00316228	274.158	302.658
241	2.74195	1	577817	1	0.103165	1	135.348	1	14.8494	1	0.00562341	274.829	303.541
241	2.74195	1	577817	1	0.103165	1	135.348	1	14.8494	1	0.01	275.952	305.018
241	2.74195	1	577817	1	0.103165	1	135.348	1	14.8494	1	0.0177828	277.767	307.418
241	2.74195	1	577817	1	0.103165	1	135.348	1	14.8494	1	0.0316228	280.525	311.099
241	2.74195	1	577817	1	0.103165	1	135.348	1	14.8494	1	0.0562341	284.353	316.277
241	2.74195	1	577817	1	0.103165	1	135.348	1	14.8494	1	0.1	289.053	322.711
241	2.74195	1	577817	1	0.103165	1	135.348	1	14.8494	1	0.177828	294.116	329.685
241	2.74195	1	577817	1	0.103165	1	135.348	1	14.8494	1	0.316228	298.953	336.207
241	2.74195	1	577817	1	0.103165	1	135.348	1	14.8494	1	0.562341	303.365	341.694
241	2.74195	1	577817	1	0.103165	1	135.348	1	14.8494	1	1	307.472	346.008
241	2.74195	1	577817	1	0.103165	1	135.348	1	14.8494	1	1.77828	311.605	349.569
241	2.74195	1	577817	1	0.103165	1	135.348	1	14.8494	1	3.16228	315.204	352.603
241	2.74195	1	577817	1	0.103165	1	135.348	1	14.8494	1	5.62341	317.985	355.805
241	2.74195	1	577817	1	0.103165	1	135.348	1	14.8494	1	10	321.645	359.954
241	2.74195	1	577817	1	0.103165	1	135.348	1	14.8494	1	17.7828	327.214	366.166
241	2.74195	1	577817	1	0.103165	1	135.348	1	14.8494	1	31.6228	336.216	376.109
241	2.74195	1	577817	1	0.103165	1	135.348	1	14.8494	1	56.2341	350.084	392.795
241	2.74195	1	577817	1	0.103165	1	135.348	1	14.8494	1	100	371.624	417.982
242	6.32116	1	1.34861e+06	1	0.111042	1	155.635	1	18.9243	1	0	273.249	301.462
242	6.32116	1	1.34861e+06	1	0.111042	1	155.635	1	18.9243	1	0.001	273.52	301.82
242	6.32116	1	1.34861e+06	1	0.111042	1	155.635	1	18.9243	1	0.00177828	273.727	302.094
242	6.32116	1	1.34861e+06	1	0.111042	1	155.635	1	18.9243	1	0.00316228	274.089	302.573
242	6.32116	1	1.34861e+06	1	0.111042	1	155.635	1	18.9243	1	0.00562341	274.711	303.397
242	6.32116	1	1.34861e+06	1	0.111042	1	155.635	1	18.9243	1	0.01	275.756	304.78
242	6.32116	1	1.34861e+06	1	0.111042	1	155.635	1	18.9243	1	0.0177828	277.449	307.029
242	6.32116	1	1.34861e+06	1	0.111042	1	155.635	1	18.9243	1	0.0316228	280.051	310.534
242	6.32116	1	1.34861e+06	1	0.111042	1	155.635	1	18.9243	1	0.0562341	283.692	315.508
242	6.32116	1	1.34861e+06	1	0.111042	1	155.635	1	18.9243	1	0.1	288.21	321.79
242	6.32116	1	1.34861e+06	1	0.111042	1	155.635	1	18.9243	1	0.177828	293.086	328.687
242	6.32116	1	1.34861e+06	1	0.111042	1	155.635	1	18.9243	1	0.316228	297.689	335.24
242	6.32116	1	1.34861e+06	1	0.111042	1	155.635	1	18.9243	1	0.562341	301.667	340.736
242	6.32116	1	1.34861e+06	1	0.111042	1	155.635	1	18.9243	1	1	305.082	344.944
242	6.32116	1	1.34861e+06	1	0.111042	1	155.635	1	18.9243	1	1.77828	308.414	348.296
242	6.32116	1	1.34861e+06	1	0.111042	1	155.635	1	18.9243	1	3.16228	312.104	351.268
242	6.32116	1	1.34861e+06	1	0.111042	1	155.635	1	18.9243	1	5.62341	316.244	354.457
242	6.32116	1	1.34861e+06	1	0.111042	1	155.635	1	18.9243	1	10	319.928	358.086
242	6.32116	1	1.34861e+06	1	0.111042	1	155.635	1	18.9243	1	17.7828	325.083	363.754
242	6.32116	1	1.34861e+06	1	0.111042	1	155.635	1	18.9243	1	31.6228	333.126	372.552
242	6.32116	1	1.34861e+06	1	0.111042	1	155.635	1	18.9243	1	56.2341	346.11	386.669
242	6.32116	1	1.34861e+06	1	0.111042	1	155.635	1	18.9243	1	100	366.351	408.787
243	5.891	1	925345	1	0.12984	1	61.208	1	13.5106	1	0	273.249	301.462
243	5.891	1	925345	1	0.12984	1	61.208	1	13.5106	1	0.001	273.482	301.769
243	5.891	1	925345	1	0.12984	1	61.208	1	13.5106	1	0.00177828	273.661	302.006
243	5.891	1	925345	1	0.12984	1	61.208	1	13.5106	1	0.00316228	273.974	302.419
243	5.891	1	925345	1	0.12984	1	61.208	1	13.5106	1	0.00562341	274.515	303.134
243	5.891	1	925345	1	0.12984	1	61.208	1	13.5106	1	0.01	275.431	304.344
243	5.891	1	925345	1	0.12984	1	61.208	1	13.5106	1	0.0177828	276.929	306.319
243	5.891	1	925345	1	0.12984	1	61.208	1	13.5106	1	0.0316228	279.288	309.485
243	5.891	1	925345	1	0.12984	1	61.208	1	13.5106	1	0.0562341	282.677	314.076
243	5.891	1	925345	1	0.12984	1	61.208	1	13.5106	1	0.1	287.057	320.105
243	5.891	1	925345	1	0.12984	1	61.208	1	13.5106	1	0.177828	292.016	327.036
243	5.891	1	925345	1	0.12984	1	61.208	1	13.5106	1	0.316228	296.949	333.949
243	5.891	1	925345	1	0.12984	1	61.208	1	13.5106	1	0.562341	301.454	340.062
243	5.891	1	925345	1	0.12984	1	61.208	1	13.5106	1	1	305.593	345.097
243	5.891	1	925345	1	0.12984	1	61.208	1	13.5106	1	1.77828	309.93	349.598
243	5.891	1	925345	1	0.12984	1	61.208	1	13.5106	1	3.16228	315.057	354.14
243	5.891	1	925345	1	0.12984	1	61.208	1	13.5106	1	5.62341	321.244	359.663
243	5.891	1	925345	1	0.12984	1	61.208	1	13.5106	1	10	328.533	367.274
243	5.891	1	925345	1	0.12984	1	61.208	1	13.5106	1	17.7828	339.667	379.322
243	5.891	1	925345	1	0.12984	1	61.208	1	13.5106	1	31.6228	357.003	398.017
243	5.891	1	925345	1	0.12984	1	61.208	1	13.5106	1	56.2341	383.315	426.281
243	5.891	1	925345	1	0.12984	1	61.208	1	13.5106	1	100	420.691	466.947
244	4.80858	1	215911	1	0.125949	1	126.682	1	9.85942	1	0	273.249	301.462
244	4.80858	1	215911	1	0.125949	1	126.682	1	9.85942	1	0.001	273.489	301.778
244	4.80858	1	215911	1	0.125949	1	126.682	1	9.85942	1	0.00177828	273.673	302.021
244	4.80858	1	215911	1	0.125949	1	126.682	1	9.85942	1	0.00316228	273.995	302.447
244	4.80858	1	215911	1	0.125949	1	126.682	1	9.85942	1	0.00562341	274.551	303.181
244	4.80858	1	215911	1	0.125949	1	126.682	1	9.85942	1	0.01	275.491	304.421
244	4.80858	1	215911	1	0.125949	1	126.682	1	9.85942	1	0.0177828	277.023	306.44
244	4.80858	1	215911	1	0.125949	1	126.682	1	9.85942	1	0.0316228	279.43	309.67
244	4.80858	1	215911	1	0.125949	1	126.682	1	9.85942	1	0.0562341	282.868	314.326
244	4.80858	1	215911	1	0.125949	1	126.682	1	9.85942	1	0.1	287.274	320.389
244	4.80858	1	215911	1	0.125949	1	126.682	1	9.85942	1	0.177828	292.214	327.281
244	4.80858	1	215911	1	0.125949	1	126.682	1	9.85942	1	0.316228	297.066	334.055
244	4.80858	1	215911	1	0.125949	1	126.682	1	9.85942	1	0.562341	301.418	339.912
244	4.80858	1	215911	1	0.125949	1	126.682	1	9.85942	1	1	305.322	344.544
244	4.80858	1	215911	1	0.125949	1	126.682	1	9.85942	1	1.77828	309.168	348.35
244	4.80858	1	215911	1	0.125949	1	126.682	1	9.85942	1	3.16228	313.286	351.762
244	4.80858	1	215911	1	0.125949	1	126.682	1	9.85942	1	5.62341	317.109	355.135
244	4.80858	1	215911	1	0.125949	1	126.682	1	9.85942	1	10	321.178	359.581
244	4.80858	1	215911	1	0.125949	1	126.682	1	9.85942	1	17.7828	327.206	366.183
244	4.80858	1	215911	1	0.125949	1	126.682	1	9.85942	1	31.6228	336.826	376.69
244	4.80858	1	215911	1	0.125949	1	126.682	1	9.85942	1	56.2341	352.222	393.381
