RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
952	50.6805	1	543.977	1	742309	1	937390	1	55.3283	1	0.316228	273.284	301.452
952	50.6805	1	543.977	1	742309	1	937390	1	55.3283	1	0.562341	273.31	301.444
952	50.6805	1	543.977	1	742309	1	937390	1	55.3283	1	1	273.355	301.429
952	50.6805	1	543.977	1	742309	1	937390	1	55.3283	1	1.77828	273.432	301.402
952	50.6805	1	543.977	1	742309	1	937390	1	55.3283	1	3.16228	273.558	301.351
952	50.6805	1	543.977	1	742309	1	937390	1	55.3283	1	5.62341	273.75	301.25
952	50.6805	1	543.977	1	742309	1	937390	1	55.3283	1	10	274.02	301.041
952	50.6805	1	543.977	1	742309	1	937390	1	55.3283	1	17.7828	274.297	300.599
952	50.6805	1	543.977	1	742309	1	937390	1	55.3283	1	31.6228	274.281	299.663
952	50.6805	1	543.977	1	742309	1	937390	1	55.3283	1	56.2341	273.122	297.842
952	50.6805	1	543.977	1	742309	1	937390	1	55.3283	1	100	269.433	294.097
953	57.4848	1	1228.71	1	692629	1	407606	1	78.3913	1	0	273.249	301.462
953	57.4848	1	1228.71	1	692629	1	407606	1	78.3913	1	0.001	273.25	301.462
953	57.4848	1	1228.71	1	692629	1	407606	1	78.3913	1	0.00177828	273.25	301.462
953	57.4848	1	1228.71	1	692629	1	407606	1	78.3913	1	0.00316228	273.25	301.462
953	57.4848	1	1228.71	1	692629	1	407606	1	78.3913	1	0.00562341	273.25	301.462
953	57.4848	1	1228.71	1	692629	1	407606	1	78.3913	1	0.01	273.251	301.462
953	57.4848	1	1228.71	1	692629	1	407606	1	78.3913	1	0.0177828	273.252	301.462
953	57.4848	1	1228.71	1	692629	1	407606	1	78.3913	1	0.0316228	273.254	301.462
953	57.4848	1	1228.71	1	692629	1	407606	1	78.3913	1	0.0562341	273.258	301.463
953	57.4848	1	1228.71	1	692629	1	407606	1	78.3913	1	0.1	273.264	301.464
953	57.4848	1	1228.71	1	692629	1	407606	1	78.3913	1	0.177828	273.276	301.465
953	57.4848	1	1228.71	1	692629	1	407606	1	78.3913	1	0.316228	273.296	301.468
953	57.4848	1	1228.71	1	692629	1	407606	1	78.3913	1	0.562341	273.331	301.473
953	57.4848	1	1228.71	1	692629	1	407606	1	78.3913	1	1	273.394	301.482
953	57.4848	1	1228.71	1	692629	1	407606	1	78.3913	1	1.77828	273.502	301.497
953	57.4848	1	1228.71	1	692629	1	407606	1	78.3913	1	3.16228	273.685	301.52
953	57.4848	1	1228.71	1	692629	1	407606	1	78.3913	1	5.62341	273.983	301.553
953	57.4848	1	1228.71	1	692629	1	407606	1	78.3913	1	10	274.46	301.597
953	57.4848	1	1228.71	1	692629	1	407606	1	78.3913	1	17.7828	275.125	301.594
953	57.4848	1	1228.71	1	692629	1	407606	1	78.3913	1	31.6228	275.881	301.461
953	57.4848	1	1228.71	1	692629	1	407606	1	78.3913	1	56.2341	276.06	300.897
953	57.4848	1	1228.71	1	692629	1	407606	1	78.3913	1	100	274.884	299.581
954	121.243	1	2052.28	1	931779	1	361873	1	74.007	1	0	273.249	301.462
954	121.243	1	2052.28	1	931779	1	361873	1	74.007	1	0.001	273.249	301.462
954	121.243	1	2052.28	1	931779	1	361873	1	74.007	1	0.00177828	273.25	301.462
954	121.243	1	2052.28	1	931779	1	361873	1	74.007	1	0.00316228	273.25	301.462
954	121.243	1	2052.28	1	931779	1	361873	1	74.007	1	0.00562341	273.25	301.462
954	121.243	1	2052.28	1	931779	1	361873	1	74.007	1	0.01	273.25	301.462
954	121.243	1	2052.28	1	931779	1	361873	1	74.007	1	0.0177828	273.251	301.462
954	121.243	1	2052.28	1	931779	1	361873	1	74.007	1	0.0316228	273.252	301.462
954	121.243	1	2052.28	1	931779	1	361873	1	74.007	1	0.0562341	273.254	301.462
954	121.243	1	2052.28	1	931779	1	361873	1	74.007	1	0.1	273.257	301.463
954	121.243	1	2052.28	1	931779	1	361873	1	74.007	1	0.177828	273.263	301.464
954	121.243	1	2052.28	1	931779	1	361873	1	74.007	1	0.316228	273.273	301.467
954	121.243	1	2052.28	1	931779	1	361873	1	74.007	1	0.562341	273.291	301.47
954	121.243	1	2052.28	1	931779	1	361873	1	74.007	1	1	273.323	301.477
954	121.243	1	2052.28	1	931779	1	361873	1	74.007	1	1.77828	273.378	301.489
954	121.243	1	2052.28	1	931779	1	361873	1	74.007	1	3.16228	273.475	301.508
954	121.243	1	2052.28	1	931779	1	361873	1	74.007	1	5.62341	273.638	301.539
954	121.243	1	2052.28	1	931779	1	361873	1	74.007	1	10	273.903	301.584
954	121.243	1	2052.28	1	931779	1	361873	1	74.007	1	17.7828	274.264	301.586
954	121.243	1	2052.28	1	931779	1	361873	1	74.007	1	31.6228	274.779	301.522
954	121.243	1	2052.28	1	931779	1	361873	1	74.007	1	56.2341	275.245	301.225
954	121.243	1	2052.28	1	931779	1	361873	1	74.007	1	100	274.975	300.421
955	96.9474	1	1156.97	1	1.30877e+06	1	796262	1	37.7381	1	0	273.249	301.462
955	96.9474	1	1156.97	1	1.30877e+06	1	796262	1	37.7381	1	0.001	273.25	301.462
955	96.9474	1	1156.97	1	1.30877e+06	1	796262	1	37.7381	1	0.00177828	273.25	301.462
955	96.9474	1	1156.97	1	1.30877e+06	1	796262	1	37.7381	1	0.00316228	273.25	301.462
955	96.9474	1	1156.97	1	1.30877e+06	1	796262	1	37.7381	1	0.00562341	273.25	301.462
955	96.9474	1	1156.97	1	1.30877e+06	1	796262	1	37.7381	1	0.01	273.25	301.462
955	96.9474	1	1156.97	1	1.30877e+06	1	796262	1	37.7381	1	0.0177828	273.251	301.462
955	96.9474	1	1156.97	1	1.30877e+06	1	796262	1	37.7381	1	0.0316228	273.252	301.462
955	96.9474	1	1156.97	1	1.30877e+06	1	796262	1	37.7381	1	0.0562341	273.254	301.463
955	96.9474	1	1156.97	1	1.30877e+06	1	796262	1	37.7381	1	0.1	273.258	301.463
955	96.9474	1	1156.97	1	1.30877e+06	1	796262	1	37.7381	1	0.177828	273.265	301.465
955	96.9474	1	1156.97	1	1.30877e+06	1	796262	1	37.7381	1	0.316228	273.277	301.467
955	96.9474	1	1156.97	1	1.30877e+06	1	796262	1	37.7381	1	0.562341	273.299	301.472
955	96.9474	1	1156.97	1	1.30877e+06	1	796262	1	37.7381	1	1	273.337	301.479
955	96.9474	1	1156.97	1	1.30877e+06	1	796262	1	37.7381	1	1.77828	273.402	301.491
955	96.9474	1	1156.97	1	1.30877e+06	1	796262	1	37.7381	1	3.16228	273.512	301.51
955	96.9474	1	1156.97	1	1.30877e+06	1	796262	1	37.7381	1	5.62341	273.688	301.529
955	96.9474	1	1156.97	1	1.30877e+06	1	796262	1	37.7381	1	10	273.907	301.487
955	96.9474	1	1156.97	1	1.30877e+06	1	796262	1	37.7381	1	17.7828	274.175	301.328
955	96.9474	1	1156.97	1	1.30877e+06	1	796262	1	37.7381	1	31.6228	274.387	300.9
955	96.9474	1	1156.97	1	1.30877e+06	1	796262	1	37.7381	1	56.2341	274.144	299.989
955	96.9474	1	1156.97	1	1.30877e+06	1	796262	1	37.7381	1	100	272.316	298.201
956	132.401	1	2419.68	1	1.53716e+06	1	496809	1	29.7631	1	0	273.249	301.462
956	132.401	1	2419.68	1	1.53716e+06	1	496809	1	29.7631	1	0.001	273.25	301.462
956	132.401	1	2419.68	1	1.53716e+06	1	496809	1	29.7631	1	0.00177828	273.25	301.462
956	132.401	1	2419.68	1	1.53716e+06	1	496809	1	29.7631	1	0.00316228	273.25	301.462
956	132.401	1	2419.68	1	1.53716e+06	1	496809	1	29.7631	1	0.00562341	273.25	301.462
956	132.401	1	2419.68	1	1.53716e+06	1	496809	1	29.7631	1	0.01	273.25	301.462
956	132.401	1	2419.68	1	1.53716e+06	1	496809	1	29.7631	1	0.0177828	273.251	301.463
956	132.401	1	2419.68	1	1.53716e+06	1	496809	1	29.7631	1	0.0316228	273.253	301.463
956	132.401	1	2419.68	1	1.53716e+06	1	496809	1	29.7631	1	0.0562341	273.255	301.465
956	132.401	1	2419.68	1	1.53716e+06	1	496809	1	29.7631	1	0.1	273.26	301.467
956	132.401	1	2419.68	1	1.53716e+06	1	496809	1	29.7631	1	0.177828	273.267	301.471
956	132.401	1	2419.68	1	1.53716e+06	1	496809	1	29.7631	1	0.316228	273.281	301.478
956	132.401	1	2419.68	1	1.53716e+06	1	496809	1	29.7631	1	0.562341	273.306	301.491
956	132.401	1	2419.68	1	1.53716e+06	1	496809	1	29.7631	1	1	273.348	301.512
956	132.401	1	2419.68	1	1.53716e+06	1	496809	1	29.7631	1	1.77828	273.423	301.55
956	132.401	1	2419.68	1	1.53716e+06	1	496809	1	29.7631	1	3.16228	273.549	301.611
956	132.401	1	2419.68	1	1.53716e+06	1	496809	1	29.7631	1	5.62341	273.732	301.682
956	132.401	1	2419.68	1	1.53716e+06	1	496809	1	29.7631	1	10	273.991	301.749
956	132.401	1	2419.68	1	1.53716e+06	1	496809	1	29.7631	1	17.7828	274.279	301.725
956	132.401	1	2419.68	1	1.53716e+06	1	496809	1	29.7631	1	31.6228	274.594	301.548
956	132.401	1	2419.68	1	1.53716e+06	1	496809	1	29.7631	1	56.2341	274.662	301.121
956	132.401	1	2419.68	1	1.53716e+06	1	496809	1	29.7631	1	100	273.806	300.36
957	65.1075	1	1211.85	1	2.1264e+06	1	2.00554e+06	1	34.5849	1	0	273.249	301.462
957	65.1075	1	1211.85	1	2.1264e+06	1	2.00554e+06	1	34.5849	1	0.001	273.25	301.462
957	65.1075	1	1211.85	1	2.1264e+06	1	2.00554e+06	1	34.5849	1	0.00177828	273.25	301.462
957	65.1075	1	1211.85	1	2.1264e+06	1	2.00554e+06	1	34.5849	1	0.00316228	273.25	301.462
957	65.1075	1	1211.85	1	2.1264e+06	1	2.00554e+06	1	34.5849	1	0.00562341	273.25	301.462
957	65.1075	1	1211.85	1	2.1264e+06	1	2.00554e+06	1	34.5849	1	0.01	273.251	301.462
957	65.1075	1	1211.85	1	2.1264e+06	1	2.00554e+06	1	34.5849	1	0.0177828	273.252	301.462
957	65.1075	1	1211.85	1	2.1264e+06	1	2.00554e+06	1	34.5849	1	0.0316228	273.254	301.463
957	65.1075	1	1211.85	1	2.1264e+06	1	2.00554e+06	1	34.5849	1	0.0562341	273.258	301.464
957	65.1075	1	1211.85	1	2.1264e+06	1	2.00554e+06	1	34.5849	1	0.1	273.264	301.466
957	65.1075	1	1211.85	1	2.1264e+06	1	2.00554e+06	1	34.5849	1	0.177828	273.276	301.469
957	65.1075	1	1211.85	1	2.1264e+06	1	2.00554e+06	1	34.5849	1	0.316228	273.296	301.474
957	65.1075	1	1211.85	1	2.1264e+06	1	2.00554e+06	1	34.5849	1	0.562341	273.332	301.484
957	65.1075	1	1211.85	1	2.1264e+06	1	2.00554e+06	1	34.5849	1	1	273.395	301.501
957	65.1075	1	1211.85	1	2.1264e+06	1	2.00554e+06	1	34.5849	1	1.77828	273.503	301.53
957	65.1075	1	1211.85	1	2.1264e+06	1	2.00554e+06	1	34.5849	1	3.16228	273.686	301.576
957	65.1075	1	1211.85	1	2.1264e+06	1	2.00554e+06	1	34.5849	1	5.62341	273.972	301.633
957	65.1075	1	1211.85	1	2.1264e+06	1	2.00554e+06	1	34.5849	1	10	274.371	301.66
957	65.1075	1	1211.85	1	2.1264e+06	1	2.00554e+06	1	34.5849	1	17.7828	274.906	301.604
957	65.1075	1	1211.85	1	2.1264e+06	1	2.00554e+06	1	34.5849	1	31.6228	275.37	301.319
957	65.1075	1	1211.85	1	2.1264e+06	1	2.00554e+06	1	34.5849	1	56.2341	274.978	300.529
957	65.1075	1	1211.85	1	2.1264e+06	1	2.00554e+06	1	34.5849	1	100	273.318	298.935
958	133.025	1	1238.43	1	1.20342e+06	1	875699	1	49.5604	1	0	273.249	301.462
958	133.025	1	1238.43	1	1.20342e+06	1	875699	1	49.5604	1	0.001	273.249	301.462
958	133.025	1	1238.43	1	1.20342e+06	1	875699	1	49.5604	1	0.00177828	273.25	301.462
958	133.025	1	1238.43	1	1.20342e+06	1	875699	1	49.5604	1	0.00316228	273.25	301.462
958	133.025	1	1238.43	1	1.20342e+06	1	875699	1	49.5604	1	0.00562341	273.25	301.462
958	133.025	1	1238.43	1	1.20342e+06	1	875699	1	49.5604	1	0.01	273.25	301.462
958	133.025	1	1238.43	1	1.20342e+06	1	875699	1	49.5604	1	0.0177828	273.25	301.462
958	133.025	1	1238.43	1	1.20342e+06	1	875699	1	49.5604	1	0.0316228	273.251	301.462
958	133.025	1	1238.43	1	1.20342e+06	1	875699	1	49.5604	1	0.0562341	273.252	301.462
958	133.025	1	1238.43	1	1.20342e+06	1	875699	1	49.5604	1	0.1	273.255	301.462
958	133.025	1	1238.43	1	1.20342e+06	1	875699	1	49.5604	1	0.177828	273.259	301.462
958	133.025	1	1238.43	1	1.20342e+06	1	875699	1	49.5604	1	0.316228	273.266	301.463
958	133.025	1	1238.43	1	1.20342e+06	1	875699	1	49.5604	1	0.562341	273.28	301.463
958	133.025	1	1238.43	1	1.20342e+06	1	875699	1	49.5604	1	1	273.302	301.464
958	133.025	1	1238.43	1	1.20342e+06	1	875699	1	49.5604	1	1.77828	273.342	301.465
958	133.025	1	1238.43	1	1.20342e+06	1	875699	1	49.5604	1	3.16228	273.41	301.465
958	133.025	1	1238.43	1	1.20342e+06	1	875699	1	49.5604	1	5.62341	273.521	301.46
958	133.025	1	1238.43	1	1.20342e+06	1	875699	1	49.5604	1	10	273.663	301.404
958	133.025	1	1238.43	1	1.20342e+06	1	875699	1	49.5604	1	17.7828	273.822	301.242
958	133.025	1	1238.43	1	1.20342e+06	1	875699	1	49.5604	1	31.6228	273.939	300.834
958	133.025	1	1238.43	1	1.20342e+06	1	875699	1	49.5604	1	56.2341	273.751	299.954
958	133.025	1	1238.43	1	1.20342e+06	1	875699	1	49.5604	1	100	272.45	298.274
959	85.2711	1	477.535	1	640098	1	869367	1	59.8353	1	0	273.249	301.462
959	85.2711	1	477.535	1	640098	1	869367	1	59.8353	1	0.001	273.249	301.461
959	85.2711	1	477.535	1	640098	1	869367	1	59.8353	1	0.00177828	273.249	301.461
959	85.2711	1	477.535	1	640098	1	869367	1	59.8353	1	0.00316228	273.249	301.461
959	85.2711	1	477.535	1	640098	1	869367	1	59.8353	1	0.00562341	273.249	301.461
959	85.2711	1	477.535	1	640098	1	869367	1	59.8353	1	0.01	273.249	301.461
959	85.2711	1	477.535	1	640098	1	869367	1	59.8353	1	0.0177828	273.25	301.46
959	85.2711	1	477.535	1	640098	1	869367	1	59.8353	1	0.0316228	273.25	301.459
959	85.2711	1	477.535	1	640098	1	869367	1	59.8353	1	0.0562341	273.25	301.457
959	85.2711	1	477.535	1	640098	1	869367	1	59.8353	1	0.1	273.25	301.454
959	85.2711	1	477.535	1	640098	1	869367	1	59.8353	1	0.177828	273.25	301.448
959	85.2711	1	477.535	1	640098	1	869367	1	59.8353	1	0.316228	273.251	301.437
959	85.2711	1	477.535	1	640098	1	869367	1	59.8353	1	0.562341	273.252	301.419
959	85.2711	1	477.535	1	640098	1	869367	1	59.8353	1	1	273.254	301.385
959	85.2711	1	477.535	1	640098	1	869367	1	59.8353	1	1.77828	273.255	301.325
959	85.2711	1	477.535	1	640098	1	869367	1	59.8353	1	3.16228	273.254	301.217
959	85.2711	1	477.535	1	640098	1	869367	1	59.8353	1	5.62341	273.241	301.023
959	85.2711	1	477.535	1	640098	1	869367	1	59.8353	1	10	273.174	300.657
959	85.2711	1	477.535	1	640098	1	869367	1	59.8353	1	17.7828	272.981	299.97
959	85.2711	1	477.535	1	640098	1	869367	1	59.8353	1	31.6228	272.431	298.685
959	85.2711	1	477.535	1	640098	1	869367	1	59.8353	1	56.2341	271.06	296.403
959	85.2711	1	477.535	1	640098	1	869367	1	59.8353	1	100	267.213	292.084
960	114.434	1	1178.6	1	1.13886e+06	1	656773	1	50.5263	1	0	273.249	301.462
960	114.434	1	1178.6	1	1.13886e+06	1	656773	1	50.5263	1	0.001	273.249	301.462
960	114.434	1	1178.6	1	1.13886e+06	1	656773	1	50.5263	1	0.00177828	273.25	301.462
960	114.434	1	1178.6	1	1.13886e+06	1	656773	1	50.5263	1	0.00316228	273.25	301.462
960	114.434	1	1178.6	1	1.13886e+06	1	656773	1	50.5263	1	0.00562341	273.25	301.462
960	114.434	1	1178.6	1	1.13886e+06	1	656773	1	50.5263	1	0.01	273.25	301.462
960	114.434	1	1178.6	1	1.13886e+06	1	656773	1	50.5263	1	0.0177828	273.251	301.462
960	114.434	1	1178.6	1	1.13886e+06	1	656773	1	50.5263	1	0.0316228	273.251	301.462
960	114.434	1	1178.6	1	1.13886e+06	1	656773	1	50.5263	1	0.0562341	273.253	301.462
960	114.434	1	1178.6	1	1.13886e+06	1	656773	1	50.5263	1	0.1	273.256	301.462
960	114.434	1	1178.6	1	1.13886e+06	1	656773	1	50.5263	1	0.177828	273.261	301.462
960	114.434	1	1178.6	1	1.13886e+06	1	656773	1	50.5263	1	0.316228	273.269	301.463
960	114.434	1	1178.6	1	1.13886e+06	1	656773	1	50.5263	1	0.562341	273.285	301.463
960	114.434	1	1178.6	1	1.13886e+06	1	656773	1	50.5263	1	1	273.312	301.465
960	114.434	1	1178.6	1	1.13886e+06	1	656773	1	50.5263	1	1.77828	273.359	301.466
960	114.434	1	1178.6	1	1.13886e+06	1	656773	1	50.5263	1	3.16228	273.439	301.467
960	114.434	1	1178.6	1	1.13886e+06	1	656773	1	50.5263	1	5.62341	273.57	301.462
960	114.434	1	1178.6	1	1.13886e+06	1	656773	1	50.5263	1	10	273.745	301.409
960	114.434	1	1178.6	1	1.13886e+06	1	656773	1	50.5263	1	17.7828	273.961	301.253
960	114.434	1	1178.6	1	1.13886e+06	1	656773	1	50.5263	1	31.6228	274.148	300.851
960	114.434	1	1178.6	1	1.13886e+06	1	656773	1	50.5263	1	56.2341	274.001	299.97
960	114.434	1	1178.6	1	1.13886e+06	1	656773	1	50.5263	1	100	272.579	298.241
961	77.356	1	1668.08	1	1.32132e+06	1	1.10899e+06	1	44.7911	1	0	273.249	301.462
961	77.356	1	1668.08	1	1.32132e+06	1	1.10899e+06	1	44.7911	1	0.001	273.25	301.462
961	77.356	1	1668.08	1	1.32132e+06	1	1.10899e+06	1	44.7911	1	0.00177828	273.25	301.462
961	77.356	1	1668.08	1	1.32132e+06	1	1.10899e+06	1	44.7911	1	0.00316228	273.25	301.462
961	77.356	1	1668.08	1	1.32132e+06	1	1.10899e+06	1	44.7911	1	0.00562341	273.25	301.462
961	77.356	1	1668.08	1	1.32132e+06	1	1.10899e+06	1	44.7911	1	0.01	273.251	301.462
961	77.356	1	1668.08	1	1.32132e+06	1	1.10899e+06	1	44.7911	1	0.0177828	273.252	301.462
961	77.356	1	1668.08	1	1.32132e+06	1	1.10899e+06	1	44.7911	1	0.0316228	273.253	301.463
961	77.356	1	1668.08	1	1.32132e+06	1	1.10899e+06	1	44.7911	1	0.0562341	273.257	301.464
961	77.356	1	1668.08	1	1.32132e+06	1	1.10899e+06	1	44.7911	1	0.1	273.262	301.465
961	77.356	1	1668.08	1	1.32132e+06	1	1.10899e+06	1	44.7911	1	0.177828	273.272	301.468
961	77.356	1	1668.08	1	1.32132e+06	1	1.10899e+06	1	44.7911	1	0.316228	273.29	301.473
961	77.356	1	1668.08	1	1.32132e+06	1	1.10899e+06	1	44.7911	1	0.562341	273.321	301.483
961	77.356	1	1668.08	1	1.32132e+06	1	1.10899e+06	1	44.7911	1	1	273.376	301.498
961	77.356	1	1668.08	1	1.32132e+06	1	1.10899e+06	1	44.7911	1	1.77828	273.471	301.525
961	77.356	1	1668.08	1	1.32132e+06	1	1.10899e+06	1	44.7911	1	3.16228	273.633	301.571
961	77.356	1	1668.08	1	1.32132e+06	1	1.10899e+06	1	44.7911	1	5.62341	273.902	301.641
961	77.356	1	1668.08	1	1.32132e+06	1	1.10899e+06	1	44.7911	1	10	274.284	301.701
961	77.356	1	1668.08	1	1.32132e+06	1	1.10899e+06	1	44.7911	1	17.7828	274.851	301.742
961	77.356	1	1668.08	1	1.32132e+06	1	1.10899e+06	1	44.7911	1	31.6228	275.47	301.637
961	77.356	1	1668.08	1	1.32132e+06	1	1.10899e+06	1	44.7911	1	56.2341	275.628	301.187
961	77.356	1	1668.08	1	1.32132e+06	1	1.10899e+06	1	44.7911	1	100	274.521	300.087
962	125.56	1	1455.03	1	1.23508e+06	1	509230	1	50.6231	1	0	273.249	301.462
962	125.56	1	1455.03	1	1.23508e+06	1	509230	1	50.6231	1	0.001	273.249	301.462
962	125.56	1	1455.03	1	1.23508e+06	1	509230	1	50.6231	1	0.00177828	273.25	301.462
962	125.56	1	1455.03	1	1.23508e+06	1	509230	1	50.6231	1	0.00316228	273.25	301.462
962	125.56	1	1455.03	1	1.23508e+06	1	509230	1	50.6231	1	0.00562341	273.25	301.462
962	125.56	1	1455.03	1	1.23508e+06	1	509230	1	50.6231	1	0.01	273.25	301.462
962	125.56	1	1455.03	1	1.23508e+06	1	509230	1	50.6231	1	0.0177828	273.251	301.462
962	125.56	1	1455.03	1	1.23508e+06	1	509230	1	50.6231	1	0.0316228	273.252	301.462
962	125.56	1	1455.03	1	1.23508e+06	1	509230	1	50.6231	1	0.0562341	273.253	301.462
962	125.56	1	1455.03	1	1.23508e+06	1	509230	1	50.6231	1	0.1	273.256	301.463
962	125.56	1	1455.03	1	1.23508e+06	1	509230	1	50.6231	1	0.177828	273.261	301.464
962	125.56	1	1455.03	1	1.23508e+06	1	509230	1	50.6231	1	0.316228	273.27	301.465
962	125.56	1	1455.03	1	1.23508e+06	1	509230	1	50.6231	1	0.562341	273.286	301.468
962	125.56	1	1455.03	1	1.23508e+06	1	509230	1	50.6231	1	1	273.315	301.473
962	125.56	1	1455.03	1	1.23508e+06	1	509230	1	50.6231	1	1.77828	273.364	301.481
962	125.56	1	1455.03	1	1.23508e+06	1	509230	1	50.6231	1	3.16228	273.448	301.493
962	125.56	1	1455.03	1	1.23508e+06	1	509230	1	50.6231	1	5.62341	273.589	301.51
962	125.56	1	1455.03	1	1.23508e+06	1	509230	1	50.6231	1	10	273.782	301.494
962	125.56	1	1455.03	1	1.23508e+06	1	509230	1	50.6231	1	17.7828	274.028	301.401
962	125.56	1	1455.03	1	1.23508e+06	1	509230	1	50.6231	1	31.6228	274.293	301.114
962	125.56	1	1455.03	1	1.23508e+06	1	509230	1	50.6231	1	56.2341	274.311	300.43
962	125.56	1	1455.03	1	1.23508e+06	1	509230	1	50.6231	1	100	273.255	299.041
963	101.767	1	1186.95	1	1.12331e+06	1	999215	1	41.2462	1	0	273.249	301.462
963	101.767	1	1186.95	1	1.12331e+06	1	999215	1	41.2462	1	0.001	273.25	301.462
963	101.767	1	1186.95	1	1.12331e+06	1	999215	1	41.2462	1	0.00177828	273.25	301.462
963	101.767	1	1186.95	1	1.12331e+06	1	999215	1	41.2462	1	0.00316228	273.25	301.462
963	101.767	1	1186.95	1	1.12331e+06	1	999215	1	41.2462	1	0.00562341	273.25	301.462
963	101.767	1	1186.95	1	1.12331e+06	1	999215	1	41.2462	1	0.01	273.25	301.462
963	101.767	1	1186.95	1	1.12331e+06	1	999215	1	41.2462	1	0.0177828	273.251	301.462
963	101.767	1	1186.95	1	1.12331e+06	1	999215	1	41.2462	1	0.0316228	273.252	301.462
963	101.767	1	1186.95	1	1.12331e+06	1	999215	1	41.2462	1	0.0562341	273.254	301.462
963	101.767	1	1186.95	1	1.12331e+06	1	999215	1	41.2462	1	0.1	273.258	301.463
963	101.767	1	1186.95	1	1.12331e+06	1	999215	1	41.2462	1	0.177828	273.264	301.464
963	101.767	1	1186.95	1	1.12331e+06	1	999215	1	41.2462	1	0.316228	273.275	301.466
963	101.767	1	1186.95	1	1.12331e+06	1	999215	1	41.2462	1	0.562341	273.295	301.47
963	101.767	1	1186.95	1	1.12331e+06	1	999215	1	41.2462	1	1	273.33	301.476
963	101.767	1	1186.95	1	1.12331e+06	1	999215	1	41.2462	1	1.77828	273.39	301.485
963	101.767	1	1186.95	1	1.12331e+06	1	999215	1	41.2462	1	3.16228	273.492	301.499
963	101.767	1	1186.95	1	1.12331e+06	1	999215	1	41.2462	1	5.62341	273.66	301.516
963	101.767	1	1186.95	1	1.12331e+06	1	999215	1	41.2462	1	10	273.868	301.473
963	101.767	1	1186.95	1	1.12331e+06	1	999215	1	41.2462	1	17.7828	274.129	301.324
963	101.767	1	1186.95	1	1.12331e+06	1	999215	1	41.2462	1	31.6228	274.348	300.918
963	101.767	1	1186.95	1	1.12331e+06	1	999215	1	41.2462	1	56.2341	274.161	300.04
963	101.767	1	1186.95	1	1.12331e+06	1	999215	1	41.2462	1	100	272.474	298.3
964	77.1575	1	676.413	1	1.05309e+06	1	180048	1	47.3713	1	0	273.249	301.462
964	77.1575	1	676.413	1	1.05309e+06	1	180048	1	47.3713	1	0.001	273.249	301.462
964	77.1575	1	676.413	1	1.05309e+06	1	180048	1	47.3713	1	0.00177828	273.25	301.462
964	77.1575	1	676.413	1	1.05309e+06	1	180048	1	47.3713	1	0.00316228	273.25	301.461
964	77.1575	1	676.413	1	1.05309e+06	1	180048	1	47.3713	1	0.00562341	273.25	301.461
964	77.1575	1	676.413	1	1.05309e+06	1	180048	1	47.3713	1	0.01	273.25	301.461
964	77.1575	1	676.413	1	1.05309e+06	1	180048	1	47.3713	1	0.0177828	273.251	301.461
964	77.1575	1	676.413	1	1.05309e+06	1	180048	1	47.3713	1	0.0316228	273.252	301.461
964	77.1575	1	676.413	1	1.05309e+06	1	180048	1	47.3713	1	0.0562341	273.253	301.46
964	77.1575	1	676.413	1	1.05309e+06	1	180048	1	47.3713	1	0.1	273.256	301.459
964	77.1575	1	676.413	1	1.05309e+06	1	180048	1	47.3713	1	0.177828	273.261	301.457
964	77.1575	1	676.413	1	1.05309e+06	1	180048	1	47.3713	1	0.316228	273.271	301.454
964	77.1575	1	676.413	1	1.05309e+06	1	180048	1	47.3713	1	0.562341	273.287	301.448
964	77.1575	1	676.413	1	1.05309e+06	1	180048	1	47.3713	1	1	273.315	301.438
964	77.1575	1	676.413	1	1.05309e+06	1	180048	1	47.3713	1	1.77828	273.363	301.418
964	77.1575	1	676.413	1	1.05309e+06	1	180048	1	47.3713	1	3.16228	273.443	301.381
964	77.1575	1	676.413	1	1.05309e+06	1	180048	1	47.3713	1	5.62341	273.567	301.307
964	77.1575	1	676.413	1	1.05309e+06	1	180048	1	47.3713	1	10	273.706	301.122
964	77.1575	1	676.413	1	1.05309e+06	1	180048	1	47.3713	1	17.7828	273.86	300.746
964	77.1575	1	676.413	1	1.05309e+06	1	180048	1	47.3713	1	31.6228	273.802	299.938
964	77.1575	1	676.413	1	1.05309e+06	1	180048	1	47.3713	1	56.2341	272.95	298.347
964	77.1575	1	676.413	1	1.05309e+06	1	180048	1	47.3713	1	100	270.183	295.437
965	72.2064	1	1103.98	1	916247	1	812699	1	62.1336	1	0	273.249	301.462
965	72.2064	1	1103.98	1	916247	1	812699	1	62.1336	1	0.001	273.25	301.462
965	72.2064	1	1103.98	1	916247	1	812699	1	62.1336	1	0.00177828	273.25	301.462
965	72.2064	1	1103.98	1	916247	1	812699	1	62.1336	1	0.00316228	273.25	301.462
965	72.2064	1	1103.98	1	916247	1	812699	1	62.1336	1	0.00562341	273.25	301.462
965	72.2064	1	1103.98	1	916247	1	812699	1	62.1336	1	0.01	273.251	301.462
965	72.2064	1	1103.98	1	916247	1	812699	1	62.1336	1	0.0177828	273.251	301.462
