RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	512.766	1	98.685	1	144.289	1	481.497	1	448.038	1	31.6228	266.563	296.839
13	512.766	1	98.685	1	144.289	1	481.497	1	448.038	1	56.2341	262.921	294.81
13	512.766	1	98.685	1	144.289	1	481.497	1	448.038	1	100	258.586	292.86
14	395.244	1	111.038	1	49.7924	1	1410.53	1	412.572	1	0	273.249	301.462
14	395.244	1	111.038	1	49.7924	1	1410.53	1	412.572	1	0.001	273.249	301.462
14	395.244	1	111.038	1	49.7924	1	1410.53	1	412.572	1	0.00177828	273.25	301.462
14	395.244	1	111.038	1	49.7924	1	1410.53	1	412.572	1	0.00316228	273.25	301.462
14	395.244	1	111.038	1	49.7924	1	1410.53	1	412.572	1	0.00562341	273.25	301.463
14	395.244	1	111.038	1	49.7924	1	1410.53	1	412.572	1	0.01	273.25	301.464
14	395.244	1	111.038	1	49.7924	1	1410.53	1	412.572	1	0.0177828	273.251	301.466
14	395.244	1	111.038	1	49.7924	1	1410.53	1	412.572	1	0.0316228	273.252	301.47
14	395.244	1	111.038	1	49.7924	1	1410.53	1	412.572	1	0.0562341	273.253	301.476
14	395.244	1	111.038	1	49.7924	1	1410.53	1	412.572	1	0.1	273.256	301.488
14	395.244	1	111.038	1	49.7924	1	1410.53	1	412.572	1	0.177828	273.262	301.508
14	395.244	1	111.038	1	49.7924	1	1410.53	1	412.572	1	0.316228	273.271	301.544
14	395.244	1	111.038	1	49.7924	1	1410.53	1	412.572	1	0.562341	273.288	301.607
14	395.244	1	111.038	1	49.7924	1	1410.53	1	412.572	1	1	273.316	301.716
14	395.244	1	111.038	1	49.7924	1	1410.53	1	412.572	1	1.77828	273.362	301.903
14	395.244	1	111.038	1	49.7924	1	1410.53	1	412.572	1	3.16228	273.433	302.214
14	395.244	1	111.038	1	49.7924	1	1410.53	1	412.572	1	5.62341	273.529	302.704
14	395.244	1	111.038	1	49.7924	1	1410.53	1	412.572	1	10	273.652	303.484
14	395.244	1	111.038	1	49.7924	1	1410.53	1	412.572	1	17.7828	273.6	304.449
14	395.244	1	111.038	1	49.7924	1	1410.53	1	412.572	1	31.6228	272.754	305.198
14	395.244	1	111.038	1	49.7924	1	1410.53	1	412.572	1	56.2341	270.562	305.251
14	395.244	1	111.038	1	49.7924	1	1410.53	1	412.572	1	100	266.291	303.637
15	1081.9	1	82.7904	1	246.122	1	76.8795	1	472.018	1	0	273.249	301.462
15	1081.9	1	82.7904	1	246.122	1	76.8795	1	472.018	1	0.001	273.25	301.462
15	1081.9	1	82.7904	1	246.122	1	76.8795	1	472.018	1	0.00177828	273.25	301.462
15	1081.9	1	82.7904	1	246.122	1	76.8795	1	472.018	1	0.00316228	273.25	301.463
15	1081.9	1	82.7904	1	246.122	1	76.8795	1	472.018	1	0.00562341	273.251	301.464
15	1081.9	1	82.7904	1	246.122	1	76.8795	1	472.018	1	0.01	273.252	301.465
15	1081.9	1	82.7904	1	246.122	1	76.8795	1	472.018	1	0.0177828	273.254	301.468
15	1081.9	1	82.7904	1	246.122	1	76.8795	1	472.018	1	0.0316228	273.258	301.473
15	1081.9	1	82.7904	1	246.122	1	76.8795	1	472.018	1	0.0562341	273.265	301.482
15	1081.9	1	82.7904	1	246.122	1	76.8795	1	472.018	1	0.1	273.277	301.498
15	1081.9	1	82.7904	1	246.122	1	76.8795	1	472.018	1	0.177828	273.299	301.526
15	1081.9	1	82.7904	1	246.122	1	76.8795	1	472.018	1	0.316228	273.337	301.576
15	1081.9	1	82.7904	1	246.122	1	76.8795	1	472.018	1	0.562341	273.405	301.665
15	1081.9	1	82.7904	1	246.122	1	76.8795	1	472.018	1	1	273.524	301.821
15	1081.9	1	82.7904	1	246.122	1	76.8795	1	472.018	1	1.77828	273.731	302.092
15	1081.9	1	82.7904	1	246.122	1	76.8795	1	472.018	1	3.16228	274.086	302.559
15	1081.9	1	82.7904	1	246.122	1	76.8795	1	472.018	1	5.62341	274.676	303.344
15	1081.9	1	82.7904	1	246.122	1	76.8795	1	472.018	1	10	275.619	304.614
15	1081.9	1	82.7904	1	246.122	1	76.8795	1	472.018	1	17.7828	277.126	306.793
15	1081.9	1	82.7904	1	246.122	1	76.8795	1	472.018	1	31.6228	279.248	310.092
15	1081.9	1	82.7904	1	246.122	1	76.8795	1	472.018	1	56.2341	281.902	314.881
15	1081.9	1	82.7904	1	246.122	1	76.8795	1	472.018	1	100	284.148	320.324
16	582.054	1	64.623	1	398.986	1	278.013	1	492.084	1	0	273.249	301.462
16	582.054	1	64.623	1	398.986	1	278.013	1	492.084	1	0.001	273.249	301.461
16	582.054	1	64.623	1	398.986	1	278.013	1	492.084	1	0.00177828	273.248	301.46
16	582.054	1	64.623	1	398.986	1	278.013	1	492.084	1	0.00316228	273.247	301.459
16	582.054	1	64.623	1	398.986	1	278.013	1	492.084	1	0.00562341	273.246	301.458
16	582.054	1	64.623	1	398.986	1	278.013	1	492.084	1	0.01	273.242	301.455
16	582.054	1	64.623	1	398.986	1	278.013	1	492.084	1	0.0177828	273.237	301.45
16	582.054	1	64.623	1	398.986	1	278.013	1	492.084	1	0.0316228	273.227	301.441
16	582.054	1	64.623	1	398.986	1	278.013	1	492.084	1	0.0562341	273.21	301.425
16	582.054	1	64.623	1	398.986	1	278.013	1	492.084	1	0.1	273.18	301.396
16	582.054	1	64.623	1	398.986	1	278.013	1	492.084	1	0.177828	273.126	301.345
16	582.054	1	64.623	1	398.986	1	278.013	1	492.084	1	0.316228	273.031	301.256
16	582.054	1	64.623	1	398.986	1	278.013	1	492.084	1	0.562341	272.864	301.097
16	582.054	1	64.623	1	398.986	1	278.013	1	492.084	1	1	272.57	300.82
16	582.054	1	64.623	1	398.986	1	278.013	1	492.084	1	1.77828	272.06	300.339
16	582.054	1	64.623	1	398.986	1	278.013	1	492.084	1	3.16228	271.194	299.523
16	582.054	1	64.623	1	398.986	1	278.013	1	492.084	1	5.62341	269.772	298.186
16	582.054	1	64.623	1	398.986	1	278.013	1	492.084	1	10	267.466	296.041
16	582.054	1	64.623	1	398.986	1	278.013	1	492.084	1	17.7828	263.435	292.411
16	582.054	1	64.623	1	398.986	1	278.013	1	492.084	1	31.6228	257.312	287.05
16	582.054	1	64.623	1	398.986	1	278.013	1	492.084	1	56.2341	248.79	279.859
16	582.054	1	64.623	1	398.986	1	278.013	1	492.084	1	100	240.639	272.642
17	316.092	1	42.72	1	124.95	1	1228.87	1	910.266	1	0	273.249	301.462
17	316.092	1	42.72	1	124.95	1	1228.87	1	910.266	1	0.001	273.248	301.46
17	316.092	1	42.72	1	124.95	1	1228.87	1	910.266	1	0.00177828	273.247	301.459
17	316.092	1	42.72	1	124.95	1	1228.87	1	910.266	1	0.00316228	273.245	301.458
17	316.092	1	42.72	1	124.95	1	1228.87	1	910.266	1	0.00562341	273.242	301.455
17	316.092	1	42.72	1	124.95	1	1228.87	1	910.266	1	0.01	273.237	301.45
17	316.092	1	42.72	1	124.95	1	1228.87	1	910.266	1	0.0177828	273.227	301.441
17	316.092	1	42.72	1	124.95	1	1228.87	1	910.266	1	0.0316228	273.209	301.424
17	316.092	1	42.72	1	124.95	1	1228.87	1	910.266	1	0.0562341	273.178	301.395
17	316.092	1	42.72	1	124.95	1	1228.87	1	910.266	1	0.1	273.123	301.343
17	316.092	1	42.72	1	124.95	1	1228.87	1	910.266	1	0.177828	273.025	301.252
17	316.092	1	42.72	1	124.95	1	1228.87	1	910.266	1	0.316228	272.853	301.09
17	316.092	1	42.72	1	124.95	1	1228.87	1	910.266	1	0.562341	272.549	300.806
17	316.092	1	42.72	1	124.95	1	1228.87	1	910.266	1	1	272.02	300.312
17	316.092	1	42.72	1	124.95	1	1228.87	1	910.266	1	1.77828	271.112	299.464
17	316.092	1	42.72	1	124.95	1	1228.87	1	910.266	1	3.16228	269.595	298.049
17	316.092	1	42.72	1	124.95	1	1228.87	1	910.266	1	5.62341	267.175	295.801
17	316.092	1	42.72	1	124.95	1	1228.87	1	910.266	1	10	262.854	291.893
17	316.092	1	42.72	1	124.95	1	1228.87	1	910.266	1	17.7828	256.368	286.151
17	316.092	1	42.72	1	124.95	1	1228.87	1	910.266	1	31.6228	246.899	278.037
17	316.092	1	42.72	1	124.95	1	1228.87	1	910.266	1	56.2341	235.78	268.2
17	316.092	1	42.72	1	124.95	1	1228.87	1	910.266	1	100	226.668	261.415
18	355.274	1	20.6947	1	396.856	1	254.623	1	568.154	1	0	273.249	301.462
18	355.274	1	20.6947	1	396.856	1	254.623	1	568.154	1	0.001	273.247	301.459
18	355.274	1	20.6947	1	396.856	1	254.623	1	568.154	1	0.00177828	273.244	301.457
18	355.274	1	20.6947	1	396.856	1	254.623	1	568.154	1	0.00316228	273.24	301.453
18	355.274	1	20.6947	1	396.856	1	254.623	1	568.154	1	0.00562341	273.233	301.446
18	355.274	1	20.6947	1	396.856	1	254.623	1	568.154	1	0.01	273.22	301.433
18	355.274	1	20.6947	1	396.856	1	254.623	1	568.154	1	0.0177828	273.198	301.411
18	355.274	1	20.6947	1	396.856	1	254.623	1	568.154	1	0.0316228	273.158	301.372
18	355.274	1	20.6947	1	396.856	1	254.623	1	568.154	1	0.0562341	273.086	301.302
18	355.274	1	20.6947	1	396.856	1	254.623	1	568.154	1	0.1	272.96	301.179
18	355.274	1	20.6947	1	396.856	1	254.623	1	568.154	1	0.177828	272.737	300.96
18	355.274	1	20.6947	1	396.856	1	254.623	1	568.154	1	0.316228	272.346	300.577
18	355.274	1	20.6947	1	396.856	1	254.623	1	568.154	1	0.562341	271.663	299.909
18	355.274	1	20.6947	1	396.856	1	254.623	1	568.154	1	1	270.492	298.763
18	355.274	1	20.6947	1	396.856	1	254.623	1	568.154	1	1.77828	268.535	296.849
18	355.274	1	20.6947	1	396.856	1	254.623	1	568.154	1	3.16228	265.322	293.72
18	355.274	1	20.6947	1	396.856	1	254.623	1	568.154	1	5.62341	259.73	288.402
18	355.274	1	20.6947	1	396.856	1	254.623	1	568.154	1	10	251.079	280.303
18	355.274	1	20.6947	1	396.856	1	254.623	1	568.154	1	17.7828	238.155	268.319
18	355.274	1	20.6947	1	396.856	1	254.623	1	568.154	1	31.6228	224.085	254.694
18	355.274	1	20.6947	1	396.856	1	254.623	1	568.154	1	56.2341	210.588	243.106
18	355.274	1	20.6947	1	396.856	1	254.623	1	568.154	1	100	198.717	234.065
19	756.16	1	63.9739	1	194.084	1	377.454	1	607.083	1	0	273.249	301.462
19	756.16	1	63.9739	1	194.084	1	377.454	1	607.083	1	0.001	273.249	301.461
19	756.16	1	63.9739	1	194.084	1	377.454	1	607.083	1	0.00177828	273.248	301.46
19	756.16	1	63.9739	1	194.084	1	377.454	1	607.083	1	0.00316228	273.247	301.46
19	756.16	1	63.9739	1	194.084	1	377.454	1	607.083	1	0.00562341	273.245	301.458
19	756.16	1	63.9739	1	194.084	1	377.454	1	607.083	1	0.01	273.242	301.455
19	756.16	1	63.9739	1	194.084	1	377.454	1	607.083	1	0.0177828	273.237	301.45
19	756.16	1	63.9739	1	194.084	1	377.454	1	607.083	1	0.0316228	273.227	301.441
19	756.16	1	63.9739	1	194.084	1	377.454	1	607.083	1	0.0562341	273.21	301.426
19	756.16	1	63.9739	1	194.084	1	377.454	1	607.083	1	0.1	273.179	301.398
19	756.16	1	63.9739	1	194.084	1	377.454	1	607.083	1	0.177828	273.125	301.349
19	756.16	1	63.9739	1	194.084	1	377.454	1	607.083	1	0.316228	273.029	301.262
19	756.16	1	63.9739	1	194.084	1	377.454	1	607.083	1	0.562341	272.86	301.108
19	756.16	1	63.9739	1	194.084	1	377.454	1	607.083	1	1	272.564	300.84
19	756.16	1	63.9739	1	194.084	1	377.454	1	607.083	1	1.77828	272.051	300.376
19	756.16	1	63.9739	1	194.084	1	377.454	1	607.083	1	3.16228	271.182	299.593
19	756.16	1	63.9739	1	194.084	1	377.454	1	607.083	1	5.62341	269.762	298.32
19	756.16	1	63.9739	1	194.084	1	377.454	1	607.083	1	10	267.466	296.295
19	756.16	1	63.9739	1	194.084	1	377.454	1	607.083	1	17.7828	263.531	292.943
19	756.16	1	63.9739	1	194.084	1	377.454	1	607.083	1	31.6228	257.69	288.186
19	756.16	1	63.9739	1	194.084	1	377.454	1	607.083	1	56.2341	249.655	282.042
19	756.16	1	63.9739	1	194.084	1	377.454	1	607.083	1	100	242.223	276.368
20	282.059	1	106.113	1	247.023	1	469.142	1	591.108	1	0	273.249	301.462
20	282.059	1	106.113	1	247.023	1	469.142	1	591.108	1	0.001	273.249	301.461
20	282.059	1	106.113	1	247.023	1	469.142	1	591.108	1	0.00177828	273.249	301.461
20	282.059	1	106.113	1	247.023	1	469.142	1	591.108	1	0.00316228	273.248	301.461
20	282.059	1	106.113	1	247.023	1	469.142	1	591.108	1	0.00562341	273.248	301.46
20	282.059	1	106.113	1	247.023	1	469.142	1	591.108	1	0.01	273.246	301.459
20	282.059	1	106.113	1	247.023	1	469.142	1	591.108	1	0.0177828	273.244	301.456
20	282.059	1	106.113	1	247.023	1	469.142	1	591.108	1	0.0316228	273.239	301.452
20	282.059	1	106.113	1	247.023	1	469.142	1	591.108	1	0.0562341	273.231	301.445
20	282.059	1	106.113	1	247.023	1	469.142	1	591.108	1	0.1	273.217	301.432
20	282.059	1	106.113	1	247.023	1	469.142	1	591.108	1	0.177828	273.192	301.409
20	282.059	1	106.113	1	247.023	1	469.142	1	591.108	1	0.316228	273.147	301.369
20	282.059	1	106.113	1	247.023	1	469.142	1	591.108	1	0.562341	273.069	301.298
20	282.059	1	106.113	1	247.023	1	469.142	1	591.108	1	1	272.931	301.172
20	282.059	1	106.113	1	247.023	1	469.142	1	591.108	1	1.77828	272.69	300.954
20	282.059	1	106.113	1	247.023	1	469.142	1	591.108	1	3.16228	272.278	300.58
20	282.059	1	106.113	1	247.023	1	469.142	1	591.108	1	5.62341	271.591	299.959
20	282.059	1	106.113	1	247.023	1	469.142	1	591.108	1	10	270.505	298.983
20	282.059	1	106.113	1	247.023	1	469.142	1	591.108	1	17.7828	268.73	297.417
20	282.059	1	106.113	1	247.023	1	469.142	1	591.108	1	31.6228	265.89	295.009
20	282.059	1	106.113	1	247.023	1	469.142	1	591.108	1	56.2341	261.858	291.82
20	282.059	1	106.113	1	247.023	1	469.142	1	591.108	1	100	257.297	288.546
21	312.993	1	262.168	1	113.006	1	467.562	1	501.321	1	0	273.249	301.462
21	312.993	1	262.168	1	113.006	1	467.562	1	501.321	1	0.001	273.25	301.462
21	312.993	1	262.168	1	113.006	1	467.562	1	501.321	1	0.00177828	273.25	301.462
21	312.993	1	262.168	1	113.006	1	467.562	1	501.321	1	0.00316228	273.25	301.462
21	312.993	1	262.168	1	113.006	1	467.562	1	501.321	1	0.00562341	273.251	301.463
21	312.993	1	262.168	1	113.006	1	467.562	1	501.321	1	0.01	273.251	301.464
21	312.993	1	262.168	1	113.006	1	467.562	1	501.321	1	0.0177828	273.253	301.466
21	312.993	1	262.168	1	113.006	1	467.562	1	501.321	1	0.0316228	273.256	301.47
21	312.993	1	262.168	1	113.006	1	467.562	1	501.321	1	0.0562341	273.261	301.477
21	312.993	1	262.168	1	113.006	1	467.562	1	501.321	1	0.1	273.27	301.489
21	312.993	1	262.168	1	113.006	1	467.562	1	501.321	1	0.177828	273.285	301.511
21	312.993	1	262.168	1	113.006	1	467.562	1	501.321	1	0.316228	273.313	301.549
21	312.993	1	262.168	1	113.006	1	467.562	1	501.321	1	0.562341	273.362	301.616
21	312.993	1	262.168	1	113.006	1	467.562	1	501.321	1	1	273.45	301.736
21	312.993	1	262.168	1	113.006	1	467.562	1	501.321	1	1.77828	273.604	301.947
21	312.993	1	262.168	1	113.006	1	467.562	1	501.321	1	3.16228	273.876	302.317
21	312.993	1	262.168	1	113.006	1	467.562	1	501.321	1	5.62341	274.35	302.959
21	312.993	1	262.168	1	113.006	1	467.562	1	501.321	1	10	275.164	304.051
21	312.993	1	262.168	1	113.006	1	467.562	1	501.321	1	17.7828	276.542	305.878
21	312.993	1	262.168	1	113.006	1	467.562	1	501.321	1	31.6228	278.834	308.888
21	312.993	1	262.168	1	113.006	1	467.562	1	501.321	1	56.2341	281.965	313.142
21	312.993	1	262.168	1	113.006	1	467.562	1	501.321	1	100	286.975	319.708
22	712.274	1	106.049	1	133.844	1	338.94	1	355	1	0	273.249	301.462
22	712.274	1	106.049	1	133.844	1	338.94	1	355	1	0.001	273.249	301.461
22	712.274	1	106.049	1	133.844	1	338.94	1	355	1	0.00177828	273.249	301.461
22	712.274	1	106.049	1	133.844	1	338.94	1	355	1	0.00316228	273.249	301.461
22	712.274	1	106.049	1	133.844	1	338.94	1	355	1	0.00562341	273.248	301.461
22	712.274	1	106.049	1	133.844	1	338.94	1	355	1	0.01	273.248	301.461
22	712.274	1	106.049	1	133.844	1	338.94	1	355	1	0.0177828	273.246	301.46
22	712.274	1	106.049	1	133.844	1	338.94	1	355	1	0.0316228	273.244	301.458
22	712.274	1	106.049	1	133.844	1	338.94	1	355	1	0.0562341	273.239	301.456
22	712.274	1	106.049	1	133.844	1	338.94	1	355	1	0.1	273.231	301.452
22	712.274	1	106.049	1	133.844	1	338.94	1	355	1	0.177828	273.217	301.444
22	712.274	1	106.049	1	133.844	1	338.94	1	355	1	0.316228	273.192	301.431
22	712.274	1	106.049	1	133.844	1	338.94	1	355	1	0.562341	273.149	301.407
22	712.274	1	106.049	1	133.844	1	338.94	1	355	1	1	273.072	301.366
22	712.274	1	106.049	1	133.844	1	338.94	1	355	1	1.77828	272.94	301.297
22	712.274	1	106.049	1	133.844	1	338.94	1	355	1	3.16228	272.718	301.184
22	712.274	1	106.049	1	133.844	1	338.94	1	355	1	5.62341	272.36	301.015
22	712.274	1	106.049	1	133.844	1	338.94	1	355	1	10	271.828	300.804
22	712.274	1	106.049	1	133.844	1	338.94	1	355	1	17.7828	270.955	300.491
22	712.274	1	106.049	1	133.844	1	338.94	1	355	1	31.6228	269.554	300.153
22	712.274	1	106.049	1	133.844	1	338.94	1	355	1	56.2341	267.694	300.12
22	712.274	1	106.049	1	133.844	1	338.94	1	355	1	100	265.908	301.213
23	370.171	1	65.9152	1	92.5992	1	917.208	1	599.063	1	0	273.249	301.462
23	370.171	1	65.9152	1	92.5992	1	917.208	1	599.063	1	0.001	273.249	301.461
23	370.171	1	65.9152	1	92.5992	1	917.208	1	599.063	1	0.00177828	273.248	301.461
23	370.171	1	65.9152	1	92.5992	1	917.208	1	599.063	1	0.00316228	273.248	301.46
23	370.171	1	65.9152	1	92.5992	1	917.208	1	599.063	1	0.00562341	273.246	301.459
23	370.171	1	65.9152	1	92.5992	1	917.208	1	599.063	1	0.01	273.243	301.457
23	370.171	1	65.9152	1	92.5992	1	917.208	1	599.063	1	0.0177828	273.239	301.453
23	370.171	1	65.9152	1	92.5992	1	917.208	1	599.063	1	0.0316228	273.23	301.446
23	370.171	1	65.9152	1	92.5992	1	917.208	1	599.063	1	0.0562341	273.216	301.434
23	370.171	1	65.9152	1	92.5992	1	917.208	1	599.063	1	0.1	273.189	301.412
23	370.171	1	65.9152	1	92.5992	1	917.208	1	599.063	1	0.177828	273.143	301.374
23	370.171	1	65.9152	1	92.5992	1	917.208	1	599.063	1	0.316228	273.061	301.306
23	370.171	1	65.9152	1	92.5992	1	917.208	1	599.063	1	0.562341	272.916	301.187
23	370.171	1	65.9152	1	92.5992	1	917.208	1	599.063	1	1	272.662	300.978
23	370.171	1	65.9152	1	92.5992	1	917.208	1	599.063	1	1.77828	272.223	300.618
23	370.171	1	65.9152	1	92.5992	1	917.208	1	599.063	1	3.16228	271.48	300.011
23	370.171	1	65.9152	1	92.5992	1	917.208	1	599.063	1	5.62341	270.27	299.031
23	370.171	1	65.9152	1	92.5992	1	917.208	1	599.063	1	10	268.348	297.494
23	370.171	1	65.9152	1	92.5992	1	917.208	1	599.063	1	17.7828	264.954	294.885
23	370.171	1	65.9152	1	92.5992	1	917.208	1	599.063	1	31.6228	259.958	291.221
23	370.171	1	65.9152	1	92.5992	1	917.208	1	599.063	1	56.2341	252.945	286.338
23	370.171	1	65.9152	1	92.5992	1	917.208	1	599.063	1	100	245.432	280.454
24	372.757	1	50.7025	1	41.5829	1	331.623	1	522.409	1	0	273.249	301.462
24	372.757	1	50.7025	1	41.5829	1	331.623	1	522.409	1	0.001	273.249	301.461
24	372.757	1	50.7025	1	41.5829	1	331.623	1	522.409	1	0.00177828	273.249	301.461
24	372.757	1	50.7025	1	41.5829	1	331.623	1	522.409	1	0.00316228	273.248	301.461
24	372.757	1	50.7025	1	41.5829	1	331.623	1	522.409	1	0.00562341	273.247	301.461
24	372.757	1	50.7025	1	41.5829	1	331.623	1	522.409	1	0.01	273.246	301.46
24	372.757	1	50.7025	1	41.5829	1	331.623	1	522.409	1	0.0177828	273.243	301.459
24	372.757	1	50.7025	1	41.5829	1	331.623	1	522.409	1	0.0316228	273.238	301.458
24	372.757	1	50.7025	1	41.5829	1	331.623	1	522.409	1	0.0562341	273.229	301.455
24	372.757	1	50.7025	1	41.5829	1	331.623	1	522.409	1	0.1	273.212	301.449
24	372.757	1	50.7025	1	41.5829	1	331.623	1	522.409	1	0.177828	273.184	301.44
24	372.757	1	50.7025	1	41.5829	1	331.623	1	522.409	1	0.316228	273.134	301.423
24	372.757	1	50.7025	1	41.5829	1	331.623	1	522.409	1	0.562341	273.045	301.395
24	372.757	1	50.7025	1	41.5829	1	331.623	1	522.409	1	1	272.892	301.346
24	372.757	1	50.7025	1	41.5829	1	331.623	1	522.409	1	1.77828	272.633	301.267
24	372.757	1	50.7025	1	41.5829	1	331.623	1	522.409	1	3.16228	272.207	301.145
24	372.757	1	50.7025	1	41.5829	1	331.623	1	522.409	1	5.62341	271.555	300.988
24	372.757	1	50.7025	1	41.5829	1	331.623	1	522.409	1	10	270.275	300.631
24	372.757	1	50.7025	1	41.5829	1	331.623	1	522.409	1	17.7828	268.328	300.18
24	372.757	1	50.7025	1	41.5829	1	331.623	1	522.409	1	31.6228	265.126	299.39
24	372.757	1	50.7025	1	41.5829	1	331.623	1	522.409	1	56.2341	260.504	297.884
24	372.757	1	50.7025	1	41.5829	1	331.623	1	522.409	1	100	257.372	297.528
25	283.633	1	69.1627	1	181.409	1	460.348	1	529.117	1	0	273.249	301.462
25	283.633	1	69.1627	1	181.409	1	460.348	1	529.117	1	0.001	273.249	301.461
25	283.633	1	69.1627	1	181.409	1	460.348	1	529.117	1	0.00177828	273.248	301.461
25	283.633	1	69.1627	1	181.409	1	460.348	1	529.117	1	0.00316228	273.247	301.46
25	283.633	1	69.1627	1	181.409	1	460.348	1	529.117	1	0.00562341	273.246	301.458
25	283.633	1	69.1627	1	181.409	1	460.348	1	529.117	1	0.01	273.243	301.456
25	283.633	1	69.1627	1	181.409	1	460.348	1	529.117	1	0.0177828	273.238	301.451
25	283.633	1	69.1627	1	181.409	1	460.348	1	529.117	1	0.0316228	273.23	301.443
25	283.633	1	69.1627	1	181.409	1	460.348	1	529.117	1	0.0562341	273.215	301.429
25	283.633	1	69.1627	1	181.409	1	460.348	1	529.117	1	0.1	273.187	301.404
25	283.633	1	69.1627	1	181.409	1	460.348	1	529.117	1	0.177828	273.139	301.36
25	283.633	1	69.1627	1	181.409	1	460.348	1	529.117	1	0.316228	273.054	301.282
25	283.633	1	69.1627	1	181.409	1	460.348	1	529.117	1	0.562341	272.904	301.144
25	283.633	1	69.1627	1	181.409	1	460.348	1	529.117	1	1	272.641	300.902
25	283.633	1	69.1627	1	181.409	1	460.348	1	529.117	1	1.77828	272.186	300.484
25	283.633	1	69.1627	1	181.409	1	460.348	1	529.117	1	3.16228	271.414	299.775
25	283.633	1	69.1627	1	181.409	1	460.348	1	529.117	1	5.62341	270.151	298.62
25	283.633	1	69.1627	1	181.409	1	460.348	1	529.117	1	10	268.198	296.847
25	283.633	1	69.1627	1	181.409	1	460.348	1	529.117	1	17.7828	264.645	293.734
25	283.633	1	69.1627	1	181.409	1	460.348	1	529.117	1	31.6228	259.542	289.433
25	283.633	1	69.1627	1	181.409	1	460.348	1	529.117	1	56.2341	252.542	283.774
25	283.633	1	69.1627	1	181.409	1	460.348	1	529.117	1	100	246.279	278.57
26	413.849	1	193.772	1	164.148	1	280.341	1	385.091	1	0	273.249	301.462
26	413.849	1	193.772	1	164.148	1	280.341	1	385.091	1	0.001	273.25	301.462
26	413.849	1	193.772	1	164.148	1	280.341	1	385.091	1	0.00177828	273.25	301.462
26	413.849	1	193.772	1	164.148	1	280.341	1	385.091	1	0.00316228	273.25	301.462
26	413.849	1	193.772	1	164.148	1	280.341	1	385.091	1	0.00562341	273.25	301.463
26	413.849	1	193.772	1	164.148	1	280.341	1	385.091	1	0.01	273.251	301.463
26	413.849	1	193.772	1	164.148	1	280.341	1	385.091	1	0.0177828	273.252	301.465
26	413.849	1	193.772	1	164.148	1	280.341	1	385.091	1	0.0316228	273.253	301.467
26	413.849	1	193.772	1	164.148	1	280.341	1	385.091	1	0.0562341	273.257	301.472
26	413.849	1	193.772	1	164.148	1	280.341	1	385.091	1	0.1	273.262	301.48
26	413.849	1	193.772	1	164.148	1	280.341	1	385.091	1	0.177828	273.272	301.494
26	413.849	1	193.772	1	164.148	1	280.341	1	385.091	1	0.316228	273.289	301.52
26	413.849	1	193.772	1	164.148	1	280.341	1	385.091	1	0.562341	273.32	301.565
26	413.849	1	193.772	1	164.148	1	280.341	1	385.091	1	1	273.375	301.646
26	413.849	1	193.772	1	164.148	1	280.341	1	385.091	1	1.77828	273.474	301.789
26	413.849	1	193.772	1	164.148	1	280.341	1	385.091	1	3.16228	273.649	302.043
26	413.849	1	193.772	1	164.148	1	280.341	1	385.091	1	5.62341	273.962	302.493
26	413.849	1	193.772	1	164.148	1	280.341	1	385.091	1	10	274.523	303.284
26	413.849	1	193.772	1	164.148	1	280.341	1	385.091	1	17.7828	275.528	304.667
26	413.849	1	193.772	1	164.148	1	280.341	1	385.091	1	31.6228	277.175	306.968
26	413.849	1	193.772	1	164.148	1	280.341	1	385.091	1	56.2341	279.998	310.916
26	413.849	1	193.772	1	164.148	1	280.341	1	385.091	1	100	284.462	317.189
27	591.779	1	130.708	1	159.326	1	409.114	1	344.362	1	0	273.249	301.462
27	591.779	1	130.708	1	159.326	1	409.114	1	344.362	1	0.001	273.249	301.462
27	591.779	1	130.708	1	159.326	1	409.114	1	344.362	1	0.00177828	273.249	301.461
27	591.779	1	130.708	1	159.326	1	409.114	1	344.362	1	0.00316228	273.249	301.461
