RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
887	3642.44	1	1924.45	1	71284.5	1	349.685	1	1.13257e+06	1	0.177828	273.282	301.495
887	3642.44	1	1924.45	1	71284.5	1	349.685	1	1.13257e+06	1	0.316228	273.307	301.521
887	3642.44	1	1924.45	1	71284.5	1	349.685	1	1.13257e+06	1	0.562341	273.351	301.568
887	3642.44	1	1924.45	1	71284.5	1	349.685	1	1.13257e+06	1	1	273.43	301.65
887	3642.44	1	1924.45	1	71284.5	1	349.685	1	1.13257e+06	1	1.77828	273.57	301.795
887	3642.44	1	1924.45	1	71284.5	1	349.685	1	1.13257e+06	1	3.16228	273.817	302.052
887	3642.44	1	1924.45	1	71284.5	1	349.685	1	1.13257e+06	1	5.62341	274.25	302.503
887	3642.44	1	1924.45	1	71284.5	1	349.685	1	1.13257e+06	1	10	275.003	303.285
887	3642.44	1	1924.45	1	71284.5	1	349.685	1	1.13257e+06	1	17.7828	276.288	304.621
887	3642.44	1	1924.45	1	71284.5	1	349.685	1	1.13257e+06	1	31.6228	278.414	306.831
887	3642.44	1	1924.45	1	71284.5	1	349.685	1	1.13257e+06	1	56.2341	281.911	310.464
887	3642.44	1	1924.45	1	71284.5	1	349.685	1	1.13257e+06	1	100	287.688	316.456
888	2472.33	1	2511.88	1	30284.8	1	190.442	1	677681	1	0	273.249	301.462
888	2472.33	1	2511.88	1	30284.8	1	190.442	1	677681	1	0.001	273.25	301.462
888	2472.33	1	2511.88	1	30284.8	1	190.442	1	677681	1	0.00177828	273.25	301.462
888	2472.33	1	2511.88	1	30284.8	1	190.442	1	677681	1	0.00316228	273.251	301.463
888	2472.33	1	2511.88	1	30284.8	1	190.442	1	677681	1	0.00562341	273.252	301.464
888	2472.33	1	2511.88	1	30284.8	1	190.442	1	677681	1	0.01	273.253	301.465
888	2472.33	1	2511.88	1	30284.8	1	190.442	1	677681	1	0.0177828	273.256	301.468
888	2472.33	1	2511.88	1	30284.8	1	190.442	1	677681	1	0.0316228	273.261	301.474
888	2472.33	1	2511.88	1	30284.8	1	190.442	1	677681	1	0.0562341	273.27	301.483
888	2472.33	1	2511.88	1	30284.8	1	190.442	1	677681	1	0.1	273.286	301.5
888	2472.33	1	2511.88	1	30284.8	1	190.442	1	677681	1	0.177828	273.315	301.53
888	2472.33	1	2511.88	1	30284.8	1	190.442	1	677681	1	0.316228	273.366	301.583
888	2472.33	1	2511.88	1	30284.8	1	190.442	1	677681	1	0.562341	273.457	301.677
888	2472.33	1	2511.88	1	30284.8	1	190.442	1	677681	1	1	273.618	301.843
888	2472.33	1	2511.88	1	30284.8	1	190.442	1	677681	1	1.77828	273.902	302.138
888	2472.33	1	2511.88	1	30284.8	1	190.442	1	677681	1	3.16228	274.4	302.655
888	2472.33	1	2511.88	1	30284.8	1	190.442	1	677681	1	5.62341	275.268	303.554
888	2472.33	1	2511.88	1	30284.8	1	190.442	1	677681	1	10	276.755	305.095
888	2472.33	1	2511.88	1	30284.8	1	190.442	1	677681	1	17.7828	279.232	307.661
888	2472.33	1	2511.88	1	30284.8	1	190.442	1	677681	1	31.6228	283.374	311.949
888	2472.33	1	2511.88	1	30284.8	1	190.442	1	677681	1	56.2341	290.183	318.988
888	2472.33	1	2511.88	1	30284.8	1	190.442	1	677681	1	100	300.624	329.76
889	3577.08	1	816.955	1	185485	1	412.302	1	1.52028e+06	1	0	273.249	301.462
889	3577.08	1	816.955	1	185485	1	412.302	1	1.52028e+06	1	0.001	273.25	301.462
889	3577.08	1	816.955	1	185485	1	412.302	1	1.52028e+06	1	0.00177828	273.25	301.462
889	3577.08	1	816.955	1	185485	1	412.302	1	1.52028e+06	1	0.00316228	273.25	301.462
889	3577.08	1	816.955	1	185485	1	412.302	1	1.52028e+06	1	0.00562341	273.25	301.462
889	3577.08	1	816.955	1	185485	1	412.302	1	1.52028e+06	1	0.01	273.25	301.463
889	3577.08	1	816.955	1	185485	1	412.302	1	1.52028e+06	1	0.0177828	273.251	301.463
889	3577.08	1	816.955	1	185485	1	412.302	1	1.52028e+06	1	0.0316228	273.253	301.465
889	3577.08	1	816.955	1	185485	1	412.302	1	1.52028e+06	1	0.0562341	273.255	301.468
889	3577.08	1	816.955	1	185485	1	412.302	1	1.52028e+06	1	0.1	273.259	301.472
889	3577.08	1	816.955	1	185485	1	412.302	1	1.52028e+06	1	0.177828	273.267	301.481
889	3577.08	1	816.955	1	185485	1	412.302	1	1.52028e+06	1	0.316228	273.281	301.495
889	3577.08	1	816.955	1	185485	1	412.302	1	1.52028e+06	1	0.562341	273.306	301.522
889	3577.08	1	816.955	1	185485	1	412.302	1	1.52028e+06	1	1	273.35	301.568
889	3577.08	1	816.955	1	185485	1	412.302	1	1.52028e+06	1	1.77828	273.427	301.651
889	3577.08	1	816.955	1	185485	1	412.302	1	1.52028e+06	1	3.16228	273.563	301.796
889	3577.08	1	816.955	1	185485	1	412.302	1	1.52028e+06	1	5.62341	273.802	302.05
889	3577.08	1	816.955	1	185485	1	412.302	1	1.52028e+06	1	10	274.215	302.49
889	3577.08	1	816.955	1	185485	1	412.302	1	1.52028e+06	1	17.7828	274.915	303.236
889	3577.08	1	816.955	1	185485	1	412.302	1	1.52028e+06	1	31.6228	276.055	304.452
889	3577.08	1	816.955	1	185485	1	412.302	1	1.52028e+06	1	56.2341	277.795	306.311
889	3577.08	1	816.955	1	185485	1	412.302	1	1.52028e+06	1	100	280.952	309.663
890	2419.22	1	4044.71	1	141780	1	227.724	1	1.25671e+06	1	0	273.249	301.462
890	2419.22	1	4044.71	1	141780	1	227.724	1	1.25671e+06	1	0.001	273.25	301.462
890	2419.22	1	4044.71	1	141780	1	227.724	1	1.25671e+06	1	0.00177828	273.25	301.462
890	2419.22	1	4044.71	1	141780	1	227.724	1	1.25671e+06	1	0.00316228	273.25	301.463
890	2419.22	1	4044.71	1	141780	1	227.724	1	1.25671e+06	1	0.00562341	273.251	301.463
890	2419.22	1	4044.71	1	141780	1	227.724	1	1.25671e+06	1	0.01	273.253	301.465
890	2419.22	1	4044.71	1	141780	1	227.724	1	1.25671e+06	1	0.0177828	273.255	301.467
890	2419.22	1	4044.71	1	141780	1	227.724	1	1.25671e+06	1	0.0316228	273.259	301.472
890	2419.22	1	4044.71	1	141780	1	227.724	1	1.25671e+06	1	0.0562341	273.267	301.48
890	2419.22	1	4044.71	1	141780	1	227.724	1	1.25671e+06	1	0.1	273.281	301.494
890	2419.22	1	4044.71	1	141780	1	227.724	1	1.25671e+06	1	0.177828	273.306	301.52
890	2419.22	1	4044.71	1	141780	1	227.724	1	1.25671e+06	1	0.316228	273.349	301.565
890	2419.22	1	4044.71	1	141780	1	227.724	1	1.25671e+06	1	0.562341	273.427	301.645
890	2419.22	1	4044.71	1	141780	1	227.724	1	1.25671e+06	1	1	273.564	301.786
890	2419.22	1	4044.71	1	141780	1	227.724	1	1.25671e+06	1	1.77828	273.807	302.037
890	2419.22	1	4044.71	1	141780	1	227.724	1	1.25671e+06	1	3.16228	274.234	302.479
890	2419.22	1	4044.71	1	141780	1	227.724	1	1.25671e+06	1	5.62341	274.981	303.25
890	2419.22	1	4044.71	1	141780	1	227.724	1	1.25671e+06	1	10	276.268	304.58
890	2419.22	1	4044.71	1	141780	1	227.724	1	1.25671e+06	1	17.7828	278.438	306.82
890	2419.22	1	4044.71	1	141780	1	227.724	1	1.25671e+06	1	31.6228	281.956	310.448
890	2419.22	1	4044.71	1	141780	1	227.724	1	1.25671e+06	1	56.2341	288.168	316.846
890	2419.22	1	4044.71	1	141780	1	227.724	1	1.25671e+06	1	100	297.669	326.609
891	2743.84	1	1131.9	1	75903.9	1	130.372	1	818349	1	0	273.249	301.462
891	2743.84	1	1131.9	1	75903.9	1	130.372	1	818349	1	0.001	273.25	301.462
891	2743.84	1	1131.9	1	75903.9	1	130.372	1	818349	1	0.00177828	273.25	301.463
891	2743.84	1	1131.9	1	75903.9	1	130.372	1	818349	1	0.00316228	273.251	301.463
891	2743.84	1	1131.9	1	75903.9	1	130.372	1	818349	1	0.00562341	273.252	301.465
891	2743.84	1	1131.9	1	75903.9	1	130.372	1	818349	1	0.01	273.255	301.467
891	2743.84	1	1131.9	1	75903.9	1	130.372	1	818349	1	0.0177828	273.259	301.471
891	2743.84	1	1131.9	1	75903.9	1	130.372	1	818349	1	0.0316228	273.266	301.479
891	2743.84	1	1131.9	1	75903.9	1	130.372	1	818349	1	0.0562341	273.278	301.492
891	2743.84	1	1131.9	1	75903.9	1	130.372	1	818349	1	0.1	273.301	301.515
891	2743.84	1	1131.9	1	75903.9	1	130.372	1	818349	1	0.177828	273.341	301.557
891	2743.84	1	1131.9	1	75903.9	1	130.372	1	818349	1	0.316228	273.412	301.631
891	2743.84	1	1131.9	1	75903.9	1	130.372	1	818349	1	0.562341	273.539	301.763
891	2743.84	1	1131.9	1	75903.9	1	130.372	1	818349	1	1	273.762	301.995
891	2743.84	1	1131.9	1	75903.9	1	130.372	1	818349	1	1.77828	274.155	302.405
891	2743.84	1	1131.9	1	75903.9	1	130.372	1	818349	1	3.16228	274.84	303.119
891	2743.84	1	1131.9	1	75903.9	1	130.372	1	818349	1	5.62341	276.02	304.348
891	2743.84	1	1131.9	1	75903.9	1	130.372	1	818349	1	10	278.001	306.412
891	2743.84	1	1131.9	1	75903.9	1	130.372	1	818349	1	17.7828	281.191	309.735
891	2743.84	1	1131.9	1	75903.9	1	130.372	1	818349	1	31.6228	286.803	315.575
891	2743.84	1	1131.9	1	75903.9	1	130.372	1	818349	1	56.2341	295.261	324.37
891	2743.84	1	1131.9	1	75903.9	1	130.372	1	818349	1	100	307.305	336.875
892	3294.06	1	2487.55	1	93284	1	245.886	1	666811	1	0	273.249	301.462
892	3294.06	1	2487.55	1	93284	1	245.886	1	666811	1	0.001	273.25	301.462
892	3294.06	1	2487.55	1	93284	1	245.886	1	666811	1	0.00177828	273.25	301.462
892	3294.06	1	2487.55	1	93284	1	245.886	1	666811	1	0.00316228	273.25	301.462
892	3294.06	1	2487.55	1	93284	1	245.886	1	666811	1	0.00562341	273.251	301.463
892	3294.06	1	2487.55	1	93284	1	245.886	1	666811	1	0.01	273.252	301.464
892	3294.06	1	2487.55	1	93284	1	245.886	1	666811	1	0.0177828	273.254	301.467
892	3294.06	1	2487.55	1	93284	1	245.886	1	666811	1	0.0316228	273.258	301.471
892	3294.06	1	2487.55	1	93284	1	245.886	1	666811	1	0.0562341	273.265	301.478
892	3294.06	1	2487.55	1	93284	1	245.886	1	666811	1	0.1	273.277	301.491
892	3294.06	1	2487.55	1	93284	1	245.886	1	666811	1	0.177828	273.299	301.513
892	3294.06	1	2487.55	1	93284	1	245.886	1	666811	1	0.316228	273.338	301.553
892	3294.06	1	2487.55	1	93284	1	245.886	1	666811	1	0.562341	273.406	301.625
892	3294.06	1	2487.55	1	93284	1	245.886	1	666811	1	1	273.528	301.751
892	3294.06	1	2487.55	1	93284	1	245.886	1	666811	1	1.77828	273.743	301.974
892	3294.06	1	2487.55	1	93284	1	245.886	1	666811	1	3.16228	274.122	302.367
892	3294.06	1	2487.55	1	93284	1	245.886	1	666811	1	5.62341	274.785	303.055
892	3294.06	1	2487.55	1	93284	1	245.886	1	666811	1	10	275.928	304.241
892	3294.06	1	2487.55	1	93284	1	245.886	1	666811	1	17.7828	277.856	306.24
892	3294.06	1	2487.55	1	93284	1	245.886	1	666811	1	31.6228	280.985	309.485
892	3294.06	1	2487.55	1	93284	1	245.886	1	666811	1	56.2341	286.465	315.16
892	3294.06	1	2487.55	1	93284	1	245.886	1	666811	1	100	294.82	323.799
893	4981.21	1	2333.55	1	108467	1	251.996	1	975306	1	0	273.249	301.462
893	4981.21	1	2333.55	1	108467	1	251.996	1	975306	1	0.001	273.25	301.462
893	4981.21	1	2333.55	1	108467	1	251.996	1	975306	1	0.00177828	273.25	301.462
893	4981.21	1	2333.55	1	108467	1	251.996	1	975306	1	0.00316228	273.25	301.462
893	4981.21	1	2333.55	1	108467	1	251.996	1	975306	1	0.00562341	273.251	301.463
893	4981.21	1	2333.55	1	108467	1	251.996	1	975306	1	0.01	273.252	301.464
893	4981.21	1	2333.55	1	108467	1	251.996	1	975306	1	0.0177828	273.254	301.467
893	4981.21	1	2333.55	1	108467	1	251.996	1	975306	1	0.0316228	273.258	301.47
893	4981.21	1	2333.55	1	108467	1	251.996	1	975306	1	0.0562341	273.265	301.477
893	4981.21	1	2333.55	1	108467	1	251.996	1	975306	1	0.1	273.276	301.49
893	4981.21	1	2333.55	1	108467	1	251.996	1	975306	1	0.177828	273.297	301.511
893	4981.21	1	2333.55	1	108467	1	251.996	1	975306	1	0.316228	273.335	301.55
893	4981.21	1	2333.55	1	108467	1	251.996	1	975306	1	0.562341	273.401	301.619
893	4981.21	1	2333.55	1	108467	1	251.996	1	975306	1	1	273.518	301.741
893	4981.21	1	2333.55	1	108467	1	251.996	1	975306	1	1.77828	273.725	301.957
893	4981.21	1	2333.55	1	108467	1	251.996	1	975306	1	3.16228	274.09	302.337
893	4981.21	1	2333.55	1	108467	1	251.996	1	975306	1	5.62341	274.728	303.001
893	4981.21	1	2333.55	1	108467	1	251.996	1	975306	1	10	275.83	304.148
893	4981.21	1	2333.55	1	108467	1	251.996	1	975306	1	17.7828	277.689	306.083
893	4981.21	1	2333.55	1	108467	1	251.996	1	975306	1	31.6228	280.707	309.224
893	4981.21	1	2333.55	1	108467	1	251.996	1	975306	1	56.2341	285.977	314.705
893	4981.21	1	2333.55	1	108467	1	251.996	1	975306	1	100	294.005	323.046
894	2549.63	1	1631.37	1	157198	1	80.2307	1	1.10244e+06	1	0	273.249	301.462
894	2549.63	1	1631.37	1	157198	1	80.2307	1	1.10244e+06	1	0.001	273.25	301.462
894	2549.63	1	1631.37	1	157198	1	80.2307	1	1.10244e+06	1	0.00177828	273.251	301.463
894	2549.63	1	1631.37	1	157198	1	80.2307	1	1.10244e+06	1	0.00316228	273.252	301.465
894	2549.63	1	1631.37	1	157198	1	80.2307	1	1.10244e+06	1	0.00562341	273.254	301.467
894	2549.63	1	1631.37	1	157198	1	80.2307	1	1.10244e+06	1	0.01	273.258	301.471
894	2549.63	1	1631.37	1	157198	1	80.2307	1	1.10244e+06	1	0.0177828	273.265	301.478
894	2549.63	1	1631.37	1	157198	1	80.2307	1	1.10244e+06	1	0.0316228	273.278	301.491
894	2549.63	1	1631.37	1	157198	1	80.2307	1	1.10244e+06	1	0.0562341	273.3	301.514
894	2549.63	1	1631.37	1	157198	1	80.2307	1	1.10244e+06	1	0.1	273.339	301.554
894	2549.63	1	1631.37	1	157198	1	80.2307	1	1.10244e+06	1	0.177828	273.408	301.626
894	2549.63	1	1631.37	1	157198	1	80.2307	1	1.10244e+06	1	0.316228	273.531	301.754
894	2549.63	1	1631.37	1	157198	1	80.2307	1	1.10244e+06	1	0.562341	273.748	301.98
894	2549.63	1	1631.37	1	157198	1	80.2307	1	1.10244e+06	1	1	274.132	302.379
894	2549.63	1	1631.37	1	157198	1	80.2307	1	1.10244e+06	1	1.77828	274.803	303.077
894	2549.63	1	1631.37	1	157198	1	80.2307	1	1.10244e+06	1	3.16228	275.963	304.283
894	2549.63	1	1631.37	1	157198	1	80.2307	1	1.10244e+06	1	5.62341	277.929	306.326
894	2549.63	1	1631.37	1	157198	1	80.2307	1	1.10244e+06	1	10	281.142	309.667
894	2549.63	1	1631.37	1	157198	1	80.2307	1	1.10244e+06	1	17.7828	286.765	315.507
894	2549.63	1	1631.37	1	157198	1	80.2307	1	1.10244e+06	1	31.6228	295.446	324.516
894	2549.63	1	1631.37	1	157198	1	80.2307	1	1.10244e+06	1	56.2341	308.358	337.895
894	2549.63	1	1631.37	1	157198	1	80.2307	1	1.10244e+06	1	100	325.737	355.859
895	1463.74	1	1549.47	1	75999.4	1	839.975	1	968189	1	0	273.249	301.462
895	1463.74	1	1549.47	1	75999.4	1	839.975	1	968189	1	0.001	273.249	301.462
895	1463.74	1	1549.47	1	75999.4	1	839.975	1	968189	1	0.00177828	273.25	301.462
895	1463.74	1	1549.47	1	75999.4	1	839.975	1	968189	1	0.00316228	273.25	301.462
895	1463.74	1	1549.47	1	75999.4	1	839.975	1	968189	1	0.00562341	273.25	301.462
895	1463.74	1	1549.47	1	75999.4	1	839.975	1	968189	1	0.01	273.25	301.462
895	1463.74	1	1549.47	1	75999.4	1	839.975	1	968189	1	0.0177828	273.25	301.462
895	1463.74	1	1549.47	1	75999.4	1	839.975	1	968189	1	0.0316228	273.251	301.463
895	1463.74	1	1549.47	1	75999.4	1	839.975	1	968189	1	0.0562341	273.252	301.464
895	1463.74	1	1549.47	1	75999.4	1	839.975	1	968189	1	0.1	273.255	301.467
895	1463.74	1	1549.47	1	75999.4	1	839.975	1	968189	1	0.177828	273.259	301.471
895	1463.74	1	1549.47	1	75999.4	1	839.975	1	968189	1	0.316228	273.266	301.478
895	1463.74	1	1549.47	1	75999.4	1	839.975	1	968189	1	0.562341	273.279	301.491
895	1463.74	1	1549.47	1	75999.4	1	839.975	1	968189	1	1	273.302	301.513
895	1463.74	1	1549.47	1	75999.4	1	839.975	1	968189	1	1.77828	273.342	301.553
895	1463.74	1	1549.47	1	75999.4	1	839.975	1	968189	1	3.16228	273.414	301.624
895	1463.74	1	1549.47	1	75999.4	1	839.975	1	968189	1	5.62341	273.541	301.749
895	1463.74	1	1549.47	1	75999.4	1	839.975	1	968189	1	10	273.764	301.968
895	1463.74	1	1549.47	1	75999.4	1	839.975	1	968189	1	17.7828	274.152	302.349
895	1463.74	1	1549.47	1	75999.4	1	839.975	1	968189	1	31.6228	274.815	302.999
895	1463.74	1	1549.47	1	75999.4	1	839.975	1	968189	1	56.2341	275.914	304.07
895	1463.74	1	1549.47	1	75999.4	1	839.975	1	968189	1	100	277.647	305.742
896	2554.75	1	1356.86	1	73614.8	1	523.947	1	717075	1	0	273.249	301.462
896	2554.75	1	1356.86	1	73614.8	1	523.947	1	717075	1	0.001	273.25	301.462
896	2554.75	1	1356.86	1	73614.8	1	523.947	1	717075	1	0.00177828	273.25	301.462
896	2554.75	1	1356.86	1	73614.8	1	523.947	1	717075	1	0.00316228	273.25	301.462
896	2554.75	1	1356.86	1	73614.8	1	523.947	1	717075	1	0.00562341	273.25	301.462
896	2554.75	1	1356.86	1	73614.8	1	523.947	1	717075	1	0.01	273.25	301.463
896	2554.75	1	1356.86	1	73614.8	1	523.947	1	717075	1	0.0177828	273.251	301.463
896	2554.75	1	1356.86	1	73614.8	1	523.947	1	717075	1	0.0316228	273.252	301.465
896	2554.75	1	1356.86	1	73614.8	1	523.947	1	717075	1	0.0562341	273.255	301.467
896	2554.75	1	1356.86	1	73614.8	1	523.947	1	717075	1	0.1	273.259	301.472
896	2554.75	1	1356.86	1	73614.8	1	523.947	1	717075	1	0.177828	273.267	301.479
896	2554.75	1	1356.86	1	73614.8	1	523.947	1	717075	1	0.316228	273.28	301.493
896	2554.75	1	1356.86	1	73614.8	1	523.947	1	717075	1	0.562341	273.304	301.518
896	2554.75	1	1356.86	1	73614.8	1	523.947	1	717075	1	1	273.346	301.562
896	2554.75	1	1356.86	1	73614.8	1	523.947	1	717075	1	1.77828	273.421	301.639
896	2554.75	1	1356.86	1	73614.8	1	523.947	1	717075	1	3.16228	273.553	301.776
896	2554.75	1	1356.86	1	73614.8	1	523.947	1	717075	1	5.62341	273.785	302.018
896	2554.75	1	1356.86	1	73614.8	1	523.947	1	717075	1	10	274.191	302.438
896	2554.75	1	1356.86	1	73614.8	1	523.947	1	717075	1	17.7828	274.888	303.162
896	2554.75	1	1356.86	1	73614.8	1	523.947	1	717075	1	31.6228	276.057	304.374
896	2554.75	1	1356.86	1	73614.8	1	523.947	1	717075	1	56.2341	277.933	306.315
896	2554.75	1	1356.86	1	73614.8	1	523.947	1	717075	1	100	281.127	309.611
897	3214.58	1	21024.1	1	141517	1	512.348	1	1.25769e+06	1	0	273.249	301.462
897	3214.58	1	21024.1	1	141517	1	512.348	1	1.25769e+06	1	0.001	273.25	301.462
897	3214.58	1	21024.1	1	141517	1	512.348	1	1.25769e+06	1	0.00177828	273.25	301.462
897	3214.58	1	21024.1	1	141517	1	512.348	1	1.25769e+06	1	0.00316228	273.25	301.462
897	3214.58	1	21024.1	1	141517	1	512.348	1	1.25769e+06	1	0.00562341	273.25	301.462
897	3214.58	1	21024.1	1	141517	1	512.348	1	1.25769e+06	1	0.01	273.251	301.463
897	3214.58	1	21024.1	1	141517	1	512.348	1	1.25769e+06	1	0.0177828	273.252	301.464
897	3214.58	1	21024.1	1	141517	1	512.348	1	1.25769e+06	1	0.0316228	273.254	301.466
897	3214.58	1	21024.1	1	141517	1	512.348	1	1.25769e+06	1	0.0562341	273.258	301.47
897	3214.58	1	21024.1	1	141517	1	512.348	1	1.25769e+06	1	0.1	273.264	301.477
897	3214.58	1	21024.1	1	141517	1	512.348	1	1.25769e+06	1	0.177828	273.275	301.488
897	3214.58	1	21024.1	1	141517	1	512.348	1	1.25769e+06	1	0.316228	273.296	301.509
897	3214.58	1	21024.1	1	141517	1	512.348	1	1.25769e+06	1	0.562341	273.332	301.546
897	3214.58	1	21024.1	1	141517	1	512.348	1	1.25769e+06	1	1	273.395	301.611
897	3214.58	1	21024.1	1	141517	1	512.348	1	1.25769e+06	1	1.77828	273.508	301.727
897	3214.58	1	21024.1	1	141517	1	512.348	1	1.25769e+06	1	3.16228	273.709	301.932
897	3214.58	1	21024.1	1	141517	1	512.348	1	1.25769e+06	1	5.62341	274.062	302.295
897	3214.58	1	21024.1	1	141517	1	512.348	1	1.25769e+06	1	10	274.683	302.931
897	3214.58	1	21024.1	1	141517	1	512.348	1	1.25769e+06	1	17.7828	275.761	304.035
897	3214.58	1	21024.1	1	141517	1	512.348	1	1.25769e+06	1	31.6228	277.601	305.919
897	3214.58	1	21024.1	1	141517	1	512.348	1	1.25769e+06	1	56.2341	280.651	309.039
897	3214.58	1	21024.1	1	141517	1	512.348	1	1.25769e+06	1	100	285.92	314.419
898	2968.25	1	1683.42	1	130746	1	300.82	1	969082	1	0	273.249	301.462
898	2968.25	1	1683.42	1	130746	1	300.82	1	969082	1	0.001	273.25	301.462
898	2968.25	1	1683.42	1	130746	1	300.82	1	969082	1	0.00177828	273.25	301.462
898	2968.25	1	1683.42	1	130746	1	300.82	1	969082	1	0.00316228	273.25	301.462
898	2968.25	1	1683.42	1	130746	1	300.82	1	969082	1	0.00562341	273.251	301.463
898	2968.25	1	1683.42	1	130746	1	300.82	1	969082	1	0.01	273.252	301.464
898	2968.25	1	1683.42	1	130746	1	300.82	1	969082	1	0.0177828	273.253	301.465
898	2968.25	1	1683.42	1	130746	1	300.82	1	969082	1	0.0316228	273.256	301.469
898	2968.25	1	1683.42	1	130746	1	300.82	1	969082	1	0.0562341	273.261	301.474
898	2968.25	1	1683.42	1	130746	1	300.82	1	969082	1	0.1	273.271	301.484
898	2968.25	1	1683.42	1	130746	1	300.82	1	969082	1	0.177828	273.287	301.501
898	2968.25	1	1683.42	1	130746	1	300.82	1	969082	1	0.316228	273.316	301.531
898	2968.25	1	1683.42	1	130746	1	300.82	1	969082	1	0.562341	273.368	301.585
898	2968.25	1	1683.42	1	130746	1	300.82	1	969082	1	1	273.46	301.68
898	2968.25	1	1683.42	1	130746	1	300.82	1	969082	1	1.77828	273.623	301.85
898	2968.25	1	1683.42	1	130746	1	300.82	1	969082	1	3.16228	273.91	302.148
898	2968.25	1	1683.42	1	130746	1	300.82	1	969082	1	5.62341	274.413	302.67
898	2968.25	1	1683.42	1	130746	1	300.82	1	969082	1	10	275.283	303.574
898	2968.25	1	1683.42	1	130746	1	300.82	1	969082	1	17.7828	276.759	305.106
898	2968.25	1	1683.42	1	130746	1	300.82	1	969082	1	31.6228	279.174	307.613
898	2968.25	1	1683.42	1	130746	1	300.82	1	969082	1	56.2341	283.277	311.867
898	2968.25	1	1683.42	1	130746	1	300.82	1	969082	1	100	289.538	318.347
899	3341.72	1	3625.2	1	68729.3	1	212.572	1	561472	1	0	273.249	301.462
899	3341.72	1	3625.2	1	68729.3	1	212.572	1	561472	1	0.001	273.25	301.462
899	3341.72	1	3625.2	1	68729.3	1	212.572	1	561472	1	0.00177828	273.25	301.462
899	3341.72	1	3625.2	1	68729.3	1	212.572	1	561472	1	0.00316228	273.25	301.463
899	3341.72	1	3625.2	1	68729.3	1	212.572	1	561472	1	0.00562341	273.251	301.464
899	3341.72	1	3625.2	1	68729.3	1	212.572	1	561472	1	0.01	273.253	301.465
899	3341.72	1	3625.2	1	68729.3	1	212.572	1	561472	1	0.0177828	273.255	301.468
899	3341.72	1	3625.2	1	68729.3	1	212.572	1	561472	1	0.0316228	273.26	301.473
899	3341.72	1	3625.2	1	68729.3	1	212.572	1	561472	1	0.0562341	273.268	301.481
899	3341.72	1	3625.2	1	68729.3	1	212.572	1	561472	1	0.1	273.283	301.496
899	3341.72	1	3625.2	1	68729.3	1	212.572	1	561472	1	0.177828	273.309	301.524
899	3341.72	1	3625.2	1	68729.3	1	212.572	1	561472	1	0.316228	273.356	301.572
899	3341.72	1	3625.2	1	68729.3	1	212.572	1	561472	1	0.562341	273.438	301.657
899	3341.72	1	3625.2	1	68729.3	1	212.572	1	561472	1	1	273.584	301.809
899	3341.72	1	3625.2	1	68729.3	1	212.572	1	561472	1	1.77828	273.842	302.076
899	3341.72	1	3625.2	1	68729.3	1	212.572	1	561472	1	3.16228	274.296	302.547
899	3341.72	1	3625.2	1	68729.3	1	212.572	1	561472	1	5.62341	275.089	303.369
899	3341.72	1	3625.2	1	68729.3	1	212.572	1	561472	1	10	276.452	304.782
899	3341.72	1	3625.2	1	68729.3	1	212.572	1	561472	1	17.7828	278.741	307.154
899	3341.72	1	3625.2	1	68729.3	1	212.572	1	561472	1	31.6228	282.478	311.025
899	3341.72	1	3625.2	1	68729.3	1	212.572	1	561472	1	56.2341	288.959	317.731
899	3341.72	1	3625.2	1	68729.3	1	212.572	1	561472	1	100	298.864	327.96
900	3878.06	1	4939.59	1	160562	1	319.993	1	950210	1	0	273.249	301.462
900	3878.06	1	4939.59	1	160562	1	319.993	1	950210	1	0.001	273.25	301.462
900	3878.06	1	4939.59	1	160562	1	319.993	1	950210	1	0.00177828	273.25	301.462
900	3878.06	1	4939.59	1	160562	1	319.993	1	950210	1	0.00316228	273.25	301.462
900	3878.06	1	4939.59	1	160562	1	319.993	1	950210	1	0.00562341	273.251	301.463
900	3878.06	1	4939.59	1	160562	1	319.993	1	950210	1	0.01	273.252	301.464
900	3878.06	1	4939.59	1	160562	1	319.993	1	950210	1	0.0177828	273.253	301.466
900	3878.06	1	4939.59	1	160562	1	319.993	1	950210	1	0.0316228	273.256	301.469
900	3878.06	1	4939.59	1	160562	1	319.993	1	950210	1	0.0562341	273.262	301.475
900	3878.06	1	4939.59	1	160562	1	319.993	1	950210	1	0.1	273.272	301.485
900	3878.06	1	4939.59	1	160562	1	319.993	1	950210	1	0.177828	273.289	301.503
900	3878.06	1	4939.59	1	160562	1	319.993	1	950210	1	0.316228	273.32	301.534
900	3878.06	1	4939.59	1	160562	1	319.993	1	950210	1	0.562341	273.374	301.591
900	3878.06	1	4939.59	1	160562	1	319.993	1	950210	1	1	273.471	301.691
900	3878.06	1	4939.59	1	160562	1	319.993	1	950210	1	1.77828	273.643	301.869
900	3878.06	1	4939.59	1	160562	1	319.993	1	950210	1	3.16228	273.946	302.183
900	3878.06	1	4939.59	1	160562	1	319.993	1	950210	1	5.62341	274.478	302.733
900	3878.06	1	4939.59	1	160562	1	319.993	1	950210	1	10	275.404	303.691
