RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
834	11.5146	1	113.658	1	19.2471	1	31.5823	1	40.4521	1	1	277.366	305.569
834	11.5146	1	113.658	1	19.2471	1	31.5823	1	40.4521	1	1.77828	280.364	308.567
834	11.5146	1	113.658	1	19.2471	1	31.5823	1	40.4521	1	3.16228	285.358	313.565
834	11.5146	1	113.658	1	19.2471	1	31.5823	1	40.4521	1	5.62341	293.592	321.883
834	11.5146	1	113.658	1	19.2471	1	31.5823	1	40.4521	1	10	306.229	334.878
834	11.5146	1	113.658	1	19.2471	1	31.5823	1	40.4521	1	17.7828	324.395	354.266
834	11.5146	1	113.658	1	19.2471	1	31.5823	1	40.4521	1	31.6228	348.546	381.016
834	11.5146	1	113.658	1	19.2471	1	31.5823	1	40.4521	1	56.2341	381.107	416.847
834	11.5146	1	113.658	1	19.2471	1	31.5823	1	40.4521	1	100	423.64	463.014
835	15.7733	1	42.5776	1	9.17583	1	50.132	1	51.3667	1	0	273.249	301.462
835	15.7733	1	42.5776	1	9.17583	1	50.132	1	51.3667	1	0.001	273.253	301.466
835	15.7733	1	42.5776	1	9.17583	1	50.132	1	51.3667	1	0.00177828	273.256	301.47
835	15.7733	1	42.5776	1	9.17583	1	50.132	1	51.3667	1	0.00316228	273.262	301.476
835	15.7733	1	42.5776	1	9.17583	1	50.132	1	51.3667	1	0.00562341	273.271	301.487
835	15.7733	1	42.5776	1	9.17583	1	50.132	1	51.3667	1	0.01	273.288	301.507
835	15.7733	1	42.5776	1	9.17583	1	50.132	1	51.3667	1	0.0177828	273.318	301.543
835	15.7733	1	42.5776	1	9.17583	1	50.132	1	51.3667	1	0.0316228	273.371	301.605
835	15.7733	1	42.5776	1	9.17583	1	50.132	1	51.3667	1	0.0562341	273.466	301.717
835	15.7733	1	42.5776	1	9.17583	1	50.132	1	51.3667	1	0.1	273.632	301.914
835	15.7733	1	42.5776	1	9.17583	1	50.132	1	51.3667	1	0.177828	273.927	302.26
835	15.7733	1	42.5776	1	9.17583	1	50.132	1	51.3667	1	0.316228	274.441	302.864
835	15.7733	1	42.5776	1	9.17583	1	50.132	1	51.3667	1	0.562341	275.33	303.904
835	15.7733	1	42.5776	1	9.17583	1	50.132	1	51.3667	1	1	276.835	305.651
835	15.7733	1	42.5776	1	9.17583	1	50.132	1	51.3667	1	1.77828	279.328	308.542
835	15.7733	1	42.5776	1	9.17583	1	50.132	1	51.3667	1	3.16228	283.283	313.055
835	15.7733	1	42.5776	1	9.17583	1	50.132	1	51.3667	1	5.62341	289.209	319.705
835	15.7733	1	42.5776	1	9.17583	1	50.132	1	51.3667	1	10	297.465	328.877
835	15.7733	1	42.5776	1	9.17583	1	50.132	1	51.3667	1	17.7828	308.602	340.877
835	15.7733	1	42.5776	1	9.17583	1	50.132	1	51.3667	1	31.6228	323.047	356.692
835	15.7733	1	42.5776	1	9.17583	1	50.132	1	51.3667	1	56.2341	338.554	375.592
835	15.7733	1	42.5776	1	9.17583	1	50.132	1	51.3667	1	100	357.956	399.374
836	14.5484	1	112.816	1	12.615	1	35.7462	1	25.1073	1	0	273.249	301.462
836	14.5484	1	112.816	1	12.615	1	35.7462	1	25.1073	1	0.001	273.254	301.467
836	14.5484	1	112.816	1	12.615	1	35.7462	1	25.1073	1	0.00177828	273.258	301.471
836	14.5484	1	112.816	1	12.615	1	35.7462	1	25.1073	1	0.00316228	273.264	301.477
836	14.5484	1	112.816	1	12.615	1	35.7462	1	25.1073	1	0.00562341	273.276	301.49
836	14.5484	1	112.816	1	12.615	1	35.7462	1	25.1073	1	0.01	273.296	301.512
836	14.5484	1	112.816	1	12.615	1	35.7462	1	25.1073	1	0.0177828	273.332	301.551
836	14.5484	1	112.816	1	12.615	1	35.7462	1	25.1073	1	0.0316228	273.396	301.62
836	14.5484	1	112.816	1	12.615	1	35.7462	1	25.1073	1	0.0562341	273.51	301.744
836	14.5484	1	112.816	1	12.615	1	35.7462	1	25.1073	1	0.1	273.713	301.962
836	14.5484	1	112.816	1	12.615	1	35.7462	1	25.1073	1	0.177828	274.07	302.348
836	14.5484	1	112.816	1	12.615	1	35.7462	1	25.1073	1	0.316228	274.699	303.027
836	14.5484	1	112.816	1	12.615	1	35.7462	1	25.1073	1	0.562341	275.798	304.211
836	14.5484	1	112.816	1	12.615	1	35.7462	1	25.1073	1	1	277.692	306.246
836	14.5484	1	112.816	1	12.615	1	35.7462	1	25.1073	1	1.77828	280.882	309.657
836	14.5484	1	112.816	1	12.615	1	35.7462	1	25.1073	1	3.16228	286.167	315.313
836	14.5484	1	112.816	1	12.615	1	35.7462	1	25.1073	1	5.62341	294.486	324.157
836	14.5484	1	112.816	1	12.615	1	35.7462	1	25.1073	1	10	307.365	337.812
836	14.5484	1	112.816	1	12.615	1	35.7462	1	25.1073	1	17.7828	325.1	356.918
836	14.5484	1	112.816	1	12.615	1	35.7462	1	25.1073	1	31.6228	348.243	382.825
836	14.5484	1	112.816	1	12.615	1	35.7462	1	25.1073	1	56.2341	378.895	416.592
836	14.5484	1	112.816	1	12.615	1	35.7462	1	25.1073	1	100	419.207	460.251
837	13.3599	1	36.3984	1	10.3803	1	54.1466	1	27.9705	1	0	273.249	301.462
837	13.3599	1	36.3984	1	10.3803	1	54.1466	1	27.9705	1	0.001	273.253	301.465
837	13.3599	1	36.3984	1	10.3803	1	54.1466	1	27.9705	1	0.00177828	273.255	301.468
837	13.3599	1	36.3984	1	10.3803	1	54.1466	1	27.9705	1	0.00316228	273.26	301.473
837	13.3599	1	36.3984	1	10.3803	1	54.1466	1	27.9705	1	0.00562341	273.268	301.483
837	13.3599	1	36.3984	1	10.3803	1	54.1466	1	27.9705	1	0.01	273.282	301.499
837	13.3599	1	36.3984	1	10.3803	1	54.1466	1	27.9705	1	0.0177828	273.307	301.528
837	13.3599	1	36.3984	1	10.3803	1	54.1466	1	27.9705	1	0.0316228	273.352	301.579
837	13.3599	1	36.3984	1	10.3803	1	54.1466	1	27.9705	1	0.0562341	273.431	301.671
837	13.3599	1	36.3984	1	10.3803	1	54.1466	1	27.9705	1	0.1	273.571	301.832
837	13.3599	1	36.3984	1	10.3803	1	54.1466	1	27.9705	1	0.177828	273.819	302.116
837	13.3599	1	36.3984	1	10.3803	1	54.1466	1	27.9705	1	0.316228	274.253	302.613
837	13.3599	1	36.3984	1	10.3803	1	54.1466	1	27.9705	1	0.562341	275.004	303.471
837	13.3599	1	36.3984	1	10.3803	1	54.1466	1	27.9705	1	1	276.283	304.92
837	13.3599	1	36.3984	1	10.3803	1	54.1466	1	27.9705	1	1.77828	278.409	307.322
837	13.3599	1	36.3984	1	10.3803	1	54.1466	1	27.9705	1	3.16228	281.862	311.166
837	13.3599	1	36.3984	1	10.3803	1	54.1466	1	27.9705	1	5.62341	287.009	316.84
837	13.3599	1	36.3984	1	10.3803	1	54.1466	1	27.9705	1	10	294.129	324.678
837	13.3599	1	36.3984	1	10.3803	1	54.1466	1	27.9705	1	17.7828	303.588	335.051
837	13.3599	1	36.3984	1	10.3803	1	54.1466	1	27.9705	1	31.6228	314.882	348.573
837	13.3599	1	36.3984	1	10.3803	1	54.1466	1	27.9705	1	56.2341	323.628	361.784
837	13.3599	1	36.3984	1	10.3803	1	54.1466	1	27.9705	1	100	347.998	388.989
838	14.92	1	106.157	1	10.6212	1	69.3	1	54.2986	1	0	273.249	301.462
838	14.92	1	106.157	1	10.6212	1	69.3	1	54.2986	1	0.001	273.253	301.466
838	14.92	1	106.157	1	10.6212	1	69.3	1	54.2986	1	0.00177828	273.257	301.47
838	14.92	1	106.157	1	10.6212	1	69.3	1	54.2986	1	0.00316228	273.262	301.476
838	14.92	1	106.157	1	10.6212	1	69.3	1	54.2986	1	0.00562341	273.272	301.487
838	14.92	1	106.157	1	10.6212	1	69.3	1	54.2986	1	0.01	273.289	301.507
838	14.92	1	106.157	1	10.6212	1	69.3	1	54.2986	1	0.0177828	273.321	301.541
838	14.92	1	106.157	1	10.6212	1	69.3	1	54.2986	1	0.0316228	273.376	301.603
838	14.92	1	106.157	1	10.6212	1	69.3	1	54.2986	1	0.0562341	273.474	301.713
838	14.92	1	106.157	1	10.6212	1	69.3	1	54.2986	1	0.1	273.647	301.908
838	14.92	1	106.157	1	10.6212	1	69.3	1	54.2986	1	0.177828	273.953	302.251
838	14.92	1	106.157	1	10.6212	1	69.3	1	54.2986	1	0.316228	274.489	302.851
838	14.92	1	106.157	1	10.6212	1	69.3	1	54.2986	1	0.562341	275.419	303.889
838	14.92	1	106.157	1	10.6212	1	69.3	1	54.2986	1	1	277.004	305.648
838	14.92	1	106.157	1	10.6212	1	69.3	1	54.2986	1	1.77828	279.64	308.566
838	14.92	1	106.157	1	10.6212	1	69.3	1	54.2986	1	3.16228	283.894	313.238
838	14.92	1	106.157	1	10.6212	1	69.3	1	54.2986	1	5.62341	290.331	320.243
838	14.92	1	106.157	1	10.6212	1	69.3	1	54.2986	1	10	299.35	329.921
838	14.92	1	106.157	1	10.6212	1	69.3	1	54.2986	1	17.7828	311.588	343.193
838	14.92	1	106.157	1	10.6212	1	69.3	1	54.2986	1	31.6228	326.096	359.513
838	14.92	1	106.157	1	10.6212	1	69.3	1	54.2986	1	56.2341	345.008	380.925
838	14.92	1	106.157	1	10.6212	1	69.3	1	54.2986	1	100	370.258	408.964
839	20.2711	1	34.1601	1	8.45808	1	36.8286	1	59.6581	1	0	273.249	301.462
839	20.2711	1	34.1601	1	8.45808	1	36.8286	1	59.6581	1	0.001	273.254	301.467
839	20.2711	1	34.1601	1	8.45808	1	36.8286	1	59.6581	1	0.00177828	273.257	301.471
839	20.2711	1	34.1601	1	8.45808	1	36.8286	1	59.6581	1	0.00316228	273.262	301.478
839	20.2711	1	34.1601	1	8.45808	1	36.8286	1	59.6581	1	0.00562341	273.273	301.49
839	20.2711	1	34.1601	1	8.45808	1	36.8286	1	59.6581	1	0.01	273.291	301.512
839	20.2711	1	34.1601	1	8.45808	1	36.8286	1	59.6581	1	0.0177828	273.323	301.551
839	20.2711	1	34.1601	1	8.45808	1	36.8286	1	59.6581	1	0.0316228	273.38	301.621
839	20.2711	1	34.1601	1	8.45808	1	36.8286	1	59.6581	1	0.0562341	273.48	301.744
839	20.2711	1	34.1601	1	8.45808	1	36.8286	1	59.6581	1	0.1	273.659	301.962
839	20.2711	1	34.1601	1	8.45808	1	36.8286	1	59.6581	1	0.177828	273.973	302.345
839	20.2711	1	34.1601	1	8.45808	1	36.8286	1	59.6581	1	0.316228	274.523	303.014
839	20.2711	1	34.1601	1	8.45808	1	36.8286	1	59.6581	1	0.562341	275.471	304.162
839	20.2711	1	34.1601	1	8.45808	1	36.8286	1	59.6581	1	1	277.076	306.09
839	20.2711	1	34.1601	1	8.45808	1	36.8286	1	59.6581	1	1.77828	279.736	309.287
839	20.2711	1	34.1601	1	8.45808	1	36.8286	1	59.6581	1	3.16228	283.927	314.254
839	20.2711	1	34.1601	1	8.45808	1	36.8286	1	59.6581	1	5.62341	290.146	321.523
839	20.2711	1	34.1601	1	8.45808	1	36.8286	1	59.6581	1	10	299.276	331.97
839	20.2711	1	34.1601	1	8.45808	1	36.8286	1	59.6581	1	17.7828	311.942	345.976
839	20.2711	1	34.1601	1	8.45808	1	36.8286	1	59.6581	1	31.6228	329.236	364.313
839	20.2711	1	34.1601	1	8.45808	1	36.8286	1	59.6581	1	56.2341	345.321	383.699
839	20.2711	1	34.1601	1	8.45808	1	36.8286	1	59.6581	1	100	376.182	417.853
840	26.8279	1	213.034	1	16.9502	1	60.2135	1	58.2036	1	0	273.249	301.462
840	26.8279	1	213.034	1	16.9502	1	60.2135	1	58.2036	1	0.001	273.253	301.465
840	26.8279	1	213.034	1	16.9502	1	60.2135	1	58.2036	1	0.00177828	273.255	301.468
840	26.8279	1	213.034	1	16.9502	1	60.2135	1	58.2036	1	0.00316228	273.259	301.473
840	26.8279	1	213.034	1	16.9502	1	60.2135	1	58.2036	1	0.00562341	273.267	301.481
840	26.8279	1	213.034	1	16.9502	1	60.2135	1	58.2036	1	0.01	273.281	301.496
840	26.8279	1	213.034	1	16.9502	1	60.2135	1	58.2036	1	0.0177828	273.305	301.523
840	26.8279	1	213.034	1	16.9502	1	60.2135	1	58.2036	1	0.0316228	273.348	301.572
840	26.8279	1	213.034	1	16.9502	1	60.2135	1	58.2036	1	0.0562341	273.424	301.657
840	26.8279	1	213.034	1	16.9502	1	60.2135	1	58.2036	1	0.1	273.56	301.808
840	26.8279	1	213.034	1	16.9502	1	60.2135	1	58.2036	1	0.177828	273.8	302.077
840	26.8279	1	213.034	1	16.9502	1	60.2135	1	58.2036	1	0.316228	274.223	302.549
840	26.8279	1	213.034	1	16.9502	1	60.2135	1	58.2036	1	0.562341	274.967	303.377
840	26.8279	1	213.034	1	16.9502	1	60.2135	1	58.2036	1	1	276.259	304.812
840	26.8279	1	213.034	1	16.9502	1	60.2135	1	58.2036	1	1.77828	278.467	307.251
840	26.8279	1	213.034	1	16.9502	1	60.2135	1	58.2036	1	3.16228	282.16	311.33
840	26.8279	1	213.034	1	16.9502	1	60.2135	1	58.2036	1	5.62341	288.117	317.838
840	26.8279	1	213.034	1	16.9502	1	60.2135	1	58.2036	1	10	297.41	327.903
840	26.8279	1	213.034	1	16.9502	1	60.2135	1	58.2036	1	17.7828	311.313	342.774
840	26.8279	1	213.034	1	16.9502	1	60.2135	1	58.2036	1	31.6228	330.453	363.287
840	26.8279	1	213.034	1	16.9502	1	60.2135	1	58.2036	1	56.2341	355.008	390.436
840	26.8279	1	213.034	1	16.9502	1	60.2135	1	58.2036	1	100	386.867	425.459
841	21.4883	1	19.8925	1	5.26385	1	102.297	1	53.5418	1	0	273.249	301.462
841	21.4883	1	19.8925	1	5.26385	1	102.297	1	53.5418	1	0.001	273.253	301.467
841	21.4883	1	19.8925	1	5.26385	1	102.297	1	53.5418	1	0.00177828	273.256	301.471
841	21.4883	1	19.8925	1	5.26385	1	102.297	1	53.5418	1	0.00316228	273.261	301.478
841	21.4883	1	19.8925	1	5.26385	1	102.297	1	53.5418	1	0.00562341	273.269	301.49
841	21.4883	1	19.8925	1	5.26385	1	102.297	1	53.5418	1	0.01	273.285	301.513
841	21.4883	1	19.8925	1	5.26385	1	102.297	1	53.5418	1	0.0177828	273.312	301.553
841	21.4883	1	19.8925	1	5.26385	1	102.297	1	53.5418	1	0.0316228	273.36	301.623
841	21.4883	1	19.8925	1	5.26385	1	102.297	1	53.5418	1	0.0562341	273.445	301.747
841	21.4883	1	19.8925	1	5.26385	1	102.297	1	53.5418	1	0.1	273.594	301.965
841	21.4883	1	19.8925	1	5.26385	1	102.297	1	53.5418	1	0.177828	273.852	302.342
841	21.4883	1	19.8925	1	5.26385	1	102.297	1	53.5418	1	0.316228	274.29	302.982
841	21.4883	1	19.8925	1	5.26385	1	102.297	1	53.5418	1	0.562341	275.01	304.031
841	21.4883	1	19.8925	1	5.26385	1	102.297	1	53.5418	1	1	276.152	305.717
841	21.4883	1	19.8925	1	5.26385	1	102.297	1	53.5418	1	1.77828	277.818	308.188
841	21.4883	1	19.8925	1	5.26385	1	102.297	1	53.5418	1	3.16228	279.922	311.429
841	21.4883	1	19.8925	1	5.26385	1	102.297	1	53.5418	1	5.62341	281.909	314.89
841	21.4883	1	19.8925	1	5.26385	1	102.297	1	53.5418	1	10	283.412	317.952
841	21.4883	1	19.8925	1	5.26385	1	102.297	1	53.5418	1	17.7828	284.7	320.427
841	21.4883	1	19.8925	1	5.26385	1	102.297	1	53.5418	1	31.6228	283.907	319.51
841	21.4883	1	19.8925	1	5.26385	1	102.297	1	53.5418	1	56.2341	290.514	327.619
841	21.4883	1	19.8925	1	5.26385	1	102.297	1	53.5418	1	100	305.373	343.092
842	12.0709	1	26.8955	1	14.767	1	26.8448	1	80.3146	1	0	273.249	301.462
842	12.0709	1	26.8955	1	14.767	1	26.8448	1	80.3146	1	0.001	273.253	301.465
842	12.0709	1	26.8955	1	14.767	1	26.8448	1	80.3146	1	0.00177828	273.255	301.468
842	12.0709	1	26.8955	1	14.767	1	26.8448	1	80.3146	1	0.00316228	273.259	301.472
842	12.0709	1	26.8955	1	14.767	1	26.8448	1	80.3146	1	0.00562341	273.267	301.481
842	12.0709	1	26.8955	1	14.767	1	26.8448	1	80.3146	1	0.01	273.281	301.495
842	12.0709	1	26.8955	1	14.767	1	26.8448	1	80.3146	1	0.0177828	273.306	301.522
842	12.0709	1	26.8955	1	14.767	1	26.8448	1	80.3146	1	0.0316228	273.35	301.568
842	12.0709	1	26.8955	1	14.767	1	26.8448	1	80.3146	1	0.0562341	273.427	301.651
842	12.0709	1	26.8955	1	14.767	1	26.8448	1	80.3146	1	0.1	273.565	301.798
842	12.0709	1	26.8955	1	14.767	1	26.8448	1	80.3146	1	0.177828	273.809	302.057
842	12.0709	1	26.8955	1	14.767	1	26.8448	1	80.3146	1	0.316228	274.239	302.514
842	12.0709	1	26.8955	1	14.767	1	26.8448	1	80.3146	1	0.562341	274.992	303.313
842	12.0709	1	26.8955	1	14.767	1	26.8448	1	80.3146	1	1	276.294	304.69
842	12.0709	1	26.8955	1	14.767	1	26.8448	1	80.3146	1	1.77828	278.503	307.011
842	12.0709	1	26.8955	1	14.767	1	26.8448	1	80.3146	1	3.16228	282.221	310.904
842	12.0709	1	26.8955	1	14.767	1	26.8448	1	80.3146	1	5.62341	288.205	317.229
842	12.0709	1	26.8955	1	14.767	1	26.8448	1	80.3146	1	10	297.461	326.987
842	12.0709	1	26.8955	1	14.767	1	26.8448	1	80.3146	1	17.7828	311.098	341.388
842	12.0709	1	26.8955	1	14.767	1	26.8448	1	80.3146	1	31.6228	328.544	360.854
842	12.0709	1	26.8955	1	14.767	1	26.8448	1	80.3146	1	56.2341	347.562	384.576
842	12.0709	1	26.8955	1	14.767	1	26.8448	1	80.3146	1	100	386.439	426.091
843	17.828	1	90.0311	1	6.27438	1	44.7603	1	68.1789	1	0	273.249	301.462
843	17.828	1	90.0311	1	6.27438	1	44.7603	1	68.1789	1	0.001	273.256	301.469
843	17.828	1	90.0311	1	6.27438	1	44.7603	1	68.1789	1	0.00177828	273.261	301.475
843	17.828	1	90.0311	1	6.27438	1	44.7603	1	68.1789	1	0.00316228	273.269	301.485
843	17.828	1	90.0311	1	6.27438	1	44.7603	1	68.1789	1	0.00562341	273.285	301.504
843	17.828	1	90.0311	1	6.27438	1	44.7603	1	68.1789	1	0.01	273.313	301.537
843	17.828	1	90.0311	1	6.27438	1	44.7603	1	68.1789	1	0.0177828	273.362	301.596
843	17.828	1	90.0311	1	6.27438	1	44.7603	1	68.1789	1	0.0316228	273.448	301.7
843	17.828	1	90.0311	1	6.27438	1	44.7603	1	68.1789	1	0.0562341	273.602	301.884
843	17.828	1	90.0311	1	6.27438	1	44.7603	1	68.1789	1	0.1	273.874	302.209
843	17.828	1	90.0311	1	6.27438	1	44.7603	1	68.1789	1	0.177828	274.351	302.778
843	17.828	1	90.0311	1	6.27438	1	44.7603	1	68.1789	1	0.316228	275.179	303.764
843	17.828	1	90.0311	1	6.27438	1	44.7603	1	68.1789	1	0.562341	276.594	305.439
843	17.828	1	90.0311	1	6.27438	1	44.7603	1	68.1789	1	1	278.955	308.22
843	17.828	1	90.0311	1	6.27438	1	44.7603	1	68.1789	1	1.77828	282.762	312.698
843	17.828	1	90.0311	1	6.27438	1	44.7603	1	68.1789	1	3.16228	288.573	319.448
843	17.828	1	90.0311	1	6.27438	1	44.7603	1	68.1789	1	5.62341	296.867	328.867
843	17.828	1	90.0311	1	6.27438	1	44.7603	1	68.1789	1	10	308.76	341.862
843	17.828	1	90.0311	1	6.27438	1	44.7603	1	68.1789	1	17.7828	324.225	358.313
843	17.828	1	90.0311	1	6.27438	1	44.7603	1	68.1789	1	31.6228	343.633	379.246
843	17.828	1	90.0311	1	6.27438	1	44.7603	1	68.1789	1	56.2341	368.41	406.488
843	17.828	1	90.0311	1	6.27438	1	44.7603	1	68.1789	1	100	400.854	441.918
844	13.0199	1	68.4903	1	10.204	1	164.342	1	47.0169	1	0	273.249	301.462
844	13.0199	1	68.4903	1	10.204	1	164.342	1	47.0169	1	0.001	273.253	301.465
844	13.0199	1	68.4903	1	10.204	1	164.342	1	47.0169	1	0.00177828	273.255	301.468
844	13.0199	1	68.4903	1	10.204	1	164.342	1	47.0169	1	0.00316228	273.26	301.473
844	13.0199	1	68.4903	1	10.204	1	164.342	1	47.0169	1	0.00562341	273.268	301.482
844	13.0199	1	68.4903	1	10.204	1	164.342	1	47.0169	1	0.01	273.282	301.498
844	13.0199	1	68.4903	1	10.204	1	164.342	1	47.0169	1	0.0177828	273.307	301.527
844	13.0199	1	68.4903	1	10.204	1	164.342	1	47.0169	1	0.0316228	273.352	301.578
844	13.0199	1	68.4903	1	10.204	1	164.342	1	47.0169	1	0.0562341	273.431	301.668
844	13.0199	1	68.4903	1	10.204	1	164.342	1	47.0169	1	0.1	273.571	301.827
844	13.0199	1	68.4903	1	10.204	1	164.342	1	47.0169	1	0.177828	273.818	302.106
844	13.0199	1	68.4903	1	10.204	1	164.342	1	47.0169	1	0.316228	274.248	302.593
844	13.0199	1	68.4903	1	10.204	1	164.342	1	47.0169	1	0.562341	274.989	303.427
844	13.0199	1	68.4903	1	10.204	1	164.342	1	47.0169	1	1	276.234	304.821
844	13.0199	1	68.4903	1	10.204	1	164.342	1	47.0169	1	1.77828	278.259	307.089
844	13.0199	1	68.4903	1	10.204	1	164.342	1	47.0169	1	3.16228	281.429	310.593
844	13.0199	1	68.4903	1	10.204	1	164.342	1	47.0169	1	5.62341	285.979	315.577
844	13.0199	1	68.4903	1	10.204	1	164.342	1	47.0169	1	10	291.81	321.879
844	13.0199	1	68.4903	1	10.204	1	164.342	1	47.0169	1	17.7828	297.657	328.612
844	13.0199	1	68.4903	1	10.204	1	164.342	1	47.0169	1	31.6228	303.331	335.758
844	13.0199	1	68.4903	1	10.204	1	164.342	1	47.0169	1	56.2341	308.847	343.468
844	13.0199	1	68.4903	1	10.204	1	164.342	1	47.0169	1	100	312.382	350.422
845	24.3231	1	66.6111	1	7.6188	1	32.8551	1	56.1102	1	0	273.249	301.462
845	24.3231	1	66.6111	1	7.6188	1	32.8551	1	56.1102	1	0.001	273.255	301.468
845	24.3231	1	66.6111	1	7.6188	1	32.8551	1	56.1102	1	0.00177828	273.259	301.474
845	24.3231	1	66.6111	1	7.6188	1	32.8551	1	56.1102	1	0.00316228	273.267	301.483
845	24.3231	1	66.6111	1	7.6188	1	32.8551	1	56.1102	1	0.00562341	273.281	301.5
845	24.3231	1	66.6111	1	7.6188	1	32.8551	1	56.1102	1	0.01	273.306	301.529
845	24.3231	1	66.6111	1	7.6188	1	32.8551	1	56.1102	1	0.0177828	273.35	301.582
845	24.3231	1	66.6111	1	7.6188	1	32.8551	1	56.1102	1	0.0316228	273.428	301.675
845	24.3231	1	66.6111	1	7.6188	1	32.8551	1	56.1102	1	0.0562341	273.566	301.84
845	24.3231	1	66.6111	1	7.6188	1	32.8551	1	56.1102	1	0.1	273.81	302.132
845	24.3231	1	66.6111	1	7.6188	1	32.8551	1	56.1102	1	0.177828	274.24	302.645
845	24.3231	1	66.6111	1	7.6188	1	32.8551	1	56.1102	1	0.316228	274.992	303.539
845	24.3231	1	66.6111	1	7.6188	1	32.8551	1	56.1102	1	0.562341	276.287	305.075
845	24.3231	1	66.6111	1	7.6188	1	32.8551	1	56.1102	1	1	278.474	307.65
845	24.3231	1	66.6111	1	7.6188	1	32.8551	1	56.1102	1	1.77828	282.086	311.913
845	24.3231	1	66.6111	1	7.6188	1	32.8551	1	56.1102	1	3.16228	287.726	318.505
845	24.3231	1	66.6111	1	7.6188	1	32.8551	1	56.1102	1	5.62341	296.349	328.38
845	24.3231	1	66.6111	1	7.6188	1	32.8551	1	56.1102	1	10	308.876	342.328
845	24.3231	1	66.6111	1	7.6188	1	32.8551	1	56.1102	1	17.7828	326.123	361.047
845	24.3231	1	66.6111	1	7.6188	1	32.8551	1	56.1102	1	31.6228	349.155	385.318
845	24.3231	1	66.6111	1	7.6188	1	32.8551	1	56.1102	1	56.2341	378.738	416.975
845	24.3231	1	66.6111	1	7.6188	1	32.8551	1	56.1102	1	100	411.774	454.802
846	12.4925	1	82.0909	1	18.6322	1	73.0495	1	33.1054	1	0	273.249	301.462
846	12.4925	1	82.0909	1	18.6322	1	73.0495	1	33.1054	1	0.001	273.252	301.464
846	12.4925	1	82.0909	1	18.6322	1	73.0495	1	33.1054	1	0.00177828	273.254	301.466
846	12.4925	1	82.0909	1	18.6322	1	73.0495	1	33.1054	1	0.00316228	273.258	301.47
846	12.4925	1	82.0909	1	18.6322	1	73.0495	1	33.1054	1	0.00562341	273.265	301.477
846	12.4925	1	82.0909	1	18.6322	1	73.0495	1	33.1054	1	0.01	273.276	301.488
846	12.4925	1	82.0909	1	18.6322	1	73.0495	1	33.1054	1	0.0177828	273.297	301.509
846	12.4925	1	82.0909	1	18.6322	1	73.0495	1	33.1054	1	0.0316228	273.335	301.547
846	12.4925	1	82.0909	1	18.6322	1	73.0495	1	33.1054	1	0.0562341	273.401	301.613
846	12.4925	1	82.0909	1	18.6322	1	73.0495	1	33.1054	1	0.1	273.518	301.73
846	12.4925	1	82.0909	1	18.6322	1	73.0495	1	33.1054	1	0.177828	273.725	301.937
846	12.4925	1	82.0909	1	18.6322	1	73.0495	1	33.1054	1	0.316228	274.09	302.302
846	12.4925	1	82.0909	1	18.6322	1	73.0495	1	33.1054	1	0.562341	274.728	302.941
846	12.4925	1	82.0909	1	18.6322	1	73.0495	1	33.1054	1	1	275.831	304.045
846	12.4925	1	82.0909	1	18.6322	1	73.0495	1	33.1054	1	1.77828	277.695	305.915
846	12.4925	1	82.0909	1	18.6322	1	73.0495	1	33.1054	1	3.16228	280.823	309.045
846	12.4925	1	82.0909	1	18.6322	1	73.0495	1	33.1054	1	5.62341	285.764	314.034
846	12.4925	1	82.0909	1	18.6322	1	73.0495	1	33.1054	1	10	293.008	321.493
846	12.4925	1	82.0909	1	18.6322	1	73.0495	1	33.1054	1	17.7828	302.881	332.321
846	12.4925	1	82.0909	1	18.6322	1	73.0495	1	33.1054	1	31.6228	315.209	346.623
846	12.4925	1	82.0909	1	18.6322	1	73.0495	1	33.1054	1	56.2341	331.464	365.7
846	12.4925	1	82.0909	1	18.6322	1	73.0495	1	33.1054	1	100	352.189	390.345
847	11.8601	1	170.125	1	13.5836	1	55.2306	1	55.6567	1	0	273.249	301.462
847	11.8601	1	170.125	1	13.5836	1	55.2306	1	55.6567	1	0.001	273.254	301.466
847	11.8601	1	170.125	1	13.5836	1	55.2306	1	55.6567	1	0.00177828	273.257	301.469
847	11.8601	1	170.125	1	13.5836	1	55.2306	1	55.6567	1	0.00316228	273.262	301.475
847	11.8601	1	170.125	1	13.5836	1	55.2306	1	55.6567	1	0.00562341	273.272	301.485
847	11.8601	1	170.125	1	13.5836	1	55.2306	1	55.6567	1	0.01	273.29	301.504
847	11.8601	1	170.125	1	13.5836	1	55.2306	1	55.6567	1	0.0177828	273.322	301.537
847	11.8601	1	170.125	1	13.5836	1	55.2306	1	55.6567	1	0.0316228	273.378	301.596
847	11.8601	1	170.125	1	13.5836	1	55.2306	1	55.6567	1	0.0562341	273.478	301.7
847	11.8601	1	170.125	1	13.5836	1	55.2306	1	55.6567	1	0.1	273.656	301.885
847	11.8601	1	170.125	1	13.5836	1	55.2306	1	55.6567	1	0.177828	273.969	302.211
847	11.8601	1	170.125	1	13.5836	1	55.2306	1	55.6567	1	0.316228	274.521	302.785
