RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	4367.69	1	899494	1	3628.77	1	250.697	1	865006	1	0.001	273.25	301.462
13	4367.69	1	899494	1	3628.77	1	250.697	1	865006	1	0.00177828	273.25	301.462
13	4367.69	1	899494	1	3628.77	1	250.697	1	865006	1	0.00316228	273.25	301.463
13	4367.69	1	899494	1	3628.77	1	250.697	1	865006	1	0.00562341	273.251	301.463
13	4367.69	1	899494	1	3628.77	1	250.697	1	865006	1	0.01	273.253	301.465
13	4367.69	1	899494	1	3628.77	1	250.697	1	865006	1	0.0177828	273.255	301.467
13	4367.69	1	899494	1	3628.77	1	250.697	1	865006	1	0.0316228	273.259	301.472
13	4367.69	1	899494	1	3628.77	1	250.697	1	865006	1	0.0562341	273.267	301.48
13	4367.69	1	899494	1	3628.77	1	250.697	1	865006	1	0.1	273.28	301.494
13	4367.69	1	899494	1	3628.77	1	250.697	1	865006	1	0.177828	273.304	301.519
13	4367.69	1	899494	1	3628.77	1	250.697	1	865006	1	0.316228	273.347	301.563
13	4367.69	1	899494	1	3628.77	1	250.697	1	865006	1	0.562341	273.423	301.642
13	4367.69	1	899494	1	3628.77	1	250.697	1	865006	1	1	273.557	301.782
13	4367.69	1	899494	1	3628.77	1	250.697	1	865006	1	1.77828	273.795	302.03
13	4367.69	1	899494	1	3628.77	1	250.697	1	865006	1	3.16228	274.214	302.468
13	4367.69	1	899494	1	3628.77	1	250.697	1	865006	1	5.62341	274.95	303.234
13	4367.69	1	899494	1	3628.77	1	250.697	1	865006	1	10	276.225	304.564
13	4367.69	1	899494	1	3628.77	1	250.697	1	865006	1	17.7828	278.395	306.827
13	4367.69	1	899494	1	3628.77	1	250.697	1	865006	1	31.6228	281.976	310.562
13	4367.69	1	899494	1	3628.77	1	250.697	1	865006	1	56.2341	288.287	317.139
13	4367.69	1	899494	1	3628.77	1	250.697	1	865006	1	100	298.247	327.515
14	3231.69	1	404161	1	3752.48	1	153.813	1	834936	1	0	273.249	301.462
14	3231.69	1	404161	1	3752.48	1	153.813	1	834936	1	0.001	273.25	301.462
14	3231.69	1	404161	1	3752.48	1	153.813	1	834936	1	0.00177828	273.25	301.462
14	3231.69	1	404161	1	3752.48	1	153.813	1	834936	1	0.00316228	273.251	301.463
14	3231.69	1	404161	1	3752.48	1	153.813	1	834936	1	0.00562341	273.252	301.464
14	3231.69	1	404161	1	3752.48	1	153.813	1	834936	1	0.01	273.254	301.467
14	3231.69	1	404161	1	3752.48	1	153.813	1	834936	1	0.0177828	273.258	301.471
14	3231.69	1	404161	1	3752.48	1	153.813	1	834936	1	0.0316228	273.265	301.478
14	3231.69	1	404161	1	3752.48	1	153.813	1	834936	1	0.0562341	273.277	301.491
14	3231.69	1	404161	1	3752.48	1	153.813	1	834936	1	0.1	273.299	301.513
14	3231.69	1	404161	1	3752.48	1	153.813	1	834936	1	0.177828	273.338	301.553
14	3231.69	1	404161	1	3752.48	1	153.813	1	834936	1	0.316228	273.406	301.625
14	3231.69	1	404161	1	3752.48	1	153.813	1	834936	1	0.562341	273.528	301.751
14	3231.69	1	404161	1	3752.48	1	153.813	1	834936	1	1	273.743	301.975
14	3231.69	1	404161	1	3752.48	1	153.813	1	834936	1	1.77828	274.124	302.371
14	3231.69	1	404161	1	3752.48	1	153.813	1	834936	1	3.16228	274.791	303.065
14	3231.69	1	404161	1	3752.48	1	153.813	1	834936	1	5.62341	275.949	304.27
14	3231.69	1	404161	1	3752.48	1	153.813	1	834936	1	10	277.926	306.328
14	3231.69	1	404161	1	3752.48	1	153.813	1	834936	1	17.7828	281.203	309.736
14	3231.69	1	404161	1	3752.48	1	153.813	1	834936	1	31.6228	286.916	315.676
14	3231.69	1	404161	1	3752.48	1	153.813	1	834936	1	56.2341	295.945	325.057
14	3231.69	1	404161	1	3752.48	1	153.813	1	834936	1	100	309.962	339.603
15	3365.44	1	417182	1	2953.79	1	102.624	1	993162	1	0	273.249	301.462
15	3365.44	1	417182	1	2953.79	1	102.624	1	993162	1	0.001	273.25	301.462
15	3365.44	1	417182	1	2953.79	1	102.624	1	993162	1	0.00177828	273.251	301.463
15	3365.44	1	417182	1	2953.79	1	102.624	1	993162	1	0.00316228	273.252	301.464
15	3365.44	1	417182	1	2953.79	1	102.624	1	993162	1	0.00562341	273.254	301.466
15	3365.44	1	417182	1	2953.79	1	102.624	1	993162	1	0.01	273.257	301.469
15	3365.44	1	417182	1	2953.79	1	102.624	1	993162	1	0.0177828	273.263	301.475
15	3365.44	1	417182	1	2953.79	1	102.624	1	993162	1	0.0316228	273.273	301.486
15	3365.44	1	417182	1	2953.79	1	102.624	1	993162	1	0.0562341	273.291	301.505
15	3365.44	1	417182	1	2953.79	1	102.624	1	993162	1	0.1	273.323	301.539
15	3365.44	1	417182	1	2953.79	1	102.624	1	993162	1	0.177828	273.381	301.599
15	3365.44	1	417182	1	2953.79	1	102.624	1	993162	1	0.316228	273.483	301.705
15	3365.44	1	417182	1	2953.79	1	102.624	1	993162	1	0.562341	273.664	301.893
15	3365.44	1	417182	1	2953.79	1	102.624	1	993162	1	1	273.984	302.227
15	3365.44	1	417182	1	2953.79	1	102.624	1	993162	1	1.77828	274.546	302.812
15	3365.44	1	417182	1	2953.79	1	102.624	1	993162	1	3.16228	275.526	303.832
15	3365.44	1	417182	1	2953.79	1	102.624	1	993162	1	5.62341	277.208	305.585
15	3365.44	1	417182	1	2953.79	1	102.624	1	993162	1	10	280.023	308.517
15	3365.44	1	417182	1	2953.79	1	102.624	1	993162	1	17.7828	284.809	313.5
15	3365.44	1	417182	1	2953.79	1	102.624	1	993162	1	31.6228	292.635	321.645
15	3365.44	1	417182	1	2953.79	1	102.624	1	993162	1	56.2341	304.966	334.469
15	3365.44	1	417182	1	2953.79	1	102.624	1	993162	1	100	322.772	352.966
16	3523.93	1	774276	1	4929.28	1	483.757	1	1.12485e+06	1	0	273.249	301.462
16	3523.93	1	774276	1	4929.28	1	483.757	1	1.12485e+06	1	0.001	273.25	301.462
16	3523.93	1	774276	1	4929.28	1	483.757	1	1.12485e+06	1	0.00177828	273.25	301.462
16	3523.93	1	774276	1	4929.28	1	483.757	1	1.12485e+06	1	0.00316228	273.25	301.462
16	3523.93	1	774276	1	4929.28	1	483.757	1	1.12485e+06	1	0.00562341	273.25	301.463
16	3523.93	1	774276	1	4929.28	1	483.757	1	1.12485e+06	1	0.01	273.251	301.463
16	3523.93	1	774276	1	4929.28	1	483.757	1	1.12485e+06	1	0.0177828	273.252	301.465
16	3523.93	1	774276	1	4929.28	1	483.757	1	1.12485e+06	1	0.0316228	273.255	301.467
16	3523.93	1	774276	1	4929.28	1	483.757	1	1.12485e+06	1	0.0562341	273.259	301.471
16	3523.93	1	774276	1	4929.28	1	483.757	1	1.12485e+06	1	0.1	273.266	301.479
16	3523.93	1	774276	1	4929.28	1	483.757	1	1.12485e+06	1	0.177828	273.278	301.492
16	3523.93	1	774276	1	4929.28	1	483.757	1	1.12485e+06	1	0.316228	273.301	301.515
16	3523.93	1	774276	1	4929.28	1	483.757	1	1.12485e+06	1	0.562341	273.341	301.557
16	3523.93	1	774276	1	4929.28	1	483.757	1	1.12485e+06	1	1	273.413	301.631
16	3523.93	1	774276	1	4929.28	1	483.757	1	1.12485e+06	1	1.77828	273.539	301.762
16	3523.93	1	774276	1	4929.28	1	483.757	1	1.12485e+06	1	3.16228	273.763	301.995
16	3523.93	1	774276	1	4929.28	1	483.757	1	1.12485e+06	1	5.62341	274.159	302.406
16	3523.93	1	774276	1	4929.28	1	483.757	1	1.12485e+06	1	10	274.854	303.127
16	3523.93	1	774276	1	4929.28	1	483.757	1	1.12485e+06	1	17.7828	276.062	304.38
16	3523.93	1	774276	1	4929.28	1	483.757	1	1.12485e+06	1	31.6228	278.128	306.523
16	3523.93	1	774276	1	4929.28	1	483.757	1	1.12485e+06	1	56.2341	281.562	310.085
16	3523.93	1	774276	1	4929.28	1	483.757	1	1.12485e+06	1	100	287.569	316.31
17	3455.1	1	1.22878e+06	1	2967.35	1	208.236	1	1.12761e+06	1	0	273.249	301.462
17	3455.1	1	1.22878e+06	1	2967.35	1	208.236	1	1.12761e+06	1	0.001	273.25	301.462
17	3455.1	1	1.22878e+06	1	2967.35	1	208.236	1	1.12761e+06	1	0.00177828	273.25	301.462
17	3455.1	1	1.22878e+06	1	2967.35	1	208.236	1	1.12761e+06	1	0.00316228	273.251	301.463
17	3455.1	1	1.22878e+06	1	2967.35	1	208.236	1	1.12761e+06	1	0.00562341	273.252	301.464
17	3455.1	1	1.22878e+06	1	2967.35	1	208.236	1	1.12761e+06	1	0.01	273.253	301.465
17	3455.1	1	1.22878e+06	1	2967.35	1	208.236	1	1.12761e+06	1	0.0177828	273.256	301.468
17	3455.1	1	1.22878e+06	1	2967.35	1	208.236	1	1.12761e+06	1	0.0316228	273.261	301.474
17	3455.1	1	1.22878e+06	1	2967.35	1	208.236	1	1.12761e+06	1	0.0562341	273.27	301.483
17	3455.1	1	1.22878e+06	1	2967.35	1	208.236	1	1.12761e+06	1	0.1	273.287	301.5
17	3455.1	1	1.22878e+06	1	2967.35	1	208.236	1	1.12761e+06	1	0.177828	273.316	301.53
17	3455.1	1	1.22878e+06	1	2967.35	1	208.236	1	1.12761e+06	1	0.316228	273.367	301.584
17	3455.1	1	1.22878e+06	1	2967.35	1	208.236	1	1.12761e+06	1	0.562341	273.458	301.679
17	3455.1	1	1.22878e+06	1	2967.35	1	208.236	1	1.12761e+06	1	1	273.62	301.848
17	3455.1	1	1.22878e+06	1	2967.35	1	208.236	1	1.12761e+06	1	1.77828	273.906	302.146
17	3455.1	1	1.22878e+06	1	2967.35	1	208.236	1	1.12761e+06	1	3.16228	274.409	302.671
17	3455.1	1	1.22878e+06	1	2967.35	1	208.236	1	1.12761e+06	1	5.62341	275.29	303.588
17	3455.1	1	1.22878e+06	1	2967.35	1	208.236	1	1.12761e+06	1	10	276.809	305.172
17	3455.1	1	1.22878e+06	1	2967.35	1	208.236	1	1.12761e+06	1	17.7828	279.373	307.845
17	3455.1	1	1.22878e+06	1	2967.35	1	208.236	1	1.12761e+06	1	31.6228	283.627	312.281
17	3455.1	1	1.22878e+06	1	2967.35	1	208.236	1	1.12761e+06	1	56.2341	291.001	319.963
17	3455.1	1	1.22878e+06	1	2967.35	1	208.236	1	1.12761e+06	1	100	302.596	332.036
18	2003.04	1	1.40973e+06	1	4860.59	1	342.883	1	884126	1	0	273.249	301.462
18	2003.04	1	1.40973e+06	1	4860.59	1	342.883	1	884126	1	0.001	273.25	301.462
18	2003.04	1	1.40973e+06	1	4860.59	1	342.883	1	884126	1	0.00177828	273.25	301.462
18	2003.04	1	1.40973e+06	1	4860.59	1	342.883	1	884126	1	0.00316228	273.25	301.462
18	2003.04	1	1.40973e+06	1	4860.59	1	342.883	1	884126	1	0.00562341	273.251	301.463
18	2003.04	1	1.40973e+06	1	4860.59	1	342.883	1	884126	1	0.01	273.252	301.464
18	2003.04	1	1.40973e+06	1	4860.59	1	342.883	1	884126	1	0.0177828	273.254	301.466
18	2003.04	1	1.40973e+06	1	4860.59	1	342.883	1	884126	1	0.0316228	273.257	301.469
18	2003.04	1	1.40973e+06	1	4860.59	1	342.883	1	884126	1	0.0562341	273.262	301.475
18	2003.04	1	1.40973e+06	1	4860.59	1	342.883	1	884126	1	0.1	273.272	301.485
18	2003.04	1	1.40973e+06	1	4860.59	1	342.883	1	884126	1	0.177828	273.29	301.504
18	2003.04	1	1.40973e+06	1	4860.59	1	342.883	1	884126	1	0.316228	273.322	301.536
18	2003.04	1	1.40973e+06	1	4860.59	1	342.883	1	884126	1	0.562341	273.378	301.594
18	2003.04	1	1.40973e+06	1	4860.59	1	342.883	1	884126	1	1	273.478	301.698
18	2003.04	1	1.40973e+06	1	4860.59	1	342.883	1	884126	1	1.77828	273.655	301.88
18	2003.04	1	1.40973e+06	1	4860.59	1	342.883	1	884126	1	3.16228	273.969	302.203
18	2003.04	1	1.40973e+06	1	4860.59	1	342.883	1	884126	1	5.62341	274.52	302.772
18	2003.04	1	1.40973e+06	1	4860.59	1	342.883	1	884126	1	10	275.483	303.764
18	2003.04	1	1.40973e+06	1	4860.59	1	342.883	1	884126	1	17.7828	277.141	305.473
18	2003.04	1	1.40973e+06	1	4860.59	1	342.883	1	884126	1	31.6228	279.933	308.348
18	2003.04	1	1.40973e+06	1	4860.59	1	342.883	1	884126	1	56.2341	284.643	313.195
18	2003.04	1	1.40973e+06	1	4860.59	1	342.883	1	884126	1	100	292.557	321.328
19	2923.01	1	1.13339e+06	1	3821.3	1	253.542	1	850635	1	0	273.249	301.462
19	2923.01	1	1.13339e+06	1	3821.3	1	253.542	1	850635	1	0.001	273.25	301.462
19	2923.01	1	1.13339e+06	1	3821.3	1	253.542	1	850635	1	0.00177828	273.25	301.462
19	2923.01	1	1.13339e+06	1	3821.3	1	253.542	1	850635	1	0.00316228	273.25	301.463
19	2923.01	1	1.13339e+06	1	3821.3	1	253.542	1	850635	1	0.00562341	273.251	301.463
19	2923.01	1	1.13339e+06	1	3821.3	1	253.542	1	850635	1	0.01	273.252	301.465
19	2923.01	1	1.13339e+06	1	3821.3	1	253.542	1	850635	1	0.0177828	273.255	301.467
19	2923.01	1	1.13339e+06	1	3821.3	1	253.542	1	850635	1	0.0316228	273.259	301.472
19	2923.01	1	1.13339e+06	1	3821.3	1	253.542	1	850635	1	0.0562341	273.267	301.479
19	2923.01	1	1.13339e+06	1	3821.3	1	253.542	1	850635	1	0.1	273.28	301.493
19	2923.01	1	1.13339e+06	1	3821.3	1	253.542	1	850635	1	0.177828	273.304	301.518
19	2923.01	1	1.13339e+06	1	3821.3	1	253.542	1	850635	1	0.316228	273.346	301.562
19	2923.01	1	1.13339e+06	1	3821.3	1	253.542	1	850635	1	0.562341	273.421	301.64
19	2923.01	1	1.13339e+06	1	3821.3	1	253.542	1	850635	1	1	273.554	301.779
19	2923.01	1	1.13339e+06	1	3821.3	1	253.542	1	850635	1	1.77828	273.79	302.024
19	2923.01	1	1.13339e+06	1	3821.3	1	253.542	1	850635	1	3.16228	274.206	302.456
19	2923.01	1	1.13339e+06	1	3821.3	1	253.542	1	850635	1	5.62341	274.936	303.214
19	2923.01	1	1.13339e+06	1	3821.3	1	253.542	1	850635	1	10	276.202	304.53
19	2923.01	1	1.13339e+06	1	3821.3	1	253.542	1	850635	1	17.7828	278.357	306.77
19	2923.01	1	1.13339e+06	1	3821.3	1	253.542	1	850635	1	31.6228	281.917	310.468
19	2923.01	1	1.13339e+06	1	3821.3	1	253.542	1	850635	1	56.2341	288.185	316.974
19	2923.01	1	1.13339e+06	1	3821.3	1	253.542	1	850635	1	100	298.087	327.243
20	4523.41	1	1.36336e+06	1	4455.03	1	193.36	1	1.03309e+06	1	0	273.249	301.462
20	4523.41	1	1.36336e+06	1	4455.03	1	193.36	1	1.03309e+06	1	0.001	273.25	301.462
20	4523.41	1	1.36336e+06	1	4455.03	1	193.36	1	1.03309e+06	1	0.00177828	273.25	301.462
20	4523.41	1	1.36336e+06	1	4455.03	1	193.36	1	1.03309e+06	1	0.00316228	273.251	301.463
20	4523.41	1	1.36336e+06	1	4455.03	1	193.36	1	1.03309e+06	1	0.00562341	273.252	301.464
20	4523.41	1	1.36336e+06	1	4455.03	1	193.36	1	1.03309e+06	1	0.01	273.253	301.466
20	4523.41	1	1.36336e+06	1	4455.03	1	193.36	1	1.03309e+06	1	0.0177828	273.256	301.469
20	4523.41	1	1.36336e+06	1	4455.03	1	193.36	1	1.03309e+06	1	0.0316228	273.262	301.475
20	4523.41	1	1.36336e+06	1	4455.03	1	193.36	1	1.03309e+06	1	0.0562341	273.272	301.485
20	4523.41	1	1.36336e+06	1	4455.03	1	193.36	1	1.03309e+06	1	0.1	273.289	301.503
20	4523.41	1	1.36336e+06	1	4455.03	1	193.36	1	1.03309e+06	1	0.177828	273.32	301.535
20	4523.41	1	1.36336e+06	1	4455.03	1	193.36	1	1.03309e+06	1	0.316228	273.374	301.592
20	4523.41	1	1.36336e+06	1	4455.03	1	193.36	1	1.03309e+06	1	0.562341	273.471	301.693
20	4523.41	1	1.36336e+06	1	4455.03	1	193.36	1	1.03309e+06	1	1	273.643	301.871
20	4523.41	1	1.36336e+06	1	4455.03	1	193.36	1	1.03309e+06	1	1.77828	273.947	302.188
20	4523.41	1	1.36336e+06	1	4455.03	1	193.36	1	1.03309e+06	1	3.16228	274.481	302.744
20	4523.41	1	1.36336e+06	1	4455.03	1	193.36	1	1.03309e+06	1	5.62341	275.413	303.714
20	4523.41	1	1.36336e+06	1	4455.03	1	193.36	1	1.03309e+06	1	10	277.017	305.385
20	4523.41	1	1.36336e+06	1	4455.03	1	193.36	1	1.03309e+06	1	17.7828	279.712	308.19
20	4523.41	1	1.36336e+06	1	4455.03	1	193.36	1	1.03309e+06	1	31.6228	284.245	312.91
20	4523.41	1	1.36336e+06	1	4455.03	1	193.36	1	1.03309e+06	1	56.2341	291.846	320.817
20	4523.41	1	1.36336e+06	1	4455.03	1	193.36	1	1.03309e+06	1	100	303.809	333.252
21	5686.99	1	2.12688e+06	1	1776.67	1	198.121	1	1.15015e+06	1	0	273.249	301.462
21	5686.99	1	2.12688e+06	1	1776.67	1	198.121	1	1.15015e+06	1	0.001	273.25	301.462
21	5686.99	1	2.12688e+06	1	1776.67	1	198.121	1	1.15015e+06	1	0.00177828	273.25	301.462
21	5686.99	1	2.12688e+06	1	1776.67	1	198.121	1	1.15015e+06	1	0.00316228	273.251	301.463
21	5686.99	1	2.12688e+06	1	1776.67	1	198.121	1	1.15015e+06	1	0.00562341	273.252	301.464
21	5686.99	1	2.12688e+06	1	1776.67	1	198.121	1	1.15015e+06	1	0.01	273.253	301.466
21	5686.99	1	2.12688e+06	1	1776.67	1	198.121	1	1.15015e+06	1	0.0177828	273.256	301.469
21	5686.99	1	2.12688e+06	1	1776.67	1	198.121	1	1.15015e+06	1	0.0316228	273.262	301.475
21	5686.99	1	2.12688e+06	1	1776.67	1	198.121	1	1.15015e+06	1	0.0562341	273.272	301.485
21	5686.99	1	2.12688e+06	1	1776.67	1	198.121	1	1.15015e+06	1	0.1	273.289	301.503
21	5686.99	1	2.12688e+06	1	1776.67	1	198.121	1	1.15015e+06	1	0.177828	273.32	301.535
21	5686.99	1	2.12688e+06	1	1776.67	1	198.121	1	1.15015e+06	1	0.316228	273.374	301.593
21	5686.99	1	2.12688e+06	1	1776.67	1	198.121	1	1.15015e+06	1	0.562341	273.472	301.695
21	5686.99	1	2.12688e+06	1	1776.67	1	198.121	1	1.15015e+06	1	1	273.644	301.875
21	5686.99	1	2.12688e+06	1	1776.67	1	198.121	1	1.15015e+06	1	1.77828	273.948	302.195
21	5686.99	1	2.12688e+06	1	1776.67	1	198.121	1	1.15015e+06	1	3.16228	274.483	302.757
21	5686.99	1	2.12688e+06	1	1776.67	1	198.121	1	1.15015e+06	1	5.62341	275.419	303.739
21	5686.99	1	2.12688e+06	1	1776.67	1	198.121	1	1.15015e+06	1	10	277.033	305.434
21	5686.99	1	2.12688e+06	1	1776.67	1	198.121	1	1.15015e+06	1	17.7828	279.753	308.292
21	5686.99	1	2.12688e+06	1	1776.67	1	198.121	1	1.15015e+06	1	31.6228	284.322	313.095
21	5686.99	1	2.12688e+06	1	1776.67	1	198.121	1	1.15015e+06	1	56.2341	292.092	321.261
21	5686.99	1	2.12688e+06	1	1776.67	1	198.121	1	1.15015e+06	1	100	304.41	334.213
22	5622.36	1	204080	1	8265.33	1	286.556	1	673658	1	0	273.249	301.462
22	5622.36	1	204080	1	8265.33	1	286.556	1	673658	1	0.001	273.25	301.462
22	5622.36	1	204080	1	8265.33	1	286.556	1	673658	1	0.00177828	273.25	301.462
22	5622.36	1	204080	1	8265.33	1	286.556	1	673658	1	0.00316228	273.25	301.462
22	5622.36	1	204080	1	8265.33	1	286.556	1	673658	1	0.00562341	273.251	301.463
22	5622.36	1	204080	1	8265.33	1	286.556	1	673658	1	0.01	273.252	301.464
22	5622.36	1	204080	1	8265.33	1	286.556	1	673658	1	0.0177828	273.254	301.466
22	5622.36	1	204080	1	8265.33	1	286.556	1	673658	1	0.0316228	273.258	301.47
22	5622.36	1	204080	1	8265.33	1	286.556	1	673658	1	0.0562341	273.264	301.477
22	5622.36	1	204080	1	8265.33	1	286.556	1	673658	1	0.1	273.276	301.489
22	5622.36	1	204080	1	8265.33	1	286.556	1	673658	1	0.177828	273.297	301.511
22	5622.36	1	204080	1	8265.33	1	286.556	1	673658	1	0.316228	273.333	301.549
22	5622.36	1	204080	1	8265.33	1	286.556	1	673658	1	0.562341	273.399	301.617
22	5622.36	1	204080	1	8265.33	1	286.556	1	673658	1	1	273.515	301.737
22	5622.36	1	204080	1	8265.33	1	286.556	1	673658	1	1.77828	273.72	301.95
22	5622.36	1	204080	1	8265.33	1	286.556	1	673658	1	3.16228	274.082	302.327
22	5622.36	1	204080	1	8265.33	1	286.556	1	673658	1	5.62341	274.717	302.987
22	5622.36	1	204080	1	8265.33	1	286.556	1	673658	1	10	275.822	304.136
22	5622.36	1	204080	1	8265.33	1	286.556	1	673658	1	17.7828	277.711	306.099
22	5622.36	1	204080	1	8265.33	1	286.556	1	673658	1	31.6228	280.85	309.36
22	5622.36	1	204080	1	8265.33	1	286.556	1	673658	1	56.2341	286.288	315.007
22	5622.36	1	204080	1	8265.33	1	286.556	1	673658	1	100	294.893	323.936
23	7868.6	1	2.13668e+06	1	4030.28	1	292.41	1	1.67077e+06	1	0	273.249	301.462
23	7868.6	1	2.13668e+06	1	4030.28	1	292.41	1	1.67077e+06	1	0.001	273.25	301.462
23	7868.6	1	2.13668e+06	1	4030.28	1	292.41	1	1.67077e+06	1	0.00177828	273.25	301.462
23	7868.6	1	2.13668e+06	1	4030.28	1	292.41	1	1.67077e+06	1	0.00316228	273.25	301.462
23	7868.6	1	2.13668e+06	1	4030.28	1	292.41	1	1.67077e+06	1	0.00562341	273.251	301.463
23	7868.6	1	2.13668e+06	1	4030.28	1	292.41	1	1.67077e+06	1	0.01	273.252	301.464
23	7868.6	1	2.13668e+06	1	4030.28	1	292.41	1	1.67077e+06	1	0.0177828	273.254	301.466
23	7868.6	1	2.13668e+06	1	4030.28	1	292.41	1	1.67077e+06	1	0.0316228	273.258	301.47
23	7868.6	1	2.13668e+06	1	4030.28	1	292.41	1	1.67077e+06	1	0.0562341	273.264	301.477
23	7868.6	1	2.13668e+06	1	4030.28	1	292.41	1	1.67077e+06	1	0.1	273.276	301.489
23	7868.6	1	2.13668e+06	1	4030.28	1	292.41	1	1.67077e+06	1	0.177828	273.296	301.511
23	7868.6	1	2.13668e+06	1	4030.28	1	292.41	1	1.67077e+06	1	0.316228	273.333	301.549
23	7868.6	1	2.13668e+06	1	4030.28	1	292.41	1	1.67077e+06	1	0.562341	273.398	301.617
23	7868.6	1	2.13668e+06	1	4030.28	1	292.41	1	1.67077e+06	1	1	273.513	301.737
23	7868.6	1	2.13668e+06	1	4030.28	1	292.41	1	1.67077e+06	1	1.77828	273.717	301.95
23	7868.6	1	2.13668e+06	1	4030.28	1	292.41	1	1.67077e+06	1	3.16228	274.077	302.326
23	7868.6	1	2.13668e+06	1	4030.28	1	292.41	1	1.67077e+06	1	5.62341	274.709	302.988
23	7868.6	1	2.13668e+06	1	4030.28	1	292.41	1	1.67077e+06	1	10	275.81	304.138
23	7868.6	1	2.13668e+06	1	4030.28	1	292.41	1	1.67077e+06	1	17.7828	277.695	306.109
23	7868.6	1	2.13668e+06	1	4030.28	1	292.41	1	1.67077e+06	1	31.6228	280.835	309.393
23	7868.6	1	2.13668e+06	1	4030.28	1	292.41	1	1.67077e+06	1	56.2341	286.271	315.075
23	7868.6	1	2.13668e+06	1	4030.28	1	292.41	1	1.67077e+06	1	100	294.915	324.114
24	3497.47	1	585803	1	4425.45	1	282.783	1	548063	1	0	273.249	301.462
24	3497.47	1	585803	1	4425.45	1	282.783	1	548063	1	0.001	273.25	301.462
24	3497.47	1	585803	1	4425.45	1	282.783	1	548063	1	0.00177828	273.25	301.462
24	3497.47	1	585803	1	4425.45	1	282.783	1	548063	1	0.00316228	273.25	301.462
24	3497.47	1	585803	1	4425.45	1	282.783	1	548063	1	0.00562341	273.251	301.463
24	3497.47	1	585803	1	4425.45	1	282.783	1	548063	1	0.01	273.252	301.464
24	3497.47	1	585803	1	4425.45	1	282.783	1	548063	1	0.0177828	273.254	301.467
24	3497.47	1	585803	1	4425.45	1	282.783	1	548063	1	0.0316228	273.258	301.471
24	3497.47	1	585803	1	4425.45	1	282.783	1	548063	1	0.0562341	273.265	301.478
24	3497.47	1	585803	1	4425.45	1	282.783	1	548063	1	0.1	273.277	301.49
24	3497.47	1	585803	1	4425.45	1	282.783	1	548063	1	0.177828	273.298	301.512
24	3497.47	1	585803	1	4425.45	1	282.783	1	548063	1	0.316228	273.336	301.552
24	3497.47	1	585803	1	4425.45	1	282.783	1	548063	1	0.562341	273.403	301.621
24	3497.47	1	585803	1	4425.45	1	282.783	1	548063	1	1	273.523	301.745
24	3497.47	1	585803	1	4425.45	1	282.783	1	548063	1	1.77828	273.734	301.965
24	3497.47	1	585803	1	4425.45	1	282.783	1	548063	1	3.16228	274.107	302.353
24	3497.47	1	585803	1	4425.45	1	282.783	1	548063	1	5.62341	274.762	303.034
24	3497.47	1	585803	1	4425.45	1	282.783	1	548063	1	10	275.901	304.218
24	3497.47	1	585803	1	4425.45	1	282.783	1	548063	1	17.7828	277.849	306.243
24	3497.47	1	585803	1	4425.45	1	282.783	1	548063	1	31.6228	281.088	309.61
24	3497.47	1	585803	1	4425.45	1	282.783	1	548063	1	56.2341	286.72	315.459
24	3497.47	1	585803	1	4425.45	1	282.783	1	548063	1	100	295.665	324.743
25	3814.72	1	288252	1	4669.23	1	134.394	1	2.26568e+06	1	0	273.249	301.462
25	3814.72	1	288252	1	4669.23	1	134.394	1	2.26568e+06	1	0.001	273.25	301.462
25	3814.72	1	288252	1	4669.23	1	134.394	1	2.26568e+06	1	0.00177828	273.25	301.463
25	3814.72	1	288252	1	4669.23	1	134.394	1	2.26568e+06	1	0.00316228	273.251	301.463
25	3814.72	1	288252	1	4669.23	1	134.394	1	2.26568e+06	1	0.00562341	273.253	301.465
25	3814.72	1	288252	1	4669.23	1	134.394	1	2.26568e+06	1	0.01	273.255	301.467
25	3814.72	1	288252	1	4669.23	1	134.394	1	2.26568e+06	1	0.0177828	273.259	301.472
25	3814.72	1	288252	1	4669.23	1	134.394	1	2.26568e+06	1	0.0316228	273.267	301.48
25	3814.72	1	288252	1	4669.23	1	134.394	1	2.26568e+06	1	0.0562341	273.281	301.495
25	3814.72	1	288252	1	4669.23	1	134.394	1	2.26568e+06	1	0.1	273.306	301.52
25	3814.72	1	288252	1	4669.23	1	134.394	1	2.26568e+06	1	0.177828	273.35	301.566
25	3814.72	1	288252	1	4669.23	1	134.394	1	2.26568e+06	1	0.316228	273.428	301.647
25	3814.72	1	288252	1	4669.23	1	134.394	1	2.26568e+06	1	0.562341	273.566	301.791
25	3814.72	1	288252	1	4669.23	1	134.394	1	2.26568e+06	1	1	273.81	302.045
25	3814.72	1	288252	1	4669.23	1	134.394	1	2.26568e+06	1	1.77828	274.241	302.494
25	3814.72	1	288252	1	4669.23	1	134.394	1	2.26568e+06	1	3.16228	274.996	303.279
25	3814.72	1	288252	1	4669.23	1	134.394	1	2.26568e+06	1	5.62341	276.303	304.638
25	3814.72	1	288252	1	4669.23	1	134.394	1	2.26568e+06	1	10	278.518	306.943
