RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
23	197.139	1	1.52808e+06	1	1.58159e+06	1	923176	1	1449.48	1	0.00316228	273.25	301.462
23	197.139	1	1.52808e+06	1	1.58159e+06	1	923176	1	1449.48	1	0.01	273.25	301.462
23	197.139	1	1.52808e+06	1	1.58159e+06	1	923176	1	1449.48	1	0.0316228	273.251	301.462
23	197.139	1	1.52808e+06	1	1.58159e+06	1	923176	1	1449.48	1	0.1	273.255	301.463
23	197.139	1	1.52808e+06	1	1.58159e+06	1	923176	1	1449.48	1	0.316228	273.267	301.467
23	197.139	1	1.52808e+06	1	1.58159e+06	1	923176	1	1449.48	1	1	273.304	301.479
23	197.139	1	1.52808e+06	1	1.58159e+06	1	923176	1	1449.48	1	3.16228	273.42	301.515
23	197.139	1	1.52808e+06	1	1.58159e+06	1	923176	1	1449.48	1	10	273.772	301.626
23	197.139	1	1.52808e+06	1	1.58159e+06	1	923176	1	1449.48	1	31.6228	274.758	301.941
23	197.139	1	1.52808e+06	1	1.58159e+06	1	923176	1	1449.48	1	100	277.133	302.76
24	231.969	1	651622	1	763043	1	897613	1	1438.34	1	0	273.249	301.462
24	231.969	1	651622	1	763043	1	897613	1	1438.34	1	0.001	273.249	301.462
24	231.969	1	651622	1	763043	1	897613	1	1438.34	1	0.00316228	273.25	301.462
24	231.969	1	651622	1	763043	1	897613	1	1438.34	1	0.01	273.25	301.462
24	231.969	1	651622	1	763043	1	897613	1	1438.34	1	0.0316228	273.251	301.462
24	231.969	1	651622	1	763043	1	897613	1	1438.34	1	0.1	273.254	301.463
24	231.969	1	651622	1	763043	1	897613	1	1438.34	1	0.316228	273.264	301.466
24	231.969	1	651622	1	763043	1	897613	1	1438.34	1	1	273.296	301.476
24	231.969	1	651622	1	763043	1	897613	1	1438.34	1	3.16228	273.395	301.508
24	231.969	1	651622	1	763043	1	897613	1	1438.34	1	10	273.698	301.604
24	231.969	1	651622	1	763043	1	897613	1	1438.34	1	31.6228	274.553	301.878
24	231.969	1	651622	1	763043	1	897613	1	1438.34	1	100	276.707	302.618
25	141.67	1	825708	1	919935	1	829173	1	1323.07	1	0	273.249	301.462
25	141.67	1	825708	1	919935	1	829173	1	1323.07	1	0.001	273.249	301.462
25	141.67	1	825708	1	919935	1	829173	1	1323.07	1	0.00316228	273.25	301.462
25	141.67	1	825708	1	919935	1	829173	1	1323.07	1	0.01	273.25	301.462
25	141.67	1	825708	1	919935	1	829173	1	1323.07	1	0.0316228	273.252	301.462
25	141.67	1	825708	1	919935	1	829173	1	1323.07	1	0.1	273.257	301.464
25	141.67	1	825708	1	919935	1	829173	1	1323.07	1	0.316228	273.273	301.469
25	141.67	1	825708	1	919935	1	829173	1	1323.07	1	1	273.325	301.485
25	141.67	1	825708	1	919935	1	829173	1	1323.07	1	3.16228	273.485	301.534
25	141.67	1	825708	1	919935	1	829173	1	1323.07	1	10	273.96	301.682
25	141.67	1	825708	1	919935	1	829173	1	1323.07	1	31.6228	275.264	302.1
25	141.67	1	825708	1	919935	1	829173	1	1323.07	1	100	278.033	303.085
26	238.509	1	1.02028e+06	1	786094	1	1.25664e+06	1	4473.17	1	0	273.249	301.462
26	238.509	1	1.02028e+06	1	786094	1	1.25664e+06	1	4473.17	1	0.001	273.249	301.462
26	238.509	1	1.02028e+06	1	786094	1	1.25664e+06	1	4473.17	1	0.00316228	273.25	301.462
26	238.509	1	1.02028e+06	1	786094	1	1.25664e+06	1	4473.17	1	0.01	273.25	301.462
26	238.509	1	1.02028e+06	1	786094	1	1.25664e+06	1	4473.17	1	0.0316228	273.251	301.462
26	238.509	1	1.02028e+06	1	786094	1	1.25664e+06	1	4473.17	1	0.1	273.254	301.463
26	238.509	1	1.02028e+06	1	786094	1	1.25664e+06	1	4473.17	1	0.316228	273.264	301.466
26	238.509	1	1.02028e+06	1	786094	1	1.25664e+06	1	4473.17	1	1	273.294	301.475
26	238.509	1	1.02028e+06	1	786094	1	1.25664e+06	1	4473.17	1	3.16228	273.389	301.504
26	238.509	1	1.02028e+06	1	786094	1	1.25664e+06	1	4473.17	1	10	273.68	301.592
26	238.509	1	1.02028e+06	1	786094	1	1.25664e+06	1	4473.17	1	31.6228	274.501	301.844
26	238.509	1	1.02028e+06	1	786094	1	1.25664e+06	1	4473.17	1	100	276.578	302.518
27	221.226	1	856855	1	1.54725e+06	1	247738	1	1297.11	1	0	273.249	301.462
27	221.226	1	856855	1	1.54725e+06	1	247738	1	1297.11	1	0.001	273.249	301.462
27	221.226	1	856855	1	1.54725e+06	1	247738	1	1297.11	1	0.00316228	273.25	301.462
27	221.226	1	856855	1	1.54725e+06	1	247738	1	1297.11	1	0.01	273.25	301.462
27	221.226	1	856855	1	1.54725e+06	1	247738	1	1297.11	1	0.0316228	273.251	301.462
27	221.226	1	856855	1	1.54725e+06	1	247738	1	1297.11	1	0.1	273.254	301.463
27	221.226	1	856855	1	1.54725e+06	1	247738	1	1297.11	1	0.316228	273.265	301.467
27	221.226	1	856855	1	1.54725e+06	1	247738	1	1297.11	1	1	273.298	301.477
27	221.226	1	856855	1	1.54725e+06	1	247738	1	1297.11	1	3.16228	273.403	301.511
27	221.226	1	856855	1	1.54725e+06	1	247738	1	1297.11	1	10	273.721	301.613
27	221.226	1	856855	1	1.54725e+06	1	247738	1	1297.11	1	31.6228	274.617	301.905
27	221.226	1	856855	1	1.54725e+06	1	247738	1	1297.11	1	100	276.859	302.693
28	200.754	1	168546	1	845071	1	1.16939e+06	1	1935.79	1	0	273.249	301.462
28	200.754	1	168546	1	845071	1	1.16939e+06	1	1935.79	1	0.001	273.249	301.462
28	200.754	1	168546	1	845071	1	1.16939e+06	1	1935.79	1	0.00316228	273.25	301.462
28	200.754	1	168546	1	845071	1	1.16939e+06	1	1935.79	1	0.01	273.25	301.462
28	200.754	1	168546	1	845071	1	1.16939e+06	1	1935.79	1	0.0316228	273.251	301.462
28	200.754	1	168546	1	845071	1	1.16939e+06	1	1935.79	1	0.1	273.255	301.463
28	200.754	1	168546	1	845071	1	1.16939e+06	1	1935.79	1	0.316228	273.266	301.467
28	200.754	1	168546	1	845071	1	1.16939e+06	1	1935.79	1	1	273.302	301.478
28	200.754	1	168546	1	845071	1	1.16939e+06	1	1935.79	1	3.16228	273.415	301.512
28	200.754	1	168546	1	845071	1	1.16939e+06	1	1935.79	1	10	273.757	301.617
28	200.754	1	168546	1	845071	1	1.16939e+06	1	1935.79	1	31.6228	274.714	301.913
28	200.754	1	168546	1	845071	1	1.16939e+06	1	1935.79	1	100	277.028	302.681
29	143.732	1	704465	1	637563	1	1.57766e+06	1	780.059	1	0	273.249	301.462
29	143.732	1	704465	1	637563	1	1.57766e+06	1	780.059	1	0.001	273.249	301.462
29	143.732	1	704465	1	637563	1	1.57766e+06	1	780.059	1	0.00316228	273.25	301.462
29	143.732	1	704465	1	637563	1	1.57766e+06	1	780.059	1	0.01	273.25	301.462
29	143.732	1	704465	1	637563	1	1.57766e+06	1	780.059	1	0.0316228	273.252	301.462
29	143.732	1	704465	1	637563	1	1.57766e+06	1	780.059	1	0.1	273.257	301.464
29	143.732	1	704465	1	637563	1	1.57766e+06	1	780.059	1	0.316228	273.273	301.469
29	143.732	1	704465	1	637563	1	1.57766e+06	1	780.059	1	1	273.325	301.485
29	143.732	1	704465	1	637563	1	1.57766e+06	1	780.059	1	3.16228	273.484	301.536
29	143.732	1	704465	1	637563	1	1.57766e+06	1	780.059	1	10	273.957	301.688
29	143.732	1	704465	1	637563	1	1.57766e+06	1	780.059	1	31.6228	275.26	302.119
29	143.732	1	704465	1	637563	1	1.57766e+06	1	780.059	1	100	278.042	303.147
30	165.737	1	875939	1	1.35878e+06	1	504555	1	1041.77	1	0	273.249	301.462
30	165.737	1	875939	1	1.35878e+06	1	504555	1	1041.77	1	0.001	273.249	301.462
30	165.737	1	875939	1	1.35878e+06	1	504555	1	1041.77	1	0.00316228	273.25	301.462
30	165.737	1	875939	1	1.35878e+06	1	504555	1	1041.77	1	0.01	273.25	301.462
30	165.737	1	875939	1	1.35878e+06	1	504555	1	1041.77	1	0.0316228	273.251	301.462
30	165.737	1	875939	1	1.35878e+06	1	504555	1	1041.77	1	0.1	273.256	301.464
30	165.737	1	875939	1	1.35878e+06	1	504555	1	1041.77	1	0.316228	273.27	301.468
30	165.737	1	875939	1	1.35878e+06	1	504555	1	1041.77	1	1	273.315	301.482
30	165.737	1	875939	1	1.35878e+06	1	504555	1	1041.77	1	3.16228	273.453	301.526
30	165.737	1	875939	1	1.35878e+06	1	504555	1	1041.77	1	10	273.867	301.658
30	165.737	1	875939	1	1.35878e+06	1	504555	1	1041.77	1	31.6228	275.021	302.034
30	165.737	1	875939	1	1.35878e+06	1	504555	1	1041.77	1	100	277.642	302.965
31	178.241	1	523084	1	1.57524e+06	1	1.54e+06	1	1917.51	1	0	273.249	301.462
31	178.241	1	523084	1	1.57524e+06	1	1.54e+06	1	1917.51	1	0.001	273.249	301.462
31	178.241	1	523084	1	1.57524e+06	1	1.54e+06	1	1917.51	1	0.00316228	273.25	301.462
31	178.241	1	523084	1	1.57524e+06	1	1.54e+06	1	1917.51	1	0.01	273.25	301.462
31	178.241	1	523084	1	1.57524e+06	1	1.54e+06	1	1917.51	1	0.0316228	273.251	301.462
31	178.241	1	523084	1	1.57524e+06	1	1.54e+06	1	1917.51	1	0.1	273.255	301.463
31	178.241	1	523084	1	1.57524e+06	1	1.54e+06	1	1917.51	1	0.316228	273.268	301.467
31	178.241	1	523084	1	1.57524e+06	1	1.54e+06	1	1917.51	1	1	273.309	301.48
31	178.241	1	523084	1	1.57524e+06	1	1.54e+06	1	1917.51	1	3.16228	273.436	301.519
31	178.241	1	523084	1	1.57524e+06	1	1.54e+06	1	1917.51	1	10	273.819	301.637
31	178.241	1	523084	1	1.57524e+06	1	1.54e+06	1	1917.51	1	31.6228	274.888	301.972
31	178.241	1	523084	1	1.57524e+06	1	1.54e+06	1	1917.51	1	100	277.375	302.811
32	166.457	1	400322	1	646619	1	820603	1	1162.63	1	0	273.249	301.462
32	166.457	1	400322	1	646619	1	820603	1	1162.63	1	0.001	273.249	301.462
32	166.457	1	400322	1	646619	1	820603	1	1162.63	1	0.00316228	273.25	301.462
32	166.457	1	400322	1	646619	1	820603	1	1162.63	1	0.01	273.25	301.462
32	166.457	1	400322	1	646619	1	820603	1	1162.63	1	0.0316228	273.251	301.462
32	166.457	1	400322	1	646619	1	820603	1	1162.63	1	0.1	273.256	301.464
32	166.457	1	400322	1	646619	1	820603	1	1162.63	1	0.316228	273.27	301.468
32	166.457	1	400322	1	646619	1	820603	1	1162.63	1	1	273.314	301.482
32	166.457	1	400322	1	646619	1	820603	1	1162.63	1	3.16228	273.451	301.525
32	166.457	1	400322	1	646619	1	820603	1	1162.63	1	10	273.862	301.654
32	166.457	1	400322	1	646619	1	820603	1	1162.63	1	31.6228	275.006	302.023
32	166.457	1	400322	1	646619	1	820603	1	1162.63	1	100	277.608	302.933
33	162.571	1	1.48989e+06	1	845323	1	394438	1	1405.92	1	0	273.249	301.462
33	162.571	1	1.48989e+06	1	845323	1	394438	1	1405.92	1	0.001	273.249	301.462
33	162.571	1	1.48989e+06	1	845323	1	394438	1	1405.92	1	0.00316228	273.25	301.462
33	162.571	1	1.48989e+06	1	845323	1	394438	1	1405.92	1	0.01	273.25	301.462
33	162.571	1	1.48989e+06	1	845323	1	394438	1	1405.92	1	0.0316228	273.252	301.462
33	162.571	1	1.48989e+06	1	845323	1	394438	1	1405.92	1	0.1	273.256	301.464
33	162.571	1	1.48989e+06	1	845323	1	394438	1	1405.92	1	0.316228	273.27	301.468
33	162.571	1	1.48989e+06	1	845323	1	394438	1	1405.92	1	1	273.315	301.482
33	162.571	1	1.48989e+06	1	845323	1	394438	1	1405.92	1	3.16228	273.456	301.526
33	162.571	1	1.48989e+06	1	845323	1	394438	1	1405.92	1	10	273.876	301.658
33	162.571	1	1.48989e+06	1	845323	1	394438	1	1405.92	1	31.6228	275.043	302.033
33	162.571	1	1.48989e+06	1	845323	1	394438	1	1405.92	1	100	277.674	302.954
34	177.744	1	5.02917e+06	1	478742	1	1.42904e+06	1	2389.76	1	0	273.249	301.462
34	177.744	1	5.02917e+06	1	478742	1	1.42904e+06	1	2389.76	1	0.001	273.249	301.462
34	177.744	1	5.02917e+06	1	478742	1	1.42904e+06	1	2389.76	1	0.00316228	273.25	301.462
34	177.744	1	5.02917e+06	1	478742	1	1.42904e+06	1	2389.76	1	0.01	273.25	301.462
34	177.744	1	5.02917e+06	1	478742	1	1.42904e+06	1	2389.76	1	0.0316228	273.251	301.462
34	177.744	1	5.02917e+06	1	478742	1	1.42904e+06	1	2389.76	1	0.1	273.255	301.463
34	177.744	1	5.02917e+06	1	478742	1	1.42904e+06	1	2389.76	1	0.316228	273.268	301.467
34	177.744	1	5.02917e+06	1	478742	1	1.42904e+06	1	2389.76	1	1	273.309	301.48
34	177.744	1	5.02917e+06	1	478742	1	1.42904e+06	1	2389.76	1	3.16228	273.437	301.519
34	177.744	1	5.02917e+06	1	478742	1	1.42904e+06	1	2389.76	1	10	273.821	301.638
34	177.744	1	5.02917e+06	1	478742	1	1.42904e+06	1	2389.76	1	31.6228	274.893	301.973
34	177.744	1	5.02917e+06	1	478742	1	1.42904e+06	1	2389.76	1	100	277.386	302.814
35	177.199	1	1.63888e+06	1	597464	1	550665	1	1048.32	1	0	273.249	301.462
35	177.199	1	1.63888e+06	1	597464	1	550665	1	1048.32	1	0.001	273.249	301.462
35	177.199	1	1.63888e+06	1	597464	1	550665	1	1048.32	1	0.00316228	273.25	301.462
35	177.199	1	1.63888e+06	1	597464	1	550665	1	1048.32	1	0.01	273.25	301.462
35	177.199	1	1.63888e+06	1	597464	1	550665	1	1048.32	1	0.0316228	273.251	301.462
35	177.199	1	1.63888e+06	1	597464	1	550665	1	1048.32	1	0.1	273.256	301.464
35	177.199	1	1.63888e+06	1	597464	1	550665	1	1048.32	1	0.316228	273.269	301.468
35	177.199	1	1.63888e+06	1	597464	1	550665	1	1048.32	1	1	273.31	301.481
35	177.199	1	1.63888e+06	1	597464	1	550665	1	1048.32	1	3.16228	273.44	301.522
35	177.199	1	1.63888e+06	1	597464	1	550665	1	1048.32	1	10	273.831	301.647
35	177.199	1	1.63888e+06	1	597464	1	550665	1	1048.32	1	31.6228	274.922	302.005
35	177.199	1	1.63888e+06	1	597464	1	550665	1	1048.32	1	100	277.462	302.908
36	125.409	1	1.86797e+06	1	970321	1	536741	1	1310.45	1	0	273.249	301.462
36	125.409	1	1.86797e+06	1	970321	1	536741	1	1310.45	1	0.001	273.25	301.462
36	125.409	1	1.86797e+06	1	970321	1	536741	1	1310.45	1	0.00316228	273.25	301.462
36	125.409	1	1.86797e+06	1	970321	1	536741	1	1310.45	1	0.01	273.25	301.462
36	125.409	1	1.86797e+06	1	970321	1	536741	1	1310.45	1	0.0316228	273.252	301.462
36	125.409	1	1.86797e+06	1	970321	1	536741	1	1310.45	1	0.1	273.258	301.464
36	125.409	1	1.86797e+06	1	970321	1	536741	1	1310.45	1	0.316228	273.276	301.47
36	125.409	1	1.86797e+06	1	970321	1	536741	1	1310.45	1	1	273.335	301.488
36	125.409	1	1.86797e+06	1	970321	1	536741	1	1310.45	1	3.16228	273.514	301.544
36	125.409	1	1.86797e+06	1	970321	1	536741	1	1310.45	1	10	274.045	301.708
36	125.409	1	1.86797e+06	1	970321	1	536741	1	1310.45	1	31.6228	275.482	302.17
36	125.409	1	1.86797e+06	1	970321	1	536741	1	1310.45	1	100	278.376	303.221
37	243.177	1	672641	1	1.6963e+06	1	858895	1	2171.3	1	0	273.249	301.462
37	243.177	1	672641	1	1.6963e+06	1	858895	1	2171.3	1	0.001	273.249	301.462
37	243.177	1	672641	1	1.6963e+06	1	858895	1	2171.3	1	0.00316228	273.25	301.462
37	243.177	1	672641	1	1.6963e+06	1	858895	1	2171.3	1	0.01	273.25	301.462
37	243.177	1	672641	1	1.6963e+06	1	858895	1	2171.3	1	0.0316228	273.251	301.462
37	243.177	1	672641	1	1.6963e+06	1	858895	1	2171.3	1	0.1	273.254	301.463
37	243.177	1	672641	1	1.6963e+06	1	858895	1	2171.3	1	0.316228	273.263	301.466
37	243.177	1	672641	1	1.6963e+06	1	858895	1	2171.3	1	1	273.294	301.475
37	243.177	1	672641	1	1.6963e+06	1	858895	1	2171.3	1	3.16228	273.388	301.504
37	243.177	1	672641	1	1.6963e+06	1	858895	1	2171.3	1	10	273.675	301.594
37	243.177	1	672641	1	1.6963e+06	1	858895	1	2171.3	1	31.6228	274.49	301.849
37	243.177	1	672641	1	1.6963e+06	1	858895	1	2171.3	1	100	276.558	302.539
38	115.027	1	752312	1	863483	1	585608	1	3136.33	1	0	273.249	301.462
38	115.027	1	752312	1	863483	1	585608	1	3136.33	1	0.001	273.25	301.462
38	115.027	1	752312	1	863483	1	585608	1	3136.33	1	0.00316228	273.25	301.462
38	115.027	1	752312	1	863483	1	585608	1	3136.33	1	0.01	273.25	301.462
38	115.027	1	752312	1	863483	1	585608	1	3136.33	1	0.0316228	273.252	301.462
38	115.027	1	752312	1	863483	1	585608	1	3136.33	1	0.1	273.259	301.464
38	115.027	1	752312	1	863483	1	585608	1	3136.33	1	0.316228	273.279	301.47
38	115.027	1	752312	1	863483	1	585608	1	3136.33	1	1	273.341	301.489
38	115.027	1	752312	1	863483	1	585608	1	3136.33	1	3.16228	273.535	301.548
38	115.027	1	752312	1	863483	1	585608	1	3136.33	1	10	274.103	301.72
38	115.027	1	752312	1	863483	1	585608	1	3136.33	1	31.6228	275.624	302.195
38	115.027	1	752312	1	863483	1	585608	1	3136.33	1	100	278.568	303.232
39	154.602	1	1.71875e+06	1	971596	1	584560	1	586.745	1	0	273.249	301.462
39	154.602	1	1.71875e+06	1	971596	1	584560	1	586.745	1	0.001	273.249	301.462
39	154.602	1	1.71875e+06	1	971596	1	584560	1	586.745	1	0.00316228	273.25	301.462
39	154.602	1	1.71875e+06	1	971596	1	584560	1	586.745	1	0.01	273.25	301.462
39	154.602	1	1.71875e+06	1	971596	1	584560	1	586.745	1	0.0316228	273.252	301.462
39	154.602	1	1.71875e+06	1	971596	1	584560	1	586.745	1	0.1	273.257	301.464
39	154.602	1	1.71875e+06	1	971596	1	584560	1	586.745	1	0.316228	273.272	301.469
39	154.602	1	1.71875e+06	1	971596	1	584560	1	586.745	1	1	273.32	301.485
39	154.602	1	1.71875e+06	1	971596	1	584560	1	586.745	1	3.16228	273.47	301.534
39	154.602	1	1.71875e+06	1	971596	1	584560	1	586.745	1	10	273.919	301.683
39	154.602	1	1.71875e+06	1	971596	1	584560	1	586.745	1	31.6228	275.162	302.107
39	154.602	1	1.71875e+06	1	971596	1	584560	1	586.745	1	100	277.887	303.132
40	230.33	1	1.13206e+06	1	999368	1	831752	1	1423.01	1	0	273.249	301.462
40	230.33	1	1.13206e+06	1	999368	1	831752	1	1423.01	1	0.001	273.249	301.462
40	230.33	1	1.13206e+06	1	999368	1	831752	1	1423.01	1	0.00316228	273.25	301.462
40	230.33	1	1.13206e+06	1	999368	1	831752	1	1423.01	1	0.01	273.25	301.462
40	230.33	1	1.13206e+06	1	999368	1	831752	1	1423.01	1	0.0316228	273.251	301.462
40	230.33	1	1.13206e+06	1	999368	1	831752	1	1423.01	1	0.1	273.254	301.463
40	230.33	1	1.13206e+06	1	999368	1	831752	1	1423.01	1	0.316228	273.264	301.466
40	230.33	1	1.13206e+06	1	999368	1	831752	1	1423.01	1	1	273.296	301.476
40	230.33	1	1.13206e+06	1	999368	1	831752	1	1423.01	1	3.16228	273.396	301.508
40	230.33	1	1.13206e+06	1	999368	1	831752	1	1423.01	1	10	273.701	301.605
40	230.33	1	1.13206e+06	1	999368	1	831752	1	1423.01	1	31.6228	274.562	301.882
40	230.33	1	1.13206e+06	1	999368	1	831752	1	1423.01	1	100	276.73	302.629
41	87.1664	1	322312	1	474518	1	1.53254e+06	1	1164.31	1	0	273.249	301.462
41	87.1664	1	322312	1	474518	1	1.53254e+06	1	1164.31	1	0.001	273.25	301.462
41	87.1664	1	322312	1	474518	1	1.53254e+06	1	1164.31	1	0.00316228	273.25	301.462
41	87.1664	1	322312	1	474518	1	1.53254e+06	1	1164.31	1	0.01	273.251	301.462
41	87.1664	1	322312	1	474518	1	1.53254e+06	1	1164.31	1	0.0316228	273.253	301.463
41	87.1664	1	322312	1	474518	1	1.53254e+06	1	1164.31	1	0.1	273.262	301.465
41	87.1664	1	322312	1	474518	1	1.53254e+06	1	1164.31	1	0.316228	273.288	301.473
41	87.1664	1	322312	1	474518	1	1.53254e+06	1	1164.31	1	1	273.371	301.499
41	87.1664	1	322312	1	474518	1	1.53254e+06	1	1164.31	1	3.16228	273.624	301.576
41	87.1664	1	322312	1	474518	1	1.53254e+06	1	1164.31	1	10	274.352	301.799
41	87.1664	1	322312	1	474518	1	1.53254e+06	1	1164.31	1	31.6228	276.228	302.404
41	87.1664	1	322312	1	474518	1	1.53254e+06	1	1164.31	1	100	279.213	303.584
42	216.189	1	549514	1	1.24711e+06	1	1.439e+06	1	2025.87	1	0	273.249	301.462
42	216.189	1	549514	1	1.24711e+06	1	1.439e+06	1	2025.87	1	0.001	273.249	301.462
42	216.189	1	549514	1	1.24711e+06	1	1.439e+06	1	2025.87	1	0.00316228	273.25	301.462
42	216.189	1	549514	1	1.24711e+06	1	1.439e+06	1	2025.87	1	0.01	273.25	301.462
42	216.189	1	549514	1	1.24711e+06	1	1.439e+06	1	2025.87	1	0.0316228	273.251	301.462
42	216.189	1	549514	1	1.24711e+06	1	1.439e+06	1	2025.87	1	0.1	273.254	301.463
42	216.189	1	549514	1	1.24711e+06	1	1.439e+06	1	2025.87	1	0.316228	273.265	301.466
42	216.189	1	549514	1	1.24711e+06	1	1.439e+06	1	2025.87	1	1	273.299	301.477
42	216.189	1	549514	1	1.24711e+06	1	1.439e+06	1	2025.87	1	3.16228	273.404	301.509
42	216.189	1	549514	1	1.24711e+06	1	1.439e+06	1	2025.87	1	10	273.725	301.609
42	216.189	1	549514	1	1.24711e+06	1	1.439e+06	1	2025.87	1	31.6228	274.625	301.89
42	216.189	1	549514	1	1.24711e+06	1	1.439e+06	1	2025.87	1	100	276.856	302.638
43	142.845	1	1.67542e+06	1	1.25539e+06	1	536209	1	1820.2	1	0	273.249	301.462
43	142.845	1	1.67542e+06	1	1.25539e+06	1	536209	1	1820.2	1	0.001	273.249	301.462
43	142.845	1	1.67542e+06	1	1.25539e+06	1	536209	1	1820.2	1	0.00316228	273.25	301.462
43	142.845	1	1.67542e+06	1	1.25539e+06	1	536209	1	1820.2	1	0.01	273.25	301.462
43	142.845	1	1.67542e+06	1	1.25539e+06	1	536209	1	1820.2	1	0.0316228	273.252	301.462
43	142.845	1	1.67542e+06	1	1.25539e+06	1	536209	1	1820.2	1	0.1	273.257	301.464
43	142.845	1	1.67542e+06	1	1.25539e+06	1	536209	1	1820.2	1	0.316228	273.273	301.469
43	142.845	1	1.67542e+06	1	1.25539e+06	1	536209	1	1820.2	1	1	273.324	301.485
43	142.845	1	1.67542e+06	1	1.25539e+06	1	536209	1	1820.2	1	3.16228	273.482	301.533
43	142.845	1	1.67542e+06	1	1.25539e+06	1	536209	1	1820.2	1	10	273.952	301.678
43	142.845	1	1.67542e+06	1	1.25539e+06	1	536209	1	1820.2	1	31.6228	275.244	302.087
43	142.845	1	1.67542e+06	1	1.25539e+06	1	536209	1	1820.2	1	100	277.997	303.051
44	310.677	1	1.11105e+06	1	1.24334e+06	1	625547	1	1031.59	1	0	273.249	301.462
44	310.677	1	1.11105e+06	1	1.24334e+06	1	625547	1	1031.59	1	0.001	273.249	301.462
44	310.677	1	1.11105e+06	1	1.24334e+06	1	625547	1	1031.59	1	0.00316228	273.25	301.462
44	310.677	1	1.11105e+06	1	1.24334e+06	1	625547	1	1031.59	1	0.01	273.25	301.462
44	310.677	1	1.11105e+06	1	1.24334e+06	1	625547	1	1031.59	1	0.0316228	273.251	301.462
44	310.677	1	1.11105e+06	1	1.24334e+06	1	625547	1	1031.59	1	0.1	273.253	301.463
44	310.677	1	1.11105e+06	1	1.24334e+06	1	625547	1	1031.59	1	0.316228	273.261	301.465
44	310.677	1	1.11105e+06	1	1.24334e+06	1	625547	1	1031.59	1	1	273.285	301.473
44	310.677	1	1.11105e+06	1	1.24334e+06	1	625547	1	1031.59	1	3.16228	273.361	301.499
44	310.677	1	1.11105e+06	1	1.24334e+06	1	625547	1	1031.59	1	10	273.595	301.577
44	310.677	1	1.11105e+06	1	1.24334e+06	1	625547	1	1031.59	1	31.6228	274.274	301.807
44	310.677	1	1.11105e+06	1	1.24334e+06	1	625547	1	1031.59	1	100	276.059	302.441
45	179.415	1	961811	1	1.25076e+06	1	546609	1	709.257	1	0	273.249	301.462
45	179.415	1	961811	1	1.25076e+06	1	546609	1	709.257	1	0.001	273.249	301.462
45	179.415	1	961811	1	1.25076e+06	1	546609	1	709.257	1	0.00316228	273.25	301.462
45	179.415	1	961811	1	1.25076e+06	1	546609	1	709.257	1	0.01	273.25	301.462
45	179.415	1	961811	1	1.25076e+06	1	546609	1	709.257	1	0.0316228	273.251	301.462
45	179.415	1	961811	1	1.25076e+06	1	546609	1	709.257	1	0.1	273.256	301.464
45	179.415	1	961811	1	1.25076e+06	1	546609	1	709.257	1	0.316228	273.269	301.468
45	179.415	1	961811	1	1.25076e+06	1	546609	1	709.257	1	1	273.31	301.481
45	179.415	1	961811	1	1.25076e+06	1	546609	1	709.257	1	3.16228	273.44	301.524
45	179.415	1	961811	1	1.25076e+06	1	546609	1	709.257	1	10	273.83	301.652
45	179.415	1	961811	1	1.25076e+06	1	546609	1	709.257	1	31.6228	274.921	302.02
45	179.415	1	961811	1	1.25076e+06	1	546609	1	709.257	1	100	277.471	302.957
46	213.798	1	715665	1	1.20542e+06	1	1.10092e+06	1	1332.87	1	0	273.249	301.462
46	213.798	1	715665	1	1.20542e+06	1	1.10092e+06	1	1332.87	1	0.001	273.249	301.462
46	213.798	1	715665	1	1.20542e+06	1	1.10092e+06	1	1332.87	1	0.00316228	273.25	301.462
46	213.798	1	715665	1	1.20542e+06	1	1.10092e+06	1	1332.87	1	0.01	273.25	301.462
46	213.798	1	715665	1	1.20542e+06	1	1.10092e+06	1	1332.87	1	0.0316228	273.251	301.462
46	213.798	1	715665	1	1.20542e+06	1	1.10092e+06	1	1332.87	1	0.1	273.254	301.463
46	213.798	1	715665	1	1.20542e+06	1	1.10092e+06	1	1332.87	1	0.316228	273.265	301.467
46	213.798	1	715665	1	1.20542e+06	1	1.10092e+06	1	1332.87	1	1	273.3	301.477
46	213.798	1	715665	1	1.20542e+06	1	1.10092e+06	1	1332.87	1	3.16228	273.407	301.511
46	213.798	1	715665	1	1.20542e+06	1	1.10092e+06	1	1332.87	1	10	273.734	301.615
46	213.798	1	715665	1	1.20542e+06	1	1.10092e+06	1	1332.87	1	31.6228	274.651	301.909
46	213.798	1	715665	1	1.20542e+06	1	1.10092e+06	1	1332.87	1	100	276.92	302.694
47	90.1772	1	788398	1	1.02901e+06	1	1.42869e+06	1	1860.4	1	0	273.249	301.462
47	90.1772	1	788398	1	1.02901e+06	1	1.42869e+06	1	1860.4	1	0.001	273.25	301.462
47	90.1772	1	788398	1	1.02901e+06	1	1.42869e+06	1	1860.4	1	0.00316228	273.25	301.462
47	90.1772	1	788398	1	1.02901e+06	1	1.42869e+06	1	1860.4	1	0.01	273.251	301.462
