RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
787	1297.17	1	81.8799	1	64.3661	1	818.867	1	3081.96	1	0.0562341	273.234	301.456
787	1297.17	1	81.8799	1	64.3661	1	818.867	1	3081.96	1	0.1	273.223	301.451
787	1297.17	1	81.8799	1	64.3661	1	818.867	1	3081.96	1	0.177828	273.202	301.443
787	1297.17	1	81.8799	1	64.3661	1	818.867	1	3081.96	1	0.316228	273.165	301.429
787	1297.17	1	81.8799	1	64.3661	1	818.867	1	3081.96	1	0.562341	273.1	301.403
787	1297.17	1	81.8799	1	64.3661	1	818.867	1	3081.96	1	1	272.985	301.359
787	1297.17	1	81.8799	1	64.3661	1	818.867	1	3081.96	1	1.77828	272.786	301.283
787	1297.17	1	81.8799	1	64.3661	1	818.867	1	3081.96	1	3.16228	272.445	301.153
787	1297.17	1	81.8799	1	64.3661	1	818.867	1	3081.96	1	5.62341	271.88	300.943
787	1297.17	1	81.8799	1	64.3661	1	818.867	1	3081.96	1	10	270.996	300.644
787	1297.17	1	81.8799	1	64.3661	1	818.867	1	3081.96	1	17.7828	269.181	299.915
787	1297.17	1	81.8799	1	64.3661	1	818.867	1	3081.96	1	31.6228	266.312	298.809
787	1297.17	1	81.8799	1	64.3661	1	818.867	1	3081.96	1	56.2341	261.612	296.887
787	1297.17	1	81.8799	1	64.3661	1	818.867	1	3081.96	1	100	254.85	293.444
788	1579.06	1	109.558	1	80.7152	1	243.604	1	2657.16	1	0	273.249	301.462
788	1579.06	1	109.558	1	80.7152	1	243.604	1	2657.16	1	0.001	273.249	301.462
788	1579.06	1	109.558	1	80.7152	1	243.604	1	2657.16	1	0.00177828	273.25	301.462
788	1579.06	1	109.558	1	80.7152	1	243.604	1	2657.16	1	0.00316228	273.25	301.462
788	1579.06	1	109.558	1	80.7152	1	243.604	1	2657.16	1	0.00562341	273.25	301.463
788	1579.06	1	109.558	1	80.7152	1	243.604	1	2657.16	1	0.01	273.25	301.464
788	1579.06	1	109.558	1	80.7152	1	243.604	1	2657.16	1	0.0177828	273.251	301.465
788	1579.06	1	109.558	1	80.7152	1	243.604	1	2657.16	1	0.0316228	273.251	301.468
788	1579.06	1	109.558	1	80.7152	1	243.604	1	2657.16	1	0.0562341	273.253	301.473
788	1579.06	1	109.558	1	80.7152	1	243.604	1	2657.16	1	0.1	273.256	301.482
788	1579.06	1	109.558	1	80.7152	1	243.604	1	2657.16	1	0.177828	273.26	301.497
788	1579.06	1	109.558	1	80.7152	1	243.604	1	2657.16	1	0.316228	273.269	301.525
788	1579.06	1	109.558	1	80.7152	1	243.604	1	2657.16	1	0.562341	273.284	301.575
788	1579.06	1	109.558	1	80.7152	1	243.604	1	2657.16	1	1	273.312	301.663
788	1579.06	1	109.558	1	80.7152	1	243.604	1	2657.16	1	1.77828	273.363	301.819
788	1579.06	1	109.558	1	80.7152	1	243.604	1	2657.16	1	3.16228	273.455	302.095
788	1579.06	1	109.558	1	80.7152	1	243.604	1	2657.16	1	5.62341	273.629	302.583
788	1579.06	1	109.558	1	80.7152	1	243.604	1	2657.16	1	10	273.964	303.439
788	1579.06	1	109.558	1	80.7152	1	243.604	1	2657.16	1	17.7828	274.5	304.893
788	1579.06	1	109.558	1	80.7152	1	243.604	1	2657.16	1	31.6228	274.996	306.97
788	1579.06	1	109.558	1	80.7152	1	243.604	1	2657.16	1	56.2341	276.112	310.718
788	1579.06	1	109.558	1	80.7152	1	243.604	1	2657.16	1	100	277.934	316.568
789	1185.86	1	110.577	1	55.413	1	275.52	1	3590.42	1	0	273.249	301.462
789	1185.86	1	110.577	1	55.413	1	275.52	1	3590.42	1	0.001	273.25	301.462
789	1185.86	1	110.577	1	55.413	1	275.52	1	3590.42	1	0.00177828	273.25	301.462
789	1185.86	1	110.577	1	55.413	1	275.52	1	3590.42	1	0.00316228	273.25	301.463
789	1185.86	1	110.577	1	55.413	1	275.52	1	3590.42	1	0.00562341	273.251	301.464
789	1185.86	1	110.577	1	55.413	1	275.52	1	3590.42	1	0.01	273.251	301.466
789	1185.86	1	110.577	1	55.413	1	275.52	1	3590.42	1	0.0177828	273.253	301.469
789	1185.86	1	110.577	1	55.413	1	275.52	1	3590.42	1	0.0316228	273.256	301.474
789	1185.86	1	110.577	1	55.413	1	275.52	1	3590.42	1	0.0562341	273.261	301.484
789	1185.86	1	110.577	1	55.413	1	275.52	1	3590.42	1	0.1	273.27	301.501
789	1185.86	1	110.577	1	55.413	1	275.52	1	3590.42	1	0.177828	273.286	301.532
789	1185.86	1	110.577	1	55.413	1	275.52	1	3590.42	1	0.316228	273.314	301.587
789	1185.86	1	110.577	1	55.413	1	275.52	1	3590.42	1	0.562341	273.363	301.683
789	1185.86	1	110.577	1	55.413	1	275.52	1	3590.42	1	1	273.451	301.853
789	1185.86	1	110.577	1	55.413	1	275.52	1	3590.42	1	1.77828	273.603	302.149
789	1185.86	1	110.577	1	55.413	1	275.52	1	3590.42	1	3.16228	273.868	302.66
789	1185.86	1	110.577	1	55.413	1	275.52	1	3590.42	1	5.62341	274.316	303.522
789	1185.86	1	110.577	1	55.413	1	275.52	1	3590.42	1	10	275.075	304.976
789	1185.86	1	110.577	1	55.413	1	275.52	1	3590.42	1	17.7828	276.171	307.205
789	1185.86	1	110.577	1	55.413	1	275.52	1	3590.42	1	31.6228	277.309	310.223
789	1185.86	1	110.577	1	55.413	1	275.52	1	3590.42	1	56.2341	278.806	314.614
789	1185.86	1	110.577	1	55.413	1	275.52	1	3590.42	1	100	280.597	320.562
790	983.129	1	127.114	1	64.6336	1	132.206	1	1832.32	1	0	273.249	301.462
790	983.129	1	127.114	1	64.6336	1	132.206	1	1832.32	1	0.001	273.25	301.462
790	983.129	1	127.114	1	64.6336	1	132.206	1	1832.32	1	0.00177828	273.25	301.463
790	983.129	1	127.114	1	64.6336	1	132.206	1	1832.32	1	0.00316228	273.251	301.464
790	983.129	1	127.114	1	64.6336	1	132.206	1	1832.32	1	0.00562341	273.252	301.465
790	983.129	1	127.114	1	64.6336	1	132.206	1	1832.32	1	0.01	273.254	301.468
790	983.129	1	127.114	1	64.6336	1	132.206	1	1832.32	1	0.0177828	273.258	301.474
790	983.129	1	127.114	1	64.6336	1	132.206	1	1832.32	1	0.0316228	273.265	301.483
790	983.129	1	127.114	1	64.6336	1	132.206	1	1832.32	1	0.0562341	273.278	301.5
790	983.129	1	127.114	1	64.6336	1	132.206	1	1832.32	1	0.1	273.3	301.53
790	983.129	1	127.114	1	64.6336	1	132.206	1	1832.32	1	0.177828	273.339	301.582
790	983.129	1	127.114	1	64.6336	1	132.206	1	1832.32	1	0.316228	273.408	301.676
790	983.129	1	127.114	1	64.6336	1	132.206	1	1832.32	1	0.562341	273.531	301.842
790	983.129	1	127.114	1	64.6336	1	132.206	1	1832.32	1	1	273.748	302.135
790	983.129	1	127.114	1	64.6336	1	132.206	1	1832.32	1	1.77828	274.129	302.649
790	983.129	1	127.114	1	64.6336	1	132.206	1	1832.32	1	3.16228	274.793	303.543
790	983.129	1	127.114	1	64.6336	1	132.206	1	1832.32	1	5.62341	275.931	305.071
790	983.129	1	127.114	1	64.6336	1	132.206	1	1832.32	1	10	277.838	307.626
790	983.129	1	127.114	1	64.6336	1	132.206	1	1832.32	1	17.7828	280.942	311.811
790	983.129	1	127.114	1	64.6336	1	132.206	1	1832.32	1	31.6228	285.716	318.465
790	983.129	1	127.114	1	64.6336	1	132.206	1	1832.32	1	56.2341	292.68	328.361
790	983.129	1	127.114	1	64.6336	1	132.206	1	1832.32	1	100	302.447	342.538
791	1238.77	1	155.08	1	51.8845	1	251.226	1	2750.33	1	0	273.249	301.462
791	1238.77	1	155.08	1	51.8845	1	251.226	1	2750.33	1	0.001	273.25	301.462
791	1238.77	1	155.08	1	51.8845	1	251.226	1	2750.33	1	0.00177828	273.25	301.463
791	1238.77	1	155.08	1	51.8845	1	251.226	1	2750.33	1	0.00316228	273.251	301.464
791	1238.77	1	155.08	1	51.8845	1	251.226	1	2750.33	1	0.00562341	273.252	301.465
791	1238.77	1	155.08	1	51.8845	1	251.226	1	2750.33	1	0.01	273.254	301.468
791	1238.77	1	155.08	1	51.8845	1	251.226	1	2750.33	1	0.0177828	273.257	301.473
791	1238.77	1	155.08	1	51.8845	1	251.226	1	2750.33	1	0.0316228	273.263	301.482
791	1238.77	1	155.08	1	51.8845	1	251.226	1	2750.33	1	0.0562341	273.274	301.498
791	1238.77	1	155.08	1	51.8845	1	251.226	1	2750.33	1	0.1	273.294	301.526
791	1238.77	1	155.08	1	51.8845	1	251.226	1	2750.33	1	0.177828	273.328	301.577
791	1238.77	1	155.08	1	51.8845	1	251.226	1	2750.33	1	0.316228	273.389	301.666
791	1238.77	1	155.08	1	51.8845	1	251.226	1	2750.33	1	0.562341	273.497	301.823
791	1238.77	1	155.08	1	51.8845	1	251.226	1	2750.33	1	1	273.687	302.1
791	1238.77	1	155.08	1	51.8845	1	251.226	1	2750.33	1	1.77828	274.018	302.582
791	1238.77	1	155.08	1	51.8845	1	251.226	1	2750.33	1	3.16228	274.587	303.411
791	1238.77	1	155.08	1	51.8845	1	251.226	1	2750.33	1	5.62341	275.543	304.801
791	1238.77	1	155.08	1	51.8845	1	251.226	1	2750.33	1	10	277.115	307.106
791	1238.77	1	155.08	1	51.8845	1	251.226	1	2750.33	1	17.7828	279.554	310.692
791	1238.77	1	155.08	1	51.8845	1	251.226	1	2750.33	1	31.6228	282.664	315.637
791	1238.77	1	155.08	1	51.8845	1	251.226	1	2750.33	1	56.2341	287.192	322.89
791	1238.77	1	155.08	1	51.8845	1	251.226	1	2750.33	1	100	292.601	332.185
792	1305.32	1	158.794	1	60.2352	1	482.053	1	3491.25	1	0	273.249	301.462
792	1305.32	1	158.794	1	60.2352	1	482.053	1	3491.25	1	0.001	273.25	301.462
792	1305.32	1	158.794	1	60.2352	1	482.053	1	3491.25	1	0.00177828	273.25	301.462
792	1305.32	1	158.794	1	60.2352	1	482.053	1	3491.25	1	0.00316228	273.25	301.463
792	1305.32	1	158.794	1	60.2352	1	482.053	1	3491.25	1	0.00562341	273.251	301.464
792	1305.32	1	158.794	1	60.2352	1	482.053	1	3491.25	1	0.01	273.252	301.466
792	1305.32	1	158.794	1	60.2352	1	482.053	1	3491.25	1	0.0177828	273.254	301.469
792	1305.32	1	158.794	1	60.2352	1	482.053	1	3491.25	1	0.0316228	273.257	301.474
792	1305.32	1	158.794	1	60.2352	1	482.053	1	3491.25	1	0.0562341	273.262	301.484
792	1305.32	1	158.794	1	60.2352	1	482.053	1	3491.25	1	0.1	273.273	301.502
792	1305.32	1	158.794	1	60.2352	1	482.053	1	3491.25	1	0.177828	273.29	301.533
792	1305.32	1	158.794	1	60.2352	1	482.053	1	3491.25	1	0.316228	273.322	301.588
792	1305.32	1	158.794	1	60.2352	1	482.053	1	3491.25	1	0.562341	273.378	301.686
792	1305.32	1	158.794	1	60.2352	1	482.053	1	3491.25	1	1	273.477	301.858
792	1305.32	1	158.794	1	60.2352	1	482.053	1	3491.25	1	1.77828	273.648	302.157
792	1305.32	1	158.794	1	60.2352	1	482.053	1	3491.25	1	3.16228	273.941	302.671
792	1305.32	1	158.794	1	60.2352	1	482.053	1	3491.25	1	5.62341	274.427	303.528
792	1305.32	1	158.794	1	60.2352	1	482.053	1	3491.25	1	10	275.213	304.929
792	1305.32	1	158.794	1	60.2352	1	482.053	1	3491.25	1	17.7828	276.423	307.137
792	1305.32	1	158.794	1	60.2352	1	482.053	1	3491.25	1	31.6228	277.73	310.047
792	1305.32	1	158.794	1	60.2352	1	482.053	1	3491.25	1	56.2341	279.035	313.694
792	1305.32	1	158.794	1	60.2352	1	482.053	1	3491.25	1	100	280.134	318.15
793	1395.72	1	219.117	1	56.2965	1	655.293	1	5752.46	1	0	273.249	301.462
793	1395.72	1	219.117	1	56.2965	1	655.293	1	5752.46	1	0.001	273.25	301.462
793	1395.72	1	219.117	1	56.2965	1	655.293	1	5752.46	1	0.00177828	273.25	301.462
793	1395.72	1	219.117	1	56.2965	1	655.293	1	5752.46	1	0.00316228	273.251	301.463
793	1395.72	1	219.117	1	56.2965	1	655.293	1	5752.46	1	0.00562341	273.251	301.465
793	1395.72	1	219.117	1	56.2965	1	655.293	1	5752.46	1	0.01	273.253	301.467
793	1395.72	1	219.117	1	56.2965	1	655.293	1	5752.46	1	0.0177828	273.256	301.471
793	1395.72	1	219.117	1	56.2965	1	655.293	1	5752.46	1	0.0316228	273.26	301.478
793	1395.72	1	219.117	1	56.2965	1	655.293	1	5752.46	1	0.0562341	273.269	301.491
793	1395.72	1	219.117	1	56.2965	1	655.293	1	5752.46	1	0.1	273.284	301.514
793	1395.72	1	219.117	1	56.2965	1	655.293	1	5752.46	1	0.177828	273.31	301.554
793	1395.72	1	219.117	1	56.2965	1	655.293	1	5752.46	1	0.316228	273.357	301.626
793	1395.72	1	219.117	1	56.2965	1	655.293	1	5752.46	1	0.562341	273.44	301.753
793	1395.72	1	219.117	1	56.2965	1	655.293	1	5752.46	1	1	273.586	301.976
793	1395.72	1	219.117	1	56.2965	1	655.293	1	5752.46	1	1.77828	273.839	302.363
793	1395.72	1	219.117	1	56.2965	1	655.293	1	5752.46	1	3.16228	274.27	303.024
793	1395.72	1	219.117	1	56.2965	1	655.293	1	5752.46	1	5.62341	274.982	304.121
793	1395.72	1	219.117	1	56.2965	1	655.293	1	5752.46	1	10	276.119	305.9
793	1395.72	1	219.117	1	56.2965	1	655.293	1	5752.46	1	17.7828	277.803	308.599
793	1395.72	1	219.117	1	56.2965	1	655.293	1	5752.46	1	31.6228	280.068	312.382
793	1395.72	1	219.117	1	56.2965	1	655.293	1	5752.46	1	56.2341	282.05	316.598
793	1395.72	1	219.117	1	56.2965	1	655.293	1	5752.46	1	100	283.594	321.115
794	1536.32	1	101.831	1	55.8595	1	279.989	1	3850.35	1	0	273.249	301.462
794	1536.32	1	101.831	1	55.8595	1	279.989	1	3850.35	1	0.001	273.25	301.462
794	1536.32	1	101.831	1	55.8595	1	279.989	1	3850.35	1	0.00177828	273.25	301.462
794	1536.32	1	101.831	1	55.8595	1	279.989	1	3850.35	1	0.00316228	273.25	301.463
794	1536.32	1	101.831	1	55.8595	1	279.989	1	3850.35	1	0.00562341	273.25	301.463
794	1536.32	1	101.831	1	55.8595	1	279.989	1	3850.35	1	0.01	273.251	301.465
794	1536.32	1	101.831	1	55.8595	1	279.989	1	3850.35	1	0.0177828	273.252	301.468
794	1536.32	1	101.831	1	55.8595	1	279.989	1	3850.35	1	0.0316228	273.254	301.472
794	1536.32	1	101.831	1	55.8595	1	279.989	1	3850.35	1	0.0562341	273.257	301.48
794	1536.32	1	101.831	1	55.8595	1	279.989	1	3850.35	1	0.1	273.263	301.495
794	1536.32	1	101.831	1	55.8595	1	279.989	1	3850.35	1	0.177828	273.274	301.521
794	1536.32	1	101.831	1	55.8595	1	279.989	1	3850.35	1	0.316228	273.294	301.567
794	1536.32	1	101.831	1	55.8595	1	279.989	1	3850.35	1	0.562341	273.328	301.648
794	1536.32	1	101.831	1	55.8595	1	279.989	1	3850.35	1	1	273.388	301.791
794	1536.32	1	101.831	1	55.8595	1	279.989	1	3850.35	1	1.77828	273.493	302.04
794	1536.32	1	101.831	1	55.8595	1	279.989	1	3850.35	1	3.16228	273.677	302.472
794	1536.32	1	101.831	1	55.8595	1	279.989	1	3850.35	1	5.62341	273.991	303.202
794	1536.32	1	101.831	1	55.8595	1	279.989	1	3850.35	1	10	274.539	304.448
794	1536.32	1	101.831	1	55.8595	1	279.989	1	3850.35	1	17.7828	275.216	306.294
794	1536.32	1	101.831	1	55.8595	1	279.989	1	3850.35	1	31.6228	275.916	308.91
794	1536.32	1	101.831	1	55.8595	1	279.989	1	3850.35	1	56.2341	276.66	312.662
794	1536.32	1	101.831	1	55.8595	1	279.989	1	3850.35	1	100	277.566	317.912
795	819.48	1	239.337	1	89.0415	1	432.175	1	2035.97	1	0	273.249	301.462
795	819.48	1	239.337	1	89.0415	1	432.175	1	2035.97	1	0.001	273.25	301.462
795	819.48	1	239.337	1	89.0415	1	432.175	1	2035.97	1	0.00177828	273.25	301.462
795	819.48	1	239.337	1	89.0415	1	432.175	1	2035.97	1	0.00316228	273.25	301.463
795	819.48	1	239.337	1	89.0415	1	432.175	1	2035.97	1	0.00562341	273.251	301.464
795	819.48	1	239.337	1	89.0415	1	432.175	1	2035.97	1	0.01	273.252	301.465
795	819.48	1	239.337	1	89.0415	1	432.175	1	2035.97	1	0.0177828	273.254	301.468
795	819.48	1	239.337	1	89.0415	1	432.175	1	2035.97	1	0.0316228	273.257	301.473
795	819.48	1	239.337	1	89.0415	1	432.175	1	2035.97	1	0.0562341	273.263	301.481
795	819.48	1	239.337	1	89.0415	1	432.175	1	2035.97	1	0.1	273.273	301.497
795	819.48	1	239.337	1	89.0415	1	432.175	1	2035.97	1	0.177828	273.292	301.524
795	819.48	1	239.337	1	89.0415	1	432.175	1	2035.97	1	0.316228	273.325	301.573
795	819.48	1	239.337	1	89.0415	1	432.175	1	2035.97	1	0.562341	273.383	301.658
795	819.48	1	239.337	1	89.0415	1	432.175	1	2035.97	1	1	273.485	301.81
795	819.48	1	239.337	1	89.0415	1	432.175	1	2035.97	1	1.77828	273.666	302.077
795	819.48	1	239.337	1	89.0415	1	432.175	1	2035.97	1	3.16228	273.982	302.542
795	819.48	1	239.337	1	89.0415	1	432.175	1	2035.97	1	5.62341	274.525	303.34
795	819.48	1	239.337	1	89.0415	1	432.175	1	2035.97	1	10	275.438	304.676
795	819.48	1	239.337	1	89.0415	1	432.175	1	2035.97	1	17.7828	276.949	306.898
795	819.48	1	239.337	1	89.0415	1	432.175	1	2035.97	1	31.6228	279.318	310.361
795	819.48	1	239.337	1	89.0415	1	432.175	1	2035.97	1	56.2341	282.186	314.988
795	819.48	1	239.337	1	89.0415	1	432.175	1	2035.97	1	100	286.513	321.86
796	1431.35	1	191.377	1	150.157	1	1066.19	1	3707.13	1	0	273.249	301.462
796	1431.35	1	191.377	1	150.157	1	1066.19	1	3707.13	1	0.001	273.249	301.462
796	1431.35	1	191.377	1	150.157	1	1066.19	1	3707.13	1	0.00177828	273.249	301.462
796	1431.35	1	191.377	1	150.157	1	1066.19	1	3707.13	1	0.00316228	273.249	301.462
796	1431.35	1	191.377	1	150.157	1	1066.19	1	3707.13	1	0.00562341	273.249	301.462
796	1431.35	1	191.377	1	150.157	1	1066.19	1	3707.13	1	0.01	273.249	301.461
796	1431.35	1	191.377	1	150.157	1	1066.19	1	3707.13	1	0.0177828	273.248	301.461
796	1431.35	1	191.377	1	150.157	1	1066.19	1	3707.13	1	0.0316228	273.247	301.461
796	1431.35	1	191.377	1	150.157	1	1066.19	1	3707.13	1	0.0562341	273.245	301.461
796	1431.35	1	191.377	1	150.157	1	1066.19	1	3707.13	1	0.1	273.241	301.461
796	1431.35	1	191.377	1	150.157	1	1066.19	1	3707.13	1	0.177828	273.235	301.46
796	1431.35	1	191.377	1	150.157	1	1066.19	1	3707.13	1	0.316228	273.224	301.458
796	1431.35	1	191.377	1	150.157	1	1066.19	1	3707.13	1	0.562341	273.205	301.456
796	1431.35	1	191.377	1	150.157	1	1066.19	1	3707.13	1	1	273.171	301.451
796	1431.35	1	191.377	1	150.157	1	1066.19	1	3707.13	1	1.77828	273.111	301.444
796	1431.35	1	191.377	1	150.157	1	1066.19	1	3707.13	1	3.16228	273.006	301.432
796	1431.35	1	191.377	1	150.157	1	1066.19	1	3707.13	1	5.62341	272.828	301.414
796	1431.35	1	191.377	1	150.157	1	1066.19	1	3707.13	1	10	272.535	301.393
796	1431.35	1	191.377	1	150.157	1	1066.19	1	3707.13	1	17.7828	272.081	301.387
796	1431.35	1	191.377	1	150.157	1	1066.19	1	3707.13	1	31.6228	271.302	301.398
796	1431.35	1	191.377	1	150.157	1	1066.19	1	3707.13	1	56.2341	269.814	301.257
796	1431.35	1	191.377	1	150.157	1	1066.19	1	3707.13	1	100	267.361	300.995
797	1120.66	1	282.748	1	63.6422	1	353.973	1	2849.93	1	0	273.249	301.462
797	1120.66	1	282.748	1	63.6422	1	353.973	1	2849.93	1	0.001	273.25	301.462
797	1120.66	1	282.748	1	63.6422	1	353.973	1	2849.93	1	0.00177828	273.25	301.463
797	1120.66	1	282.748	1	63.6422	1	353.973	1	2849.93	1	0.00316228	273.251	301.464
797	1120.66	1	282.748	1	63.6422	1	353.973	1	2849.93	1	0.00562341	273.252	301.465
797	1120.66	1	282.748	1	63.6422	1	353.973	1	2849.93	1	0.01	273.254	301.468
797	1120.66	1	282.748	1	63.6422	1	353.973	1	2849.93	1	0.0177828	273.257	301.472
797	1120.66	1	282.748	1	63.6422	1	353.973	1	2849.93	1	0.0316228	273.264	301.481
797	1120.66	1	282.748	1	63.6422	1	353.973	1	2849.93	1	0.0562341	273.275	301.496
797	1120.66	1	282.748	1	63.6422	1	353.973	1	2849.93	1	0.1	273.295	301.523
797	1120.66	1	282.748	1	63.6422	1	353.973	1	2849.93	1	0.177828	273.33	301.57
797	1120.66	1	282.748	1	63.6422	1	353.973	1	2849.93	1	0.316228	273.392	301.655
797	1120.66	1	282.748	1	63.6422	1	353.973	1	2849.93	1	0.562341	273.501	301.804
797	1120.66	1	282.748	1	63.6422	1	353.973	1	2849.93	1	1	273.695	302.067
797	1120.66	1	282.748	1	63.6422	1	353.973	1	2849.93	1	1.77828	274.034	302.527
797	1120.66	1	282.748	1	63.6422	1	353.973	1	2849.93	1	3.16228	274.621	303.322
797	1120.66	1	282.748	1	63.6422	1	353.973	1	2849.93	1	5.62341	275.616	304.669
797	1120.66	1	282.748	1	63.6422	1	353.973	1	2849.93	1	10	277.26	306.894
797	1120.66	1	282.748	1	63.6422	1	353.973	1	2849.93	1	17.7828	279.876	310.471
797	1120.66	1	282.748	1	63.6422	1	353.973	1	2849.93	1	31.6228	283.758	315.8
797	1120.66	1	282.748	1	63.6422	1	353.973	1	2849.93	1	56.2341	288.831	322.99
797	1120.66	1	282.748	1	63.6422	1	353.973	1	2849.93	1	100	295.736	332.749
798	713.376	1	195.657	1	93.1037	1	269.071	1	3055.38	1	0	273.249	301.462
798	713.376	1	195.657	1	93.1037	1	269.071	1	3055.38	1	0.001	273.25	301.462
798	713.376	1	195.657	1	93.1037	1	269.071	1	3055.38	1	0.00177828	273.25	301.462
798	713.376	1	195.657	1	93.1037	1	269.071	1	3055.38	1	0.00316228	273.25	301.463
798	713.376	1	195.657	1	93.1037	1	269.071	1	3055.38	1	0.00562341	273.251	301.464
798	713.376	1	195.657	1	93.1037	1	269.071	1	3055.38	1	0.01	273.252	301.465
798	713.376	1	195.657	1	93.1037	1	269.071	1	3055.38	1	0.0177828	273.254	301.468
798	713.376	1	195.657	1	93.1037	1	269.071	1	3055.38	1	0.0316228	273.258	301.474
798	713.376	1	195.657	1	93.1037	1	269.071	1	3055.38	1	0.0562341	273.264	301.483
798	713.376	1	195.657	1	93.1037	1	269.071	1	3055.38	1	0.1	273.276	301.499
798	713.376	1	195.657	1	93.1037	1	269.071	1	3055.38	1	0.177828	273.297	301.529
798	713.376	1	195.657	1	93.1037	1	269.071	1	3055.38	1	0.316228	273.333	301.581
798	713.376	1	195.657	1	93.1037	1	269.071	1	3055.38	1	0.562341	273.399	301.674
798	713.376	1	195.657	1	93.1037	1	269.071	1	3055.38	1	1	273.514	301.838
798	713.376	1	195.657	1	93.1037	1	269.071	1	3055.38	1	1.77828	273.717	302.126
798	713.376	1	195.657	1	93.1037	1	269.071	1	3055.38	1	3.16228	274.074	302.632
798	713.376	1	195.657	1	93.1037	1	269.071	1	3055.38	1	5.62341	274.694	303.505
798	713.376	1	195.657	1	93.1037	1	269.071	1	3055.38	1	10	275.752	304.986
798	713.376	1	195.657	1	93.1037	1	269.071	1	3055.38	1	17.7828	277.535	307.481
798	713.376	1	195.657	1	93.1037	1	269.071	1	3055.38	1	31.6228	280.258	311.337
798	713.376	1	195.657	1	93.1037	1	269.071	1	3055.38	1	56.2341	284.437	317.385
798	713.376	1	195.657	1	93.1037	1	269.071	1	3055.38	1	100	290.258	326.034
799	850.985	1	210.638	1	70.3918	1	720.028	1	3202.89	1	0	273.249	301.462
799	850.985	1	210.638	1	70.3918	1	720.028	1	3202.89	1	0.001	273.25	301.462
799	850.985	1	210.638	1	70.3918	1	720.028	1	3202.89	1	0.00177828	273.25	301.462
799	850.985	1	210.638	1	70.3918	1	720.028	1	3202.89	1	0.00316228	273.25	301.463
799	850.985	1	210.638	1	70.3918	1	720.028	1	3202.89	1	0.00562341	273.251	301.464
799	850.985	1	210.638	1	70.3918	1	720.028	1	3202.89	1	0.01	273.252	301.465
799	850.985	1	210.638	1	70.3918	1	720.028	1	3202.89	1	0.0177828	273.253	301.468
799	850.985	1	210.638	1	70.3918	1	720.028	1	3202.89	1	0.0316228	273.256	301.473
799	850.985	1	210.638	1	70.3918	1	720.028	1	3202.89	1	0.0562341	273.262	301.482
799	850.985	1	210.638	1	70.3918	1	720.028	1	3202.89	1	0.1	273.271	301.498
799	850.985	1	210.638	1	70.3918	1	720.028	1	3202.89	1	0.177828	273.288	301.525
799	850.985	1	210.638	1	70.3918	1	720.028	1	3202.89	1	0.316228	273.318	301.575
799	850.985	1	210.638	1	70.3918	1	720.028	1	3202.89	1	0.562341	273.371	301.662
799	850.985	1	210.638	1	70.3918	1	720.028	1	3202.89	1	1	273.465	301.816
799	850.985	1	210.638	1	70.3918	1	720.028	1	3202.89	1	1.77828	273.627	302.085
799	850.985	1	210.638	1	70.3918	1	720.028	1	3202.89	1	3.16228	273.907	302.547
799	850.985	1	210.638	1	70.3918	1	720.028	1	3202.89	1	5.62341	274.374	303.323
799	850.985	1	210.638	1	70.3918	1	720.028	1	3202.89	1	10	275.124	304.574
799	850.985	1	210.638	1	70.3918	1	720.028	1	3202.89	1	17.7828	276.302	306.601
799	850.985	1	210.638	1	70.3918	1	720.028	1	3202.89	1	31.6228	277.913	309.486
799	850.985	1	210.638	1	70.3918	1	720.028	1	3202.89	1	56.2341	279.322	312.838
799	850.985	1	210.638	1	70.3918	1	720.028	1	3202.89	1	100	280.3	316.453
800	775.672	1	185.104	1	36.731	1	286.472	1	2925.58	1	0	273.249	301.462
800	775.672	1	185.104	1	36.731	1	286.472	1	2925.58	1	0.001	273.25	301.463
800	775.672	1	185.104	1	36.731	1	286.472	1	2925.58	1	0.00177828	273.251	301.463
800	775.672	1	185.104	1	36.731	1	286.472	1	2925.58	1	0.00316228	273.252	301.465
800	775.672	1	185.104	1	36.731	1	286.472	1	2925.58	1	0.00562341	273.253	301.467
800	775.672	1	185.104	1	36.731	1	286.472	1	2925.58	1	0.01	273.257	301.472
800	775.672	1	185.104	1	36.731	1	286.472	1	2925.58	1	0.0177828	273.262	301.479
800	775.672	1	185.104	1	36.731	1	286.472	1	2925.58	1	0.0316228	273.272	301.493
800	775.672	1	185.104	1	36.731	1	286.472	1	2925.58	1	0.0562341	273.29	301.518
800	775.672	1	185.104	1	36.731	1	286.472	1	2925.58	1	0.1	273.322	301.561
800	775.672	1	185.104	1	36.731	1	286.472	1	2925.58	1	0.177828	273.378	301.639
800	775.672	1	185.104	1	36.731	1	286.472	1	2925.58	1	0.316228	273.477	301.776
800	775.672	1	185.104	1	36.731	1	286.472	1	2925.58	1	0.562341	273.651	302.017
800	775.672	1	185.104	1	36.731	1	286.472	1	2925.58	1	1	273.956	302.438
800	775.672	1	185.104	1	36.731	1	286.472	1	2925.58	1	1.77828	274.482	303.166
