RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
3	5.94637	1	1.09487e+06	1	9.28568	1	13.8461	1	104.636	1	3.16228	301.144	329.655
3	5.94637	1	1.09487e+06	1	9.28568	1	13.8461	1	104.636	1	5.62341	318.601	347.688
3	5.94637	1	1.09487e+06	1	9.28568	1	13.8461	1	104.636	1	10	342.755	374.144
3	5.94637	1	1.09487e+06	1	9.28568	1	13.8461	1	104.636	1	17.7828	376.835	411.641
3	5.94637	1	1.09487e+06	1	9.28568	1	13.8461	1	104.636	1	31.6228	423.505	462.564
3	5.94637	1	1.09487e+06	1	9.28568	1	13.8461	1	104.636	1	56.2341	485.913	530.101
3	5.94637	1	1.09487e+06	1	9.28568	1	13.8461	1	104.636	1	100	593.553	641.772
4	4.26569	1	587161	1	3.04274	1	24.6142	1	88.2418	1	0	273.249	301.462
4	4.26569	1	587161	1	3.04274	1	24.6142	1	88.2418	1	0.001	273.265	301.479
4	4.26569	1	587161	1	3.04274	1	24.6142	1	88.2418	1	0.00177828	273.277	301.492
4	4.26569	1	587161	1	3.04274	1	24.6142	1	88.2418	1	0.00316228	273.298	301.516
4	4.26569	1	587161	1	3.04274	1	24.6142	1	88.2418	1	0.00562341	273.336	301.557
4	4.26569	1	587161	1	3.04274	1	24.6142	1	88.2418	1	0.01	273.403	301.632
4	4.26569	1	587161	1	3.04274	1	24.6142	1	88.2418	1	0.0177828	273.523	301.764
4	4.26569	1	587161	1	3.04274	1	24.6142	1	88.2418	1	0.0316228	273.734	301.997
4	4.26569	1	587161	1	3.04274	1	24.6142	1	88.2418	1	0.0562341	274.106	302.408
4	4.26569	1	587161	1	3.04274	1	24.6142	1	88.2418	1	0.1	274.758	303.127
4	4.26569	1	587161	1	3.04274	1	24.6142	1	88.2418	1	0.177828	275.888	304.369
4	4.26569	1	587161	1	3.04274	1	24.6142	1	88.2418	1	0.316228	277.811	306.471
4	4.26569	1	587161	1	3.04274	1	24.6142	1	88.2418	1	0.562341	281.006	309.964
4	4.26569	1	587161	1	3.04274	1	24.6142	1	88.2418	1	1	286.137	315.506
4	4.26569	1	587161	1	3.04274	1	24.6142	1	88.2418	1	1.77828	293.898	323.837
4	4.26569	1	587161	1	3.04274	1	24.6142	1	88.2418	1	3.16228	304.778	335.455
4	4.26569	1	587161	1	3.04274	1	24.6142	1	88.2418	1	5.62341	318.888	351.094
4	4.26569	1	587161	1	3.04274	1	24.6142	1	88.2418	1	10	336.986	371.85
4	4.26569	1	587161	1	3.04274	1	24.6142	1	88.2418	1	17.7828	361.834	399.582
4	4.26569	1	587161	1	3.04274	1	24.6142	1	88.2418	1	31.6228	395.877	436.833
4	4.26569	1	587161	1	3.04274	1	24.6142	1	88.2418	1	56.2341	442.677	487.386
4	4.26569	1	587161	1	3.04274	1	24.6142	1	88.2418	1	100	505.704	557.16
5	5.39468	1	1.70428e+06	1	10.7887	1	52.0915	1	54.8581	1	0	273.249	301.462
5	5.39468	1	1.70428e+06	1	10.7887	1	52.0915	1	54.8581	1	0.001	273.256	301.467
5	5.39468	1	1.70428e+06	1	10.7887	1	52.0915	1	54.8581	1	0.00177828	273.26	301.472
5	5.39468	1	1.70428e+06	1	10.7887	1	52.0915	1	54.8581	1	0.00316228	273.269	301.48
5	5.39468	1	1.70428e+06	1	10.7887	1	52.0915	1	54.8581	1	0.00562341	273.284	301.494
5	5.39468	1	1.70428e+06	1	10.7887	1	52.0915	1	54.8581	1	0.01	273.312	301.52
5	5.39468	1	1.70428e+06	1	10.7887	1	52.0915	1	54.8581	1	0.0177828	273.36	301.565
5	5.39468	1	1.70428e+06	1	10.7887	1	52.0915	1	54.8581	1	0.0316228	273.445	301.645
5	5.39468	1	1.70428e+06	1	10.7887	1	52.0915	1	54.8581	1	0.0562341	273.597	301.787
5	5.39468	1	1.70428e+06	1	10.7887	1	52.0915	1	54.8581	1	0.1	273.865	302.039
5	5.39468	1	1.70428e+06	1	10.7887	1	52.0915	1	54.8581	1	0.177828	274.337	302.483
5	5.39468	1	1.70428e+06	1	10.7887	1	52.0915	1	54.8581	1	0.316228	275.161	303.26
5	5.39468	1	1.70428e+06	1	10.7887	1	52.0915	1	54.8581	1	0.562341	276.58	304.605
5	5.39468	1	1.70428e+06	1	10.7887	1	52.0915	1	54.8581	1	1	278.995	306.901
5	5.39468	1	1.70428e+06	1	10.7887	1	52.0915	1	54.8581	1	1.77828	282.978	310.733
5	5.39468	1	1.70428e+06	1	10.7887	1	52.0915	1	54.8581	1	3.16228	289.278	316.926
5	5.39468	1	1.70428e+06	1	10.7887	1	52.0915	1	54.8581	1	5.62341	298.263	326.217
5	5.39468	1	1.70428e+06	1	10.7887	1	52.0915	1	54.8581	1	10	310.108	339.823
5	5.39468	1	1.70428e+06	1	10.7887	1	52.0915	1	54.8581	1	17.7828	326.589	358.841
5	5.39468	1	1.70428e+06	1	10.7887	1	52.0915	1	54.8581	1	31.6228	349.654	384.97
5	5.39468	1	1.70428e+06	1	10.7887	1	52.0915	1	54.8581	1	56.2341	381.734	420.622
5	5.39468	1	1.70428e+06	1	10.7887	1	52.0915	1	54.8581	1	100	424.702	468.701
6	3.84686	1	2.15165e+06	1	5.51093	1	23.5634	1	55.662	1	0	273.249	301.462
6	3.84686	1	2.15165e+06	1	5.51093	1	23.5634	1	55.662	1	0.001	273.261	301.473
6	3.84686	1	2.15165e+06	1	5.51093	1	23.5634	1	55.662	1	0.00177828	273.27	301.482
6	3.84686	1	2.15165e+06	1	5.51093	1	23.5634	1	55.662	1	0.00316228	273.285	301.498
6	3.84686	1	2.15165e+06	1	5.51093	1	23.5634	1	55.662	1	0.00562341	273.314	301.526
6	3.84686	1	2.15165e+06	1	5.51093	1	23.5634	1	55.662	1	0.01	273.363	301.576
6	3.84686	1	2.15165e+06	1	5.51093	1	23.5634	1	55.662	1	0.0177828	273.452	301.664
6	3.84686	1	2.15165e+06	1	5.51093	1	23.5634	1	55.662	1	0.0316228	273.609	301.821
6	3.84686	1	2.15165e+06	1	5.51093	1	23.5634	1	55.662	1	0.0562341	273.886	302.099
6	3.84686	1	2.15165e+06	1	5.51093	1	23.5634	1	55.662	1	0.1	274.376	302.588
6	3.84686	1	2.15165e+06	1	5.51093	1	23.5634	1	55.662	1	0.177828	275.232	303.446
6	3.84686	1	2.15165e+06	1	5.51093	1	23.5634	1	55.662	1	0.316228	276.714	304.932
6	3.84686	1	2.15165e+06	1	5.51093	1	23.5634	1	55.662	1	0.562341	279.231	307.457
6	3.84686	1	2.15165e+06	1	5.51093	1	23.5634	1	55.662	1	1	283.456	311.702
6	3.84686	1	2.15165e+06	1	5.51093	1	23.5634	1	55.662	1	1.77828	290.174	318.499
6	3.84686	1	2.15165e+06	1	5.51093	1	23.5634	1	55.662	1	3.16228	300.156	328.829
6	3.84686	1	2.15165e+06	1	5.51093	1	23.5634	1	55.662	1	5.62341	313.904	344.027
6	3.84686	1	2.15165e+06	1	5.51093	1	23.5634	1	55.662	1	10	332.626	365.409
6	3.84686	1	2.15165e+06	1	5.51093	1	23.5634	1	55.662	1	17.7828	358.716	394.659
6	3.84686	1	2.15165e+06	1	5.51093	1	23.5634	1	55.662	1	31.6228	394.647	434.258
6	3.84686	1	2.15165e+06	1	5.51093	1	23.5634	1	55.662	1	56.2341	443.207	487.018
6	3.84686	1	2.15165e+06	1	5.51093	1	23.5634	1	55.662	1	100	506.58	557.859
7	10.1758	1	865369	1	8.47124	1	13.9857	1	49.1635	1	0	273.249	301.462
7	10.1758	1	865369	1	8.47124	1	13.9857	1	49.1635	1	0.001	273.259	301.472
7	10.1758	1	865369	1	8.47124	1	13.9857	1	49.1635	1	0.00177828	273.267	301.48
7	10.1758	1	865369	1	8.47124	1	13.9857	1	49.1635	1	0.00316228	273.281	301.495
7	10.1758	1	865369	1	8.47124	1	13.9857	1	49.1635	1	0.00562341	273.305	301.521
7	10.1758	1	865369	1	8.47124	1	13.9857	1	49.1635	1	0.01	273.349	301.568
7	10.1758	1	865369	1	8.47124	1	13.9857	1	49.1635	1	0.0177828	273.426	301.65
7	10.1758	1	865369	1	8.47124	1	13.9857	1	49.1635	1	0.0316228	273.564	301.797
7	10.1758	1	865369	1	8.47124	1	13.9857	1	49.1635	1	0.0562341	273.808	302.057
7	10.1758	1	865369	1	8.47124	1	13.9857	1	49.1635	1	0.1	274.239	302.517
7	10.1758	1	865369	1	8.47124	1	13.9857	1	49.1635	1	0.177828	275	303.328
7	10.1758	1	865369	1	8.47124	1	13.9857	1	49.1635	1	0.316228	276.334	304.747
7	10.1758	1	865369	1	8.47124	1	13.9857	1	49.1635	1	0.562341	278.646	307.203
7	10.1758	1	865369	1	8.47124	1	13.9857	1	49.1635	1	1	282.579	311.368
7	10.1758	1	865369	1	8.47124	1	13.9857	1	49.1635	1	1.77828	289.113	318.292
7	10.1758	1	865369	1	8.47124	1	13.9857	1	49.1635	1	3.16228	300.224	329.987
7	10.1758	1	865369	1	8.47124	1	13.9857	1	49.1635	1	5.62341	317.568	348.172
7	10.1758	1	865369	1	8.47124	1	13.9857	1	49.1635	1	10	343.417	375.388
7	10.1758	1	865369	1	8.47124	1	13.9857	1	49.1635	1	17.7828	377.365	412.579
7	10.1758	1	865369	1	8.47124	1	13.9857	1	49.1635	1	31.6228	423.993	463.448
7	10.1758	1	865369	1	8.47124	1	13.9857	1	49.1635	1	56.2341	486.73	531.264
7	10.1758	1	865369	1	8.47124	1	13.9857	1	49.1635	1	100	589.853	638.773
8	3.65409	1	6.56185e+06	1	7.67654	1	33.0812	1	191.683	1	0	273.249	301.462
8	3.65409	1	6.56185e+06	1	7.67654	1	33.0812	1	191.683	1	0.001	273.259	301.47
8	3.65409	1	6.56185e+06	1	7.67654	1	33.0812	1	191.683	1	0.00177828	273.266	301.477
8	3.65409	1	6.56185e+06	1	7.67654	1	33.0812	1	191.683	1	0.00316228	273.278	301.488
8	3.65409	1	6.56185e+06	1	7.67654	1	33.0812	1	191.683	1	0.00562341	273.3	301.509
8	3.65409	1	6.56185e+06	1	7.67654	1	33.0812	1	191.683	1	0.01	273.34	301.546
8	3.65409	1	6.56185e+06	1	7.67654	1	33.0812	1	191.683	1	0.0177828	273.411	301.611
8	3.65409	1	6.56185e+06	1	7.67654	1	33.0812	1	191.683	1	0.0316228	273.536	301.727
8	3.65409	1	6.56185e+06	1	7.67654	1	33.0812	1	191.683	1	0.0562341	273.757	301.933
8	3.65409	1	6.56185e+06	1	7.67654	1	33.0812	1	191.683	1	0.1	274.146	302.297
8	3.65409	1	6.56185e+06	1	7.67654	1	33.0812	1	191.683	1	0.177828	274.829	302.935
8	3.65409	1	6.56185e+06	1	7.67654	1	33.0812	1	191.683	1	0.316228	276.013	304.046
8	3.65409	1	6.56185e+06	1	7.67654	1	33.0812	1	191.683	1	0.562341	278.032	305.954
8	3.65409	1	6.56185e+06	1	7.67654	1	33.0812	1	191.683	1	1	281.426	309.17
8	3.65409	1	6.56185e+06	1	7.67654	1	33.0812	1	191.683	1	1.77828	286.901	314.489
8	3.65409	1	6.56185e+06	1	7.67654	1	33.0812	1	191.683	1	3.16228	295.101	322.742
8	3.65409	1	6.56185e+06	1	7.67654	1	33.0812	1	191.683	1	5.62341	306.009	334.854
8	3.65409	1	6.56185e+06	1	7.67654	1	33.0812	1	191.683	1	10	321.168	352.338
8	3.65409	1	6.56185e+06	1	7.67654	1	33.0812	1	191.683	1	17.7828	342.628	376.688
8	3.65409	1	6.56185e+06	1	7.67654	1	33.0812	1	191.683	1	31.6228	372.353	409.795
8	3.65409	1	6.56185e+06	1	7.67654	1	33.0812	1	191.683	1	56.2341	412.565	453.953
8	3.65409	1	6.56185e+06	1	7.67654	1	33.0812	1	191.683	1	100	465.238	513.483
9	5.00919	1	672700	1	5.18876	1	15.4869	1	71.4116	1	0	273.249	301.462
9	5.00919	1	672700	1	5.18876	1	15.4869	1	71.4116	1	0.001	273.262	301.475
9	5.00919	1	672700	1	5.18876	1	15.4869	1	71.4116	1	0.00177828	273.272	301.485
9	5.00919	1	672700	1	5.18876	1	15.4869	1	71.4116	1	0.00316228	273.29	301.504
9	5.00919	1	672700	1	5.18876	1	15.4869	1	71.4116	1	0.00562341	273.321	301.537
9	5.00919	1	672700	1	5.18876	1	15.4869	1	71.4116	1	0.01	273.377	301.595
9	5.00919	1	672700	1	5.18876	1	15.4869	1	71.4116	1	0.0177828	273.476	301.699
9	5.00919	1	672700	1	5.18876	1	15.4869	1	71.4116	1	0.0316228	273.651	301.883
9	5.00919	1	672700	1	5.18876	1	15.4869	1	71.4116	1	0.0562341	273.962	302.209
9	5.00919	1	672700	1	5.18876	1	15.4869	1	71.4116	1	0.1	274.511	302.784
9	5.00919	1	672700	1	5.18876	1	15.4869	1	71.4116	1	0.177828	275.473	303.793
9	5.00919	1	672700	1	5.18876	1	15.4869	1	71.4116	1	0.316228	277.145	305.541
9	5.00919	1	672700	1	5.18876	1	15.4869	1	71.4116	1	0.562341	279.998	308.518
9	5.00919	1	672700	1	5.18876	1	15.4869	1	71.4116	1	1	284.795	313.522
9	5.00919	1	672700	1	5.18876	1	15.4869	1	71.4116	1	1.77828	292.491	321.527
9	5.00919	1	672700	1	5.18876	1	15.4869	1	71.4116	1	3.16228	304.776	334.323
9	5.00919	1	672700	1	5.18876	1	15.4869	1	71.4116	1	5.62341	322.284	352.985
9	5.00919	1	672700	1	5.18876	1	15.4869	1	71.4116	1	10	346.047	379.589
9	5.00919	1	672700	1	5.18876	1	15.4869	1	71.4116	1	17.7828	379.086	416.12
9	5.00919	1	672700	1	5.18876	1	15.4869	1	71.4116	1	31.6228	423.615	464.703
9	5.00919	1	672700	1	5.18876	1	15.4869	1	71.4116	1	56.2341	484.377	530.311
9	5.00919	1	672700	1	5.18876	1	15.4869	1	71.4116	1	100	573.082	626.664
10	4.01754	1	2.36906e+06	1	5.32289	1	24.358	1	76.0792	1	0	273.249	301.462
10	4.01754	1	2.36906e+06	1	5.32289	1	24.358	1	76.0792	1	0.001	273.261	301.473
10	4.01754	1	2.36906e+06	1	5.32289	1	24.358	1	76.0792	1	0.00177828	273.27	301.482
10	4.01754	1	2.36906e+06	1	5.32289	1	24.358	1	76.0792	1	0.00316228	273.285	301.498
10	4.01754	1	2.36906e+06	1	5.32289	1	24.358	1	76.0792	1	0.00562341	273.313	301.526
10	4.01754	1	2.36906e+06	1	5.32289	1	24.358	1	76.0792	1	0.01	273.363	301.577
10	4.01754	1	2.36906e+06	1	5.32289	1	24.358	1	76.0792	1	0.0177828	273.451	301.666
10	4.01754	1	2.36906e+06	1	5.32289	1	24.358	1	76.0792	1	0.0316228	273.608	301.824
10	4.01754	1	2.36906e+06	1	5.32289	1	24.358	1	76.0792	1	0.0562341	273.884	302.105
10	4.01754	1	2.36906e+06	1	5.32289	1	24.358	1	76.0792	1	0.1	274.372	302.598
10	4.01754	1	2.36906e+06	1	5.32289	1	24.358	1	76.0792	1	0.177828	275.226	303.463
10	4.01754	1	2.36906e+06	1	5.32289	1	24.358	1	76.0792	1	0.316228	276.702	304.959
10	4.01754	1	2.36906e+06	1	5.32289	1	24.358	1	76.0792	1	0.562341	279.207	307.497
10	4.01754	1	2.36906e+06	1	5.32289	1	24.358	1	76.0792	1	1	283.412	311.76
10	4.01754	1	2.36906e+06	1	5.32289	1	24.358	1	76.0792	1	1.77828	290.084	318.549
10	4.01754	1	2.36906e+06	1	5.32289	1	24.358	1	76.0792	1	3.16228	300.006	328.837
10	4.01754	1	2.36906e+06	1	5.32289	1	24.358	1	76.0792	1	5.62341	313.63	343.841
10	4.01754	1	2.36906e+06	1	5.32289	1	24.358	1	76.0792	1	10	332.03	364.889
10	4.01754	1	2.36906e+06	1	5.32289	1	24.358	1	76.0792	1	17.7828	357.6	393.572
10	4.01754	1	2.36906e+06	1	5.32289	1	24.358	1	76.0792	1	31.6228	392.59	432.132
10	4.01754	1	2.36906e+06	1	5.32289	1	24.358	1	76.0792	1	56.2341	440.158	483.805
10	4.01754	1	2.36906e+06	1	5.32289	1	24.358	1	76.0792	1	100	503.178	554.045
11	4.3919	1	1.41562e+06	1	6.30845	1	19.7889	1	43.4715	1	0	273.249	301.462
11	4.3919	1	1.41562e+06	1	6.30845	1	19.7889	1	43.4715	1	0.001	273.26	301.473
11	4.3919	1	1.41562e+06	1	6.30845	1	19.7889	1	43.4715	1	0.00177828	273.269	301.481
11	4.3919	1	1.41562e+06	1	6.30845	1	19.7889	1	43.4715	1	0.00316228	273.284	301.496
11	4.3919	1	1.41562e+06	1	6.30845	1	19.7889	1	43.4715	1	0.00562341	273.311	301.524
11	4.3919	1	1.41562e+06	1	6.30845	1	19.7889	1	43.4715	1	0.01	273.359	301.572
11	4.3919	1	1.41562e+06	1	6.30845	1	19.7889	1	43.4715	1	0.0177828	273.444	301.657
11	4.3919	1	1.41562e+06	1	6.30845	1	19.7889	1	43.4715	1	0.0316228	273.596	301.809
11	4.3919	1	1.41562e+06	1	6.30845	1	19.7889	1	43.4715	1	0.0562341	273.864	302.078
11	4.3919	1	1.41562e+06	1	6.30845	1	19.7889	1	43.4715	1	0.1	274.337	302.553
11	4.3919	1	1.41562e+06	1	6.30845	1	19.7889	1	43.4715	1	0.177828	275.167	303.387
11	4.3919	1	1.41562e+06	1	6.30845	1	19.7889	1	43.4715	1	0.316228	276.61	304.839
11	4.3919	1	1.41562e+06	1	6.30845	1	19.7889	1	43.4715	1	0.562341	279.079	307.325
11	4.3919	1	1.41562e+06	1	6.30845	1	19.7889	1	43.4715	1	1	283.25	311.517
11	4.3919	1	1.41562e+06	1	6.30845	1	19.7889	1	43.4715	1	1.77828	290.006	318.373
11	4.3919	1	1.41562e+06	1	6.30845	1	19.7889	1	43.4715	1	3.16228	300.456	329.13
11	4.3919	1	1.41562e+06	1	6.30845	1	19.7889	1	43.4715	1	5.62341	315.526	345.32
11	4.3919	1	1.41562e+06	1	6.30845	1	19.7889	1	43.4715	1	10	336.057	368.538
11	4.3919	1	1.41562e+06	1	6.30845	1	19.7889	1	43.4715	1	17.7828	364.994	400.784
11	4.3919	1	1.41562e+06	1	6.30845	1	19.7889	1	43.4715	1	31.6228	404.373	444.059
11	4.3919	1	1.41562e+06	1	6.30845	1	19.7889	1	43.4715	1	56.2341	457.329	501.579
11	4.3919	1	1.41562e+06	1	6.30845	1	19.7889	1	43.4715	1	100	533.818	585.775
12	7.31465	1	1.33976e+06	1	6.2552	1	11.6832	1	65.0132	1	0	273.249	301.462
12	7.31465	1	1.33976e+06	1	6.2552	1	11.6832	1	65.0132	1	0.001	273.262	301.475
12	7.31465	1	1.33976e+06	1	6.2552	1	11.6832	1	65.0132	1	0.00177828	273.272	301.486
12	7.31465	1	1.33976e+06	1	6.2552	1	11.6832	1	65.0132	1	0.00316228	273.289	301.504
12	7.31465	1	1.33976e+06	1	6.2552	1	11.6832	1	65.0132	1	0.00562341	273.321	301.538
12	7.31465	1	1.33976e+06	1	6.2552	1	11.6832	1	65.0132	1	0.01	273.376	301.597
12	7.31465	1	1.33976e+06	1	6.2552	1	11.6832	1	65.0132	1	0.0177828	273.474	301.701
12	7.31465	1	1.33976e+06	1	6.2552	1	11.6832	1	65.0132	1	0.0316228	273.649	301.888
12	7.31465	1	1.33976e+06	1	6.2552	1	11.6832	1	65.0132	1	0.0562341	273.959	302.217
12	7.31465	1	1.33976e+06	1	6.2552	1	11.6832	1	65.0132	1	0.1	274.506	302.8
12	7.31465	1	1.33976e+06	1	6.2552	1	11.6832	1	65.0132	1	0.177828	275.468	303.824
12	7.31465	1	1.33976e+06	1	6.2552	1	11.6832	1	65.0132	1	0.316228	277.147	305.607
12	7.31465	1	1.33976e+06	1	6.2552	1	11.6832	1	65.0132	1	0.562341	280.035	308.667
12	7.31465	1	1.33976e+06	1	6.2552	1	11.6832	1	65.0132	1	1	284.891	313.806
12	7.31465	1	1.33976e+06	1	6.2552	1	11.6832	1	65.0132	1	1.77828	292.931	322.284
12	7.31465	1	1.33976e+06	1	6.2552	1	11.6832	1	65.0132	1	3.16228	306.224	336.241
12	7.31465	1	1.33976e+06	1	6.2552	1	11.6832	1	65.0132	1	5.62341	326.463	357.469
12	7.31465	1	1.33976e+06	1	6.2552	1	11.6832	1	65.0132	1	10	354.365	387.585
12	7.31465	1	1.33976e+06	1	6.2552	1	11.6832	1	65.0132	1	17.7828	392.384	429.328
12	7.31465	1	1.33976e+06	1	6.2552	1	11.6832	1	65.0132	1	31.6228	443.533	484.923
12	7.31465	1	1.33976e+06	1	6.2552	1	11.6832	1	65.0132	1	56.2341	514.995	561.821
12	7.31465	1	1.33976e+06	1	6.2552	1	11.6832	1	65.0132	1	100	717.448	752.375
13	3.85885	1	1.98767e+06	1	7.31219	1	7.39385	1	30.6235	1	0	273.249	301.462
13	3.85885	1	1.98767e+06	1	7.31219	1	7.39385	1	30.6235	1	0.001	273.266	301.478
13	3.85885	1	1.98767e+06	1	7.31219	1	7.39385	1	30.6235	1	0.00177828	273.28	301.492
13	3.85885	1	1.98767e+06	1	7.31219	1	7.39385	1	30.6235	1	0.00316228	273.303	301.515
13	3.85885	1	1.98767e+06	1	7.31219	1	7.39385	1	30.6235	1	0.00562341	273.345	301.556
13	3.85885	1	1.98767e+06	1	7.31219	1	7.39385	1	30.6235	1	0.01	273.419	301.63
13	3.85885	1	1.98767e+06	1	7.31219	1	7.39385	1	30.6235	1	0.0177828	273.551	301.761
13	3.85885	1	1.98767e+06	1	7.31219	1	7.39385	1	30.6235	1	0.0316228	273.785	301.993
13	3.85885	1	1.98767e+06	1	7.31219	1	7.39385	1	30.6235	1	0.0562341	274.2	302.404
13	3.85885	1	1.98767e+06	1	7.31219	1	7.39385	1	30.6235	1	0.1	274.931	303.129
13	3.85885	1	1.98767e+06	1	7.31219	1	7.39385	1	30.6235	1	0.177828	276.212	304.401
13	3.85885	1	1.98767e+06	1	7.31219	1	7.39385	1	30.6235	1	0.316228	278.432	306.611
13	3.85885	1	1.98767e+06	1	7.31219	1	7.39385	1	30.6235	1	0.562341	282.212	310.379
13	3.85885	1	1.98767e+06	1	7.31219	1	7.39385	1	30.6235	1	1	288.508	316.645
13	3.85885	1	1.98767e+06	1	7.31219	1	7.39385	1	30.6235	1	1.77828	299.38	327.602
13	3.85885	1	1.98767e+06	1	7.31219	1	7.39385	1	30.6235	1	3.16228	316.314	344.919
13	3.85885	1	1.98767e+06	1	7.31219	1	7.39385	1	30.6235	1	5.62341	340.458	370.712
13	3.85885	1	1.98767e+06	1	7.31219	1	7.39385	1	30.6235	1	10	374.858	408.353
13	3.85885	1	1.98767e+06	1	7.31219	1	7.39385	1	30.6235	1	17.7828	422.106	459.827
13	3.85885	1	1.98767e+06	1	7.31219	1	7.39385	1	30.6235	1	31.6228	484.246	527.17
13	3.85885	1	1.98767e+06	1	7.31219	1	7.39385	1	30.6235	1	56.2341	624.124	666.207
13	3.85885	1	1.98767e+06	1	7.31219	1	7.39385	1	30.6235	1	100	957.163	962.71
14	4.46398	1	1.33953e+06	1	5.6541	1	11.9697	1	100.029	1	0	273.249	301.462
14	4.46398	1	1.33953e+06	1	5.6541	1	11.9697	1	100.029	1	0.001	273.263	301.476
14	4.46398	1	1.33953e+06	1	5.6541	1	11.9697	1	100.029	1	0.00177828	273.274	301.487
14	4.46398	1	1.33953e+06	1	5.6541	1	11.9697	1	100.029	1	0.00316228	273.294	301.507
14	4.46398	1	1.33953e+06	1	5.6541	1	11.9697	1	100.029	1	0.00562341	273.328	301.542
14	4.46398	1	1.33953e+06	1	5.6541	1	11.9697	1	100.029	1	0.01	273.389	301.604
14	4.46398	1	1.33953e+06	1	5.6541	1	11.9697	1	100.029	1	0.0177828	273.497	301.715
14	4.46398	1	1.33953e+06	1	5.6541	1	11.9697	1	100.029	1	0.0316228	273.689	301.912
14	4.46398	1	1.33953e+06	1	5.6541	1	11.9697	1	100.029	1	0.0562341	274.029	302.261
14	4.46398	1	1.33953e+06	1	5.6541	1	11.9697	1	100.029	1	0.1	274.629	302.876
14	4.46398	1	1.33953e+06	1	5.6541	1	11.9697	1	100.029	1	0.177828	275.683	303.956
14	4.46398	1	1.33953e+06	1	5.6541	1	11.9697	1	100.029	1	0.316228	277.514	305.832
14	4.46398	1	1.33953e+06	1	5.6541	1	11.9697	1	100.029	1	0.562341	280.644	309.036
14	4.46398	1	1.33953e+06	1	5.6541	1	11.9697	1	100.029	1	1	285.911	314.426
14	4.46398	1	1.33953e+06	1	5.6541	1	11.9697	1	100.029	1	1.77828	294.423	323.154
14	4.46398	1	1.33953e+06	1	5.6541	1	11.9697	1	100.029	1	3.16228	308.243	337.444
14	4.46398	1	1.33953e+06	1	5.6541	1	11.9697	1	100.029	1	5.62341	327.822	358.387
14	4.46398	1	1.33953e+06	1	5.6541	1	11.9697	1	100.029	1	10	355.042	388.641
14	4.46398	1	1.33953e+06	1	5.6541	1	11.9697	1	100.029	1	17.7828	392.74	430.072
14	4.46398	1	1.33953e+06	1	5.6541	1	11.9697	1	100.029	1	31.6228	443.371	485.129
14	4.46398	1	1.33953e+06	1	5.6541	1	11.9697	1	100.029	1	56.2341	513.225	560.335
14	4.46398	1	1.33953e+06	1	5.6541	1	11.9697	1	100.029	1	100	702.304	740.859
15	4.59963	1	2.0823e+06	1	5.04089	1	8.86316	1	52.7148	1	0	273.249	301.462
15	4.59963	1	2.0823e+06	1	5.04089	1	8.86316	1	52.7148	1	0.001	273.266	301.479
15	4.59963	1	2.0823e+06	1	5.04089	1	8.86316	1	52.7148	1	0.00177828	273.279	301.493
15	4.59963	1	2.0823e+06	1	5.04089	1	8.86316	1	52.7148	1	0.00316228	273.302	301.517
15	4.59963	1	2.0823e+06	1	5.04089	1	8.86316	1	52.7148	1	0.00562341	273.343	301.56
15	4.59963	1	2.0823e+06	1	5.04089	1	8.86316	1	52.7148	1	0.01	273.417	301.636
15	4.59963	1	2.0823e+06	1	5.04089	1	8.86316	1	52.7148	1	0.0177828	273.546	301.771
15	4.59963	1	2.0823e+06	1	5.04089	1	8.86316	1	52.7148	1	0.0316228	273.776	302.011
15	4.59963	1	2.0823e+06	1	5.04089	1	8.86316	1	52.7148	1	0.0562341	274.184	302.435
15	4.59963	1	2.0823e+06	1	5.04089	1	8.86316	1	52.7148	1	0.1	274.903	303.184
15	4.59963	1	2.0823e+06	1	5.04089	1	8.86316	1	52.7148	1	0.177828	276.163	304.495
15	4.59963	1	2.0823e+06	1	5.04089	1	8.86316	1	52.7148	1	0.316228	278.349	306.767
15	4.59963	1	2.0823e+06	1	5.04089	1	8.86316	1	52.7148	1	0.562341	282.069	310.629
15	4.59963	1	2.0823e+06	1	5.04089	1	8.86316	1	52.7148	1	1	288.286	317.08
15	4.59963	1	2.0823e+06	1	5.04089	1	8.86316	1	52.7148	1	1.77828	298.69	327.857
15	4.59963	1	2.0823e+06	1	5.04089	1	8.86316	1	52.7148	1	3.16228	314.82	344.626
15	4.59963	1	2.0823e+06	1	5.04089	1	8.86316	1	52.7148	1	5.62341	338.336	369.7
15	4.59963	1	2.0823e+06	1	5.04089	1	8.86316	1	52.7148	1	10	370.542	405.217
15	4.59963	1	2.0823e+06	1	5.04089	1	8.86316	1	52.7148	1	17.7828	414.432	453.185
15	4.59963	1	2.0823e+06	1	5.04089	1	8.86316	1	52.7148	1	31.6228	473.729	517.357
15	4.59963	1	2.0823e+06	1	5.04089	1	8.86316	1	52.7148	1	56.2341	559.164	608.938
15	4.59963	1	2.0823e+06	1	5.04089	1	8.86316	1	52.7148	1	100	874.491	891.085
