RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
685	306.724	1	905.553	1	0.183419	1	293.572	1	1.63907e+06	1	10	308.569	351.669
685	306.724	1	905.553	1	0.183419	1	293.572	1	1.63907e+06	1	17.7828	311.129	354.371
685	306.724	1	905.553	1	0.183419	1	293.572	1	1.63907e+06	1	31.6228	315.042	358.303
685	306.724	1	905.553	1	0.183419	1	293.572	1	1.63907e+06	1	56.2341	321.688	364.861
685	306.724	1	905.553	1	0.183419	1	293.572	1	1.63907e+06	1	100	332.068	374.975
686	618.265	1	215.335	1	0.328593	1	79.5294	1	1.16795e+06	1	0	273.249	301.462
686	618.265	1	215.335	1	0.328593	1	79.5294	1	1.16795e+06	1	0.001	273.341	301.584
686	618.265	1	215.335	1	0.328593	1	79.5294	1	1.16795e+06	1	0.00177828	273.412	301.678
686	618.265	1	215.335	1	0.328593	1	79.5294	1	1.16795e+06	1	0.00316228	273.538	301.845
686	618.265	1	215.335	1	0.328593	1	79.5294	1	1.16795e+06	1	0.00562341	273.759	302.139
686	618.265	1	215.335	1	0.328593	1	79.5294	1	1.16795e+06	1	0.01	274.144	302.651
686	618.265	1	215.335	1	0.328593	1	79.5294	1	1.16795e+06	1	0.0177828	274.805	303.529
686	618.265	1	215.335	1	0.328593	1	79.5294	1	1.16795e+06	1	0.0316228	275.91	304.998
686	618.265	1	215.335	1	0.328593	1	79.5294	1	1.16795e+06	1	0.0562341	277.695	307.388
686	618.265	1	215.335	1	0.328593	1	79.5294	1	1.16795e+06	1	0.1	280.407	311.061
686	618.265	1	215.335	1	0.328593	1	79.5294	1	1.16795e+06	1	0.177828	284.161	316.239
686	618.265	1	215.335	1	0.328593	1	79.5294	1	1.16795e+06	1	0.316228	288.747	322.704
686	618.265	1	215.335	1	0.328593	1	79.5294	1	1.16795e+06	1	0.562341	293.626	329.762
686	618.265	1	215.335	1	0.328593	1	79.5294	1	1.16795e+06	1	1	298.176	336.475
686	618.265	1	215.335	1	0.328593	1	79.5294	1	1.16795e+06	1	1.77828	302.121	342.317
686	618.265	1	215.335	1	0.328593	1	79.5294	1	1.16795e+06	1	3.16228	305.613	347.272
686	618.265	1	215.335	1	0.328593	1	79.5294	1	1.16795e+06	1	5.62341	309.195	351.982
686	618.265	1	215.335	1	0.328593	1	79.5294	1	1.16795e+06	1	10	313.544	357.244
686	618.265	1	215.335	1	0.328593	1	79.5294	1	1.16795e+06	1	17.7828	320.363	365.043
686	618.265	1	215.335	1	0.328593	1	79.5294	1	1.16795e+06	1	31.6228	330.466	376.383
686	618.265	1	215.335	1	0.328593	1	79.5294	1	1.16795e+06	1	56.2341	345.288	393.273
686	618.265	1	215.335	1	0.328593	1	79.5294	1	1.16795e+06	1	100	365.388	416.351
687	416.697	1	166.305	1	0.187802	1	366.497	1	1.98938e+06	1	0	273.249	301.462
687	416.697	1	166.305	1	0.187802	1	366.497	1	1.98938e+06	1	0.001	273.408	301.673
687	416.697	1	166.305	1	0.187802	1	366.497	1	1.98938e+06	1	0.00177828	273.531	301.837
687	416.697	1	166.305	1	0.187802	1	366.497	1	1.98938e+06	1	0.00316228	273.747	302.124
687	416.697	1	166.305	1	0.187802	1	366.497	1	1.98938e+06	1	0.00562341	274.123	302.624
687	416.697	1	166.305	1	0.187802	1	366.497	1	1.98938e+06	1	0.01	274.768	303.484
687	416.697	1	166.305	1	0.187802	1	366.497	1	1.98938e+06	1	0.0177828	275.847	304.921
687	416.697	1	166.305	1	0.187802	1	366.497	1	1.98938e+06	1	0.0316228	277.59	307.258
687	416.697	1	166.305	1	0.187802	1	366.497	1	1.98938e+06	1	0.0562341	280.238	310.856
687	416.697	1	166.305	1	0.187802	1	366.497	1	1.98938e+06	1	0.1	283.898	315.923
687	416.697	1	166.305	1	0.187802	1	366.497	1	1.98938e+06	1	0.177828	288.343	322.228
687	416.697	1	166.305	1	0.187802	1	366.497	1	1.98938e+06	1	0.316228	292.991	329.026
687	416.697	1	166.305	1	0.187802	1	366.497	1	1.98938e+06	1	0.562341	297.139	335.309
687	416.697	1	166.305	1	0.187802	1	366.497	1	1.98938e+06	1	1	300.358	340.373
687	416.697	1	166.305	1	0.187802	1	366.497	1	1.98938e+06	1	1.77828	302.56	343.925
687	416.697	1	166.305	1	0.187802	1	366.497	1	1.98938e+06	1	3.16228	303.943	346.234
687	416.697	1	166.305	1	0.187802	1	366.497	1	1.98938e+06	1	5.62341	304.727	347.59
687	416.697	1	166.305	1	0.187802	1	366.497	1	1.98938e+06	1	10	305.122	348.343
687	416.697	1	166.305	1	0.187802	1	366.497	1	1.98938e+06	1	17.7828	305.302	348.758
687	416.697	1	166.305	1	0.187802	1	366.497	1	1.98938e+06	1	31.6228	305.221	348.987
687	416.697	1	166.305	1	0.187802	1	366.497	1	1.98938e+06	1	56.2341	305.234	349.506
687	416.697	1	166.305	1	0.187802	1	366.497	1	1.98938e+06	1	100	306.403	351.692
688	311.008	1	399.283	1	0.184311	1	562.2	1	800466	1	0	273.249	301.462
688	311.008	1	399.283	1	0.184311	1	562.2	1	800466	1	0.001	273.412	301.678
688	311.008	1	399.283	1	0.184311	1	562.2	1	800466	1	0.00177828	273.537	301.844
688	311.008	1	399.283	1	0.184311	1	562.2	1	800466	1	0.00316228	273.757	302.137
688	311.008	1	399.283	1	0.184311	1	562.2	1	800466	1	0.00562341	274.14	302.647
688	311.008	1	399.283	1	0.184311	1	562.2	1	800466	1	0.01	274.797	303.522
688	311.008	1	399.283	1	0.184311	1	562.2	1	800466	1	0.0177828	275.895	304.984
688	311.008	1	399.283	1	0.184311	1	562.2	1	800466	1	0.0316228	277.667	307.36
688	311.008	1	399.283	1	0.184311	1	562.2	1	800466	1	0.0562341	280.35	311.005
688	311.008	1	399.283	1	0.184311	1	562.2	1	800466	1	0.1	284.048	316.124
688	311.008	1	399.283	1	0.184311	1	562.2	1	800466	1	0.177828	288.521	322.467
688	311.008	1	399.283	1	0.184311	1	562.2	1	800466	1	0.316228	293.186	329.291
688	311.008	1	399.283	1	0.184311	1	562.2	1	800466	1	0.562341	297.338	335.566
688	311.008	1	399.283	1	0.184311	1	562.2	1	800466	1	1	300.575	340.618
688	311.008	1	399.283	1	0.184311	1	562.2	1	800466	1	1.77828	302.84	344.202
688	311.008	1	399.283	1	0.184311	1	562.2	1	800466	1	3.16228	304.361	346.6
688	311.008	1	399.283	1	0.184311	1	562.2	1	800466	1	5.62341	305.403	348.147
688	311.008	1	399.283	1	0.184311	1	562.2	1	800466	1	10	306.244	349.24
688	311.008	1	399.283	1	0.184311	1	562.2	1	800466	1	17.7828	307.134	350.2
688	311.008	1	399.283	1	0.184311	1	562.2	1	800466	1	31.6228	308.35	351.32
688	311.008	1	399.283	1	0.184311	1	562.2	1	800466	1	56.2341	310.268	352.929
688	311.008	1	399.283	1	0.184311	1	562.2	1	800466	1	100	313.281	355.687
689	468.666	1	124.465	1	0.0951816	1	164.853	1	1.35431e+06	1	0	273.249	301.462
689	468.666	1	124.465	1	0.0951816	1	164.853	1	1.35431e+06	1	0.001	273.562	301.878
689	468.666	1	124.465	1	0.0951816	1	164.853	1	1.35431e+06	1	0.00177828	273.801	302.196
689	468.666	1	124.465	1	0.0951816	1	164.853	1	1.35431e+06	1	0.00316228	274.216	302.749
689	468.666	1	124.465	1	0.0951816	1	164.853	1	1.35431e+06	1	0.00562341	274.926	303.694
689	468.666	1	124.465	1	0.0951816	1	164.853	1	1.35431e+06	1	0.01	276.108	305.267
689	468.666	1	124.465	1	0.0951816	1	164.853	1	1.35431e+06	1	0.0177828	278.003	307.818
689	468.666	1	124.465	1	0.0951816	1	164.853	1	1.35431e+06	1	0.0316228	280.828	311.656
689	468.666	1	124.465	1	0.0951816	1	164.853	1	1.35431e+06	1	0.0562341	284.665	316.983
689	468.666	1	124.465	1	0.0951816	1	164.853	1	1.35431e+06	1	0.1	289.216	323.48
689	468.666	1	124.465	1	0.0951816	1	164.853	1	1.35431e+06	1	0.177828	293.851	330.309
689	468.666	1	124.465	1	0.0951816	1	164.853	1	1.35431e+06	1	0.316228	297.884	336.441
689	468.666	1	124.465	1	0.0951816	1	164.853	1	1.35431e+06	1	0.562341	300.964	341.261
689	468.666	1	124.465	1	0.0951816	1	164.853	1	1.35431e+06	1	1	303.114	344.706
689	468.666	1	124.465	1	0.0951816	1	164.853	1	1.35431e+06	1	1.77828	304.555	347.018
689	468.666	1	124.465	1	0.0951816	1	164.853	1	1.35431e+06	1	3.16228	305.57	348.594
689	468.666	1	124.465	1	0.0951816	1	164.853	1	1.35431e+06	1	5.62341	306.43	349.854
689	468.666	1	124.465	1	0.0951816	1	164.853	1	1.35431e+06	1	10	307.392	351.163
689	468.666	1	124.465	1	0.0951816	1	164.853	1	1.35431e+06	1	17.7828	308.731	352.881
689	468.666	1	124.465	1	0.0951816	1	164.853	1	1.35431e+06	1	31.6228	310.833	355.842
689	468.666	1	124.465	1	0.0951816	1	164.853	1	1.35431e+06	1	56.2341	314.232	360.693
689	468.666	1	124.465	1	0.0951816	1	164.853	1	1.35431e+06	1	100	320.572	369.376
690	237.867	1	111.112	1	0.318151	1	104.925	1	2.04974e+06	1	0	273.249	301.462
690	237.867	1	111.112	1	0.318151	1	104.925	1	2.04974e+06	1	0.001	273.344	301.587
690	237.867	1	111.112	1	0.318151	1	104.925	1	2.04974e+06	1	0.00177828	273.417	301.684
690	237.867	1	111.112	1	0.318151	1	104.925	1	2.04974e+06	1	0.00316228	273.546	301.856
690	237.867	1	111.112	1	0.318151	1	104.925	1	2.04974e+06	1	0.00562341	273.772	302.158
690	237.867	1	111.112	1	0.318151	1	104.925	1	2.04974e+06	1	0.01	274.167	302.683
690	237.867	1	111.112	1	0.318151	1	104.925	1	2.04974e+06	1	0.0177828	274.844	303.584
690	237.867	1	111.112	1	0.318151	1	104.925	1	2.04974e+06	1	0.0316228	275.973	305.086
690	237.867	1	111.112	1	0.318151	1	104.925	1	2.04974e+06	1	0.0562341	277.793	307.528
690	237.867	1	111.112	1	0.318151	1	104.925	1	2.04974e+06	1	0.1	280.536	311.251
690	237.867	1	111.112	1	0.318151	1	104.925	1	2.04974e+06	1	0.177828	284.305	316.468
690	237.867	1	111.112	1	0.318151	1	104.925	1	2.04974e+06	1	0.316228	288.849	322.906
690	237.867	1	111.112	1	0.318151	1	104.925	1	2.04974e+06	1	0.562341	293.6	329.847
690	237.867	1	111.112	1	0.318151	1	104.925	1	2.04974e+06	1	1	297.887	336.268
690	237.867	1	111.112	1	0.318151	1	104.925	1	2.04974e+06	1	1.77828	301.39	341.599
690	237.867	1	111.112	1	0.318151	1	104.925	1	2.04974e+06	1	3.16228	304.183	345.773
690	237.867	1	111.112	1	0.318151	1	104.925	1	2.04974e+06	1	5.62341	306.648	349.235
690	237.867	1	111.112	1	0.318151	1	104.925	1	2.04974e+06	1	10	309.28	352.583
690	237.867	1	111.112	1	0.318151	1	104.925	1	2.04974e+06	1	17.7828	312.873	356.839
690	237.867	1	111.112	1	0.318151	1	104.925	1	2.04974e+06	1	31.6228	318.233	363.194
690	237.867	1	111.112	1	0.318151	1	104.925	1	2.04974e+06	1	56.2341	326.817	373.302
690	237.867	1	111.112	1	0.318151	1	104.925	1	2.04974e+06	1	100	340.061	388.484
691	312.004	1	255.03	1	0.0897109	1	259.075	1	1.50778e+06	1	0	273.249	301.462
691	312.004	1	255.03	1	0.0897109	1	259.075	1	1.50778e+06	1	0.001	273.581	301.903
691	312.004	1	255.03	1	0.0897109	1	259.075	1	1.50778e+06	1	0.00177828	273.834	302.24
691	312.004	1	255.03	1	0.0897109	1	259.075	1	1.50778e+06	1	0.00316228	274.273	302.825
691	312.004	1	255.03	1	0.0897109	1	259.075	1	1.50778e+06	1	0.00562341	275.023	303.823
691	312.004	1	255.03	1	0.0897109	1	259.075	1	1.50778e+06	1	0.01	276.266	305.477
691	312.004	1	255.03	1	0.0897109	1	259.075	1	1.50778e+06	1	0.0177828	278.251	308.154
691	312.004	1	255.03	1	0.0897109	1	259.075	1	1.50778e+06	1	0.0316228	281.185	312.148
691	312.004	1	255.03	1	0.0897109	1	259.075	1	1.50778e+06	1	0.0562341	285.116	317.618
691	312.004	1	255.03	1	0.0897109	1	259.075	1	1.50778e+06	1	0.1	289.714	324.202
691	312.004	1	255.03	1	0.0897109	1	259.075	1	1.50778e+06	1	0.177828	294.318	331.003
691	312.004	1	255.03	1	0.0897109	1	259.075	1	1.50778e+06	1	0.316228	298.267	337.02
691	312.004	1	255.03	1	0.0897109	1	259.075	1	1.50778e+06	1	0.562341	301.245	341.666
691	312.004	1	255.03	1	0.0897109	1	259.075	1	1.50778e+06	1	1	303.325	344.986
691	312.004	1	255.03	1	0.0897109	1	259.075	1	1.50778e+06	1	1.77828	304.728	347.188
691	312.004	1	255.03	1	0.0897109	1	259.075	1	1.50778e+06	1	3.16228	305.748	348.689
691	312.004	1	255.03	1	0.0897109	1	259.075	1	1.50778e+06	1	5.62341	306.667	349.897
691	312.004	1	255.03	1	0.0897109	1	259.075	1	1.50778e+06	1	10	307.756	351.166
691	312.004	1	255.03	1	0.0897109	1	259.075	1	1.50778e+06	1	17.7828	309.326	352.851
691	312.004	1	255.03	1	0.0897109	1	259.075	1	1.50778e+06	1	31.6228	311.752	355.337
691	312.004	1	255.03	1	0.0897109	1	259.075	1	1.50778e+06	1	56.2341	316.026	359.884
691	312.004	1	255.03	1	0.0897109	1	259.075	1	1.50778e+06	1	100	322.871	367.178
692	245.436	1	179.21	1	0.122515	1	269.944	1	610309	1	0	273.249	301.462
692	245.436	1	179.21	1	0.122515	1	269.944	1	610309	1	0.001	273.493	301.786
692	245.436	1	179.21	1	0.122515	1	269.944	1	610309	1	0.00177828	273.679	302.034
692	245.436	1	179.21	1	0.122515	1	269.944	1	610309	1	0.00316228	274.006	302.469
692	245.436	1	179.21	1	0.122515	1	269.944	1	610309	1	0.00562341	274.569	303.218
692	245.436	1	179.21	1	0.122515	1	269.944	1	610309	1	0.01	275.518	304.482
692	245.436	1	179.21	1	0.122515	1	269.944	1	610309	1	0.0177828	277.061	306.538
692	245.436	1	179.21	1	0.122515	1	269.944	1	610309	1	0.0316228	279.469	309.809
692	245.436	1	179.21	1	0.122515	1	269.944	1	610309	1	0.0562341	282.878	314.501
692	245.436	1	179.21	1	0.122515	1	269.944	1	610309	1	0.1	287.175	320.553
692	245.436	1	179.21	1	0.122515	1	269.944	1	610309	1	0.177828	291.857	327.342
692	245.436	1	179.21	1	0.122515	1	269.944	1	610309	1	0.316228	296.217	333.879
692	245.436	1	179.21	1	0.122515	1	269.944	1	610309	1	0.562341	299.733	339.325
692	245.436	1	179.21	1	0.122515	1	269.944	1	610309	1	1	302.247	343.28
692	245.436	1	179.21	1	0.122515	1	269.944	1	610309	1	1.77828	303.952	346.017
692	245.436	1	179.21	1	0.122515	1	269.944	1	610309	1	3.16228	305.085	347.777
692	245.436	1	179.21	1	0.122515	1	269.944	1	610309	1	5.62341	305.929	348.987
692	245.436	1	179.21	1	0.122515	1	269.944	1	610309	1	10	306.734	349.993
692	245.436	1	179.21	1	0.122515	1	269.944	1	610309	1	17.7828	307.764	351.11
692	245.436	1	179.21	1	0.122515	1	269.944	1	610309	1	31.6228	309.166	352.59
692	245.436	1	179.21	1	0.122515	1	269.944	1	610309	1	56.2341	312.045	355.684
692	245.436	1	179.21	1	0.122515	1	269.944	1	610309	1	100	316.853	360.916
693	248.591	1	73.9079	1	0.159931	1	457.03	1	1.05749e+06	1	0	273.249	301.462
693	248.591	1	73.9079	1	0.159931	1	457.03	1	1.05749e+06	1	0.001	273.436	301.71
693	248.591	1	73.9079	1	0.159931	1	457.03	1	1.05749e+06	1	0.00177828	273.579	301.9
693	248.591	1	73.9079	1	0.159931	1	457.03	1	1.05749e+06	1	0.00316228	273.83	302.235
693	248.591	1	73.9079	1	0.159931	1	457.03	1	1.05749e+06	1	0.00562341	274.267	302.817
693	248.591	1	73.9079	1	0.159931	1	457.03	1	1.05749e+06	1	0.01	275.012	303.81
693	248.591	1	73.9079	1	0.159931	1	457.03	1	1.05749e+06	1	0.0177828	276.246	305.455
693	248.591	1	73.9079	1	0.159931	1	457.03	1	1.05749e+06	1	0.0316228	278.218	308.116
693	248.591	1	73.9079	1	0.159931	1	457.03	1	1.05749e+06	1	0.0562341	281.129	312.087
693	248.591	1	73.9079	1	0.159931	1	457.03	1	1.05749e+06	1	0.1	285.026	317.52
693	248.591	1	73.9079	1	0.159931	1	457.03	1	1.05749e+06	1	0.177828	289.572	324.049
693	248.591	1	73.9079	1	0.159931	1	457.03	1	1.05749e+06	1	0.316228	294.089	330.763
693	248.591	1	73.9079	1	0.159931	1	457.03	1	1.05749e+06	1	0.562341	297.889	336.632
693	248.591	1	73.9079	1	0.159931	1	457.03	1	1.05749e+06	1	1	300.605	341.017
693	248.591	1	73.9079	1	0.159931	1	457.03	1	1.05749e+06	1	1.77828	302.225	343.878
693	248.591	1	73.9079	1	0.159931	1	457.03	1	1.05749e+06	1	3.16228	302.837	345.287
693	248.591	1	73.9079	1	0.159931	1	457.03	1	1.05749e+06	1	5.62341	302.53	345.453
693	248.591	1	73.9079	1	0.159931	1	457.03	1	1.05749e+06	1	10	301.324	344.507
693	248.591	1	73.9079	1	0.159931	1	457.03	1	1.05749e+06	1	17.7828	298.731	342.306
693	248.591	1	73.9079	1	0.159931	1	457.03	1	1.05749e+06	1	31.6228	294.815	338.981
693	248.591	1	73.9079	1	0.159931	1	457.03	1	1.05749e+06	1	56.2341	289.589	334.672
693	248.591	1	73.9079	1	0.159931	1	457.03	1	1.05749e+06	1	100	283.576	328.987
694	245.711	1	66.7597	1	0.133917	1	195.216	1	1.96208e+06	1	0	273.249	301.462
694	245.711	1	66.7597	1	0.133917	1	195.216	1	1.96208e+06	1	0.001	273.472	301.758
694	245.711	1	66.7597	1	0.133917	1	195.216	1	1.96208e+06	1	0.00177828	273.642	301.985
694	245.711	1	66.7597	1	0.133917	1	195.216	1	1.96208e+06	1	0.00316228	273.941	302.383
694	245.711	1	66.7597	1	0.133917	1	195.216	1	1.96208e+06	1	0.00562341	274.458	303.072
694	245.711	1	66.7597	1	0.133917	1	195.216	1	1.96208e+06	1	0.01	275.333	304.237
694	245.711	1	66.7597	1	0.133917	1	195.216	1	1.96208e+06	1	0.0177828	276.764	306.144
694	245.711	1	66.7597	1	0.133917	1	195.216	1	1.96208e+06	1	0.0316228	279.019	309.204
694	245.711	1	66.7597	1	0.133917	1	195.216	1	1.96208e+06	1	0.0562341	282.257	313.65
694	245.711	1	66.7597	1	0.133917	1	195.216	1	1.96208e+06	1	0.1	286.421	319.501
694	245.711	1	66.7597	1	0.133917	1	195.216	1	1.96208e+06	1	0.177828	291.057	326.213
694	245.711	1	66.7597	1	0.133917	1	195.216	1	1.96208e+06	1	0.316228	295.455	332.805
694	245.711	1	66.7597	1	0.133917	1	195.216	1	1.96208e+06	1	0.562341	299.02	338.357
694	245.711	1	66.7597	1	0.133917	1	195.216	1	1.96208e+06	1	1	301.508	342.362
694	245.711	1	66.7597	1	0.133917	1	195.216	1	1.96208e+06	1	1.77828	303.04	345.029
694	245.711	1	66.7597	1	0.133917	1	195.216	1	1.96208e+06	1	3.16228	303.756	346.465
694	245.711	1	66.7597	1	0.133917	1	195.216	1	1.96208e+06	1	5.62341	303.836	347.011
694	245.711	1	66.7597	1	0.133917	1	195.216	1	1.96208e+06	1	10	303.387	346.912
694	245.711	1	66.7597	1	0.133917	1	195.216	1	1.96208e+06	1	17.7828	302.126	346.245
694	245.711	1	66.7597	1	0.133917	1	195.216	1	1.96208e+06	1	31.6228	300.477	345.59
694	245.711	1	66.7597	1	0.133917	1	195.216	1	1.96208e+06	1	56.2341	299.541	346.198
694	245.711	1	66.7597	1	0.133917	1	195.216	1	1.96208e+06	1	100	299.263	346.742
695	417.106	1	256.133	1	0.100465	1	379.925	1	1.41708e+06	1	0	273.249	301.462
695	417.106	1	256.133	1	0.100465	1	379.925	1	1.41708e+06	1	0.001	273.546	301.856
695	417.106	1	256.133	1	0.100465	1	379.925	1	1.41708e+06	1	0.00177828	273.772	302.158
695	417.106	1	256.133	1	0.100465	1	379.925	1	1.41708e+06	1	0.00316228	274.167	302.683
695	417.106	1	256.133	1	0.100465	1	379.925	1	1.41708e+06	1	0.00562341	274.843	303.583
695	417.106	1	256.133	1	0.100465	1	379.925	1	1.41708e+06	1	0.01	275.971	305.085
695	417.106	1	256.133	1	0.100465	1	379.925	1	1.41708e+06	1	0.0177828	277.787	307.524
695	417.106	1	256.133	1	0.100465	1	379.925	1	1.41708e+06	1	0.0316228	280.522	311.239
695	417.106	1	256.133	1	0.100465	1	379.925	1	1.41708e+06	1	0.0562341	284.27	316.435
695	417.106	1	256.133	1	0.100465	1	379.925	1	1.41708e+06	1	0.1	288.767	322.822
695	417.106	1	256.133	1	0.100465	1	379.925	1	1.41708e+06	1	0.177828	293.421	329.658
695	417.106	1	256.133	1	0.100465	1	379.925	1	1.41708e+06	1	0.316228	297.521	335.873
695	417.106	1	256.133	1	0.100465	1	379.925	1	1.41708e+06	1	0.562341	300.681	340.822
695	417.106	1	256.133	1	0.100465	1	379.925	1	1.41708e+06	1	1	302.869	344.322
695	417.106	1	256.133	1	0.100465	1	379.925	1	1.41708e+06	1	1.77828	304.298	346.629
695	417.106	1	256.133	1	0.100465	1	379.925	1	1.41708e+06	1	3.16228	305.221	348.083
695	417.106	1	256.133	1	0.100465	1	379.925	1	1.41708e+06	1	5.62341	305.879	349.058
695	417.106	1	256.133	1	0.100465	1	379.925	1	1.41708e+06	1	10	306.471	349.842
695	417.106	1	256.133	1	0.100465	1	379.925	1	1.41708e+06	1	17.7828	307.19	350.684
695	417.106	1	256.133	1	0.100465	1	379.925	1	1.41708e+06	1	31.6228	308.279	351.844
695	417.106	1	256.133	1	0.100465	1	379.925	1	1.41708e+06	1	56.2341	309.736	353.548
695	417.106	1	256.133	1	0.100465	1	379.925	1	1.41708e+06	1	100	313.188	357.49
696	204.492	1	155.992	1	0.163699	1	166.67	1	649749	1	0	273.249	301.462
696	204.492	1	155.992	1	0.163699	1	166.67	1	649749	1	0.001	273.432	301.705
696	204.492	1	155.992	1	0.163699	1	166.67	1	649749	1	0.00177828	273.573	301.892
696	204.492	1	155.992	1	0.163699	1	166.67	1	649749	1	0.00316228	273.819	302.22
696	204.492	1	155.992	1	0.163699	1	166.67	1	649749	1	0.00562341	274.248	302.791
696	204.492	1	155.992	1	0.163699	1	166.67	1	649749	1	0.01	274.981	303.767
696	204.492	1	155.992	1	0.163699	1	166.67	1	649749	1	0.0177828	276.197	305.385
696	204.492	1	155.992	1	0.163699	1	166.67	1	649749	1	0.0316228	278.145	308.008
696	204.492	1	155.992	1	0.163699	1	166.67	1	649749	1	0.0562341	281.033	311.936
696	204.492	1	155.992	1	0.163699	1	166.67	1	649749	1	0.1	284.928	317.347
696	204.492	1	155.992	1	0.163699	1	166.67	1	649749	1	0.177828	289.519	323.908
696	204.492	1	155.992	1	0.163699	1	166.67	1	649749	1	0.316228	294.16	330.744
696	204.492	1	155.992	1	0.163699	1	166.67	1	649749	1	0.562341	298.19	336.855
696	204.492	1	155.992	1	0.163699	1	166.67	1	649749	1	1	301.293	341.656
696	204.492	1	155.992	1	0.163699	1	166.67	1	649749	1	1.77828	303.548	345.173
696	204.492	1	155.992	1	0.163699	1	166.67	1	649749	1	3.16228	305.222	347.674
696	204.492	1	155.992	1	0.163699	1	166.67	1	649749	1	5.62341	306.68	349.639
696	204.492	1	155.992	1	0.163699	1	166.67	1	649749	1	10	308.315	351.589
696	204.492	1	155.992	1	0.163699	1	166.67	1	649749	1	17.7828	310.553	354.015
696	204.492	1	155.992	1	0.163699	1	166.67	1	649749	1	31.6228	314.152	357.92
696	204.492	1	155.992	1	0.163699	1	166.67	1	649749	1	56.2341	319.849	364.049
696	204.492	1	155.992	1	0.163699	1	166.67	1	649749	1	100	329.514	374.383
697	358.876	1	265.677	1	0.233882	1	283.789	1	539309	1	0	273.249	301.462
697	358.876	1	265.677	1	0.233882	1	283.789	1	539309	1	0.001	273.377	301.632
697	358.876	1	265.677	1	0.233882	1	283.789	1	539309	1	0.00177828	273.476	301.764
697	358.876	1	265.677	1	0.233882	1	283.789	1	539309	1	0.00316228	273.651	301.996
697	358.876	1	265.677	1	0.233882	1	283.789	1	539309	1	0.00562341	273.956	302.402
697	358.876	1	265.677	1	0.233882	1	283.789	1	539309	1	0.01	274.483	303.103
697	358.876	1	265.677	1	0.233882	1	283.789	1	539309	1	0.0177828	275.375	304.291
697	358.876	1	265.677	1	0.233882	1	283.789	1	539309	1	0.0316228	276.832	306.231
697	358.876	1	265.677	1	0.233882	1	283.789	1	539309	1	0.0562341	279.126	309.341
697	358.876	1	265.677	1	0.233882	1	283.789	1	539309	1	0.1	282.412	313.85
697	358.876	1	265.677	1	0.233882	1	283.789	1	539309	1	0.177828	286.627	319.767
697	358.876	1	265.677	1	0.233882	1	283.789	1	539309	1	0.316228	291.315	326.537
697	358.876	1	265.677	1	0.233882	1	283.789	1	539309	1	0.562341	295.779	333.19
697	358.876	1	265.677	1	0.233882	1	283.789	1	539309	1	1	299.462	338.846
697	358.876	1	265.677	1	0.233882	1	283.789	1	539309	1	1.77828	302.178	343.059
697	358.876	1	265.677	1	0.233882	1	283.789	1	539309	1	3.16228	304.134	346.121
697	358.876	1	265.677	1	0.233882	1	283.789	1	539309	1	5.62341	305.6	348.274
697	358.876	1	265.677	1	0.233882	1	283.789	1	539309	1	10	306.942	350.04
697	358.876	1	265.677	1	0.233882	1	283.789	1	539309	1	17.7828	308.533	351.898
697	358.876	1	265.677	1	0.233882	1	283.789	1	539309	1	31.6228	310.78	354.313
697	358.876	1	265.677	1	0.233882	1	283.789	1	539309	1	56.2341	314.492	358.361
697	358.876	1	265.677	1	0.233882	1	283.789	1	539309	1	100	320.411	364.776
698	284.365	1	148.733	1	0.0640327	1	254.134	1	743393	1	0	273.249	301.462
698	284.365	1	148.733	1	0.0640327	1	254.134	1	743393	1	0.001	273.712	302.077
698	284.365	1	148.733	1	0.0640327	1	254.134	1	743393	1	0.00177828	274.062	302.543
698	284.365	1	148.733	1	0.0640327	1	254.134	1	743393	1	0.00316228	274.664	303.345
698	284.365	1	148.733	1	0.0640327	1	254.134	1	743393	1	0.00562341	275.676	304.693
698	284.365	1	148.733	1	0.0640327	1	254.134	1	743393	1	0.01	277.316	306.885
698	284.365	1	148.733	1	0.0640327	1	254.134	1	743393	1	0.0177828	279.843	310.318
698	284.365	1	148.733	1	0.0640327	1	254.134	1	743393	1	0.0316228	283.379	315.198
698	284.365	1	148.733	1	0.0640327	1	254.134	1	743393	1	0.0562341	287.757	321.385
698	284.365	1	148.733	1	0.0640327	1	254.134	1	743393	1	0.1	292.43	328.186
698	284.365	1	148.733	1	0.0640327	1	254.134	1	743393	1	0.177828	296.694	334.611
698	284.365	1	148.733	1	0.0640327	1	254.134	1	743393	1	0.316228	300.068	339.873
698	284.365	1	148.733	1	0.0640327	1	254.134	1	743393	1	0.562341	302.432	343.632
698	284.365	1	148.733	1	0.0640327	1	254.134	1	743393	1	1	303.983	346.159
698	284.365	1	148.733	1	0.0640327	1	254.134	1	743393	1	1.77828	304.95	347.722
698	284.365	1	148.733	1	0.0640327	1	254.134	1	743393	1	3.16228	305.572	348.701
698	284.365	1	148.733	1	0.0640327	1	254.134	1	743393	1	5.62341	306.032	349.381
698	284.365	1	148.733	1	0.0640327	1	254.134	1	743393	1	10	306.49	349.984
