RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
24	518.517	1	943038	1	396.233	1	3075.25	1	3410.81	1	0.0316228	273.253	301.466
24	518.517	1	943038	1	396.233	1	3075.25	1	3410.81	1	0.1	273.262	301.475
24	518.517	1	943038	1	396.233	1	3075.25	1	3410.81	1	0.316228	273.288	301.504
24	518.517	1	943038	1	396.233	1	3075.25	1	3410.81	1	1	273.37	301.594
24	518.517	1	943038	1	396.233	1	3075.25	1	3410.81	1	3.16228	273.63	301.879
24	518.517	1	943038	1	396.233	1	3075.25	1	3410.81	1	10	274.439	302.765
24	518.517	1	943038	1	396.233	1	3075.25	1	3410.81	1	31.6228	276.882	305.425
24	518.517	1	943038	1	396.233	1	3075.25	1	3410.81	1	100	283.732	312.838
25	461.266	1	2.1778e+06	1	364.188	1	976.402	1	3257.6	1	0	273.249	301.462
25	461.266	1	2.1778e+06	1	364.188	1	976.402	1	3257.6	1	0.001	273.25	301.462
25	461.266	1	2.1778e+06	1	364.188	1	976.402	1	3257.6	1	0.00316228	273.25	301.462
25	461.266	1	2.1778e+06	1	364.188	1	976.402	1	3257.6	1	0.01	273.251	301.464
25	461.266	1	2.1778e+06	1	364.188	1	976.402	1	3257.6	1	0.0316228	273.255	301.468
25	461.266	1	2.1778e+06	1	364.188	1	976.402	1	3257.6	1	0.1	273.268	301.481
25	461.266	1	2.1778e+06	1	364.188	1	976.402	1	3257.6	1	0.316228	273.307	301.524
25	461.266	1	2.1778e+06	1	364.188	1	976.402	1	3257.6	1	1	273.432	301.658
25	461.266	1	2.1778e+06	1	364.188	1	976.402	1	3257.6	1	3.16228	273.824	302.081
25	461.266	1	2.1778e+06	1	364.188	1	976.402	1	3257.6	1	10	275.048	303.398
25	461.266	1	2.1778e+06	1	364.188	1	976.402	1	3257.6	1	31.6228	278.761	307.379
25	461.266	1	2.1778e+06	1	364.188	1	976.402	1	3257.6	1	100	289.288	318.601
26	386.915	1	499947	1	431.249	1	1811.82	1	2872.86	1	0	273.249	301.462
26	386.915	1	499947	1	431.249	1	1811.82	1	2872.86	1	0.001	273.25	301.462
26	386.915	1	499947	1	431.249	1	1811.82	1	2872.86	1	0.00316228	273.25	301.462
26	386.915	1	499947	1	431.249	1	1811.82	1	2872.86	1	0.01	273.251	301.463
26	386.915	1	499947	1	431.249	1	1811.82	1	2872.86	1	0.0316228	273.254	301.466
26	386.915	1	499947	1	431.249	1	1811.82	1	2872.86	1	0.1	273.263	301.476
26	386.915	1	499947	1	431.249	1	1811.82	1	2872.86	1	0.316228	273.293	301.507
26	386.915	1	499947	1	431.249	1	1811.82	1	2872.86	1	1	273.388	301.606
26	386.915	1	499947	1	431.249	1	1811.82	1	2872.86	1	3.16228	273.686	301.916
26	386.915	1	499947	1	431.249	1	1811.82	1	2872.86	1	10	274.616	302.883
26	386.915	1	499947	1	431.249	1	1811.82	1	2872.86	1	31.6228	277.441	305.813
26	386.915	1	499947	1	431.249	1	1811.82	1	2872.86	1	100	285.49	314.152
27	503.746	1	1.39602e+06	1	213.233	1	1026.11	1	3748.77	1	0	273.249	301.462
27	503.746	1	1.39602e+06	1	213.233	1	1026.11	1	3748.77	1	0.001	273.25	301.462
27	503.746	1	1.39602e+06	1	213.233	1	1026.11	1	3748.77	1	0.00316228	273.25	301.462
27	503.746	1	1.39602e+06	1	213.233	1	1026.11	1	3748.77	1	0.01	273.252	301.464
27	503.746	1	1.39602e+06	1	213.233	1	1026.11	1	3748.77	1	0.0316228	273.257	301.47
27	503.746	1	1.39602e+06	1	213.233	1	1026.11	1	3748.77	1	0.1	273.273	301.489
27	503.746	1	1.39602e+06	1	213.233	1	1026.11	1	3748.77	1	0.316228	273.324	301.547
27	503.746	1	1.39602e+06	1	213.233	1	1026.11	1	3748.77	1	1	273.484	301.731
27	503.746	1	1.39602e+06	1	213.233	1	1026.11	1	3748.77	1	3.16228	273.987	302.308
27	503.746	1	1.39602e+06	1	213.233	1	1026.11	1	3748.77	1	10	275.539	304.081
27	503.746	1	1.39602e+06	1	213.233	1	1026.11	1	3748.77	1	31.6228	280.112	309.256
27	503.746	1	1.39602e+06	1	213.233	1	1026.11	1	3748.77	1	100	292.176	322.773
28	407.091	1	607589	1	263.691	1	1307.72	1	3350.99	1	0	273.249	301.462
28	407.091	1	607589	1	263.691	1	1307.72	1	3350.99	1	0.001	273.25	301.462
28	407.091	1	607589	1	263.691	1	1307.72	1	3350.99	1	0.00316228	273.25	301.462
28	407.091	1	607589	1	263.691	1	1307.72	1	3350.99	1	0.01	273.251	301.464
28	407.091	1	607589	1	263.691	1	1307.72	1	3350.99	1	0.0316228	273.256	301.469
28	407.091	1	607589	1	263.691	1	1307.72	1	3350.99	1	0.1	273.269	301.484
28	407.091	1	607589	1	263.691	1	1307.72	1	3350.99	1	0.316228	273.312	301.531
28	407.091	1	607589	1	263.691	1	1307.72	1	3350.99	1	1	273.447	301.68
28	407.091	1	607589	1	263.691	1	1307.72	1	3350.99	1	3.16228	273.87	302.15
28	407.091	1	607589	1	263.691	1	1307.72	1	3350.99	1	10	275.181	303.601
28	407.091	1	607589	1	263.691	1	1307.72	1	3350.99	1	31.6228	279.086	307.886
28	407.091	1	607589	1	263.691	1	1307.72	1	3350.99	1	100	289.578	319.312
29	455.012	1	1.06595e+06	1	717.188	1	688.853	1	4464.55	1	0	273.249	301.462
29	455.012	1	1.06595e+06	1	717.188	1	688.853	1	4464.55	1	0.001	273.25	301.462
29	455.012	1	1.06595e+06	1	717.188	1	688.853	1	4464.55	1	0.00316228	273.25	301.462
29	455.012	1	1.06595e+06	1	717.188	1	688.853	1	4464.55	1	0.01	273.251	301.463
29	455.012	1	1.06595e+06	1	717.188	1	688.853	1	4464.55	1	0.0316228	273.255	301.467
29	455.012	1	1.06595e+06	1	717.188	1	688.853	1	4464.55	1	0.1	273.267	301.479
29	455.012	1	1.06595e+06	1	717.188	1	688.853	1	4464.55	1	0.316228	273.304	301.517
29	455.012	1	1.06595e+06	1	717.188	1	688.853	1	4464.55	1	1	273.423	301.637
29	455.012	1	1.06595e+06	1	717.188	1	688.853	1	4464.55	1	3.16228	273.798	302.016
29	455.012	1	1.06595e+06	1	717.188	1	688.853	1	4464.55	1	10	274.969	303.201
29	455.012	1	1.06595e+06	1	717.188	1	688.853	1	4464.55	1	31.6228	278.551	306.827
29	455.012	1	1.06595e+06	1	717.188	1	688.853	1	4464.55	1	100	288.858	317.252
30	425.786	1	3.48819e+06	1	456.546	1	1012.11	1	3748.53	1	0	273.249	301.462
30	425.786	1	3.48819e+06	1	456.546	1	1012.11	1	3748.53	1	0.001	273.25	301.462
30	425.786	1	3.48819e+06	1	456.546	1	1012.11	1	3748.53	1	0.00316228	273.25	301.462
30	425.786	1	3.48819e+06	1	456.546	1	1012.11	1	3748.53	1	0.01	273.251	301.463
30	425.786	1	3.48819e+06	1	456.546	1	1012.11	1	3748.53	1	0.0316228	273.255	301.467
30	425.786	1	3.48819e+06	1	456.546	1	1012.11	1	3748.53	1	0.1	273.266	301.479
30	425.786	1	3.48819e+06	1	456.546	1	1012.11	1	3748.53	1	0.316228	273.302	301.516
30	425.786	1	3.48819e+06	1	456.546	1	1012.11	1	3748.53	1	1	273.414	301.634
30	425.786	1	3.48819e+06	1	456.546	1	1012.11	1	3748.53	1	3.16228	273.769	302.004
30	425.786	1	3.48819e+06	1	456.546	1	1012.11	1	3748.53	1	10	274.878	303.162
30	425.786	1	3.48819e+06	1	456.546	1	1012.11	1	3748.53	1	31.6228	278.265	306.691
30	425.786	1	3.48819e+06	1	456.546	1	1012.11	1	3748.53	1	100	288.005	316.819
31	282.735	1	4.11033e+06	1	680.298	1	10289.2	1	5788.54	1	0	273.249	301.462
31	282.735	1	4.11033e+06	1	680.298	1	10289.2	1	5788.54	1	0.001	273.25	301.462
31	282.735	1	4.11033e+06	1	680.298	1	10289.2	1	5788.54	1	0.00316228	273.25	301.462
31	282.735	1	4.11033e+06	1	680.298	1	10289.2	1	5788.54	1	0.01	273.25	301.462
31	282.735	1	4.11033e+06	1	680.298	1	10289.2	1	5788.54	1	0.0316228	273.252	301.464
31	282.735	1	4.11033e+06	1	680.298	1	10289.2	1	5788.54	1	0.1	273.258	301.469
31	282.735	1	4.11033e+06	1	680.298	1	10289.2	1	5788.54	1	0.316228	273.278	301.486
31	282.735	1	4.11033e+06	1	680.298	1	10289.2	1	5788.54	1	1	273.338	301.539
31	282.735	1	4.11033e+06	1	680.298	1	10289.2	1	5788.54	1	3.16228	273.53	301.706
31	282.735	1	4.11033e+06	1	680.298	1	10289.2	1	5788.54	1	10	274.124	302.228
31	282.735	1	4.11033e+06	1	680.298	1	10289.2	1	5788.54	1	31.6228	275.904	303.809
31	282.735	1	4.11033e+06	1	680.298	1	10289.2	1	5788.54	1	100	280.865	308.297
32	397.108	1	734200	1	336.083	1	780.295	1	3104.85	1	0	273.249	301.462
32	397.108	1	734200	1	336.083	1	780.295	1	3104.85	1	0.001	273.25	301.462
32	397.108	1	734200	1	336.083	1	780.295	1	3104.85	1	0.00316228	273.25	301.462
32	397.108	1	734200	1	336.083	1	780.295	1	3104.85	1	0.01	273.252	301.464
32	397.108	1	734200	1	336.083	1	780.295	1	3104.85	1	0.0316228	273.256	301.469
32	397.108	1	734200	1	336.083	1	780.295	1	3104.85	1	0.1	273.271	301.484
32	397.108	1	734200	1	336.083	1	780.295	1	3104.85	1	0.316228	273.317	301.533
32	397.108	1	734200	1	336.083	1	780.295	1	3104.85	1	1	273.461	301.688
32	397.108	1	734200	1	336.083	1	780.295	1	3104.85	1	3.16228	273.917	302.176
32	397.108	1	734200	1	336.083	1	780.295	1	3104.85	1	10	275.339	303.693
32	397.108	1	734200	1	336.083	1	780.295	1	3104.85	1	31.6228	279.635	308.263
32	397.108	1	734200	1	336.083	1	780.295	1	3104.85	1	100	291.693	321.023
33	320.602	1	1.14041e+06	1	979.818	1	1816.55	1	6334.5	1	0	273.249	301.462
33	320.602	1	1.14041e+06	1	979.818	1	1816.55	1	6334.5	1	0.001	273.25	301.462
33	320.602	1	1.14041e+06	1	979.818	1	1816.55	1	6334.5	1	0.00316228	273.25	301.462
33	320.602	1	1.14041e+06	1	979.818	1	1816.55	1	6334.5	1	0.01	273.25	301.463
33	320.602	1	1.14041e+06	1	979.818	1	1816.55	1	6334.5	1	0.0316228	273.253	301.465
33	320.602	1	1.14041e+06	1	979.818	1	1816.55	1	6334.5	1	0.1	273.26	301.471
33	320.602	1	1.14041e+06	1	979.818	1	1816.55	1	6334.5	1	0.316228	273.283	301.491
33	320.602	1	1.14041e+06	1	979.818	1	1816.55	1	6334.5	1	1	273.354	301.555
33	320.602	1	1.14041e+06	1	979.818	1	1816.55	1	6334.5	1	3.16228	273.58	301.757
33	320.602	1	1.14041e+06	1	979.818	1	1816.55	1	6334.5	1	10	274.287	302.391
33	320.602	1	1.14041e+06	1	979.818	1	1816.55	1	6334.5	1	31.6228	276.449	304.348
33	320.602	1	1.14041e+06	1	979.818	1	1816.55	1	6334.5	1	100	282.761	310.17
34	589.213	1	3.02897e+06	1	442.081	1	1293.33	1	2996.25	1	0	273.249	301.462
34	589.213	1	3.02897e+06	1	442.081	1	1293.33	1	2996.25	1	0.001	273.25	301.462
34	589.213	1	3.02897e+06	1	442.081	1	1293.33	1	2996.25	1	0.00316228	273.25	301.462
34	589.213	1	3.02897e+06	1	442.081	1	1293.33	1	2996.25	1	0.01	273.251	301.463
34	589.213	1	3.02897e+06	1	442.081	1	1293.33	1	2996.25	1	0.0316228	273.254	301.467
34	589.213	1	3.02897e+06	1	442.081	1	1293.33	1	2996.25	1	0.1	273.264	301.477
34	589.213	1	3.02897e+06	1	442.081	1	1293.33	1	2996.25	1	0.316228	273.295	301.511
34	589.213	1	3.02897e+06	1	442.081	1	1293.33	1	2996.25	1	1	273.394	301.618
34	589.213	1	3.02897e+06	1	442.081	1	1293.33	1	2996.25	1	3.16228	273.704	301.955
34	589.213	1	3.02897e+06	1	442.081	1	1293.33	1	2996.25	1	10	274.674	303.006
34	589.213	1	3.02897e+06	1	442.081	1	1293.33	1	2996.25	1	31.6228	277.641	306.207
34	589.213	1	3.02897e+06	1	442.081	1	1293.33	1	2996.25	1	100	286.184	315.38
35	408.204	1	1.01565e+06	1	265.268	1	1547.73	1	3735.83	1	0	273.249	301.462
35	408.204	1	1.01565e+06	1	265.268	1	1547.73	1	3735.83	1	0.001	273.25	301.462
35	408.204	1	1.01565e+06	1	265.268	1	1547.73	1	3735.83	1	0.00316228	273.25	301.462
35	408.204	1	1.01565e+06	1	265.268	1	1547.73	1	3735.83	1	0.01	273.251	301.464
35	408.204	1	1.01565e+06	1	265.268	1	1547.73	1	3735.83	1	0.0316228	273.255	301.468
35	408.204	1	1.01565e+06	1	265.268	1	1547.73	1	3735.83	1	0.1	273.268	301.482
35	408.204	1	1.01565e+06	1	265.268	1	1547.73	1	3735.83	1	0.316228	273.309	301.528
35	408.204	1	1.01565e+06	1	265.268	1	1547.73	1	3735.83	1	1	273.437	301.67
35	408.204	1	1.01565e+06	1	265.268	1	1547.73	1	3735.83	1	3.16228	273.839	302.118
35	408.204	1	1.01565e+06	1	265.268	1	1547.73	1	3735.83	1	10	275.086	303.5
35	408.204	1	1.01565e+06	1	265.268	1	1547.73	1	3735.83	1	31.6228	278.79	307.574
35	408.204	1	1.01565e+06	1	265.268	1	1547.73	1	3735.83	1	100	288.673	318.36
36	521.247	1	101381	1	185.475	1	865.913	1	1617.17	1	0	273.249	301.462
36	521.247	1	101381	1	185.475	1	865.913	1	1617.17	1	0.001	273.25	301.462
36	521.247	1	101381	1	185.475	1	865.913	1	1617.17	1	0.00316228	273.25	301.463
36	521.247	1	101381	1	185.475	1	865.913	1	1617.17	1	0.01	273.252	301.465
36	521.247	1	101381	1	185.475	1	865.913	1	1617.17	1	0.0316228	273.258	301.471
36	521.247	1	101381	1	185.475	1	865.913	1	1617.17	1	0.1	273.276	301.493
36	521.247	1	101381	1	185.475	1	865.913	1	1617.17	1	0.316228	273.334	301.56
36	521.247	1	101381	1	185.475	1	865.913	1	1617.17	1	1	273.518	301.773
36	521.247	1	101381	1	185.475	1	865.913	1	1617.17	1	3.16228	274.092	302.437
36	521.247	1	101381	1	185.475	1	865.913	1	1617.17	1	10	275.858	304.474
36	521.247	1	101381	1	185.475	1	865.913	1	1617.17	1	31.6228	281.023	310.384
36	521.247	1	101381	1	185.475	1	865.913	1	1617.17	1	100	294.432	325.522
37	420.492	1	1.51658e+06	1	288.288	1	1237.42	1	3167.33	1	0	273.249	301.462
37	420.492	1	1.51658e+06	1	288.288	1	1237.42	1	3167.33	1	0.001	273.25	301.462
37	420.492	1	1.51658e+06	1	288.288	1	1237.42	1	3167.33	1	0.00316228	273.25	301.462
37	420.492	1	1.51658e+06	1	288.288	1	1237.42	1	3167.33	1	0.01	273.251	301.464
37	420.492	1	1.51658e+06	1	288.288	1	1237.42	1	3167.33	1	0.0316228	273.255	301.468
37	420.492	1	1.51658e+06	1	288.288	1	1237.42	1	3167.33	1	0.1	273.268	301.483
37	420.492	1	1.51658e+06	1	288.288	1	1237.42	1	3167.33	1	0.316228	273.31	301.528
37	420.492	1	1.51658e+06	1	288.288	1	1237.42	1	3167.33	1	1	273.439	301.671
37	420.492	1	1.51658e+06	1	288.288	1	1237.42	1	3167.33	1	3.16228	273.847	302.12
37	420.492	1	1.51658e+06	1	288.288	1	1237.42	1	3167.33	1	10	275.115	303.512
37	420.492	1	1.51658e+06	1	288.288	1	1237.42	1	3167.33	1	31.6228	278.913	307.653
37	420.492	1	1.51658e+06	1	288.288	1	1237.42	1	3167.33	1	100	289.252	318.843
38	408.489	1	622388	1	598.634	1	754.399	1	2656.66	1	0	273.249	301.462
38	408.489	1	622388	1	598.634	1	754.399	1	2656.66	1	0.001	273.25	301.462
38	408.489	1	622388	1	598.634	1	754.399	1	2656.66	1	0.00316228	273.25	301.462
38	408.489	1	622388	1	598.634	1	754.399	1	2656.66	1	0.01	273.251	301.463
38	408.489	1	622388	1	598.634	1	754.399	1	2656.66	1	0.0316228	273.255	301.467
38	408.489	1	622388	1	598.634	1	754.399	1	2656.66	1	0.1	273.267	301.479
38	408.489	1	622388	1	598.634	1	754.399	1	2656.66	1	0.316228	273.305	301.518
38	408.489	1	622388	1	598.634	1	754.399	1	2656.66	1	1	273.425	301.64
38	408.489	1	622388	1	598.634	1	754.399	1	2656.66	1	3.16228	273.803	302.023
38	408.489	1	622388	1	598.634	1	754.399	1	2656.66	1	10	274.985	303.223
38	408.489	1	622388	1	598.634	1	754.399	1	2656.66	1	31.6228	278.601	306.893
38	408.489	1	622388	1	598.634	1	754.399	1	2656.66	1	100	289	317.452
39	449.19	1	876584	1	247.163	1	2168.16	1	2533.19	1	0	273.249	301.462
39	449.19	1	876584	1	247.163	1	2168.16	1	2533.19	1	0.001	273.25	301.462
39	449.19	1	876584	1	247.163	1	2168.16	1	2533.19	1	0.00316228	273.25	301.462
39	449.19	1	876584	1	247.163	1	2168.16	1	2533.19	1	0.01	273.251	301.464
39	449.19	1	876584	1	247.163	1	2168.16	1	2533.19	1	0.0316228	273.255	301.468
39	449.19	1	876584	1	247.163	1	2168.16	1	2533.19	1	0.1	273.267	301.482
39	449.19	1	876584	1	247.163	1	2168.16	1	2533.19	1	0.316228	273.306	301.526
39	449.19	1	876584	1	247.163	1	2168.16	1	2533.19	1	1	273.429	301.666
39	449.19	1	876584	1	247.163	1	2168.16	1	2533.19	1	3.16228	273.814	302.105
39	449.19	1	876584	1	247.163	1	2168.16	1	2533.19	1	10	275.004	303.454
39	449.19	1	876584	1	247.163	1	2168.16	1	2533.19	1	31.6228	278.504	307.387
39	449.19	1	876584	1	247.163	1	2168.16	1	2533.19	1	100	287.673	317.602
40	328.277	1	1.55492e+06	1	247.124	1	1478.17	1	4083.25	1	0	273.249	301.462
40	328.277	1	1.55492e+06	1	247.124	1	1478.17	1	4083.25	1	0.001	273.25	301.462
40	328.277	1	1.55492e+06	1	247.124	1	1478.17	1	4083.25	1	0.00316228	273.25	301.462
40	328.277	1	1.55492e+06	1	247.124	1	1478.17	1	4083.25	1	0.01	273.251	301.464
40	328.277	1	1.55492e+06	1	247.124	1	1478.17	1	4083.25	1	0.0316228	273.256	301.469
40	328.277	1	1.55492e+06	1	247.124	1	1478.17	1	4083.25	1	0.1	273.27	301.484
40	328.277	1	1.55492e+06	1	247.124	1	1478.17	1	4083.25	1	0.316228	273.314	301.533
40	328.277	1	1.55492e+06	1	247.124	1	1478.17	1	4083.25	1	1	273.454	301.685
40	328.277	1	1.55492e+06	1	247.124	1	1478.17	1	4083.25	1	3.16228	273.892	302.165
40	328.277	1	1.55492e+06	1	247.124	1	1478.17	1	4083.25	1	10	275.247	303.644
40	328.277	1	1.55492e+06	1	247.124	1	1478.17	1	4083.25	1	31.6228	279.25	307.98
40	328.277	1	1.55492e+06	1	247.124	1	1478.17	1	4083.25	1	100	289.832	319.364
41	551.796	1	663466	1	156.345	1	644.598	1	3134.72	1	0	273.249	301.462
41	551.796	1	663466	1	156.345	1	644.598	1	3134.72	1	0.001	273.25	301.462
41	551.796	1	663466	1	156.345	1	644.598	1	3134.72	1	0.00316228	273.25	301.463
41	551.796	1	663466	1	156.345	1	644.598	1	3134.72	1	0.01	273.253	301.465
41	551.796	1	663466	1	156.345	1	644.598	1	3134.72	1	0.0316228	273.26	301.474
41	551.796	1	663466	1	156.345	1	644.598	1	3134.72	1	0.1	273.282	301.5
41	551.796	1	663466	1	156.345	1	644.598	1	3134.72	1	0.316228	273.353	301.582
41	551.796	1	663466	1	156.345	1	644.598	1	3134.72	1	1	273.576	301.843
41	551.796	1	663466	1	156.345	1	644.598	1	3134.72	1	3.16228	274.274	302.657
41	551.796	1	663466	1	156.345	1	644.598	1	3134.72	1	10	276.414	305.138
41	551.796	1	663466	1	156.345	1	644.598	1	3134.72	1	31.6228	282.613	312.282
41	551.796	1	663466	1	156.345	1	644.598	1	3134.72	1	100	298.465	330.249
42	450.678	1	1.01468e+06	1	398.65	1	334.13	1	2442.41	1	0	273.249	301.462
42	450.678	1	1.01468e+06	1	398.65	1	334.13	1	2442.41	1	0.001	273.25	301.462
42	450.678	1	1.01468e+06	1	398.65	1	334.13	1	2442.41	1	0.00316228	273.25	301.463
42	450.678	1	1.01468e+06	1	398.65	1	334.13	1	2442.41	1	0.01	273.253	301.465
42	450.678	1	1.01468e+06	1	398.65	1	334.13	1	2442.41	1	0.0316228	273.26	301.472
42	450.678	1	1.01468e+06	1	398.65	1	334.13	1	2442.41	1	0.1	273.282	301.496
42	450.678	1	1.01468e+06	1	398.65	1	334.13	1	2442.41	1	0.316228	273.352	301.569
42	450.678	1	1.01468e+06	1	398.65	1	334.13	1	2442.41	1	1	273.572	301.802
42	450.678	1	1.01468e+06	1	398.65	1	334.13	1	2442.41	1	3.16228	274.264	302.532
42	450.678	1	1.01468e+06	1	398.65	1	334.13	1	2442.41	1	10	276.41	304.793
42	450.678	1	1.01468e+06	1	398.65	1	334.13	1	2442.41	1	31.6228	282.795	311.51
42	450.678	1	1.01468e+06	1	398.65	1	334.13	1	2442.41	1	100	301.155	330.765
43	631.12	1	1.54076e+06	1	279.758	1	858.373	1	1971.06	1	0	273.249	301.462
43	631.12	1	1.54076e+06	1	279.758	1	858.373	1	1971.06	1	0.001	273.25	301.462
43	631.12	1	1.54076e+06	1	279.758	1	858.373	1	1971.06	1	0.00316228	273.25	301.462
43	631.12	1	1.54076e+06	1	279.758	1	858.373	1	1971.06	1	0.01	273.252	301.464
43	631.12	1	1.54076e+06	1	279.758	1	858.373	1	1971.06	1	0.0316228	273.256	301.469
43	631.12	1	1.54076e+06	1	279.758	1	858.373	1	1971.06	1	0.1	273.271	301.486
43	631.12	1	1.54076e+06	1	279.758	1	858.373	1	1971.06	1	0.316228	273.316	301.537
43	631.12	1	1.54076e+06	1	279.758	1	858.373	1	1971.06	1	1	273.461	301.701
43	631.12	1	1.54076e+06	1	279.758	1	858.373	1	1971.06	1	3.16228	273.916	302.214
43	631.12	1	1.54076e+06	1	279.758	1	858.373	1	1971.06	1	10	275.33	303.806
43	631.12	1	1.54076e+06	1	279.758	1	858.373	1	1971.06	1	31.6228	279.578	308.553
43	631.12	1	1.54076e+06	1	279.758	1	858.373	1	1971.06	1	100	291.265	321.519
44	546.993	1	675421	1	279.029	1	946.979	1	1405.38	1	0	273.249	301.462
44	546.993	1	675421	1	279.029	1	946.979	1	1405.38	1	0.001	273.25	301.462
44	546.993	1	675421	1	279.029	1	946.979	1	1405.38	1	0.00316228	273.25	301.462
44	546.993	1	675421	1	279.029	1	946.979	1	1405.38	1	0.01	273.251	301.464
44	546.993	1	675421	1	279.029	1	946.979	1	1405.38	1	0.0316228	273.256	301.469
44	546.993	1	675421	1	279.029	1	946.979	1	1405.38	1	0.1	273.27	301.485
44	546.993	1	675421	1	279.029	1	946.979	1	1405.38	1	0.316228	273.315	301.535
44	546.993	1	675421	1	279.029	1	946.979	1	1405.38	1	1	273.456	301.693
44	546.993	1	675421	1	279.029	1	946.979	1	1405.38	1	3.16228	273.9	302.191
44	546.993	1	675421	1	279.029	1	946.979	1	1405.38	1	10	275.28	303.736
44	546.993	1	675421	1	279.029	1	946.979	1	1405.38	1	31.6228	279.421	308.336
44	546.993	1	675421	1	279.029	1	946.979	1	1405.38	1	100	290.785	320.863
45	339.992	1	834649	1	403.304	1	781.626	1	5917.71	1	0	273.249	301.462
45	339.992	1	834649	1	403.304	1	781.626	1	5917.71	1	0.001	273.25	301.462
45	339.992	1	834649	1	403.304	1	781.626	1	5917.71	1	0.00316228	273.25	301.462
45	339.992	1	834649	1	403.304	1	781.626	1	5917.71	1	0.01	273.251	301.464
45	339.992	1	834649	1	403.304	1	781.626	1	5917.71	1	0.0316228	273.256	301.468
45	339.992	1	834649	1	403.304	1	781.626	1	5917.71	1	0.1	273.27	301.482
45	339.992	1	834649	1	403.304	1	781.626	1	5917.71	1	0.316228	273.313	301.527
45	339.992	1	834649	1	403.304	1	781.626	1	5917.71	1	1	273.451	301.669
45	339.992	1	834649	1	403.304	1	781.626	1	5917.71	1	3.16228	273.884	302.117
45	339.992	1	834649	1	403.304	1	781.626	1	5917.71	1	10	275.235	303.512
45	339.992	1	834649	1	403.304	1	781.626	1	5917.71	1	31.6228	279.334	307.741
45	339.992	1	834649	1	403.304	1	781.626	1	5917.71	1	100	290.946	319.712
46	852.858	1	543829	1	381.225	1	606.585	1	4327.14	1	0	273.249	301.462
46	852.858	1	543829	1	381.225	1	606.585	1	4327.14	1	0.001	273.25	301.462
46	852.858	1	543829	1	381.225	1	606.585	1	4327.14	1	0.00316228	273.25	301.462
46	852.858	1	543829	1	381.225	1	606.585	1	4327.14	1	0.01	273.252	301.464
46	852.858	1	543829	1	381.225	1	606.585	1	4327.14	1	0.0316228	273.256	301.469
46	852.858	1	543829	1	381.225	1	606.585	1	4327.14	1	0.1	273.271	301.485
46	852.858	1	543829	1	381.225	1	606.585	1	4327.14	1	0.316228	273.317	301.537
46	852.858	1	543829	1	381.225	1	606.585	1	4327.14	1	1	273.464	301.698
46	852.858	1	543829	1	381.225	1	606.585	1	4327.14	1	3.16228	273.925	302.208
46	852.858	1	543829	1	381.225	1	606.585	1	4327.14	1	10	275.365	303.795
46	852.858	1	543829	1	381.225	1	606.585	1	4327.14	1	31.6228	279.732	308.593
46	852.858	1	543829	1	381.225	1	606.585	1	4327.14	1	100	292.203	322.231
47	421.758	1	809845	1	287.343	1	2421.19	1	4145.09	1	0	273.249	301.462
47	421.758	1	809845	1	287.343	1	2421.19	1	4145.09	1	0.001	273.25	301.462
47	421.758	1	809845	1	287.343	1	2421.19	1	4145.09	1	0.00316228	273.25	301.462
47	421.758	1	809845	1	287.343	1	2421.19	1	4145.09	1	0.01	273.251	301.463
47	421.758	1	809845	1	287.343	1	2421.19	1	4145.09	1	0.0316228	273.255	301.467
47	421.758	1	809845	1	287.343	1	2421.19	1	4145.09	1	0.1	273.266	301.479
47	421.758	1	809845	1	287.343	1	2421.19	1	4145.09	1	0.316228	273.3	301.518
47	421.758	1	809845	1	287.343	1	2421.19	1	4145.09	1	1	273.41	301.64
47	421.758	1	809845	1	287.343	1	2421.19	1	4145.09	1	3.16228	273.755	302.024
47	421.758	1	809845	1	287.343	1	2421.19	1	4145.09	1	10	274.822	303.207
47	421.758	1	809845	1	287.343	1	2421.19	1	4145.09	1	31.6228	277.99	306.696
47	421.758	1	809845	1	287.343	1	2421.19	1	4145.09	1	100	286.446	315.93
48	397.173	1	1.56308e+06	1	325.245	1	1074.57	1	4252.89	1	0	273.249	301.462
48	397.173	1	1.56308e+06	1	325.245	1	1074.57	1	4252.89	1	0.001	273.25	301.462
48	397.173	1	1.56308e+06	1	325.245	1	1074.57	1	4252.89	1	0.00316228	273.25	301.462
48	397.173	1	1.56308e+06	1	325.245	1	1074.57	1	4252.89	1	0.01	273.251	301.464
48	397.173	1	1.56308e+06	1	325.245	1	1074.57	1	4252.89	1	0.0316228	273.255	301.468
48	397.173	1	1.56308e+06	1	325.245	1	1074.57	1	4252.89	1	0.1	273.268	301.482
48	397.173	1	1.56308e+06	1	325.245	1	1074.57	1	4252.89	1	0.316228	273.309	301.526
48	397.173	1	1.56308e+06	1	325.245	1	1074.57	1	4252.89	1	1	273.438	301.665
48	397.173	1	1.56308e+06	1	325.245	1	1074.57	1	4252.89	1	3.16228	273.844	302.102
48	397.173	1	1.56308e+06	1	325.245	1	1074.57	1	4252.89	1	10	275.107	303.46
