RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
775	1275.72	1	1.01297e+06	1	47.0065	1	19.4325	1	1.11044e+06	1	17.7828	331.65	364.975
775	1275.72	1	1.01297e+06	1	47.0065	1	19.4325	1	1.11044e+06	1	31.6228	363.373	399.724
775	1275.72	1	1.01297e+06	1	47.0065	1	19.4325	1	1.11044e+06	1	56.2341	406.999	447.622
775	1275.72	1	1.01297e+06	1	47.0065	1	19.4325	1	1.11044e+06	1	100	469.446	515.93
776	853.202	1	1.30835e+06	1	115.676	1	76.9101	1	680100	1	0	273.249	301.462
776	853.202	1	1.30835e+06	1	115.676	1	76.9101	1	680100	1	0.001	273.251	301.463
776	853.202	1	1.30835e+06	1	115.676	1	76.9101	1	680100	1	0.00177828	273.252	301.464
776	853.202	1	1.30835e+06	1	115.676	1	76.9101	1	680100	1	0.00316228	273.253	301.466
776	853.202	1	1.30835e+06	1	115.676	1	76.9101	1	680100	1	0.00562341	273.256	301.469
776	853.202	1	1.30835e+06	1	115.676	1	76.9101	1	680100	1	0.01	273.262	301.475
776	853.202	1	1.30835e+06	1	115.676	1	76.9101	1	680100	1	0.0177828	273.272	301.486
776	853.202	1	1.30835e+06	1	115.676	1	76.9101	1	680100	1	0.0316228	273.289	301.505
776	853.202	1	1.30835e+06	1	115.676	1	76.9101	1	680100	1	0.0562341	273.319	301.538
776	853.202	1	1.30835e+06	1	115.676	1	76.9101	1	680100	1	0.1	273.374	301.598
776	853.202	1	1.30835e+06	1	115.676	1	76.9101	1	680100	1	0.177828	273.47	301.703
776	853.202	1	1.30835e+06	1	115.676	1	76.9101	1	680100	1	0.316228	273.642	301.891
776	853.202	1	1.30835e+06	1	115.676	1	76.9101	1	680100	1	0.562341	273.945	302.223
776	853.202	1	1.30835e+06	1	115.676	1	76.9101	1	680100	1	1	274.481	302.809
776	853.202	1	1.30835e+06	1	115.676	1	76.9101	1	680100	1	1.77828	275.423	303.84
776	853.202	1	1.30835e+06	1	115.676	1	76.9101	1	680100	1	3.16228	277.062	305.634
776	853.202	1	1.30835e+06	1	115.676	1	76.9101	1	680100	1	5.62341	279.871	308.711
776	853.202	1	1.30835e+06	1	115.676	1	76.9101	1	680100	1	10	284.556	313.845
776	853.202	1	1.30835e+06	1	115.676	1	76.9101	1	680100	1	17.7828	292.827	322.878
776	853.202	1	1.30835e+06	1	115.676	1	76.9101	1	680100	1	31.6228	306.146	337.463
776	853.202	1	1.30835e+06	1	115.676	1	76.9101	1	680100	1	56.2341	327.042	360.307
776	853.202	1	1.30835e+06	1	115.676	1	76.9101	1	680100	1	100	357.998	394.02
777	684.687	1	639928	1	125.382	1	88.2395	1	1.43268e+06	1	0	273.249	301.462
777	684.687	1	639928	1	125.382	1	88.2395	1	1.43268e+06	1	0.001	273.251	301.463
777	684.687	1	639928	1	125.382	1	88.2395	1	1.43268e+06	1	0.00177828	273.251	301.464
777	684.687	1	639928	1	125.382	1	88.2395	1	1.43268e+06	1	0.00316228	273.253	301.465
777	684.687	1	639928	1	125.382	1	88.2395	1	1.43268e+06	1	0.00562341	273.256	301.468
777	684.687	1	639928	1	125.382	1	88.2395	1	1.43268e+06	1	0.01	273.26	301.474
777	684.687	1	639928	1	125.382	1	88.2395	1	1.43268e+06	1	0.0177828	273.269	301.483
777	684.687	1	639928	1	125.382	1	88.2395	1	1.43268e+06	1	0.0316228	273.284	301.5
777	684.687	1	639928	1	125.382	1	88.2395	1	1.43268e+06	1	0.0562341	273.311	301.529
777	684.687	1	639928	1	125.382	1	88.2395	1	1.43268e+06	1	0.1	273.36	301.582
777	684.687	1	639928	1	125.382	1	88.2395	1	1.43268e+06	1	0.177828	273.445	301.676
777	684.687	1	639928	1	125.382	1	88.2395	1	1.43268e+06	1	0.316228	273.597	301.842
777	684.687	1	639928	1	125.382	1	88.2395	1	1.43268e+06	1	0.562341	273.866	302.136
777	684.687	1	639928	1	125.382	1	88.2395	1	1.43268e+06	1	1	274.342	302.656
777	684.687	1	639928	1	125.382	1	88.2395	1	1.43268e+06	1	1.77828	275.179	303.572
777	684.687	1	639928	1	125.382	1	88.2395	1	1.43268e+06	1	3.16228	276.641	305.171
777	684.687	1	639928	1	125.382	1	88.2395	1	1.43268e+06	1	5.62341	279.158	307.925
777	684.687	1	639928	1	125.382	1	88.2395	1	1.43268e+06	1	10	283.39	312.555
777	684.687	1	639928	1	125.382	1	88.2395	1	1.43268e+06	1	17.7828	290.763	320.595
777	684.687	1	639928	1	125.382	1	88.2395	1	1.43268e+06	1	31.6228	302.729	333.685
777	684.687	1	639928	1	125.382	1	88.2395	1	1.43268e+06	1	56.2341	321.82	354.501
777	684.687	1	639928	1	125.382	1	88.2395	1	1.43268e+06	1	100	350.713	385.847
778	1127.43	1	1.22015e+06	1	205.172	1	51.7357	1	1.98425e+06	1	0	273.249	301.462
778	1127.43	1	1.22015e+06	1	205.172	1	51.7357	1	1.98425e+06	1	0.001	273.251	301.463
778	1127.43	1	1.22015e+06	1	205.172	1	51.7357	1	1.98425e+06	1	0.00177828	273.252	301.465
778	1127.43	1	1.22015e+06	1	205.172	1	51.7357	1	1.98425e+06	1	0.00316228	273.254	301.467
778	1127.43	1	1.22015e+06	1	205.172	1	51.7357	1	1.98425e+06	1	0.00562341	273.258	301.471
778	1127.43	1	1.22015e+06	1	205.172	1	51.7357	1	1.98425e+06	1	0.01	273.265	301.479
778	1127.43	1	1.22015e+06	1	205.172	1	51.7357	1	1.98425e+06	1	0.0177828	273.278	301.492
778	1127.43	1	1.22015e+06	1	205.172	1	51.7357	1	1.98425e+06	1	0.0316228	273.3	301.515
778	1127.43	1	1.22015e+06	1	205.172	1	51.7357	1	1.98425e+06	1	0.0562341	273.339	301.557
778	1127.43	1	1.22015e+06	1	205.172	1	51.7357	1	1.98425e+06	1	0.1	273.409	301.631
778	1127.43	1	1.22015e+06	1	205.172	1	51.7357	1	1.98425e+06	1	0.177828	273.533	301.763
778	1127.43	1	1.22015e+06	1	205.172	1	51.7357	1	1.98425e+06	1	0.316228	273.753	301.997
778	1127.43	1	1.22015e+06	1	205.172	1	51.7357	1	1.98425e+06	1	0.562341	274.141	302.409
778	1127.43	1	1.22015e+06	1	205.172	1	51.7357	1	1.98425e+06	1	1	274.824	303.135
778	1127.43	1	1.22015e+06	1	205.172	1	51.7357	1	1.98425e+06	1	1.77828	276.014	304.402
778	1127.43	1	1.22015e+06	1	205.172	1	51.7357	1	1.98425e+06	1	3.16228	278.059	306.578
778	1127.43	1	1.22015e+06	1	205.172	1	51.7357	1	1.98425e+06	1	5.62341	281.486	310.231
778	1127.43	1	1.22015e+06	1	205.172	1	51.7357	1	1.98425e+06	1	10	287.449	316.584
778	1127.43	1	1.22015e+06	1	205.172	1	51.7357	1	1.98425e+06	1	17.7828	297.052	326.826
778	1127.43	1	1.22015e+06	1	205.172	1	51.7357	1	1.98425e+06	1	31.6228	312.442	343.249
778	1127.43	1	1.22015e+06	1	205.172	1	51.7357	1	1.98425e+06	1	56.2341	335.897	368.349
778	1127.43	1	1.22015e+06	1	205.172	1	51.7357	1	1.98425e+06	1	100	369.409	404.266
779	944.649	1	1.07006e+06	1	134.964	1	106.851	1	1.27296e+06	1	0	273.249	301.462
779	944.649	1	1.07006e+06	1	134.964	1	106.851	1	1.27296e+06	1	0.001	273.25	301.463
779	944.649	1	1.07006e+06	1	134.964	1	106.851	1	1.27296e+06	1	0.00177828	273.251	301.463
779	944.649	1	1.07006e+06	1	134.964	1	106.851	1	1.27296e+06	1	0.00316228	273.252	301.465
779	944.649	1	1.07006e+06	1	134.964	1	106.851	1	1.27296e+06	1	0.00562341	273.255	301.467
779	944.649	1	1.07006e+06	1	134.964	1	106.851	1	1.27296e+06	1	0.01	273.259	301.472
779	944.649	1	1.07006e+06	1	134.964	1	106.851	1	1.27296e+06	1	0.0177828	273.266	301.48
779	944.649	1	1.07006e+06	1	134.964	1	106.851	1	1.27296e+06	1	0.0316228	273.279	301.494
779	944.649	1	1.07006e+06	1	134.964	1	106.851	1	1.27296e+06	1	0.0562341	273.302	301.519
779	944.649	1	1.07006e+06	1	134.964	1	106.851	1	1.27296e+06	1	0.1	273.343	301.564
779	944.649	1	1.07006e+06	1	134.964	1	106.851	1	1.27296e+06	1	0.177828	273.415	301.644
779	944.649	1	1.07006e+06	1	134.964	1	106.851	1	1.27296e+06	1	0.316228	273.544	301.786
779	944.649	1	1.07006e+06	1	134.964	1	106.851	1	1.27296e+06	1	0.562341	273.772	302.037
779	944.649	1	1.07006e+06	1	134.964	1	106.851	1	1.27296e+06	1	1	274.176	302.482
779	944.649	1	1.07006e+06	1	134.964	1	106.851	1	1.27296e+06	1	1.77828	274.888	303.266
779	944.649	1	1.07006e+06	1	134.964	1	106.851	1	1.27296e+06	1	3.16228	276.135	304.639
779	944.649	1	1.07006e+06	1	134.964	1	106.851	1	1.27296e+06	1	5.62341	278.293	307.016
779	944.649	1	1.07006e+06	1	134.964	1	106.851	1	1.27296e+06	1	10	281.955	311.049
779	944.649	1	1.07006e+06	1	134.964	1	106.851	1	1.27296e+06	1	17.7828	288.179	317.891
779	944.649	1	1.07006e+06	1	134.964	1	106.851	1	1.27296e+06	1	31.6228	298.67	329.44
779	944.649	1	1.07006e+06	1	134.964	1	106.851	1	1.27296e+06	1	56.2341	315.517	347.933
779	944.649	1	1.07006e+06	1	134.964	1	106.851	1	1.27296e+06	1	100	340.944	375.752
780	929.19	1	2.39218e+06	1	179.725	1	76.1993	1	1.10844e+06	1	0	273.249	301.462
780	929.19	1	2.39218e+06	1	179.725	1	76.1993	1	1.10844e+06	1	0.001	273.251	301.463
780	929.19	1	2.39218e+06	1	179.725	1	76.1993	1	1.10844e+06	1	0.00177828	273.251	301.464
780	929.19	1	2.39218e+06	1	179.725	1	76.1993	1	1.10844e+06	1	0.00316228	273.253	301.466
780	929.19	1	2.39218e+06	1	179.725	1	76.1993	1	1.10844e+06	1	0.00562341	273.256	301.469
780	929.19	1	2.39218e+06	1	179.725	1	76.1993	1	1.10844e+06	1	0.01	273.261	301.474
780	929.19	1	2.39218e+06	1	179.725	1	76.1993	1	1.10844e+06	1	0.0177828	273.27	301.484
780	929.19	1	2.39218e+06	1	179.725	1	76.1993	1	1.10844e+06	1	0.0316228	273.286	301.501
780	929.19	1	2.39218e+06	1	179.725	1	76.1993	1	1.10844e+06	1	0.0562341	273.315	301.532
780	929.19	1	2.39218e+06	1	179.725	1	76.1993	1	1.10844e+06	1	0.1	273.365	301.586
780	929.19	1	2.39218e+06	1	179.725	1	76.1993	1	1.10844e+06	1	0.177828	273.455	301.683
780	929.19	1	2.39218e+06	1	179.725	1	76.1993	1	1.10844e+06	1	0.316228	273.615	301.855
780	929.19	1	2.39218e+06	1	179.725	1	76.1993	1	1.10844e+06	1	0.562341	273.898	302.159
780	929.19	1	2.39218e+06	1	179.725	1	76.1993	1	1.10844e+06	1	1	274.397	302.696
780	929.19	1	2.39218e+06	1	179.725	1	76.1993	1	1.10844e+06	1	1.77828	275.273	303.639
780	929.19	1	2.39218e+06	1	179.725	1	76.1993	1	1.10844e+06	1	3.16228	276.798	305.279
780	929.19	1	2.39218e+06	1	179.725	1	76.1993	1	1.10844e+06	1	5.62341	279.406	308.089
780	929.19	1	2.39218e+06	1	179.725	1	76.1993	1	1.10844e+06	1	10	283.747	312.77
780	929.19	1	2.39218e+06	1	179.725	1	76.1993	1	1.10844e+06	1	17.7828	291.446	321.055
780	929.19	1	2.39218e+06	1	179.725	1	76.1993	1	1.10844e+06	1	31.6228	303.827	334.397
780	929.19	1	2.39218e+06	1	179.725	1	76.1993	1	1.10844e+06	1	56.2341	323.303	355.393
780	929.19	1	2.39218e+06	1	179.725	1	76.1993	1	1.10844e+06	1	100	352.313	386.664
781	697.387	1	2.00599e+06	1	178.144	1	52.4231	1	891740	1	0	273.249	301.462
781	697.387	1	2.00599e+06	1	178.144	1	52.4231	1	891740	1	0.001	273.251	301.463
781	697.387	1	2.00599e+06	1	178.144	1	52.4231	1	891740	1	0.00177828	273.252	301.465
781	697.387	1	2.00599e+06	1	178.144	1	52.4231	1	891740	1	0.00316228	273.255	301.467
781	697.387	1	2.00599e+06	1	178.144	1	52.4231	1	891740	1	0.00562341	273.258	301.471
781	697.387	1	2.00599e+06	1	178.144	1	52.4231	1	891740	1	0.01	273.266	301.479
781	697.387	1	2.00599e+06	1	178.144	1	52.4231	1	891740	1	0.0177828	273.278	301.492
781	697.387	1	2.00599e+06	1	178.144	1	52.4231	1	891740	1	0.0316228	273.3	301.516
781	697.387	1	2.00599e+06	1	178.144	1	52.4231	1	891740	1	0.0562341	273.34	301.558
781	697.387	1	2.00599e+06	1	178.144	1	52.4231	1	891740	1	0.1	273.41	301.633
781	697.387	1	2.00599e+06	1	178.144	1	52.4231	1	891740	1	0.177828	273.535	301.765
781	697.387	1	2.00599e+06	1	178.144	1	52.4231	1	891740	1	0.316228	273.756	302.001
781	697.387	1	2.00599e+06	1	178.144	1	52.4231	1	891740	1	0.562341	274.146	302.416
781	697.387	1	2.00599e+06	1	178.144	1	52.4231	1	891740	1	1	274.834	303.148
781	697.387	1	2.00599e+06	1	178.144	1	52.4231	1	891740	1	1.77828	276.032	304.424
781	697.387	1	2.00599e+06	1	178.144	1	52.4231	1	891740	1	3.16228	278.095	306.622
781	697.387	1	2.00599e+06	1	178.144	1	52.4231	1	891740	1	5.62341	281.558	310.316
781	697.387	1	2.00599e+06	1	178.144	1	52.4231	1	891740	1	10	287.577	316.732
781	697.387	1	2.00599e+06	1	178.144	1	52.4231	1	891740	1	17.7828	297.294	327.097
781	697.387	1	2.00599e+06	1	178.144	1	52.4231	1	891740	1	31.6228	312.947	343.808
781	697.387	1	2.00599e+06	1	178.144	1	52.4231	1	891740	1	56.2341	336.903	369.39
781	697.387	1	2.00599e+06	1	178.144	1	52.4231	1	891740	1	100	371.361	406.186
782	789.598	1	557822	1	121.767	1	63.8729	1	885437	1	0	273.249	301.462
782	789.598	1	557822	1	121.767	1	63.8729	1	885437	1	0.001	273.251	301.463
782	789.598	1	557822	1	121.767	1	63.8729	1	885437	1	0.00177828	273.252	301.464
782	789.598	1	557822	1	121.767	1	63.8729	1	885437	1	0.00316228	273.254	301.466
782	789.598	1	557822	1	121.767	1	63.8729	1	885437	1	0.00562341	273.257	301.47
782	789.598	1	557822	1	121.767	1	63.8729	1	885437	1	0.01	273.264	301.477
782	789.598	1	557822	1	121.767	1	63.8729	1	885437	1	0.0177828	273.275	301.489
782	789.598	1	557822	1	121.767	1	63.8729	1	885437	1	0.0316228	273.295	301.511
782	789.598	1	557822	1	121.767	1	63.8729	1	885437	1	0.0562341	273.33	301.549
782	789.598	1	557822	1	121.767	1	63.8729	1	885437	1	0.1	273.392	301.616
782	789.598	1	557822	1	121.767	1	63.8729	1	885437	1	0.177828	273.503	301.737
782	789.598	1	557822	1	121.767	1	63.8729	1	885437	1	0.316228	273.7	301.95
782	789.598	1	557822	1	121.767	1	63.8729	1	885437	1	0.562341	274.048	302.327
782	789.598	1	557822	1	121.767	1	63.8729	1	885437	1	1	274.662	302.993
782	789.598	1	557822	1	121.767	1	63.8729	1	885437	1	1.77828	275.738	304.16
782	789.598	1	557822	1	121.767	1	63.8729	1	885437	1	3.16228	277.603	306.184
782	789.598	1	557822	1	121.767	1	63.8729	1	885437	1	5.62341	280.774	309.627
782	789.598	1	557822	1	121.767	1	63.8729	1	885437	1	10	286.123	315.437
782	789.598	1	557822	1	121.767	1	63.8729	1	885437	1	17.7828	295.334	325.419
782	789.598	1	557822	1	121.767	1	63.8729	1	885437	1	31.6228	310.203	341.581
782	789.598	1	557822	1	121.767	1	63.8729	1	885437	1	56.2341	333.001	366.343
782	789.598	1	557822	1	121.767	1	63.8729	1	885437	1	100	365.984	402.093
783	1951.22	1	1.56807e+06	1	107.85	1	90.6825	1	690887	1	0	273.249	301.462
783	1951.22	1	1.56807e+06	1	107.85	1	90.6825	1	690887	1	0.001	273.251	301.463
783	1951.22	1	1.56807e+06	1	107.85	1	90.6825	1	690887	1	0.00177828	273.251	301.464
783	1951.22	1	1.56807e+06	1	107.85	1	90.6825	1	690887	1	0.00316228	273.253	301.465
783	1951.22	1	1.56807e+06	1	107.85	1	90.6825	1	690887	1	0.00562341	273.256	301.468
783	1951.22	1	1.56807e+06	1	107.85	1	90.6825	1	690887	1	0.01	273.261	301.474
783	1951.22	1	1.56807e+06	1	107.85	1	90.6825	1	690887	1	0.0177828	273.269	301.483
783	1951.22	1	1.56807e+06	1	107.85	1	90.6825	1	690887	1	0.0316228	273.284	301.5
783	1951.22	1	1.56807e+06	1	107.85	1	90.6825	1	690887	1	0.0562341	273.312	301.531
783	1951.22	1	1.56807e+06	1	107.85	1	90.6825	1	690887	1	0.1	273.36	301.585
783	1951.22	1	1.56807e+06	1	107.85	1	90.6825	1	690887	1	0.177828	273.446	301.68
783	1951.22	1	1.56807e+06	1	107.85	1	90.6825	1	690887	1	0.316228	273.599	301.85
783	1951.22	1	1.56807e+06	1	107.85	1	90.6825	1	690887	1	0.562341	273.87	302.15
783	1951.22	1	1.56807e+06	1	107.85	1	90.6825	1	690887	1	1	274.348	302.682
783	1951.22	1	1.56807e+06	1	107.85	1	90.6825	1	690887	1	1.77828	275.191	303.617
783	1951.22	1	1.56807e+06	1	107.85	1	90.6825	1	690887	1	3.16228	276.661	305.25
783	1951.22	1	1.56807e+06	1	107.85	1	90.6825	1	690887	1	5.62341	279.193	308.063
783	1951.22	1	1.56807e+06	1	107.85	1	90.6825	1	690887	1	10	283.452	312.795
783	1951.22	1	1.56807e+06	1	107.85	1	90.6825	1	690887	1	17.7828	290.836	320.985
783	1951.22	1	1.56807e+06	1	107.85	1	90.6825	1	690887	1	31.6228	302.753	334.231
783	1951.22	1	1.56807e+06	1	107.85	1	90.6825	1	690887	1	56.2341	321.711	355.273
783	1951.22	1	1.56807e+06	1	107.85	1	90.6825	1	690887	1	100	350.225	386.809
784	1545.59	1	467187	1	46.43	1	45.0419	1	621734	1	0	273.249	301.462
784	1545.59	1	467187	1	46.43	1	45.0419	1	621734	1	0.001	273.252	301.464
784	1545.59	1	467187	1	46.43	1	45.0419	1	621734	1	0.00177828	273.254	301.466
784	1545.59	1	467187	1	46.43	1	45.0419	1	621734	1	0.00316228	273.257	301.47
784	1545.59	1	467187	1	46.43	1	45.0419	1	621734	1	0.00562341	273.262	301.476
784	1545.59	1	467187	1	46.43	1	45.0419	1	621734	1	0.01	273.273	301.487
784	1545.59	1	467187	1	46.43	1	45.0419	1	621734	1	0.0177828	273.291	301.508
784	1545.59	1	467187	1	46.43	1	45.0419	1	621734	1	0.0316228	273.323	301.543
784	1545.59	1	467187	1	46.43	1	45.0419	1	621734	1	0.0562341	273.379	301.607
784	1545.59	1	467187	1	46.43	1	45.0419	1	621734	1	0.1	273.48	301.72
784	1545.59	1	467187	1	46.43	1	45.0419	1	621734	1	0.177828	273.66	301.921
784	1545.59	1	467187	1	46.43	1	45.0419	1	621734	1	0.316228	273.977	302.276
784	1545.59	1	467187	1	46.43	1	45.0419	1	621734	1	0.562341	274.538	302.904
784	1545.59	1	467187	1	46.43	1	45.0419	1	621734	1	1	275.523	304.007
784	1545.59	1	467187	1	46.43	1	45.0419	1	621734	1	1.77828	277.238	305.928
784	1545.59	1	467187	1	46.43	1	45.0419	1	621734	1	3.16228	280.177	309.22
784	1545.59	1	467187	1	46.43	1	45.0419	1	621734	1	5.62341	285.077	314.708
784	1545.59	1	467187	1	46.43	1	45.0419	1	621734	1	10	293.649	324.304
784	1545.59	1	467187	1	46.43	1	45.0419	1	621734	1	17.7828	307.325	339.605
784	1545.59	1	467187	1	46.43	1	45.0419	1	621734	1	31.6228	328.606	363.382
784	1545.59	1	467187	1	46.43	1	45.0419	1	621734	1	56.2341	359.792	398.111
784	1545.59	1	467187	1	46.43	1	45.0419	1	621734	1	100	402.945	445.856
785	1299.86	1	1.27156e+06	1	149.695	1	80.4066	1	836162	1	0	273.249	301.462
785	1299.86	1	1.27156e+06	1	149.695	1	80.4066	1	836162	1	0.001	273.251	301.463
785	1299.86	1	1.27156e+06	1	149.695	1	80.4066	1	836162	1	0.00177828	273.251	301.464
785	1299.86	1	1.27156e+06	1	149.695	1	80.4066	1	836162	1	0.00316228	273.253	301.465
785	1299.86	1	1.27156e+06	1	149.695	1	80.4066	1	836162	1	0.00562341	273.256	301.469
785	1299.86	1	1.27156e+06	1	149.695	1	80.4066	1	836162	1	0.01	273.261	301.474
785	1299.86	1	1.27156e+06	1	149.695	1	80.4066	1	836162	1	0.0177828	273.27	301.484
785	1299.86	1	1.27156e+06	1	149.695	1	80.4066	1	836162	1	0.0316228	273.285	301.501
785	1299.86	1	1.27156e+06	1	149.695	1	80.4066	1	836162	1	0.0562341	273.313	301.531
785	1299.86	1	1.27156e+06	1	149.695	1	80.4066	1	836162	1	0.1	273.363	301.585
785	1299.86	1	1.27156e+06	1	149.695	1	80.4066	1	836162	1	0.177828	273.452	301.681
785	1299.86	1	1.27156e+06	1	149.695	1	80.4066	1	836162	1	0.316228	273.608	301.852
785	1299.86	1	1.27156e+06	1	149.695	1	80.4066	1	836162	1	0.562341	273.886	302.153
785	1299.86	1	1.27156e+06	1	149.695	1	80.4066	1	836162	1	1	274.377	302.687
785	1299.86	1	1.27156e+06	1	149.695	1	80.4066	1	836162	1	1.77828	275.239	303.625
785	1299.86	1	1.27156e+06	1	149.695	1	80.4066	1	836162	1	3.16228	276.741	305.258
785	1299.86	1	1.27156e+06	1	149.695	1	80.4066	1	836162	1	5.62341	279.318	308.063
785	1299.86	1	1.27156e+06	1	149.695	1	80.4066	1	836162	1	10	283.624	312.756
785	1299.86	1	1.27156e+06	1	149.695	1	80.4066	1	836162	1	17.7828	291.215	321.005
785	1299.86	1	1.27156e+06	1	149.695	1	80.4066	1	836162	1	31.6228	303.473	334.37
785	1299.86	1	1.27156e+06	1	149.695	1	80.4066	1	836162	1	56.2341	322.852	355.487
785	1299.86	1	1.27156e+06	1	149.695	1	80.4066	1	836162	1	100	351.857	387.082
786	1098.25	1	1.24286e+06	1	138.679	1	69.6253	1	888205	1	0	273.249	301.462
786	1098.25	1	1.24286e+06	1	138.679	1	69.6253	1	888205	1	0.001	273.251	301.463
786	1098.25	1	1.24286e+06	1	138.679	1	69.6253	1	888205	1	0.00177828	273.252	301.464
786	1098.25	1	1.24286e+06	1	138.679	1	69.6253	1	888205	1	0.00316228	273.254	301.466
786	1098.25	1	1.24286e+06	1	138.679	1	69.6253	1	888205	1	0.00562341	273.257	301.469
786	1098.25	1	1.24286e+06	1	138.679	1	69.6253	1	888205	1	0.01	273.262	301.476
786	1098.25	1	1.24286e+06	1	138.679	1	69.6253	1	888205	1	0.0177828	273.273	301.487
786	1098.25	1	1.24286e+06	1	138.679	1	69.6253	1	888205	1	0.0316228	273.291	301.506
786	1098.25	1	1.24286e+06	1	138.679	1	69.6253	1	888205	1	0.0562341	273.322	301.541
786	1098.25	1	1.24286e+06	1	138.679	1	69.6253	1	888205	1	0.1	273.379	301.602
786	1098.25	1	1.24286e+06	1	138.679	1	69.6253	1	888205	1	0.177828	273.48	301.712
786	1098.25	1	1.24286e+06	1	138.679	1	69.6253	1	888205	1	0.316228	273.659	301.905
786	1098.25	1	1.24286e+06	1	138.679	1	69.6253	1	888205	1	0.562341	273.976	302.249
786	1098.25	1	1.24286e+06	1	138.679	1	69.6253	1	888205	1	1	274.535	302.855
786	1098.25	1	1.24286e+06	1	138.679	1	69.6253	1	888205	1	1.77828	275.515	303.918
786	1098.25	1	1.24286e+06	1	138.679	1	69.6253	1	888205	1	3.16228	277.217	305.764
786	1098.25	1	1.24286e+06	1	138.679	1	69.6253	1	888205	1	5.62341	280.121	308.917
786	1098.25	1	1.24286e+06	1	138.679	1	69.6253	1	888205	1	10	284.937	314.154
786	1098.25	1	1.24286e+06	1	138.679	1	69.6253	1	888205	1	17.7828	293.497	323.43
786	1098.25	1	1.24286e+06	1	138.679	1	69.6253	1	888205	1	31.6228	307.219	338.353
786	1098.25	1	1.24286e+06	1	138.679	1	69.6253	1	888205	1	56.2341	328.505	361.501
786	1098.25	1	1.24286e+06	1	138.679	1	69.6253	1	888205	1	100	359.703	395.412
787	1642.36	1	1.23364e+06	1	144.101	1	213.623	1	813854	1	0	273.249	301.462
787	1642.36	1	1.23364e+06	1	144.101	1	213.623	1	813854	1	0.001	273.25	301.462
787	1642.36	1	1.23364e+06	1	144.101	1	213.623	1	813854	1	0.00177828	273.25	301.463
787	1642.36	1	1.23364e+06	1	144.101	1	213.623	1	813854	1	0.00316228	273.251	301.464
787	1642.36	1	1.23364e+06	1	144.101	1	213.623	1	813854	1	0.00562341	273.253	301.465
787	1642.36	1	1.23364e+06	1	144.101	1	213.623	1	813854	1	0.01	273.255	301.468
787	1642.36	1	1.23364e+06	1	144.101	1	213.623	1	813854	1	0.0177828	273.259	301.473
787	1642.36	1	1.23364e+06	1	144.101	1	213.623	1	813854	1	0.0316228	273.267	301.482
787	1642.36	1	1.23364e+06	1	144.101	1	213.623	1	813854	1	0.0562341	273.281	301.498
787	1642.36	1	1.23364e+06	1	144.101	1	213.623	1	813854	1	0.1	273.306	301.526
787	1642.36	1	1.23364e+06	1	144.101	1	213.623	1	813854	1	0.177828	273.35	301.576
787	1642.36	1	1.23364e+06	1	144.101	1	213.623	1	813854	1	0.316228	273.428	301.665
787	1642.36	1	1.23364e+06	1	144.101	1	213.623	1	813854	1	0.562341	273.566	301.823
787	1642.36	1	1.23364e+06	1	144.101	1	213.623	1	813854	1	1	273.812	302.102
787	1642.36	1	1.23364e+06	1	144.101	1	213.623	1	813854	1	1.77828	274.246	302.597
787	1642.36	1	1.23364e+06	1	144.101	1	213.623	1	813854	1	3.16228	275.012	303.469
787	1642.36	1	1.23364e+06	1	144.101	1	213.623	1	813854	1	5.62341	276.352	304.993
787	1642.36	1	1.23364e+06	1	144.101	1	213.623	1	813854	1	10	278.667	307.623
787	1642.36	1	1.23364e+06	1	144.101	1	213.623	1	813854	1	17.7828	282.586	312.065
787	1642.36	1	1.23364e+06	1	144.101	1	213.623	1	813854	1	31.6228	289.078	319.449
787	1642.36	1	1.23364e+06	1	144.101	1	213.623	1	813854	1	56.2341	300.125	331.909
787	1642.36	1	1.23364e+06	1	144.101	1	213.623	1	813854	1	100	317.339	351.227
788	927.066	1	1.74895e+06	1	69.7047	1	159.313	1	296195	1	0	273.249	301.462
788	927.066	1	1.74895e+06	1	69.7047	1	159.313	1	296195	1	0.001	273.25	301.463
788	927.066	1	1.74895e+06	1	69.7047	1	159.313	1	296195	1	0.00177828	273.251	301.463
788	927.066	1	1.74895e+06	1	69.7047	1	159.313	1	296195	1	0.00316228	273.252	301.465
788	927.066	1	1.74895e+06	1	69.7047	1	159.313	1	296195	1	0.00562341	273.255	301.468
788	927.066	1	1.74895e+06	1	69.7047	1	159.313	1	296195	1	0.01	273.259	301.472
788	927.066	1	1.74895e+06	1	69.7047	1	159.313	1	296195	1	0.0177828	273.266	301.481
788	927.066	1	1.74895e+06	1	69.7047	1	159.313	1	296195	1	0.0316228	273.278	301.495
788	927.066	1	1.74895e+06	1	69.7047	1	159.313	1	296195	1	0.0562341	273.301	301.521
788	927.066	1	1.74895e+06	1	69.7047	1	159.313	1	296195	1	0.1	273.341	301.568
788	927.066	1	1.74895e+06	1	69.7047	1	159.313	1	296195	1	0.177828	273.411	301.651
788	927.066	1	1.74895e+06	1	69.7047	1	159.313	1	296195	1	0.316228	273.537	301.798
