RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	43.2688	1	778.352	1	446.417	1	179.446	1	749255	1	0.0177828	273.261	301.471
13	43.2688	1	778.352	1	446.417	1	179.446	1	749255	1	0.0316228	273.27	301.478
13	43.2688	1	778.352	1	446.417	1	179.446	1	749255	1	0.0562341	273.285	301.49
13	43.2688	1	778.352	1	446.417	1	179.446	1	749255	1	0.1	273.313	301.512
13	43.2688	1	778.352	1	446.417	1	179.446	1	749255	1	0.177828	273.363	301.552
13	43.2688	1	778.352	1	446.417	1	179.446	1	749255	1	0.316228	273.451	301.622
13	43.2688	1	778.352	1	446.417	1	179.446	1	749255	1	0.562341	273.608	301.747
13	43.2688	1	778.352	1	446.417	1	179.446	1	749255	1	1	273.883	301.967
13	43.2688	1	778.352	1	446.417	1	179.446	1	749255	1	1.77828	274.367	302.355
13	43.2688	1	778.352	1	446.417	1	179.446	1	749255	1	3.16228	275.207	303.034
13	43.2688	1	778.352	1	446.417	1	179.446	1	749255	1	5.62341	276.644	304.208
13	43.2688	1	778.352	1	446.417	1	179.446	1	749255	1	10	279.087	306.225
13	43.2688	1	778.352	1	446.417	1	179.446	1	749255	1	17.7828	283.031	309.563
13	43.2688	1	778.352	1	446.417	1	179.446	1	749255	1	31.6228	289.334	315.152
13	43.2688	1	778.352	1	446.417	1	179.446	1	749255	1	56.2341	298.471	323.997
13	43.2688	1	778.352	1	446.417	1	179.446	1	749255	1	100	311.526	337.688
14	55.4952	1	373.572	1	362.63	1	266.455	1	1.05311e+06	1	0	273.249	301.462
14	55.4952	1	373.572	1	362.63	1	266.455	1	1.05311e+06	1	0.001	273.25	301.462
14	55.4952	1	373.572	1	362.63	1	266.455	1	1.05311e+06	1	0.00177828	273.25	301.462
14	55.4952	1	373.572	1	362.63	1	266.455	1	1.05311e+06	1	0.00316228	273.251	301.462
14	55.4952	1	373.572	1	362.63	1	266.455	1	1.05311e+06	1	0.00562341	273.252	301.463
14	55.4952	1	373.572	1	362.63	1	266.455	1	1.05311e+06	1	0.01	273.253	301.464
14	55.4952	1	373.572	1	362.63	1	266.455	1	1.05311e+06	1	0.0177828	273.256	301.467
14	55.4952	1	373.572	1	362.63	1	266.455	1	1.05311e+06	1	0.0316228	273.261	301.47
14	55.4952	1	373.572	1	362.63	1	266.455	1	1.05311e+06	1	0.0562341	273.27	301.477
14	55.4952	1	373.572	1	362.63	1	266.455	1	1.05311e+06	1	0.1	273.287	301.489
14	55.4952	1	373.572	1	362.63	1	266.455	1	1.05311e+06	1	0.177828	273.315	301.511
14	55.4952	1	373.572	1	362.63	1	266.455	1	1.05311e+06	1	0.316228	273.366	301.549
14	55.4952	1	373.572	1	362.63	1	266.455	1	1.05311e+06	1	0.562341	273.457	301.617
14	55.4952	1	373.572	1	362.63	1	266.455	1	1.05311e+06	1	1	273.617	301.738
14	55.4952	1	373.572	1	362.63	1	266.455	1	1.05311e+06	1	1.77828	273.898	301.951
14	55.4952	1	373.572	1	362.63	1	266.455	1	1.05311e+06	1	3.16228	274.389	302.324
14	55.4952	1	373.572	1	362.63	1	266.455	1	1.05311e+06	1	5.62341	275.232	302.974
14	55.4952	1	373.572	1	362.63	1	266.455	1	1.05311e+06	1	10	276.67	304.096
14	55.4952	1	373.572	1	362.63	1	266.455	1	1.05311e+06	1	17.7828	279.036	305.986
14	55.4952	1	373.572	1	362.63	1	266.455	1	1.05311e+06	1	31.6228	282.775	309.071
14	55.4952	1	373.572	1	362.63	1	266.455	1	1.05311e+06	1	56.2341	288.776	314.399
14	55.4952	1	373.572	1	362.63	1	266.455	1	1.05311e+06	1	100	296.43	322.183
15	58.0023	1	270.465	1	789.355	1	133.707	1	805558	1	0	273.249	301.462
15	58.0023	1	270.465	1	789.355	1	133.707	1	805558	1	0.001	273.25	301.462
15	58.0023	1	270.465	1	789.355	1	133.707	1	805558	1	0.00177828	273.25	301.462
15	58.0023	1	270.465	1	789.355	1	133.707	1	805558	1	0.00316228	273.251	301.463
15	58.0023	1	270.465	1	789.355	1	133.707	1	805558	1	0.00562341	273.252	301.464
15	58.0023	1	270.465	1	789.355	1	133.707	1	805558	1	0.01	273.255	301.466
15	58.0023	1	270.465	1	789.355	1	133.707	1	805558	1	0.0177828	273.259	301.469
15	58.0023	1	270.465	1	789.355	1	133.707	1	805558	1	0.0316228	273.266	301.475
15	58.0023	1	270.465	1	789.355	1	133.707	1	805558	1	0.0562341	273.279	301.486
15	58.0023	1	270.465	1	789.355	1	133.707	1	805558	1	0.1	273.302	301.505
15	58.0023	1	270.465	1	789.355	1	133.707	1	805558	1	0.177828	273.343	301.539
15	58.0023	1	270.465	1	789.355	1	133.707	1	805558	1	0.316228	273.415	301.599
15	58.0023	1	270.465	1	789.355	1	133.707	1	805558	1	0.562341	273.544	301.706
15	58.0023	1	270.465	1	789.355	1	133.707	1	805558	1	1	273.77	301.894
15	58.0023	1	270.465	1	789.355	1	133.707	1	805558	1	1.77828	274.167	302.224
15	58.0023	1	270.465	1	789.355	1	133.707	1	805558	1	3.16228	274.856	302.798
15	58.0023	1	270.465	1	789.355	1	133.707	1	805558	1	5.62341	276.03	303.778
15	58.0023	1	270.465	1	789.355	1	133.707	1	805558	1	10	277.985	305.413
15	58.0023	1	270.465	1	789.355	1	133.707	1	805558	1	17.7828	281.091	308.014
15	58.0023	1	270.465	1	789.355	1	133.707	1	805558	1	31.6228	286.45	312.651
15	58.0023	1	270.465	1	789.355	1	133.707	1	805558	1	56.2341	293.814	319.197
15	58.0023	1	270.465	1	789.355	1	133.707	1	805558	1	100	303.19	328.085
16	14.8174	1	1207.24	1	315.12	1	128.264	1	972915	1	0	273.249	301.462
16	14.8174	1	1207.24	1	315.12	1	128.264	1	972915	1	0.001	273.251	301.462
16	14.8174	1	1207.24	1	315.12	1	128.264	1	972915	1	0.00177828	273.252	301.463
16	14.8174	1	1207.24	1	315.12	1	128.264	1	972915	1	0.00316228	273.254	301.464
16	14.8174	1	1207.24	1	315.12	1	128.264	1	972915	1	0.00562341	273.257	301.467
16	14.8174	1	1207.24	1	315.12	1	128.264	1	972915	1	0.01	273.263	301.47
16	14.8174	1	1207.24	1	315.12	1	128.264	1	972915	1	0.0177828	273.273	301.477
16	14.8174	1	1207.24	1	315.12	1	128.264	1	972915	1	0.0316228	273.292	301.49
16	14.8174	1	1207.24	1	315.12	1	128.264	1	972915	1	0.0562341	273.324	301.512
16	14.8174	1	1207.24	1	315.12	1	128.264	1	972915	1	0.1	273.383	301.55
16	14.8174	1	1207.24	1	315.12	1	128.264	1	972915	1	0.177828	273.486	301.619
16	14.8174	1	1207.24	1	315.12	1	128.264	1	972915	1	0.316228	273.667	301.741
16	14.8174	1	1207.24	1	315.12	1	128.264	1	972915	1	0.562341	273.986	301.956
16	14.8174	1	1207.24	1	315.12	1	128.264	1	972915	1	1	274.539	302.334
16	14.8174	1	1207.24	1	315.12	1	128.264	1	972915	1	1.77828	275.483	302.99
16	14.8174	1	1207.24	1	315.12	1	128.264	1	972915	1	3.16228	277.095	304.135
16	14.8174	1	1207.24	1	315.12	1	128.264	1	972915	1	5.62341	279.714	306.073
16	14.8174	1	1207.24	1	315.12	1	128.264	1	972915	1	10	283.765	309.274
16	14.8174	1	1207.24	1	315.12	1	128.264	1	972915	1	17.7828	289.34	314.301
16	14.8174	1	1207.24	1	315.12	1	128.264	1	972915	1	31.6228	297.461	322.735
16	14.8174	1	1207.24	1	315.12	1	128.264	1	972915	1	56.2341	309.517	335.604
16	14.8174	1	1207.24	1	315.12	1	128.264	1	972915	1	100	327.957	355.38
17	66.403	1	1184.44	1	496.797	1	62.0315	1	1.09386e+06	1	0	273.249	301.462
17	66.403	1	1184.44	1	496.797	1	62.0315	1	1.09386e+06	1	0.001	273.251	301.463
17	66.403	1	1184.44	1	496.797	1	62.0315	1	1.09386e+06	1	0.00177828	273.252	301.464
17	66.403	1	1184.44	1	496.797	1	62.0315	1	1.09386e+06	1	0.00316228	273.254	301.466
17	66.403	1	1184.44	1	496.797	1	62.0315	1	1.09386e+06	1	0.00562341	273.257	301.469
17	66.403	1	1184.44	1	496.797	1	62.0315	1	1.09386e+06	1	0.01	273.263	301.475
17	66.403	1	1184.44	1	496.797	1	62.0315	1	1.09386e+06	1	0.0177828	273.274	301.485
17	66.403	1	1184.44	1	496.797	1	62.0315	1	1.09386e+06	1	0.0316228	273.293	301.503
17	66.403	1	1184.44	1	496.797	1	62.0315	1	1.09386e+06	1	0.0562341	273.326	301.536
17	66.403	1	1184.44	1	496.797	1	62.0315	1	1.09386e+06	1	0.1	273.386	301.594
17	66.403	1	1184.44	1	496.797	1	62.0315	1	1.09386e+06	1	0.177828	273.492	301.696
17	66.403	1	1184.44	1	496.797	1	62.0315	1	1.09386e+06	1	0.316228	273.68	301.878
17	66.403	1	1184.44	1	496.797	1	62.0315	1	1.09386e+06	1	0.562341	274.012	302.2
17	66.403	1	1184.44	1	496.797	1	62.0315	1	1.09386e+06	1	1	274.596	302.766
17	66.403	1	1184.44	1	496.797	1	62.0315	1	1.09386e+06	1	1.77828	275.617	303.754
17	66.403	1	1184.44	1	496.797	1	62.0315	1	1.09386e+06	1	3.16228	277.375	305.456
17	66.403	1	1184.44	1	496.797	1	62.0315	1	1.09386e+06	1	5.62341	280.334	308.317
17	66.403	1	1184.44	1	496.797	1	62.0315	1	1.09386e+06	1	10	285.293	313.115
17	66.403	1	1184.44	1	496.797	1	62.0315	1	1.09386e+06	1	17.7828	293.656	321.212
17	66.403	1	1184.44	1	496.797	1	62.0315	1	1.09386e+06	1	31.6228	306.767	333.942
17	66.403	1	1184.44	1	496.797	1	62.0315	1	1.09386e+06	1	56.2341	325.852	352.622
17	66.403	1	1184.44	1	496.797	1	62.0315	1	1.09386e+06	1	100	350.927	378.128
18	78.5235	1	326.559	1	492.336	1	185.256	1	819635	1	0	273.249	301.462
18	78.5235	1	326.559	1	492.336	1	185.256	1	819635	1	0.001	273.25	301.462
18	78.5235	1	326.559	1	492.336	1	185.256	1	819635	1	0.00177828	273.25	301.462
18	78.5235	1	326.559	1	492.336	1	185.256	1	819635	1	0.00316228	273.251	301.463
18	78.5235	1	326.559	1	492.336	1	185.256	1	819635	1	0.00562341	273.252	301.463
18	78.5235	1	326.559	1	492.336	1	185.256	1	819635	1	0.01	273.253	301.465
18	78.5235	1	326.559	1	492.336	1	185.256	1	819635	1	0.0177828	273.256	301.468
18	78.5235	1	326.559	1	492.336	1	185.256	1	819635	1	0.0316228	273.262	301.472
18	78.5235	1	326.559	1	492.336	1	185.256	1	819635	1	0.0562341	273.271	301.48
18	78.5235	1	326.559	1	492.336	1	185.256	1	819635	1	0.1	273.288	301.495
18	78.5235	1	326.559	1	492.336	1	185.256	1	819635	1	0.177828	273.319	301.521
18	78.5235	1	326.559	1	492.336	1	185.256	1	819635	1	0.316228	273.372	301.567
18	78.5235	1	326.559	1	492.336	1	185.256	1	819635	1	0.562341	273.468	301.649
18	78.5235	1	326.559	1	492.336	1	185.256	1	819635	1	1	273.636	301.794
18	78.5235	1	326.559	1	492.336	1	185.256	1	819635	1	1.77828	273.933	302.049
18	78.5235	1	326.559	1	492.336	1	185.256	1	819635	1	3.16228	274.453	302.497
18	78.5235	1	326.559	1	492.336	1	185.256	1	819635	1	5.62341	275.351	303.272
18	78.5235	1	326.559	1	492.336	1	185.256	1	819635	1	10	276.87	304.591
18	78.5235	1	326.559	1	492.336	1	185.256	1	819635	1	17.7828	279.398	306.785
18	78.5235	1	326.559	1	492.336	1	185.256	1	819635	1	31.6228	283.594	310.494
18	78.5235	1	326.559	1	492.336	1	185.256	1	819635	1	56.2341	290.112	316.408
18	78.5235	1	326.559	1	492.336	1	185.256	1	819635	1	100	299.613	325.372
19	40.2364	1	364.688	1	525.324	1	147.119	1	938283	1	0	273.249	301.462
19	40.2364	1	364.688	1	525.324	1	147.119	1	938283	1	0.001	273.25	301.462
19	40.2364	1	364.688	1	525.324	1	147.119	1	938283	1	0.00177828	273.251	301.462
19	40.2364	1	364.688	1	525.324	1	147.119	1	938283	1	0.00316228	273.251	301.463
19	40.2364	1	364.688	1	525.324	1	147.119	1	938283	1	0.00562341	273.253	301.464
19	40.2364	1	364.688	1	525.324	1	147.119	1	938283	1	0.01	273.256	301.467
19	40.2364	1	364.688	1	525.324	1	147.119	1	938283	1	0.0177828	273.261	301.47
19	40.2364	1	364.688	1	525.324	1	147.119	1	938283	1	0.0316228	273.27	301.477
19	40.2364	1	364.688	1	525.324	1	147.119	1	938283	1	0.0562341	273.285	301.49
19	40.2364	1	364.688	1	525.324	1	147.119	1	938283	1	0.1	273.313	301.511
19	40.2364	1	364.688	1	525.324	1	147.119	1	938283	1	0.177828	273.363	301.55
19	40.2364	1	364.688	1	525.324	1	147.119	1	938283	1	0.316228	273.451	301.619
19	40.2364	1	364.688	1	525.324	1	147.119	1	938283	1	0.562341	273.607	301.74
19	40.2364	1	364.688	1	525.324	1	147.119	1	938283	1	1	273.882	301.954
19	40.2364	1	364.688	1	525.324	1	147.119	1	938283	1	1.77828	274.362	302.331
19	40.2364	1	364.688	1	525.324	1	147.119	1	938283	1	3.16228	275.194	302.987
19	40.2364	1	364.688	1	525.324	1	147.119	1	938283	1	5.62341	276.603	304.111
19	40.2364	1	364.688	1	525.324	1	147.119	1	938283	1	10	278.972	306.017
19	40.2364	1	364.688	1	525.324	1	147.119	1	938283	1	17.7828	282.71	309.091
19	40.2364	1	364.688	1	525.324	1	147.119	1	938283	1	31.6228	288.808	314.392
19	40.2364	1	364.688	1	525.324	1	147.119	1	938283	1	56.2341	297.273	322.271
19	40.2364	1	364.688	1	525.324	1	147.119	1	938283	1	100	308.125	333.707
20	26.6359	1	296.906	1	281.414	1	99.3004	1	1.29026e+06	1	0	273.249	301.462
20	26.6359	1	296.906	1	281.414	1	99.3004	1	1.29026e+06	1	0.001	273.25	301.462
20	26.6359	1	296.906	1	281.414	1	99.3004	1	1.29026e+06	1	0.00177828	273.251	301.463
20	26.6359	1	296.906	1	281.414	1	99.3004	1	1.29026e+06	1	0.00316228	273.253	301.464
20	26.6359	1	296.906	1	281.414	1	99.3004	1	1.29026e+06	1	0.00562341	273.255	301.466
20	26.6359	1	296.906	1	281.414	1	99.3004	1	1.29026e+06	1	0.01	273.26	301.47
20	26.6359	1	296.906	1	281.414	1	99.3004	1	1.29026e+06	1	0.0177828	273.268	301.476
20	26.6359	1	296.906	1	281.414	1	99.3004	1	1.29026e+06	1	0.0316228	273.282	301.487
20	26.6359	1	296.906	1	281.414	1	99.3004	1	1.29026e+06	1	0.0562341	273.307	301.507
20	26.6359	1	296.906	1	281.414	1	99.3004	1	1.29026e+06	1	0.1	273.352	301.543
20	26.6359	1	296.906	1	281.414	1	99.3004	1	1.29026e+06	1	0.177828	273.431	301.606
20	26.6359	1	296.906	1	281.414	1	99.3004	1	1.29026e+06	1	0.316228	273.572	301.719
20	26.6359	1	296.906	1	281.414	1	99.3004	1	1.29026e+06	1	0.562341	273.821	301.917
20	26.6359	1	296.906	1	281.414	1	99.3004	1	1.29026e+06	1	1	274.257	302.266
20	26.6359	1	296.906	1	281.414	1	99.3004	1	1.29026e+06	1	1.77828	275.015	302.878
20	26.6359	1	296.906	1	281.414	1	99.3004	1	1.29026e+06	1	3.16228	276.313	303.934
20	26.6359	1	296.906	1	281.414	1	99.3004	1	1.29026e+06	1	5.62341	278.513	305.74
20	26.6359	1	296.906	1	281.414	1	99.3004	1	1.29026e+06	1	10	282.063	308.714
20	26.6359	1	296.906	1	281.414	1	99.3004	1	1.29026e+06	1	17.7828	287.798	313.717
20	26.6359	1	296.906	1	281.414	1	99.3004	1	1.29026e+06	1	31.6228	296.18	321.584
20	26.6359	1	296.906	1	281.414	1	99.3004	1	1.29026e+06	1	56.2341	307.722	333.489
20	26.6359	1	296.906	1	281.414	1	99.3004	1	1.29026e+06	1	100	323.451	350.38
21	71.5614	1	312.153	1	688.449	1	145.784	1	731302	1	0	273.249	301.462
21	71.5614	1	312.153	1	688.449	1	145.784	1	731302	1	0.001	273.25	301.462
21	71.5614	1	312.153	1	688.449	1	145.784	1	731302	1	0.00177828	273.25	301.462
21	71.5614	1	312.153	1	688.449	1	145.784	1	731302	1	0.00316228	273.251	301.463
21	71.5614	1	312.153	1	688.449	1	145.784	1	731302	1	0.00562341	273.252	301.464
21	71.5614	1	312.153	1	688.449	1	145.784	1	731302	1	0.01	273.254	301.466
21	71.5614	1	312.153	1	688.449	1	145.784	1	731302	1	0.0177828	273.258	301.469
21	71.5614	1	312.153	1	688.449	1	145.784	1	731302	1	0.0316228	273.265	301.475
21	71.5614	1	312.153	1	688.449	1	145.784	1	731302	1	0.0562341	273.277	301.485
21	71.5614	1	312.153	1	688.449	1	145.784	1	731302	1	0.1	273.298	301.503
21	71.5614	1	312.153	1	688.449	1	145.784	1	731302	1	0.177828	273.336	301.536
21	71.5614	1	312.153	1	688.449	1	145.784	1	731302	1	0.316228	273.402	301.594
21	71.5614	1	312.153	1	688.449	1	145.784	1	731302	1	0.562341	273.521	301.696
21	71.5614	1	312.153	1	688.449	1	145.784	1	731302	1	1	273.73	301.877
21	71.5614	1	312.153	1	688.449	1	145.784	1	731302	1	1.77828	274.098	302.195
21	71.5614	1	312.153	1	688.449	1	145.784	1	731302	1	3.16228	274.738	302.75
21	71.5614	1	312.153	1	688.449	1	145.784	1	731302	1	5.62341	275.837	303.704
21	71.5614	1	312.153	1	688.449	1	145.784	1	731302	1	10	277.674	305.302
21	71.5614	1	312.153	1	688.449	1	145.784	1	731302	1	17.7828	280.667	307.897
21	71.5614	1	312.153	1	688.449	1	145.784	1	731302	1	31.6228	285.802	312.457
21	71.5614	1	312.153	1	688.449	1	145.784	1	731302	1	56.2341	293.251	319.198
21	71.5614	1	312.153	1	688.449	1	145.784	1	731302	1	100	303.459	328.801
22	48.918	1	443.991	1	392.546	1	474.075	1	1.23223e+06	1	0	273.249	301.462
22	48.918	1	443.991	1	392.546	1	474.075	1	1.23223e+06	1	0.001	273.25	301.462
22	48.918	1	443.991	1	392.546	1	474.075	1	1.23223e+06	1	0.00177828	273.25	301.462
22	48.918	1	443.991	1	392.546	1	474.075	1	1.23223e+06	1	0.00316228	273.25	301.462
22	48.918	1	443.991	1	392.546	1	474.075	1	1.23223e+06	1	0.00562341	273.251	301.463
22	48.918	1	443.991	1	392.546	1	474.075	1	1.23223e+06	1	0.01	273.252	301.463
22	48.918	1	443.991	1	392.546	1	474.075	1	1.23223e+06	1	0.0177828	273.255	301.465
22	48.918	1	443.991	1	392.546	1	474.075	1	1.23223e+06	1	0.0316228	273.259	301.467
22	48.918	1	443.991	1	392.546	1	474.075	1	1.23223e+06	1	0.0562341	273.266	301.472
22	48.918	1	443.991	1	392.546	1	474.075	1	1.23223e+06	1	0.1	273.279	301.479
22	48.918	1	443.991	1	392.546	1	474.075	1	1.23223e+06	1	0.177828	273.302	301.493
22	48.918	1	443.991	1	392.546	1	474.075	1	1.23223e+06	1	0.316228	273.343	301.518
22	48.918	1	443.991	1	392.546	1	474.075	1	1.23223e+06	1	0.562341	273.415	301.561
22	48.918	1	443.991	1	392.546	1	474.075	1	1.23223e+06	1	1	273.542	301.638
22	48.918	1	443.991	1	392.546	1	474.075	1	1.23223e+06	1	1.77828	273.765	301.774
22	48.918	1	443.991	1	392.546	1	474.075	1	1.23223e+06	1	3.16228	274.15	302.012
22	48.918	1	443.991	1	392.546	1	474.075	1	1.23223e+06	1	5.62341	274.804	302.424
22	48.918	1	443.991	1	392.546	1	474.075	1	1.23223e+06	1	10	275.916	303.142
22	48.918	1	443.991	1	392.546	1	474.075	1	1.23223e+06	1	17.7828	277.704	304.352
22	48.918	1	443.991	1	392.546	1	474.075	1	1.23223e+06	1	31.6228	280.456	306.351
22	48.918	1	443.991	1	392.546	1	474.075	1	1.23223e+06	1	56.2341	284.224	309.497
22	48.918	1	443.991	1	392.546	1	474.075	1	1.23223e+06	1	100	288.95	314.46
23	49.8923	1	352.932	1	257.889	1	139.687	1	822766	1	0	273.249	301.462
23	49.8923	1	352.932	1	257.889	1	139.687	1	822766	1	0.001	273.25	301.462
23	49.8923	1	352.932	1	257.889	1	139.687	1	822766	1	0.00177828	273.251	301.463
23	49.8923	1	352.932	1	257.889	1	139.687	1	822766	1	0.00316228	273.252	301.463
23	49.8923	1	352.932	1	257.889	1	139.687	1	822766	1	0.00562341	273.253	301.465
23	49.8923	1	352.932	1	257.889	1	139.687	1	822766	1	0.01	273.256	301.467
23	49.8923	1	352.932	1	257.889	1	139.687	1	822766	1	0.0177828	273.261	301.472
23	49.8923	1	352.932	1	257.889	1	139.687	1	822766	1	0.0316228	273.271	301.48
23	49.8923	1	352.932	1	257.889	1	139.687	1	822766	1	0.0562341	273.287	301.494
23	49.8923	1	352.932	1	257.889	1	139.687	1	822766	1	0.1	273.316	301.52
23	49.8923	1	352.932	1	257.889	1	139.687	1	822766	1	0.177828	273.368	301.565
23	49.8923	1	352.932	1	257.889	1	139.687	1	822766	1	0.316228	273.461	301.646
23	49.8923	1	352.932	1	257.889	1	139.687	1	822766	1	0.562341	273.624	301.788
23	49.8923	1	352.932	1	257.889	1	139.687	1	822766	1	1	273.913	302.04
23	49.8923	1	352.932	1	257.889	1	139.687	1	822766	1	1.77828	274.42	302.484
23	49.8923	1	352.932	1	257.889	1	139.687	1	822766	1	3.16228	275.303	303.26
23	49.8923	1	352.932	1	257.889	1	139.687	1	822766	1	5.62341	276.815	304.598
23	49.8923	1	352.932	1	257.889	1	139.687	1	822766	1	10	279.373	306.87
23	49.8923	1	352.932	1	257.889	1	139.687	1	822766	1	17.7828	283.501	310.579
23	49.8923	1	352.932	1	257.889	1	139.687	1	822766	1	31.6228	290.522	317.066
23	49.8923	1	352.932	1	257.889	1	139.687	1	822766	1	56.2341	300.873	326.974
23	49.8923	1	352.932	1	257.889	1	139.687	1	822766	1	100	314.846	341.731
24	29.448	1	297.589	1	430.601	1	178.85	1	1.14683e+06	1	0	273.249	301.462
24	29.448	1	297.589	1	430.601	1	178.85	1	1.14683e+06	1	0.001	273.25	301.462
24	29.448	1	297.589	1	430.601	1	178.85	1	1.14683e+06	1	0.00177828	273.251	301.462
24	29.448	1	297.589	1	430.601	1	178.85	1	1.14683e+06	1	0.00316228	273.251	301.463
24	29.448	1	297.589	1	430.601	1	178.85	1	1.14683e+06	1	0.00562341	273.253	301.464
24	29.448	1	297.589	1	430.601	1	178.85	1	1.14683e+06	1	0.01	273.256	301.466
24	29.448	1	297.589	1	430.601	1	178.85	1	1.14683e+06	1	0.0177828	273.26	301.469
24	29.448	1	297.589	1	430.601	1	178.85	1	1.14683e+06	1	0.0316228	273.269	301.474
24	29.448	1	297.589	1	430.601	1	178.85	1	1.14683e+06	1	0.0562341	273.284	301.484
24	29.448	1	297.589	1	430.601	1	178.85	1	1.14683e+06	1	0.1	273.311	301.502
24	29.448	1	297.589	1	430.601	1	178.85	1	1.14683e+06	1	0.177828	273.359	301.534
24	29.448	1	297.589	1	430.601	1	178.85	1	1.14683e+06	1	0.316228	273.443	301.59
24	29.448	1	297.589	1	430.601	1	178.85	1	1.14683e+06	1	0.562341	273.593	301.689
24	29.448	1	297.589	1	430.601	1	178.85	1	1.14683e+06	1	1	273.855	301.864
24	29.448	1	297.589	1	430.601	1	178.85	1	1.14683e+06	1	1.77828	274.31	302.171
24	29.448	1	297.589	1	430.601	1	178.85	1	1.14683e+06	1	3.16228	275.087	302.702
24	29.448	1	297.589	1	430.601	1	178.85	1	1.14683e+06	1	5.62341	276.407	303.619
24	29.448	1	297.589	1	430.601	1	178.85	1	1.14683e+06	1	10	278.544	305.154
24	29.448	1	297.589	1	430.601	1	178.85	1	1.14683e+06	1	17.7828	281.86	307.646
24	29.448	1	297.589	1	430.601	1	178.85	1	1.14683e+06	1	31.6228	286.761	311.754
24	29.448	1	297.589	1	430.601	1	178.85	1	1.14683e+06	1	56.2341	292.918	317.834
24	29.448	1	297.589	1	430.601	1	178.85	1	1.14683e+06	1	100	301.551	327.147
25	45.3186	1	503.373	1	93.8157	1	211.979	1	1.23837e+06	1	0	273.249	301.462
25	45.3186	1	503.373	1	93.8157	1	211.979	1	1.23837e+06	1	0.001	273.25	301.462
25	45.3186	1	503.373	1	93.8157	1	211.979	1	1.23837e+06	1	0.00177828	273.251	301.463
25	45.3186	1	503.373	1	93.8157	1	211.979	1	1.23837e+06	1	0.00316228	273.252	301.464
25	45.3186	1	503.373	1	93.8157	1	211.979	1	1.23837e+06	1	0.00562341	273.254	301.466
25	45.3186	1	503.373	1	93.8157	1	211.979	1	1.23837e+06	1	0.01	273.257	301.469
25	45.3186	1	503.373	1	93.8157	1	211.979	1	1.23837e+06	1	0.0177828	273.263	301.475
25	45.3186	1	503.373	1	93.8157	1	211.979	1	1.23837e+06	1	0.0316228	273.274	301.485
25	45.3186	1	503.373	1	93.8157	1	211.979	1	1.23837e+06	1	0.0562341	273.293	301.503
25	45.3186	1	503.373	1	93.8157	1	211.979	1	1.23837e+06	1	0.1	273.326	301.534
25	45.3186	1	503.373	1	93.8157	1	211.979	1	1.23837e+06	1	0.177828	273.386	301.591
25	45.3186	1	503.373	1	93.8157	1	211.979	1	1.23837e+06	1	0.316228	273.492	301.691
25	45.3186	1	503.373	1	93.8157	1	211.979	1	1.23837e+06	1	0.562341	273.681	301.87
25	45.3186	1	503.373	1	93.8157	1	211.979	1	1.23837e+06	1	1	274.013	302.184
25	45.3186	1	503.373	1	93.8157	1	211.979	1	1.23837e+06	1	1.77828	274.597	302.739
25	45.3186	1	503.373	1	93.8157	1	211.979	1	1.23837e+06	1	3.16228	275.614	303.707
25	45.3186	1	503.373	1	93.8157	1	211.979	1	1.23837e+06	1	5.62341	277.358	305.376
25	45.3186	1	503.373	1	93.8157	1	211.979	1	1.23837e+06	1	10	280.322	308.212
25	45.3186	1	503.373	1	93.8157	1	211.979	1	1.23837e+06	1	17.7828	285.157	312.906
25	45.3186	1	503.373	1	93.8157	1	211.979	1	1.23837e+06	1	31.6228	292.665	320.318
25	45.3186	1	503.373	1	93.8157	1	211.979	1	1.23837e+06	1	56.2341	304.107	332.025
25	45.3186	1	503.373	1	93.8157	1	211.979	1	1.23837e+06	1	100	318.789	348.603
26	37.7378	1	185.865	1	283.562	1	210.877	1	785230	1	0	273.249	301.462
26	37.7378	1	185.865	1	283.562	1	210.877	1	785230	1	0.001	273.25	301.462
26	37.7378	1	185.865	1	283.562	1	210.877	1	785230	1	0.00177828	273.25	301.462
26	37.7378	1	185.865	1	283.562	1	210.877	1	785230	1	0.00316228	273.251	301.462
26	37.7378	1	185.865	1	283.562	1	210.877	1	785230	1	0.00562341	273.252	301.463
26	37.7378	1	185.865	1	283.562	1	210.877	1	785230	1	0.01	273.253	301.464
26	37.7378	1	185.865	1	283.562	1	210.877	1	785230	1	0.0177828	273.256	301.466
26	37.7378	1	185.865	1	283.562	1	210.877	1	785230	1	0.0316228	273.261	301.469
26	37.7378	1	185.865	1	283.562	1	210.877	1	785230	1	0.0562341	273.27	301.474
26	37.7378	1	185.865	1	283.562	1	210.877	1	785230	1	0.1	273.287	301.485
26	37.7378	1	185.865	1	283.562	1	210.877	1	785230	1	0.177828	273.316	301.502
26	37.7378	1	185.865	1	283.562	1	210.877	1	785230	1	0.316228	273.367	301.534
26	37.7378	1	185.865	1	283.562	1	210.877	1	785230	1	0.562341	273.457	301.59
26	37.7378	1	185.865	1	283.562	1	210.877	1	785230	1	1	273.616	301.689
