RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
699	1262.25	1	72137.7	1	923.023	1	442.564	1	249796	1	31.6228	279.51	308.074
699	1262.25	1	72137.7	1	923.023	1	442.564	1	249796	1	56.2341	283.952	312.763
699	1262.25	1	72137.7	1	923.023	1	442.564	1	249796	1	100	291.8	321.027
700	853.826	1	172371	1	613.158	1	426.003	1	84225.6	1	0	273.249	301.462
700	853.826	1	172371	1	613.158	1	426.003	1	84225.6	1	0.001	273.25	301.462
700	853.826	1	172371	1	613.158	1	426.003	1	84225.6	1	0.00177828	273.25	301.462
700	853.826	1	172371	1	613.158	1	426.003	1	84225.6	1	0.00316228	273.25	301.462
700	853.826	1	172371	1	613.158	1	426.003	1	84225.6	1	0.00562341	273.251	301.463
700	853.826	1	172371	1	613.158	1	426.003	1	84225.6	1	0.01	273.252	301.464
700	853.826	1	172371	1	613.158	1	426.003	1	84225.6	1	0.0177828	273.254	301.466
700	853.826	1	172371	1	613.158	1	426.003	1	84225.6	1	0.0316228	273.257	301.47
700	853.826	1	172371	1	613.158	1	426.003	1	84225.6	1	0.0562341	273.263	301.476
700	853.826	1	172371	1	613.158	1	426.003	1	84225.6	1	0.1	273.273	301.487
700	853.826	1	172371	1	613.158	1	426.003	1	84225.6	1	0.177828	273.291	301.506
700	853.826	1	172371	1	613.158	1	426.003	1	84225.6	1	0.316228	273.324	301.541
700	853.826	1	172371	1	613.158	1	426.003	1	84225.6	1	0.562341	273.382	301.603
700	853.826	1	172371	1	613.158	1	426.003	1	84225.6	1	1	273.486	301.712
700	853.826	1	172371	1	613.158	1	426.003	1	84225.6	1	1.77828	273.669	301.907
700	853.826	1	172371	1	613.158	1	426.003	1	84225.6	1	3.16228	273.993	302.251
700	853.826	1	172371	1	613.158	1	426.003	1	84225.6	1	5.62341	274.566	302.86
700	853.826	1	172371	1	613.158	1	426.003	1	84225.6	1	10	275.574	303.929
700	853.826	1	172371	1	613.158	1	426.003	1	84225.6	1	17.7828	277.328	305.791
700	853.826	1	172371	1	613.158	1	426.003	1	84225.6	1	31.6228	280.336	308.98
700	853.826	1	172371	1	613.158	1	426.003	1	84225.6	1	56.2341	285.358	314.3
700	853.826	1	172371	1	613.158	1	426.003	1	84225.6	1	100	294.222	323.665
701	637.194	1	35719.4	1	520.648	1	68.0836	1	141917	1	0	273.249	301.462
701	637.194	1	35719.4	1	520.648	1	68.0836	1	141917	1	0.001	273.251	301.463
701	637.194	1	35719.4	1	520.648	1	68.0836	1	141917	1	0.00177828	273.252	301.464
701	637.194	1	35719.4	1	520.648	1	68.0836	1	141917	1	0.00316228	273.253	301.465
701	637.194	1	35719.4	1	520.648	1	68.0836	1	141917	1	0.00562341	273.256	301.468
701	637.194	1	35719.4	1	520.648	1	68.0836	1	141917	1	0.01	273.261	301.474
701	637.194	1	35719.4	1	520.648	1	68.0836	1	141917	1	0.0177828	273.27	301.483
701	637.194	1	35719.4	1	520.648	1	68.0836	1	141917	1	0.0316228	273.286	301.5
701	637.194	1	35719.4	1	520.648	1	68.0836	1	141917	1	0.0562341	273.315	301.53
701	637.194	1	35719.4	1	520.648	1	68.0836	1	141917	1	0.1	273.366	301.584
701	637.194	1	35719.4	1	520.648	1	68.0836	1	141917	1	0.177828	273.457	301.678
701	637.194	1	35719.4	1	520.648	1	68.0836	1	141917	1	0.316228	273.618	301.846
701	637.194	1	35719.4	1	520.648	1	68.0836	1	141917	1	0.562341	273.903	302.144
701	637.194	1	35719.4	1	520.648	1	68.0836	1	141917	1	1	274.404	302.668
701	637.194	1	35719.4	1	520.648	1	68.0836	1	141917	1	1.77828	275.282	303.585
701	637.194	1	35719.4	1	520.648	1	68.0836	1	141917	1	3.16228	276.801	305.171
701	637.194	1	35719.4	1	520.648	1	68.0836	1	141917	1	5.62341	279.373	307.859
701	637.194	1	35719.4	1	520.648	1	68.0836	1	141917	1	10	283.623	312.3
701	637.194	1	35719.4	1	520.648	1	68.0836	1	141917	1	17.7828	291.113	320.12
701	637.194	1	35719.4	1	520.648	1	68.0836	1	141917	1	31.6228	302.947	332.467
701	637.194	1	35719.4	1	520.648	1	68.0836	1	141917	1	56.2341	320.943	351.218
701	637.194	1	35719.4	1	520.648	1	68.0836	1	141917	1	100	346.748	378.08
702	642.937	1	62862.8	1	723.431	1	1134.3	1	88759.2	1	0	273.249	301.462
702	642.937	1	62862.8	1	723.431	1	1134.3	1	88759.2	1	0.001	273.25	301.462
702	642.937	1	62862.8	1	723.431	1	1134.3	1	88759.2	1	0.00177828	273.25	301.462
702	642.937	1	62862.8	1	723.431	1	1134.3	1	88759.2	1	0.00316228	273.25	301.462
702	642.937	1	62862.8	1	723.431	1	1134.3	1	88759.2	1	0.00562341	273.25	301.462
702	642.937	1	62862.8	1	723.431	1	1134.3	1	88759.2	1	0.01	273.251	301.463
702	642.937	1	62862.8	1	723.431	1	1134.3	1	88759.2	1	0.0177828	273.252	301.464
702	642.937	1	62862.8	1	723.431	1	1134.3	1	88759.2	1	0.0316228	273.253	301.466
702	642.937	1	62862.8	1	723.431	1	1134.3	1	88759.2	1	0.0562341	273.256	301.469
702	642.937	1	62862.8	1	723.431	1	1134.3	1	88759.2	1	0.1	273.262	301.474
702	642.937	1	62862.8	1	723.431	1	1134.3	1	88759.2	1	0.177828	273.271	301.484
702	642.937	1	62862.8	1	723.431	1	1134.3	1	88759.2	1	0.316228	273.288	301.502
702	642.937	1	62862.8	1	723.431	1	1134.3	1	88759.2	1	0.562341	273.318	301.533
702	642.937	1	62862.8	1	723.431	1	1134.3	1	88759.2	1	1	273.372	301.589
702	642.937	1	62862.8	1	723.431	1	1134.3	1	88759.2	1	1.77828	273.468	301.688
702	642.937	1	62862.8	1	723.431	1	1134.3	1	88759.2	1	3.16228	273.637	301.864
702	642.937	1	62862.8	1	723.431	1	1134.3	1	88759.2	1	5.62341	273.937	302.176
702	642.937	1	62862.8	1	723.431	1	1134.3	1	88759.2	1	10	274.468	302.728
702	642.937	1	62862.8	1	723.431	1	1134.3	1	88759.2	1	17.7828	275.401	303.697
702	642.937	1	62862.8	1	723.431	1	1134.3	1	88759.2	1	31.6228	277.031	305.39
702	642.937	1	62862.8	1	723.431	1	1134.3	1	88759.2	1	56.2341	279.838	308.3
702	642.937	1	62862.8	1	723.431	1	1134.3	1	88759.2	1	100	284.563	313.187
703	885.062	1	90229.8	1	362.382	1	114.755	1	99175.1	1	0	273.249	301.462
703	885.062	1	90229.8	1	362.382	1	114.755	1	99175.1	1	0.001	273.25	301.462
703	885.062	1	90229.8	1	362.382	1	114.755	1	99175.1	1	0.00177828	273.251	301.463
703	885.062	1	90229.8	1	362.382	1	114.755	1	99175.1	1	0.00316228	273.252	301.464
703	885.062	1	90229.8	1	362.382	1	114.755	1	99175.1	1	0.00562341	273.254	301.466
703	885.062	1	90229.8	1	362.382	1	114.755	1	99175.1	1	0.01	273.257	301.469
703	885.062	1	90229.8	1	362.382	1	114.755	1	99175.1	1	0.0177828	273.263	301.476
703	885.062	1	90229.8	1	362.382	1	114.755	1	99175.1	1	0.0316228	273.273	301.487
703	885.062	1	90229.8	1	362.382	1	114.755	1	99175.1	1	0.0562341	273.291	301.506
703	885.062	1	90229.8	1	362.382	1	114.755	1	99175.1	1	0.1	273.324	301.541
703	885.062	1	90229.8	1	362.382	1	114.755	1	99175.1	1	0.177828	273.382	301.602
703	885.062	1	90229.8	1	362.382	1	114.755	1	99175.1	1	0.316228	273.485	301.711
703	885.062	1	90229.8	1	362.382	1	114.755	1	99175.1	1	0.562341	273.667	301.905
703	885.062	1	90229.8	1	362.382	1	114.755	1	99175.1	1	1	273.99	302.247
703	885.062	1	90229.8	1	362.382	1	114.755	1	99175.1	1	1.77828	274.558	302.851
703	885.062	1	90229.8	1	362.382	1	114.755	1	99175.1	1	3.16228	275.554	303.908
703	885.062	1	90229.8	1	362.382	1	114.755	1	99175.1	1	5.62341	277.278	305.739
703	885.062	1	90229.8	1	362.382	1	114.755	1	99175.1	1	10	280.206	308.849
703	885.062	1	90229.8	1	362.382	1	114.755	1	99175.1	1	17.7828	285.127	314.08
703	885.062	1	90229.8	1	362.382	1	114.755	1	99175.1	1	31.6228	293.645	323.12
703	885.062	1	90229.8	1	362.382	1	114.755	1	99175.1	1	56.2341	307.325	337.635
703	885.062	1	90229.8	1	362.382	1	114.755	1	99175.1	1	100	328.368	359.983
704	1002.38	1	433862	1	1091.46	1	445.865	1	91080.1	1	0	273.249	301.462
704	1002.38	1	433862	1	1091.46	1	445.865	1	91080.1	1	0.001	273.25	301.462
704	1002.38	1	433862	1	1091.46	1	445.865	1	91080.1	1	0.00177828	273.25	301.462
704	1002.38	1	433862	1	1091.46	1	445.865	1	91080.1	1	0.00316228	273.25	301.462
704	1002.38	1	433862	1	1091.46	1	445.865	1	91080.1	1	0.00562341	273.251	301.463
704	1002.38	1	433862	1	1091.46	1	445.865	1	91080.1	1	0.01	273.251	301.464
704	1002.38	1	433862	1	1091.46	1	445.865	1	91080.1	1	0.0177828	273.253	301.465
704	1002.38	1	433862	1	1091.46	1	445.865	1	91080.1	1	0.0316228	273.256	301.468
704	1002.38	1	433862	1	1091.46	1	445.865	1	91080.1	1	0.0562341	273.261	301.474
704	1002.38	1	433862	1	1091.46	1	445.865	1	91080.1	1	0.1	273.27	301.483
704	1002.38	1	433862	1	1091.46	1	445.865	1	91080.1	1	0.177828	273.286	301.5
704	1002.38	1	433862	1	1091.46	1	445.865	1	91080.1	1	0.316228	273.314	301.529
704	1002.38	1	433862	1	1091.46	1	445.865	1	91080.1	1	0.562341	273.365	301.582
704	1002.38	1	433862	1	1091.46	1	445.865	1	91080.1	1	1	273.455	301.675
704	1002.38	1	433862	1	1091.46	1	445.865	1	91080.1	1	1.77828	273.614	301.841
704	1002.38	1	433862	1	1091.46	1	445.865	1	91080.1	1	3.16228	273.896	302.135
704	1002.38	1	433862	1	1091.46	1	445.865	1	91080.1	1	5.62341	274.394	302.654
704	1002.38	1	433862	1	1091.46	1	445.865	1	91080.1	1	10	275.27	303.566
704	1002.38	1	433862	1	1091.46	1	445.865	1	91080.1	1	17.7828	276.795	305.153
704	1002.38	1	433862	1	1091.46	1	445.865	1	91080.1	1	31.6228	279.411	307.876
704	1002.38	1	433862	1	1091.46	1	445.865	1	91080.1	1	56.2341	283.784	312.425
704	1002.38	1	433862	1	1091.46	1	445.865	1	91080.1	1	100	291.508	320.448
705	958.064	1	215390	1	1435.41	1	386.579	1	113459	1	0	273.249	301.462
705	958.064	1	215390	1	1435.41	1	386.579	1	113459	1	0.001	273.25	301.462
705	958.064	1	215390	1	1435.41	1	386.579	1	113459	1	0.00177828	273.25	301.462
705	958.064	1	215390	1	1435.41	1	386.579	1	113459	1	0.00316228	273.25	301.462
705	958.064	1	215390	1	1435.41	1	386.579	1	113459	1	0.00562341	273.251	301.463
705	958.064	1	215390	1	1435.41	1	386.579	1	113459	1	0.01	273.252	301.464
705	958.064	1	215390	1	1435.41	1	386.579	1	113459	1	0.0177828	273.253	301.466
705	958.064	1	215390	1	1435.41	1	386.579	1	113459	1	0.0316228	273.257	301.469
705	958.064	1	215390	1	1435.41	1	386.579	1	113459	1	0.0562341	273.262	301.475
705	958.064	1	215390	1	1435.41	1	386.579	1	113459	1	0.1	273.272	301.485
705	958.064	1	215390	1	1435.41	1	386.579	1	113459	1	0.177828	273.289	301.503
705	958.064	1	215390	1	1435.41	1	386.579	1	113459	1	0.316228	273.321	301.535
705	958.064	1	215390	1	1435.41	1	386.579	1	113459	1	0.562341	273.376	301.592
705	958.064	1	215390	1	1435.41	1	386.579	1	113459	1	1	273.474	301.693
705	958.064	1	215390	1	1435.41	1	386.579	1	113459	1	1.77828	273.648	301.873
705	958.064	1	215390	1	1435.41	1	386.579	1	113459	1	3.16228	273.956	302.19
705	958.064	1	215390	1	1435.41	1	386.579	1	113459	1	5.62341	274.5	302.751
705	958.064	1	215390	1	1435.41	1	386.579	1	113459	1	10	275.453	303.733
705	958.064	1	215390	1	1435.41	1	386.579	1	113459	1	17.7828	277.106	305.437
705	958.064	1	215390	1	1435.41	1	386.579	1	113459	1	31.6228	279.919	308.336
705	958.064	1	215390	1	1435.41	1	386.579	1	113459	1	56.2341	284.591	313.145
705	958.064	1	215390	1	1435.41	1	386.579	1	113459	1	100	292.862	321.655
706	630.987	1	61872.7	1	857.456	1	460.729	1	95279.7	1	0	273.249	301.462
706	630.987	1	61872.7	1	857.456	1	460.729	1	95279.7	1	0.001	273.25	301.462
706	630.987	1	61872.7	1	857.456	1	460.729	1	95279.7	1	0.00177828	273.25	301.462
706	630.987	1	61872.7	1	857.456	1	460.729	1	95279.7	1	0.00316228	273.25	301.462
706	630.987	1	61872.7	1	857.456	1	460.729	1	95279.7	1	0.00562341	273.251	301.463
706	630.987	1	61872.7	1	857.456	1	460.729	1	95279.7	1	0.01	273.252	301.464
706	630.987	1	61872.7	1	857.456	1	460.729	1	95279.7	1	0.0177828	273.253	301.465
706	630.987	1	61872.7	1	857.456	1	460.729	1	95279.7	1	0.0316228	273.256	301.469
706	630.987	1	61872.7	1	857.456	1	460.729	1	95279.7	1	0.0562341	273.261	301.474
706	630.987	1	61872.7	1	857.456	1	460.729	1	95279.7	1	0.1	273.271	301.484
706	630.987	1	61872.7	1	857.456	1	460.729	1	95279.7	1	0.177828	273.287	301.501
706	630.987	1	61872.7	1	857.456	1	460.729	1	95279.7	1	0.316228	273.317	301.531
706	630.987	1	61872.7	1	857.456	1	460.729	1	95279.7	1	0.562341	273.369	301.585
706	630.987	1	61872.7	1	857.456	1	460.729	1	95279.7	1	1	273.462	301.681
706	630.987	1	61872.7	1	857.456	1	460.729	1	95279.7	1	1.77828	273.627	301.851
706	630.987	1	61872.7	1	857.456	1	460.729	1	95279.7	1	3.16228	273.919	302.152
706	630.987	1	61872.7	1	857.456	1	460.729	1	95279.7	1	5.62341	274.436	302.684
706	630.987	1	61872.7	1	857.456	1	460.729	1	95279.7	1	10	275.345	303.619
706	630.987	1	61872.7	1	857.456	1	460.729	1	95279.7	1	17.7828	276.929	305.251
706	630.987	1	61872.7	1	857.456	1	460.729	1	95279.7	1	31.6228	279.65	308.052
706	630.987	1	61872.7	1	857.456	1	460.729	1	95279.7	1	56.2341	284.21	312.743
706	630.987	1	61872.7	1	857.456	1	460.729	1	95279.7	1	100	292.217	320.97
707	960.459	1	103059	1	886.184	1	124.873	1	122224	1	0	273.249	301.462
707	960.459	1	103059	1	886.184	1	124.873	1	122224	1	0.001	273.25	301.462
707	960.459	1	103059	1	886.184	1	124.873	1	122224	1	0.00177828	273.251	301.463
707	960.459	1	103059	1	886.184	1	124.873	1	122224	1	0.00316228	273.251	301.464
707	960.459	1	103059	1	886.184	1	124.873	1	122224	1	0.00562341	273.253	301.465
707	960.459	1	103059	1	886.184	1	124.873	1	122224	1	0.01	273.256	301.468
707	960.459	1	103059	1	886.184	1	124.873	1	122224	1	0.0177828	273.261	301.473
707	960.459	1	103059	1	886.184	1	124.873	1	122224	1	0.0316228	273.27	301.483
707	960.459	1	103059	1	886.184	1	124.873	1	122224	1	0.0562341	273.286	301.499
707	960.459	1	103059	1	886.184	1	124.873	1	122224	1	0.1	273.314	301.529
707	960.459	1	103059	1	886.184	1	124.873	1	122224	1	0.177828	273.364	301.581
707	960.459	1	103059	1	886.184	1	124.873	1	122224	1	0.316228	273.452	301.673
707	960.459	1	103059	1	886.184	1	124.873	1	122224	1	0.562341	273.609	301.837
707	960.459	1	103059	1	886.184	1	124.873	1	122224	1	1	273.888	302.127
707	960.459	1	103059	1	886.184	1	124.873	1	122224	1	1.77828	274.378	302.639
707	960.459	1	103059	1	886.184	1	124.873	1	122224	1	3.16228	275.237	303.535
707	960.459	1	103059	1	886.184	1	124.873	1	122224	1	5.62341	276.724	305.087
707	960.459	1	103059	1	886.184	1	124.873	1	122224	1	10	279.248	307.72
707	960.459	1	103059	1	886.184	1	124.873	1	122224	1	17.7828	283.395	312.048
707	960.459	1	103059	1	886.184	1	124.873	1	122224	1	31.6228	290.79	319.756
707	960.459	1	103059	1	886.184	1	124.873	1	122224	1	56.2341	302.465	331.917
707	960.459	1	103059	1	886.184	1	124.873	1	122224	1	100	320.342	350.505
708	915.82	1	96241.8	1	2128.06	1	240.163	1	89772.5	1	0	273.249	301.462
708	915.82	1	96241.8	1	2128.06	1	240.163	1	89772.5	1	0.001	273.25	301.462
708	915.82	1	96241.8	1	2128.06	1	240.163	1	89772.5	1	0.00177828	273.25	301.462
708	915.82	1	96241.8	1	2128.06	1	240.163	1	89772.5	1	0.00316228	273.25	301.463
708	915.82	1	96241.8	1	2128.06	1	240.163	1	89772.5	1	0.00562341	273.251	301.464
708	915.82	1	96241.8	1	2128.06	1	240.163	1	89772.5	1	0.01	273.253	301.465
708	915.82	1	96241.8	1	2128.06	1	240.163	1	89772.5	1	0.0177828	273.255	301.468
708	915.82	1	96241.8	1	2128.06	1	240.163	1	89772.5	1	0.0316228	273.26	301.472
708	915.82	1	96241.8	1	2128.06	1	240.163	1	89772.5	1	0.0562341	273.268	301.481
708	915.82	1	96241.8	1	2128.06	1	240.163	1	89772.5	1	0.1	273.283	301.496
708	915.82	1	96241.8	1	2128.06	1	240.163	1	89772.5	1	0.177828	273.309	301.523
708	915.82	1	96241.8	1	2128.06	1	240.163	1	89772.5	1	0.316228	273.356	301.571
708	915.82	1	96241.8	1	2128.06	1	240.163	1	89772.5	1	0.562341	273.438	301.655
708	915.82	1	96241.8	1	2128.06	1	240.163	1	89772.5	1	1	273.584	301.806
708	915.82	1	96241.8	1	2128.06	1	240.163	1	89772.5	1	1.77828	273.843	302.072
708	915.82	1	96241.8	1	2128.06	1	240.163	1	89772.5	1	3.16228	274.3	302.541
708	915.82	1	96241.8	1	2128.06	1	240.163	1	89772.5	1	5.62341	275.101	303.363
708	915.82	1	96241.8	1	2128.06	1	240.163	1	89772.5	1	10	276.49	304.789
708	915.82	1	96241.8	1	2128.06	1	240.163	1	89772.5	1	17.7828	278.856	307.217
708	915.82	1	96241.8	1	2128.06	1	240.163	1	89772.5	1	31.6228	282.763	311.221
708	915.82	1	96241.8	1	2128.06	1	240.163	1	89772.5	1	56.2341	289.683	318.309
708	915.82	1	96241.8	1	2128.06	1	240.163	1	89772.5	1	100	300.652	329.52
709	671.614	1	124086	1	966.49	1	249.13	1	76874.9	1	0	273.249	301.462
709	671.614	1	124086	1	966.49	1	249.13	1	76874.9	1	0.001	273.25	301.462
709	671.614	1	124086	1	966.49	1	249.13	1	76874.9	1	0.00177828	273.25	301.462
709	671.614	1	124086	1	966.49	1	249.13	1	76874.9	1	0.00316228	273.251	301.463
709	671.614	1	124086	1	966.49	1	249.13	1	76874.9	1	0.00562341	273.251	301.464
709	671.614	1	124086	1	966.49	1	249.13	1	76874.9	1	0.01	273.253	301.465
709	671.614	1	124086	1	966.49	1	249.13	1	76874.9	1	0.0177828	273.256	301.468
709	671.614	1	124086	1	966.49	1	249.13	1	76874.9	1	0.0316228	273.26	301.473
709	671.614	1	124086	1	966.49	1	249.13	1	76874.9	1	0.0562341	273.269	301.482
709	671.614	1	124086	1	966.49	1	249.13	1	76874.9	1	0.1	273.284	301.497
709	671.614	1	124086	1	966.49	1	249.13	1	76874.9	1	0.177828	273.311	301.525
709	671.614	1	124086	1	966.49	1	249.13	1	76874.9	1	0.316228	273.359	301.575
709	671.614	1	124086	1	966.49	1	249.13	1	76874.9	1	0.562341	273.444	301.662
709	671.614	1	124086	1	966.49	1	249.13	1	76874.9	1	1	273.595	301.818
709	671.614	1	124086	1	966.49	1	249.13	1	76874.9	1	1.77828	273.862	302.094
709	671.614	1	124086	1	966.49	1	249.13	1	76874.9	1	3.16228	274.333	302.581
709	671.614	1	124086	1	966.49	1	249.13	1	76874.9	1	5.62341	275.161	303.436
709	671.614	1	124086	1	966.49	1	249.13	1	76874.9	1	10	276.602	304.923
709	671.614	1	124086	1	966.49	1	249.13	1	76874.9	1	17.7828	279.066	307.467
709	671.614	1	124086	1	966.49	1	249.13	1	76874.9	1	31.6228	283.17	311.701
709	671.614	1	124086	1	966.49	1	249.13	1	76874.9	1	56.2341	290.428	319.182
709	671.614	1	124086	1	966.49	1	249.13	1	76874.9	1	100	302.08	331.172
710	445.378	1	188505	1	1216.16	1	2408.36	1	70690.2	1	0	273.249	301.462
710	445.378	1	188505	1	1216.16	1	2408.36	1	70690.2	1	0.001	273.25	301.462
710	445.378	1	188505	1	1216.16	1	2408.36	1	70690.2	1	0.00177828	273.25	301.462
710	445.378	1	188505	1	1216.16	1	2408.36	1	70690.2	1	0.00316228	273.25	301.462
710	445.378	1	188505	1	1216.16	1	2408.36	1	70690.2	1	0.00562341	273.25	301.462
710	445.378	1	188505	1	1216.16	1	2408.36	1	70690.2	1	0.01	273.25	301.462
710	445.378	1	188505	1	1216.16	1	2408.36	1	70690.2	1	0.0177828	273.251	301.463
710	445.378	1	188505	1	1216.16	1	2408.36	1	70690.2	1	0.0316228	273.252	301.464
710	445.378	1	188505	1	1216.16	1	2408.36	1	70690.2	1	0.0562341	273.254	301.466
710	445.378	1	188505	1	1216.16	1	2408.36	1	70690.2	1	0.1	273.257	301.469
710	445.378	1	188505	1	1216.16	1	2408.36	1	70690.2	1	0.177828	273.264	301.474
710	445.378	1	188505	1	1216.16	1	2408.36	1	70690.2	1	0.316228	273.274	301.484
710	445.378	1	188505	1	1216.16	1	2408.36	1	70690.2	1	0.562341	273.294	301.502
710	445.378	1	188505	1	1216.16	1	2408.36	1	70690.2	1	1	273.329	301.533
710	445.378	1	188505	1	1216.16	1	2408.36	1	70690.2	1	1.77828	273.39	301.589
710	445.378	1	188505	1	1216.16	1	2408.36	1	70690.2	1	3.16228	273.499	301.689
710	445.378	1	188505	1	1216.16	1	2408.36	1	70690.2	1	5.62341	273.693	301.865
710	445.378	1	188505	1	1216.16	1	2408.36	1	70690.2	1	10	274.035	302.176
710	445.378	1	188505	1	1216.16	1	2408.36	1	70690.2	1	17.7828	274.636	302.726
710	445.378	1	188505	1	1216.16	1	2408.36	1	70690.2	1	31.6228	275.686	303.691
710	445.378	1	188505	1	1216.16	1	2408.36	1	70690.2	1	56.2341	277.495	305.366
710	445.378	1	188505	1	1216.16	1	2408.36	1	70690.2	1	100	280.594	308.25
711	614.345	1	170685	1	1115.37	1	300.767	1	92313.3	1	0	273.249	301.462
711	614.345	1	170685	1	1115.37	1	300.767	1	92313.3	1	0.001	273.25	301.462
711	614.345	1	170685	1	1115.37	1	300.767	1	92313.3	1	0.00177828	273.25	301.462
711	614.345	1	170685	1	1115.37	1	300.767	1	92313.3	1	0.00316228	273.25	301.463
711	614.345	1	170685	1	1115.37	1	300.767	1	92313.3	1	0.00562341	273.251	301.463
711	614.345	1	170685	1	1115.37	1	300.767	1	92313.3	1	0.01	273.252	301.465
711	614.345	1	170685	1	1115.37	1	300.767	1	92313.3	1	0.0177828	273.255	301.467
711	614.345	1	170685	1	1115.37	1	300.767	1	92313.3	1	0.0316228	273.259	301.471
711	614.345	1	170685	1	1115.37	1	300.767	1	92313.3	1	0.0562341	273.266	301.478
711	614.345	1	170685	1	1115.37	1	300.767	1	92313.3	1	0.1	273.279	301.491
711	614.345	1	170685	1	1115.37	1	300.767	1	92313.3	1	0.177828	273.301	301.515
711	614.345	1	170685	1	1115.37	1	300.767	1	92313.3	1	0.316228	273.342	301.556
711	614.345	1	170685	1	1115.37	1	300.767	1	92313.3	1	0.562341	273.414	301.63
711	614.345	1	170685	1	1115.37	1	300.767	1	92313.3	1	1	273.541	301.76
711	614.345	1	170685	1	1115.37	1	300.767	1	92313.3	1	1.77828	273.767	301.991
711	614.345	1	170685	1	1115.37	1	300.767	1	92313.3	1	3.16228	274.166	302.4
711	614.345	1	170685	1	1115.37	1	300.767	1	92313.3	1	5.62341	274.868	303.118
711	614.345	1	170685	1	1115.37	1	300.767	1	92313.3	1	10	276.095	304.374
711	614.345	1	170685	1	1115.37	1	300.767	1	92313.3	1	17.7828	278.208	306.535
711	614.345	1	170685	1	1115.37	1	300.767	1	92313.3	1	31.6228	281.765	310.17
711	614.345	1	170685	1	1115.37	1	300.767	1	92313.3	1	56.2341	287.926	316.466
711	614.345	1	170685	1	1115.37	1	300.767	1	92313.3	1	100	297.908	326.646
712	1110.11	1	144469	1	1042.05	1	407.893	1	98607.3	1	0	273.249	301.462
712	1110.11	1	144469	1	1042.05	1	407.893	1	98607.3	1	0.001	273.25	301.462
712	1110.11	1	144469	1	1042.05	1	407.893	1	98607.3	1	0.00177828	273.25	301.462
712	1110.11	1	144469	1	1042.05	1	407.893	1	98607.3	1	0.00316228	273.25	301.462
712	1110.11	1	144469	1	1042.05	1	407.893	1	98607.3	1	0.00562341	273.251	301.463
712	1110.11	1	144469	1	1042.05	1	407.893	1	98607.3	1	0.01	273.252	301.464
712	1110.11	1	144469	1	1042.05	1	407.893	1	98607.3	1	0.0177828	273.253	301.466
712	1110.11	1	144469	1	1042.05	1	407.893	1	98607.3	1	0.0316228	273.256	301.469
712	1110.11	1	144469	1	1042.05	1	407.893	1	98607.3	1	0.0562341	273.262	301.475
712	1110.11	1	144469	1	1042.05	1	407.893	1	98607.3	1	0.1	273.272	301.485
712	1110.11	1	144469	1	1042.05	1	407.893	1	98607.3	1	0.177828	273.289	301.503
712	1110.11	1	144469	1	1042.05	1	407.893	1	98607.3	1	0.316228	273.319	301.535
712	1110.11	1	144469	1	1042.05	1	407.893	1	98607.3	1	0.562341	273.374	301.592
712	1110.11	1	144469	1	1042.05	1	407.893	1	98607.3	1	1	273.47	301.693
712	1110.11	1	144469	1	1042.05	1	407.893	1	98607.3	1	1.77828	273.641	301.872
712	1110.11	1	144469	1	1042.05	1	407.893	1	98607.3	1	3.16228	273.945	302.189
712	1110.11	1	144469	1	1042.05	1	407.893	1	98607.3	1	5.62341	274.48	302.749
712	1110.11	1	144469	1	1042.05	1	407.893	1	98607.3	1	10	275.419	303.732
712	1110.11	1	144469	1	1042.05	1	407.893	1	98607.3	1	17.7828	277.052	305.441
712	1110.11	1	144469	1	1042.05	1	407.893	1	98607.3	1	31.6228	279.842	308.36
712	1110.11	1	144469	1	1042.05	1	407.893	1	98607.3	1	56.2341	284.478	313.208
712	1110.11	1	144469	1	1042.05	1	407.893	1	98607.3	1	100	292.727	321.818
713	1338.92	1	255877	1	539.608	1	290.724	1	63481.9	1	0	273.249	301.462
713	1338.92	1	255877	1	539.608	1	290.724	1	63481.9	1	0.001	273.25	301.462
713	1338.92	1	255877	1	539.608	1	290.724	1	63481.9	1	0.00177828	273.25	301.462
713	1338.92	1	255877	1	539.608	1	290.724	1	63481.9	1	0.00316228	273.25	301.463
713	1338.92	1	255877	1	539.608	1	290.724	1	63481.9	1	0.00562341	273.251	301.464
713	1338.92	1	255877	1	539.608	1	290.724	1	63481.9	1	0.01	273.253	301.465
713	1338.92	1	255877	1	539.608	1	290.724	1	63481.9	1	0.0177828	273.255	301.468
713	1338.92	1	255877	1	539.608	1	290.724	1	63481.9	1	0.0316228	273.26	301.472
713	1338.92	1	255877	1	539.608	1	290.724	1	63481.9	1	0.0562341	273.267	301.481
713	1338.92	1	255877	1	539.608	1	290.724	1	63481.9	1	0.1	273.281	301.496
713	1338.92	1	255877	1	539.608	1	290.724	1	63481.9	1	0.177828	273.306	301.523
713	1338.92	1	255877	1	539.608	1	290.724	1	63481.9	1	0.316228	273.351	301.57
713	1338.92	1	255877	1	539.608	1	290.724	1	63481.9	1	0.562341	273.429	301.655
