RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
837	22.8553	1	336.017	1	0.528533	1	416.961	1	61.4099	1	0.0316228	274.962	303.726
837	22.8553	1	336.017	1	0.528533	1	416.961	1	61.4099	1	0.1	278.105	307.905
837	22.8553	1	336.017	1	0.528533	1	416.961	1	61.4099	1	0.316228	284.928	317.168
837	22.8553	1	336.017	1	0.528533	1	416.961	1	61.4099	1	1	294.521	330.619
837	22.8553	1	336.017	1	0.528533	1	416.961	1	61.4099	1	3.16228	302.824	341.927
837	22.8553	1	336.017	1	0.528533	1	416.961	1	61.4099	1	10	309.66	348.758
837	22.8553	1	336.017	1	0.528533	1	416.961	1	61.4099	1	31.6228	316.549	354.114
837	22.8553	1	336.017	1	0.528533	1	416.961	1	61.4099	1	100	324.595	362.773
838	22.6961	1	415.994	1	0.744816	1	224.818	1	48.1828	1	0	273.249	301.462
838	22.6961	1	415.994	1	0.744816	1	224.818	1	48.1828	1	0.001	273.29	301.516
838	22.6961	1	415.994	1	0.744816	1	224.818	1	48.1828	1	0.00316228	273.379	301.632
838	22.6961	1	415.994	1	0.744816	1	224.818	1	48.1828	1	0.01	273.654	301.996
838	22.6961	1	415.994	1	0.744816	1	224.818	1	48.1828	1	0.0316228	274.495	303.103
838	22.6961	1	415.994	1	0.744816	1	224.818	1	48.1828	1	0.1	276.877	306.237
838	22.6961	1	415.994	1	0.744816	1	224.818	1	48.1828	1	0.316228	282.58	313.876
838	22.6961	1	415.994	1	0.744816	1	224.818	1	48.1828	1	1	291.998	326.8
838	22.6961	1	415.994	1	0.744816	1	224.818	1	48.1828	1	3.16228	301.794	339.981
838	22.6961	1	415.994	1	0.744816	1	224.818	1	48.1828	1	10	311.034	349.84
838	22.6961	1	415.994	1	0.744816	1	224.818	1	48.1828	1	31.6228	322.425	360.425
838	22.6961	1	415.994	1	0.744816	1	224.818	1	48.1828	1	100	341.67	380.985
839	21.6859	1	386.574	1	1.33755	1	336.39	1	97.532	1	0	273.249	301.462
839	21.6859	1	386.574	1	1.33755	1	336.39	1	97.532	1	0.001	273.272	301.492
839	21.6859	1	386.574	1	1.33755	1	336.39	1	97.532	1	0.00316228	273.322	301.557
839	21.6859	1	386.574	1	1.33755	1	336.39	1	97.532	1	0.01	273.478	301.761
839	21.6859	1	386.574	1	1.33755	1	336.39	1	97.532	1	0.0316228	273.961	302.393
839	21.6859	1	386.574	1	1.33755	1	336.39	1	97.532	1	0.1	275.397	304.269
839	21.6859	1	386.574	1	1.33755	1	336.39	1	97.532	1	0.316228	279.226	309.304
839	21.6859	1	386.574	1	1.33755	1	336.39	1	97.532	1	1	287.098	319.785
839	21.6859	1	386.574	1	1.33755	1	336.39	1	97.532	1	3.16228	297.623	333.777
839	21.6859	1	386.574	1	1.33755	1	336.39	1	97.532	1	10	307.938	345.485
839	21.6859	1	386.574	1	1.33755	1	336.39	1	97.532	1	31.6228	317.906	354.936
839	21.6859	1	386.574	1	1.33755	1	336.39	1	97.532	1	100	330.256	368.5
840	35.3712	1	266.432	1	1.29655	1	234.512	1	42.5884	1	0	273.249	301.462
840	35.3712	1	266.432	1	1.29655	1	234.512	1	42.5884	1	0.001	273.273	301.493
840	35.3712	1	266.432	1	1.29655	1	234.512	1	42.5884	1	0.00316228	273.324	301.56
840	35.3712	1	266.432	1	1.29655	1	234.512	1	42.5884	1	0.01	273.484	301.77
840	35.3712	1	266.432	1	1.29655	1	234.512	1	42.5884	1	0.0316228	273.978	302.421
840	35.3712	1	266.432	1	1.29655	1	234.512	1	42.5884	1	0.1	275.443	304.349
840	35.3712	1	266.432	1	1.29655	1	234.512	1	42.5884	1	0.316228	279.327	309.504
840	35.3712	1	266.432	1	1.29655	1	234.512	1	42.5884	1	1	287.184	320.13
840	35.3712	1	266.432	1	1.29655	1	234.512	1	42.5884	1	3.16228	297.403	334.137
840	35.3712	1	266.432	1	1.29655	1	234.512	1	42.5884	1	10	306.96	345.803
840	35.3712	1	266.432	1	1.29655	1	234.512	1	42.5884	1	31.6228	317.88	356.136
840	35.3712	1	266.432	1	1.29655	1	234.512	1	42.5884	1	100	333.625	373.434
841	32.5058	1	905.953	1	0.685532	1	733.561	1	41.144	1	0	273.249	301.462
841	32.5058	1	905.953	1	0.685532	1	733.561	1	41.144	1	0.001	273.294	301.52
841	32.5058	1	905.953	1	0.685532	1	733.561	1	41.144	1	0.00316228	273.389	301.646
841	32.5058	1	905.953	1	0.685532	1	733.561	1	41.144	1	0.01	273.686	302.039
841	32.5058	1	905.953	1	0.685532	1	733.561	1	41.144	1	0.0316228	274.588	303.232
841	32.5058	1	905.953	1	0.685532	1	733.561	1	41.144	1	0.1	277.118	306.579
841	32.5058	1	905.953	1	0.685532	1	733.561	1	41.144	1	0.316228	283.036	314.574
841	32.5058	1	905.953	1	0.685532	1	733.561	1	41.144	1	1	292.334	327.555
841	32.5058	1	905.953	1	0.685532	1	733.561	1	41.144	1	3.16228	301.139	339.851
841	32.5058	1	905.953	1	0.685532	1	733.561	1	41.144	1	10	307.93	347.511
841	32.5058	1	905.953	1	0.685532	1	733.561	1	41.144	1	31.6228	314.553	352.875
841	32.5058	1	905.953	1	0.685532	1	733.561	1	41.144	1	100	321.547	360.174
842	39.6111	1	611.494	1	0.843805	1	403.01	1	74.2422	1	0	273.249	301.462
842	39.6111	1	611.494	1	0.843805	1	403.01	1	74.2422	1	0.001	273.285	301.509
842	39.6111	1	611.494	1	0.843805	1	403.01	1	74.2422	1	0.00316228	273.363	301.612
842	39.6111	1	611.494	1	0.843805	1	403.01	1	74.2422	1	0.01	273.605	301.932
842	39.6111	1	611.494	1	0.843805	1	403.01	1	74.2422	1	0.0316228	274.347	302.914
842	39.6111	1	611.494	1	0.843805	1	403.01	1	74.2422	1	0.1	276.473	305.722
842	39.6111	1	611.494	1	0.843805	1	403.01	1	74.2422	1	0.316228	281.68	312.72
842	39.6111	1	611.494	1	0.843805	1	403.01	1	74.2422	1	1	290.627	325.117
842	39.6111	1	611.494	1	0.843805	1	403.01	1	74.2422	1	3.16228	300.004	338.245
842	39.6111	1	611.494	1	0.843805	1	403.01	1	74.2422	1	10	307.663	347.386
842	39.6111	1	611.494	1	0.843805	1	403.01	1	74.2422	1	31.6228	316.622	355.033
842	39.6111	1	611.494	1	0.843805	1	403.01	1	74.2422	1	100	328.877	367.608
843	22.1383	1	592.598	1	1.50669	1	361.321	1	41.4075	1	0	273.249	301.462
843	22.1383	1	592.598	1	1.50669	1	361.321	1	41.4075	1	0.001	273.27	301.488
843	22.1383	1	592.598	1	1.50669	1	361.321	1	41.4075	1	0.00316228	273.314	301.546
843	22.1383	1	592.598	1	1.50669	1	361.321	1	41.4075	1	0.01	273.454	301.728
843	22.1383	1	592.598	1	1.50669	1	361.321	1	41.4075	1	0.0316228	273.887	302.294
843	22.1383	1	592.598	1	1.50669	1	361.321	1	41.4075	1	0.1	275.182	303.982
843	22.1383	1	592.598	1	1.50669	1	361.321	1	41.4075	1	0.316228	278.696	308.581
843	22.1383	1	592.598	1	1.50669	1	361.321	1	41.4075	1	1	286.208	318.526
843	22.1383	1	592.598	1	1.50669	1	361.321	1	41.4075	1	3.16228	296.824	332.575
843	22.1383	1	592.598	1	1.50669	1	361.321	1	41.4075	1	10	307.605	344.996
843	22.1383	1	592.598	1	1.50669	1	361.321	1	41.4075	1	31.6228	317.733	355.204
843	22.1383	1	592.598	1	1.50669	1	361.321	1	41.4075	1	100	331.354	370.046
844	26.6699	1	776.457	1	1.07694	1	196.82	1	66.6559	1	0	273.249	301.462
844	26.6699	1	776.457	1	1.07694	1	196.82	1	66.6559	1	0.001	273.278	301.499
844	26.6699	1	776.457	1	1.07694	1	196.82	1	66.6559	1	0.00316228	273.34	301.58
844	26.6699	1	776.457	1	1.07694	1	196.82	1	66.6559	1	0.01	273.533	301.834
844	26.6699	1	776.457	1	1.07694	1	196.82	1	66.6559	1	0.0316228	274.13	302.618
844	26.6699	1	776.457	1	1.07694	1	196.82	1	66.6559	1	0.1	275.877	304.909
844	26.6699	1	776.457	1	1.07694	1	196.82	1	66.6559	1	0.316228	280.379	310.873
844	26.6699	1	776.457	1	1.07694	1	196.82	1	66.6559	1	1	289.004	322.513
844	26.6699	1	776.457	1	1.07694	1	196.82	1	66.6559	1	3.16228	299.677	336.837
844	26.6699	1	776.457	1	1.07694	1	196.82	1	66.6559	1	10	310.543	349.185
844	26.6699	1	776.457	1	1.07694	1	196.82	1	66.6559	1	31.6228	325.17	363.176
844	26.6699	1	776.457	1	1.07694	1	196.82	1	66.6559	1	100	350.157	389.99
845	29.4095	1	1487.33	1	1.33109	1	609.836	1	57.9765	1	0	273.249	301.462
845	29.4095	1	1487.33	1	1.33109	1	609.836	1	57.9765	1	0.001	273.272	301.492
845	29.4095	1	1487.33	1	1.33109	1	609.836	1	57.9765	1	0.00316228	273.322	301.557
845	29.4095	1	1487.33	1	1.33109	1	609.836	1	57.9765	1	0.01	273.478	301.762
845	29.4095	1	1487.33	1	1.33109	1	609.836	1	57.9765	1	0.0316228	273.962	302.397
845	29.4095	1	1487.33	1	1.33109	1	609.836	1	57.9765	1	0.1	275.397	304.281
845	29.4095	1	1487.33	1	1.33109	1	609.836	1	57.9765	1	0.316228	279.217	309.331
845	29.4095	1	1487.33	1	1.33109	1	609.836	1	57.9765	1	1	287.015	319.813
845	29.4095	1	1487.33	1	1.33109	1	609.836	1	57.9765	1	3.16228	297.252	333.694
845	29.4095	1	1487.33	1	1.33109	1	609.836	1	57.9765	1	10	306.738	344.987
845	29.4095	1	1487.33	1	1.33109	1	609.836	1	57.9765	1	31.6228	315.854	353.478
845	29.4095	1	1487.33	1	1.33109	1	609.836	1	57.9765	1	100	326.079	364.59
846	31.7989	1	2102.57	1	1.20022	1	644.756	1	118.828	1	0	273.249	301.462
846	31.7989	1	2102.57	1	1.20022	1	644.756	1	118.828	1	0.001	273.275	301.495
846	31.7989	1	2102.57	1	1.20022	1	644.756	1	118.828	1	0.00316228	273.33	301.567
846	31.7989	1	2102.57	1	1.20022	1	644.756	1	118.828	1	0.01	273.502	301.794
846	31.7989	1	2102.57	1	1.20022	1	644.756	1	118.828	1	0.0316228	274.035	302.496
846	31.7989	1	2102.57	1	1.20022	1	644.756	1	118.828	1	0.1	275.606	304.561
846	31.7989	1	2102.57	1	1.20022	1	644.756	1	118.828	1	0.316228	279.717	310.018
846	31.7989	1	2102.57	1	1.20022	1	644.756	1	118.828	1	1	287.811	320.977
846	31.7989	1	2102.57	1	1.20022	1	644.756	1	118.828	1	3.16228	297.904	334.771
846	31.7989	1	2102.57	1	1.20022	1	644.756	1	118.828	1	10	306.952	345.55
846	31.7989	1	2102.57	1	1.20022	1	644.756	1	118.828	1	31.6228	316.295	353.803
846	31.7989	1	2102.57	1	1.20022	1	644.756	1	118.828	1	100	326.447	364.865
847	27.8818	1	276.058	1	1.43657	1	373.53	1	68.5646	1	0	273.249	301.462
847	27.8818	1	276.058	1	1.43657	1	373.53	1	68.5646	1	0.001	273.271	301.49
847	27.8818	1	276.058	1	1.43657	1	373.53	1	68.5646	1	0.00316228	273.317	301.55
847	27.8818	1	276.058	1	1.43657	1	373.53	1	68.5646	1	0.01	273.461	301.739
847	27.8818	1	276.058	1	1.43657	1	373.53	1	68.5646	1	0.0316228	273.908	302.327
847	27.8818	1	276.058	1	1.43657	1	373.53	1	68.5646	1	0.1	275.243	304.078
847	27.8818	1	276.058	1	1.43657	1	373.53	1	68.5646	1	0.316228	278.831	308.815
847	27.8818	1	276.058	1	1.43657	1	373.53	1	68.5646	1	1	286.339	318.881
847	27.8818	1	276.058	1	1.43657	1	373.53	1	68.5646	1	3.16228	296.493	332.621
847	27.8818	1	276.058	1	1.43657	1	373.53	1	68.5646	1	10	305.974	343.964
847	27.8818	1	276.058	1	1.43657	1	373.53	1	68.5646	1	31.6228	314.874	352.017
847	27.8818	1	276.058	1	1.43657	1	373.53	1	68.5646	1	100	323.915	361.993
848	34.6082	1	845.979	1	2.00208	1	251.919	1	100.256	1	0	273.249	301.462
848	34.6082	1	845.979	1	2.00208	1	251.919	1	100.256	1	0.001	273.265	301.482
848	34.6082	1	845.979	1	2.00208	1	251.919	1	100.256	1	0.00316228	273.299	301.526
848	34.6082	1	845.979	1	2.00208	1	251.919	1	100.256	1	0.01	273.404	301.664
848	34.6082	1	845.979	1	2.00208	1	251.919	1	100.256	1	0.0316228	273.734	302.095
848	34.6082	1	845.979	1	2.00208	1	251.919	1	100.256	1	0.1	274.734	303.4
848	34.6082	1	845.979	1	2.00208	1	251.919	1	100.256	1	0.316228	277.534	307.052
848	34.6082	1	845.979	1	2.00208	1	251.919	1	100.256	1	1	284.036	315.648
848	34.6082	1	845.979	1	2.00208	1	251.919	1	100.256	1	3.16228	294.456	329.532
848	34.6082	1	845.979	1	2.00208	1	251.919	1	100.256	1	10	306.205	343.91
848	34.6082	1	845.979	1	2.00208	1	251.919	1	100.256	1	31.6228	320.57	358.118
848	34.6082	1	845.979	1	2.00208	1	251.919	1	100.256	1	100	342.025	381.062
849	32.3148	1	250.337	1	0.639149	1	251.869	1	80.9667	1	0	273.249	301.462
849	32.3148	1	250.337	1	0.639149	1	251.869	1	80.9667	1	0.001	273.297	301.524
849	32.3148	1	250.337	1	0.639149	1	251.869	1	80.9667	1	0.00316228	273.399	301.659
849	32.3148	1	250.337	1	0.639149	1	251.869	1	80.9667	1	0.01	273.716	302.08
849	32.3148	1	250.337	1	0.639149	1	251.869	1	80.9667	1	0.0316228	274.679	303.354
849	32.3148	1	250.337	1	0.639149	1	251.869	1	80.9667	1	0.1	277.364	306.912
849	32.3148	1	250.337	1	0.639149	1	251.869	1	80.9667	1	0.316228	283.525	315.258
849	32.3148	1	250.337	1	0.639149	1	251.869	1	80.9667	1	1	292.94	328.436
849	32.3148	1	250.337	1	0.639149	1	251.869	1	80.9667	1	3.16228	301.731	340.686
849	32.3148	1	250.337	1	0.639149	1	251.869	1	80.9667	1	10	309.002	348.785
849	32.3148	1	250.337	1	0.639149	1	251.869	1	80.9667	1	31.6228	318.509	356.584
849	32.3148	1	250.337	1	0.639149	1	251.869	1	80.9667	1	100	332.737	371.414
850	29.0178	1	339.669	1	1.19818	1	454.306	1	60.841	1	0	273.249	301.462
850	29.0178	1	339.669	1	1.19818	1	454.306	1	60.841	1	0.001	273.275	301.495
850	29.0178	1	339.669	1	1.19818	1	454.306	1	60.841	1	0.00316228	273.33	301.567
850	29.0178	1	339.669	1	1.19818	1	454.306	1	60.841	1	0.01	273.502	301.794
850	29.0178	1	339.669	1	1.19818	1	454.306	1	60.841	1	0.0316228	274.034	302.494
850	29.0178	1	339.669	1	1.19818	1	454.306	1	60.841	1	0.1	275.602	304.557
850	29.0178	1	339.669	1	1.19818	1	454.306	1	60.841	1	0.316228	279.703	310.002
850	29.0178	1	339.669	1	1.19818	1	454.306	1	60.841	1	1	287.768	320.92
850	29.0178	1	339.669	1	1.19818	1	454.306	1	60.841	1	3.16228	297.756	334.576
850	29.0178	1	339.669	1	1.19818	1	454.306	1	60.841	1	10	306.48	344.935
850	29.0178	1	339.669	1	1.19818	1	454.306	1	60.841	1	31.6228	314.489	351.916
850	29.0178	1	339.669	1	1.19818	1	454.306	1	60.841	1	100	322.19	360.35
851	33.4024	1	171.959	1	0.754678	1	387.01	1	99.8729	1	0	273.249	301.462
851	33.4024	1	171.959	1	0.754678	1	387.01	1	99.8729	1	0.001	273.289	301.514
851	33.4024	1	171.959	1	0.754678	1	387.01	1	99.8729	1	0.00316228	273.375	301.628
851	33.4024	1	171.959	1	0.754678	1	387.01	1	99.8729	1	0.01	273.644	301.984
851	33.4024	1	171.959	1	0.754678	1	387.01	1	99.8729	1	0.0316228	274.463	303.069
851	33.4024	1	171.959	1	0.754678	1	387.01	1	99.8729	1	0.1	276.782	306.139
851	33.4024	1	171.959	1	0.754678	1	387.01	1	99.8729	1	0.316228	282.325	313.623
851	33.4024	1	171.959	1	0.754678	1	387.01	1	99.8729	1	1	291.353	326.218
851	33.4024	1	171.959	1	0.754678	1	387.01	1	99.8729	1	3.16228	300.095	338.556
851	33.4024	1	171.959	1	0.754678	1	387.01	1	99.8729	1	10	306.371	345.903
851	33.4024	1	171.959	1	0.754678	1	387.01	1	99.8729	1	31.6228	312.1	349.843
851	33.4024	1	171.959	1	0.754678	1	387.01	1	99.8729	1	100	317.433	354.981
852	12.7624	1	298.409	1	0.737666	1	444.325	1	48.2074	1	0	273.249	301.462
852	12.7624	1	298.409	1	0.737666	1	444.325	1	48.2074	1	0.001	273.291	301.516
852	12.7624	1	298.409	1	0.737666	1	444.325	1	48.2074	1	0.00316228	273.38	301.633
852	12.7624	1	298.409	1	0.737666	1	444.325	1	48.2074	1	0.01	273.66	301.999
852	12.7624	1	298.409	1	0.737666	1	444.325	1	48.2074	1	0.0316228	274.511	303.115
852	12.7624	1	298.409	1	0.737666	1	444.325	1	48.2074	1	0.1	276.922	306.264
852	12.7624	1	298.409	1	0.737666	1	444.325	1	48.2074	1	0.316228	282.694	313.922
852	12.7624	1	298.409	1	0.737666	1	444.325	1	48.2074	1	1	292.224	326.771
852	12.7624	1	298.409	1	0.737666	1	444.325	1	48.2074	1	3.16228	302.196	339.55
852	12.7624	1	298.409	1	0.737666	1	444.325	1	48.2074	1	10	310.878	348
852	12.7624	1	298.409	1	0.737666	1	444.325	1	48.2074	1	31.6228	316.101	353.415
852	12.7624	1	298.409	1	0.737666	1	444.325	1	48.2074	1	100	322.632	360.787
853	47.7692	1	999.986	1	1.09044	1	235.482	1	48.5037	1	0	273.249	301.462
853	47.7692	1	999.986	1	1.09044	1	235.482	1	48.5037	1	0.001	273.277	301.499
853	47.7692	1	999.986	1	1.09044	1	235.482	1	48.5037	1	0.00316228	273.338	301.578
853	47.7692	1	999.986	1	1.09044	1	235.482	1	48.5037	1	0.01	273.528	301.829
853	47.7692	1	999.986	1	1.09044	1	235.482	1	48.5037	1	0.0316228	274.113	302.601
853	47.7692	1	999.986	1	1.09044	1	235.482	1	48.5037	1	0.1	275.826	304.861
853	47.7692	1	999.986	1	1.09044	1	235.482	1	48.5037	1	0.316228	280.241	310.751
853	47.7692	1	999.986	1	1.09044	1	235.482	1	48.5037	1	1	288.661	322.267
853	47.7692	1	999.986	1	1.09044	1	235.482	1	48.5037	1	3.16228	298.836	336.367
853	47.7692	1	999.986	1	1.09044	1	235.482	1	48.5037	1	10	308.306	348.039
853	47.7692	1	999.986	1	1.09044	1	235.482	1	48.5037	1	31.6228	321.079	360.332
853	47.7692	1	999.986	1	1.09044	1	235.482	1	48.5037	1	100	343.464	383.98
854	25.2764	1	348.141	1	0.752193	1	79.6049	1	63.604	1	0	273.249	301.462
854	25.2764	1	348.141	1	0.752193	1	79.6049	1	63.604	1	0.001	273.291	301.516
854	25.2764	1	348.141	1	0.752193	1	79.6049	1	63.604	1	0.00316228	273.379	301.632
854	25.2764	1	348.141	1	0.752193	1	79.6049	1	63.604	1	0.01	273.656	301.996
854	25.2764	1	348.141	1	0.752193	1	79.6049	1	63.604	1	0.0316228	274.5	303.107
854	25.2764	1	348.141	1	0.752193	1	79.6049	1	63.604	1	0.1	276.9	306.256
854	25.2764	1	348.141	1	0.752193	1	79.6049	1	63.604	1	0.316228	282.688	313.98
854	25.2764	1	348.141	1	0.752193	1	79.6049	1	63.604	1	1	292.505	327.347
854	25.2764	1	348.141	1	0.752193	1	79.6049	1	63.604	1	3.16228	303.706	342.122
854	25.2764	1	348.141	1	0.752193	1	79.6049	1	63.604	1	10	317.352	356.863
854	25.2764	1	348.141	1	0.752193	1	79.6049	1	63.604	1	31.6228	341.929	380.914
854	25.2764	1	348.141	1	0.752193	1	79.6049	1	63.604	1	100	387.964	429.896
855	28.7418	1	183.768	1	1.17101	1	226.477	1	32.9979	1	0	273.249	301.462
855	28.7418	1	183.768	1	1.17101	1	226.477	1	32.9979	1	0.001	273.275	301.496
855	28.7418	1	183.768	1	1.17101	1	226.477	1	32.9979	1	0.00316228	273.332	301.57
855	28.7418	1	183.768	1	1.17101	1	226.477	1	32.9979	1	0.01	273.508	301.802
855	28.7418	1	183.768	1	1.17101	1	226.477	1	32.9979	1	0.0316228	274.052	302.519
855	28.7418	1	183.768	1	1.17101	1	226.477	1	32.9979	1	0.1	275.654	304.626
855	28.7418	1	183.768	1	1.17101	1	226.477	1	32.9979	1	0.316228	279.83	310.174
855	28.7418	1	183.768	1	1.17101	1	226.477	1	32.9979	1	1	287.996	321.24
855	28.7418	1	183.768	1	1.17101	1	226.477	1	32.9979	1	3.16228	298.09	335.035
855	28.7418	1	183.768	1	1.17101	1	226.477	1	32.9979	1	10	307.196	345.833
855	28.7418	1	183.768	1	1.17101	1	226.477	1	32.9979	1	31.6228	316.63	354.675
855	28.7418	1	183.768	1	1.17101	1	226.477	1	32.9979	1	100	329.629	369.624
856	32.8395	1	1103.83	1	0.697769	1	323.076	1	57.0304	1	0	273.249	301.462
856	32.8395	1	1103.83	1	0.697769	1	323.076	1	57.0304	1	0.001	273.293	301.519
856	32.8395	1	1103.83	1	0.697769	1	323.076	1	57.0304	1	0.00316228	273.387	301.643
856	32.8395	1	1103.83	1	0.697769	1	323.076	1	57.0304	1	0.01	273.679	302.03
856	32.8395	1	1103.83	1	0.697769	1	323.076	1	57.0304	1	0.0316228	274.57	303.207
856	32.8395	1	1103.83	1	0.697769	1	323.076	1	57.0304	1	0.1	277.072	306.511
856	32.8395	1	1103.83	1	0.697769	1	323.076	1	57.0304	1	0.316228	282.959	314.452
856	32.8395	1	1103.83	1	0.697769	1	323.076	1	57.0304	1	1	292.341	327.505
856	32.8395	1	1103.83	1	0.697769	1	323.076	1	57.0304	1	3.16228	301.564	340.258
856	32.8395	1	1103.83	1	0.697769	1	323.076	1	57.0304	1	10	309.585	349.26
856	32.8395	1	1103.83	1	0.697769	1	323.076	1	57.0304	1	31.6228	320.099	358.526
856	32.8395	1	1103.83	1	0.697769	1	323.076	1	57.0304	1	100	337.015	376.289
857	45.9775	1	173.723	1	2.92267	1	251.151	1	149.198	1	0	273.249	301.462
857	45.9775	1	173.723	1	2.92267	1	251.151	1	149.198	1	0.001	273.26	301.475
857	45.9775	1	173.723	1	2.92267	1	251.151	1	149.198	1	0.00316228	273.282	301.505
857	45.9775	1	173.723	1	2.92267	1	251.151	1	149.198	1	0.01	273.353	301.598
857	45.9775	1	173.723	1	2.92267	1	251.151	1	149.198	1	0.0316228	273.576	301.89
857	45.9775	1	173.723	1	2.92267	1	251.151	1	149.198	1	0.1	274.259	302.787
857	45.9775	1	173.723	1	2.92267	1	251.151	1	149.198	1	0.316228	276.236	305.375
857	45.9775	1	173.723	1	2.92267	1	251.151	1	149.198	1	1	281.201	311.933
857	45.9775	1	173.723	1	2.92267	1	251.151	1	149.198	1	3.16228	290.227	324.069
857	45.9775	1	173.723	1	2.92267	1	251.151	1	149.198	1	10	300.831	337.892
857	45.9775	1	173.723	1	2.92267	1	251.151	1	149.198	1	31.6228	311.675	349.296
857	45.9775	1	173.723	1	2.92267	1	251.151	1	149.198	1	100	326.294	363.698
858	13.2159	1	269.874	1	0.748741	1	270.773	1	52.0992	1	0	273.249	301.462
858	13.2159	1	269.874	1	0.748741	1	270.773	1	52.0992	1	0.001	273.29	301.515
858	13.2159	1	269.874	1	0.748741	1	270.773	1	52.0992	1	0.00316228	273.379	301.631
858	13.2159	1	269.874	1	0.748741	1	270.773	1	52.0992	1	0.01	273.654	301.992
858	13.2159	1	269.874	1	0.748741	1	270.773	1	52.0992	1	0.0316228	274.495	303.094
858	13.2159	1	269.874	1	0.748741	1	270.773	1	52.0992	1	0.1	276.88	306.21
858	13.2159	1	269.874	1	0.748741	1	270.773	1	52.0992	1	0.316228	282.614	313.814
858	13.2159	1	269.874	1	0.748741	1	270.773	1	52.0992	1	1	292.172	326.689
858	13.2159	1	269.874	1	0.748741	1	270.773	1	52.0992	1	3.16228	302.373	339.77
858	13.2159	1	269.874	1	0.748741	1	270.773	1	52.0992	1	10	311.844	349.098
858	13.2159	1	269.874	1	0.748741	1	270.773	1	52.0992	1	31.6228	319.674	357.153
858	13.2159	1	269.874	1	0.748741	1	270.773	1	52.0992	1	100	332.669	371.378
859	23.1374	1	45.3313	1	0.848067	1	297.285	1	65.3619	1	0	273.249	301.462
859	23.1374	1	45.3313	1	0.848067	1	297.285	1	65.3619	1	0.001	273.284	301.508
859	23.1374	1	45.3313	1	0.848067	1	297.285	1	65.3619	1	0.00316228	273.359	301.607
859	23.1374	1	45.3313	1	0.848067	1	297.285	1	65.3619	1	0.01	273.592	301.917
859	23.1374	1	45.3313	1	0.848067	1	297.285	1	65.3619	1	0.0316228	274.306	302.867
859	23.1374	1	45.3313	1	0.848067	1	297.285	1	65.3619	1	0.1	276.347	305.581
859	23.1374	1	45.3313	1	0.848067	1	297.285	1	65.3619	1	0.316228	281.331	312.316
859	23.1374	1	45.3313	1	0.848067	1	297.285	1	65.3619	1	1	289.666	323.995
859	23.1374	1	45.3313	1	0.848067	1	297.285	1	65.3619	1	3.16228	297.388	335.187
859	23.1374	1	45.3313	1	0.848067	1	297.285	1	65.3619	1	10	300.489	339.237
859	23.1374	1	45.3313	1	0.848067	1	297.285	1	65.3619	1	31.6228	299.18	336.231
859	23.1374	1	45.3313	1	0.848067	1	297.285	1	65.3619	1	100	288.838	328.119
860	32.8234	1	413.127	1	0.783346	1	222.684	1	46.9593	1	0	273.249	301.462
860	32.8234	1	413.127	1	0.783346	1	222.684	1	46.9593	1	0.001	273.288	301.513
860	32.8234	1	413.127	1	0.783346	1	222.684	1	46.9593	1	0.00316228	273.372	301.624
860	32.8234	1	413.127	1	0.783346	1	222.684	1	46.9593	1	0.01	273.634	301.969
860	32.8234	1	413.127	1	0.783346	1	222.684	1	46.9593	1	0.0316228	274.433	303.025
860	32.8234	1	413.127	1	0.783346	1	222.684	1	46.9593	1	0.1	276.708	306.026
860	32.8234	1	413.127	1	0.783346	1	222.684	1	46.9593	1	0.316228	282.205	313.412
860	32.8234	1	413.127	1	0.783346	1	222.684	1	46.9593	1	1	291.423	326.151
860	32.8234	1	413.127	1	0.783346	1	222.684	1	46.9593	1	3.16228	301.048	339.428
860	32.8234	1	413.127	1	0.783346	1	222.684	1	46.9593	1	10	309.705	349.312
860	32.8234	1	413.127	1	0.783346	1	222.684	1	46.9593	1	31.6228	321.375	359.894
860	32.8234	1	413.127	1	0.783346	1	222.684	1	46.9593	1	100	340.814	380.565
861	25.0743	1	266.88	1	0.472165	1	387.338	1	98.0649	1	0	273.249	301.462
861	25.0743	1	266.88	1	0.472165	1	387.338	1	98.0649	1	0.001	273.313	301.546
861	25.0743	1	266.88	1	0.472165	1	387.338	1	98.0649	1	0.00316228	273.451	301.728
861	25.0743	1	266.88	1	0.472165	1	387.338	1	98.0649	1	0.01	273.877	302.293
861	25.0743	1	266.88	1	0.472165	1	387.338	1	98.0649	1	0.0316228	275.149	303.977
861	25.0743	1	266.88	1	0.472165	1	387.338	1	98.0649	1	0.1	278.578	308.553
861	25.0743	1	266.88	1	0.472165	1	387.338	1	98.0649	1	0.316228	285.76	318.363
861	25.0743	1	266.88	1	0.472165	1	387.338	1	98.0649	1	1	295.295	331.846
861	25.0743	1	266.88	1	0.472165	1	387.338	1	98.0649	1	3.16228	303.088	342.555
861	25.0743	1	266.88	1	0.472165	1	387.338	1	98.0649	1	10	309.326	348.758
861	25.0743	1	266.88	1	0.472165	1	387.338	1	98.0649	1	31.6228	316.248	353.63
