RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
8	5972.32	1	4543.81	1	945769	1	1.83035e+06	1	821894	1	0.177828	273.247	301.459
8	5972.32	1	4543.81	1	945769	1	1.83035e+06	1	821894	1	0.316228	273.246	301.457
8	5972.32	1	4543.81	1	945769	1	1.83035e+06	1	821894	1	0.562341	273.242	301.454
8	5972.32	1	4543.81	1	945769	1	1.83035e+06	1	821894	1	1	273.236	301.447
8	5972.32	1	4543.81	1	945769	1	1.83035e+06	1	821894	1	1.77828	273.226	301.436
8	5972.32	1	4543.81	1	945769	1	1.83035e+06	1	821894	1	3.16228	273.208	301.417
8	5972.32	1	4543.81	1	945769	1	1.83035e+06	1	821894	1	5.62341	273.175	301.382
8	5972.32	1	4543.81	1	945769	1	1.83035e+06	1	821894	1	10	273.118	301.319
8	5972.32	1	4543.81	1	945769	1	1.83035e+06	1	821894	1	17.7828	273.016	301.209
8	5972.32	1	4543.81	1	945769	1	1.83035e+06	1	821894	1	31.6228	272.835	301.014
8	5972.32	1	4543.81	1	945769	1	1.83035e+06	1	821894	1	56.2341	272.516	300.67
8	5972.32	1	4543.81	1	945769	1	1.83035e+06	1	821894	1	100	271.96	300.068
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	0	273.25	301.462
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	0.001	273.25	301.462
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	0.00177828	273.25	301.462
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	0.00316228	273.25	301.462
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	0.00562341	273.25	301.462
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	0.01	273.249	301.461
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	0.0177828	273.249	301.461
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	0.0316228	273.249	301.461
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	0.0562341	273.249	301.46
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	0.1	273.248	301.459
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	0.177828	273.246	301.458
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	0.316228	273.243	301.455
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	0.562341	273.238	301.45
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	1	273.229	301.44
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	1.77828	273.212	301.424
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	3.16228	273.183	301.394
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	5.62341	273.132	301.342
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	10	273.041	301.249
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	17.7828	272.879	301.084
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	31.6228	272.593	300.793
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	56.2341	272.092	300.282
9	10770.1	1	3107.72	1	1.03179e+06	1	2.33779e+06	1	721542	1	100	271.221	299.393
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	0	273.25	301.462
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	0.001	273.25	301.462
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	0.00177828	273.25	301.462
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	0.00316228	273.25	301.462
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	0.00562341	273.25	301.462
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	0.01	273.25	301.462
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	0.0177828	273.25	301.461
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	0.0316228	273.249	301.461
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	0.0562341	273.249	301.461
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	0.1	273.249	301.461
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	0.177828	273.248	301.46
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	0.316228	273.247	301.459
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	0.562341	273.245	301.457
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	1	273.242	301.454
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	1.77828	273.236	301.448
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	3.16228	273.226	301.437
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	5.62341	273.208	301.418
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	10	273.175	301.383
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	17.7828	273.117	301.323
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	31.6228	273.015	301.215
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	56.2341	272.833	301.024
10	15417.5	1	8319.75	1	1.32464e+06	1	1.46323e+06	1	984128	1	100	272.513	300.688
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	0	273.25	301.462
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	0.001	273.25	301.462
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	0.00177828	273.25	301.462
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	0.00316228	273.25	301.462
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	0.00562341	273.25	301.462
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	0.01	273.25	301.461
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	0.0177828	273.249	301.461
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	0.0316228	273.249	301.461
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	0.0562341	273.249	301.461
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	0.1	273.248	301.46
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	0.177828	273.247	301.459
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	0.316228	273.245	301.456
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	0.562341	273.241	301.452
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	1	273.234	301.445
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	1.77828	273.221	301.431
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	3.16228	273.199	301.408
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	5.62341	273.16	301.366
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	10	273.09	301.292
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	17.7828	272.966	301.16
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	31.6228	272.748	300.927
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	56.2341	272.364	300.517
11	5732.02	1	3786.18	1	875456	1	407624	1	1.06467e+06	1	100	271.694	299.802
12	20261.2	1	2719.25	1	1.35039e+06	1	1.30092e+06	1	1.20036e+06	1	0	273.25	301.462
12	20261.2	1	2719.25	1	1.35039e+06	1	1.30092e+06	1	1.20036e+06	1	0.001	273.25	301.462
12	20261.2	1	2719.25	1	1.35039e+06	1	1.30092e+06	1	1.20036e+06	1	0.00177828	273.25	301.462
12	20261.2	1	2719.25	1	1.35039e+06	1	1.30092e+06	1	1.20036e+06	1	0.00316228	273.25	301.462
12	20261.2	1	2719.25	1	1.35039e+06	1	1.30092e+06	1	1.20036e+06	1	0.00562341	273.25	301.461
12	20261.2	1	2719.25	1	1.35039e+06	1	1.30092e+06	1	1.20036e+06	1	0.01	273.249	301.461
12	20261.2	1	2719.25	1	1.35039e+06	1	1.30092e+06	1	1.20036e+06	1	0.0177828	273.249	301.461
12	20261.2	1	2719.25	1	1.35039e+06	1	1.30092e+06	1	1.20036e+06	1	0.0316228	273.249	301.461
12	20261.2	1	2719.25	1	1.35039e+06	1	1.30092e+06	1	1.20036e+06	1	0.0562341	273.248	301.46
12	20261.2	1	2719.25	1	1.35039e+06	1	1.30092e+06	1	1.20036e+06	1	0.1	273.247	301.459
12	20261.2	1	2719.25	1	1.35039e+06	1	1.30092e+06	1	1.20036e+06	1	0.177828	273.245	301.457
12	20261.2	1	2719.25	1	1.35039e+06	1	1.30092e+06	1	1.20036e+06	1	0.316228	273.242	301.454
12	20261.2	1	2719.25	1	1.35039e+06	1	1.30092e+06	1	1.20036e+06	1	0.562341	273.236	301.448
12	20261.2	1	2719.25	1	1.35039e+06	1	1.30092e+06	1	1.20036e+06	1	1	273.225	301.437
12	20261.2	1	2719.25	1	1.35039e+06	1	1.30092e+06	1	1.20036e+06	1	1.77828	273.206	301.418
12	20261.2	1	2719.25	1	1.35039e+06	1	1.30092e+06	1	1.20036e+06	1	3.16228	273.172	301.384
12	20261.2	1	2719.25	1	1.35039e+06	1	1.30092e+06	1	1.20036e+06	1	5.62341	273.112	301.324
12	20261.2	1	2719.25	1	1.35039e+06	1	1.30092e+06	1	1.20036e+06	1	10	273.005	301.217
12	20261.2	1	2719.25	1	1.35039e+06	1	1.30092e+06	1	1.20036e+06	1	17.7828	272.816	301.027
12	20261.2	1	2719.25	1	1.35039e+06	1	1.30092e+06	1	1.20036e+06	1	31.6228	272.482	300.693
12	20261.2	1	2719.25	1	1.35039e+06	1	1.30092e+06	1	1.20036e+06	1	56.2341	271.897	300.107
12	20261.2	1	2719.25	1	1.35039e+06	1	1.30092e+06	1	1.20036e+06	1	100	270.882	299.091
13	5939.33	1	3242.29	1	1.05788e+06	1	1.6985e+06	1	1.24463e+06	1	0	273.25	301.462
13	5939.33	1	3242.29	1	1.05788e+06	1	1.6985e+06	1	1.24463e+06	1	0.001	273.25	301.462
13	5939.33	1	3242.29	1	1.05788e+06	1	1.6985e+06	1	1.24463e+06	1	0.00177828	273.25	301.462
13	5939.33	1	3242.29	1	1.05788e+06	1	1.6985e+06	1	1.24463e+06	1	0.00316228	273.25	301.462
13	5939.33	1	3242.29	1	1.05788e+06	1	1.6985e+06	1	1.24463e+06	1	0.00562341	273.25	301.462
13	5939.33	1	3242.29	1	1.05788e+06	1	1.6985e+06	1	1.24463e+06	1	0.01	273.25	301.461
13	5939.33	1	3242.29	1	1.05788e+06	1	1.6985e+06	1	1.24463e+06	1	0.0177828	273.249	301.461
13	5939.33	1	3242.29	1	1.05788e+06	1	1.6985e+06	1	1.24463e+06	1	0.0316228	273.249	301.461
13	5939.33	1	3242.29	1	1.05788e+06	1	1.6985e+06	1	1.24463e+06	1	0.0562341	273.249	301.46
13	5939.33	1	3242.29	1	1.05788e+06	1	1.6985e+06	1	1.24463e+06	1	0.1	273.248	301.46
13	5939.33	1	3242.29	1	1.05788e+06	1	1.6985e+06	1	1.24463e+06	1	0.177828	273.246	301.458
13	5939.33	1	3242.29	1	1.05788e+06	1	1.6985e+06	1	1.24463e+06	1	0.316228	273.244	301.455
13	5939.33	1	3242.29	1	1.05788e+06	1	1.6985e+06	1	1.24463e+06	1	0.562341	273.239	301.45
13	5939.33	1	3242.29	1	1.05788e+06	1	1.6985e+06	1	1.24463e+06	1	1	273.23	301.441
13	5939.33	1	3242.29	1	1.05788e+06	1	1.6985e+06	1	1.24463e+06	1	1.77828	273.215	301.426
13	5939.33	1	3242.29	1	1.05788e+06	1	1.6985e+06	1	1.24463e+06	1	3.16228	273.189	301.398
13	5939.33	1	3242.29	1	1.05788e+06	1	1.6985e+06	1	1.24463e+06	1	5.62341	273.142	301.348
13	5939.33	1	3242.29	1	1.05788e+06	1	1.6985e+06	1	1.24463e+06	1	10	273.058	301.26
13	5939.33	1	3242.29	1	1.05788e+06	1	1.6985e+06	1	1.24463e+06	1	17.7828	272.909	301.104
13	5939.33	1	3242.29	1	1.05788e+06	1	1.6985e+06	1	1.24463e+06	1	31.6228	272.647	300.829
13	5939.33	1	3242.29	1	1.05788e+06	1	1.6985e+06	1	1.24463e+06	1	56.2341	272.187	300.345
13	5939.33	1	3242.29	1	1.05788e+06	1	1.6985e+06	1	1.24463e+06	1	100	271.387	299.502
14	12760	1	3802.44	1	870516	1	1.25917e+06	1	948376	1	0	273.25	301.462
14	12760	1	3802.44	1	870516	1	1.25917e+06	1	948376	1	0.001	273.25	301.462
14	12760	1	3802.44	1	870516	1	1.25917e+06	1	948376	1	0.00177828	273.25	301.462
14	12760	1	3802.44	1	870516	1	1.25917e+06	1	948376	1	0.00316228	273.25	301.462
14	12760	1	3802.44	1	870516	1	1.25917e+06	1	948376	1	0.00562341	273.25	301.462
14	12760	1	3802.44	1	870516	1	1.25917e+06	1	948376	1	0.01	273.25	301.461
14	12760	1	3802.44	1	870516	1	1.25917e+06	1	948376	1	0.0177828	273.249	301.461
14	12760	1	3802.44	1	870516	1	1.25917e+06	1	948376	1	0.0316228	273.249	301.461
14	12760	1	3802.44	1	870516	1	1.25917e+06	1	948376	1	0.0562341	273.249	301.461
14	12760	1	3802.44	1	870516	1	1.25917e+06	1	948376	1	0.1	273.248	301.46
14	12760	1	3802.44	1	870516	1	1.25917e+06	1	948376	1	0.177828	273.247	301.459
14	12760	1	3802.44	1	870516	1	1.25917e+06	1	948376	1	0.316228	273.244	301.456
14	12760	1	3802.44	1	870516	1	1.25917e+06	1	948376	1	0.562341	273.24	301.452
14	12760	1	3802.44	1	870516	1	1.25917e+06	1	948376	1	1	273.233	301.444
14	12760	1	3802.44	1	870516	1	1.25917e+06	1	948376	1	1.77828	273.219	301.431
14	12760	1	3802.44	1	870516	1	1.25917e+06	1	948376	1	3.16228	273.196	301.407
14	12760	1	3802.44	1	870516	1	1.25917e+06	1	948376	1	5.62341	273.154	301.364
14	12760	1	3802.44	1	870516	1	1.25917e+06	1	948376	1	10	273.079	301.288
14	12760	1	3802.44	1	870516	1	1.25917e+06	1	948376	1	17.7828	272.947	301.154
14	12760	1	3802.44	1	870516	1	1.25917e+06	1	948376	1	31.6228	272.714	300.916
14	12760	1	3802.44	1	870516	1	1.25917e+06	1	948376	1	56.2341	272.304	300.498
14	12760	1	3802.44	1	870516	1	1.25917e+06	1	948376	1	100	271.588	299.767
15	9076.67	1	2424.46	1	428675	1	843621	1	1.07123e+06	1	0	273.25	301.462
15	9076.67	1	2424.46	1	428675	1	843621	1	1.07123e+06	1	0.001	273.25	301.462
15	9076.67	1	2424.46	1	428675	1	843621	1	1.07123e+06	1	0.00177828	273.25	301.462
15	9076.67	1	2424.46	1	428675	1	843621	1	1.07123e+06	1	0.00316228	273.25	301.462
15	9076.67	1	2424.46	1	428675	1	843621	1	1.07123e+06	1	0.00562341	273.25	301.461
15	9076.67	1	2424.46	1	428675	1	843621	1	1.07123e+06	1	0.01	273.249	301.461
15	9076.67	1	2424.46	1	428675	1	843621	1	1.07123e+06	1	0.0177828	273.249	301.461
15	9076.67	1	2424.46	1	428675	1	843621	1	1.07123e+06	1	0.0316228	273.249	301.461
15	9076.67	1	2424.46	1	428675	1	843621	1	1.07123e+06	1	0.0562341	273.248	301.46
15	9076.67	1	2424.46	1	428675	1	843621	1	1.07123e+06	1	0.1	273.247	301.459
15	9076.67	1	2424.46	1	428675	1	843621	1	1.07123e+06	1	0.177828	273.245	301.457
15	9076.67	1	2424.46	1	428675	1	843621	1	1.07123e+06	1	0.316228	273.241	301.453
15	9076.67	1	2424.46	1	428675	1	843621	1	1.07123e+06	1	0.562341	273.235	301.446
15	9076.67	1	2424.46	1	428675	1	843621	1	1.07123e+06	1	1	273.223	301.434
15	9076.67	1	2424.46	1	428675	1	843621	1	1.07123e+06	1	1.77828	273.202	301.413
15	9076.67	1	2424.46	1	428675	1	843621	1	1.07123e+06	1	3.16228	273.165	301.375
15	9076.67	1	2424.46	1	428675	1	843621	1	1.07123e+06	1	5.62341	273.099	301.308
15	9076.67	1	2424.46	1	428675	1	843621	1	1.07123e+06	1	10	272.982	301.19
15	9076.67	1	2424.46	1	428675	1	843621	1	1.07123e+06	1	17.7828	272.775	300.979
15	9076.67	1	2424.46	1	428675	1	843621	1	1.07123e+06	1	31.6228	272.41	300.609
15	9076.67	1	2424.46	1	428675	1	843621	1	1.07123e+06	1	56.2341	271.773	299.961
15	9076.67	1	2424.46	1	428675	1	843621	1	1.07123e+06	1	100	270.672	298.84
16	6458.75	1	3758.26	1	569365	1	2.55859e+06	1	975043	1	0	273.25	301.462
16	6458.75	1	3758.26	1	569365	1	2.55859e+06	1	975043	1	0.001	273.25	301.462
16	6458.75	1	3758.26	1	569365	1	2.55859e+06	1	975043	1	0.00177828	273.25	301.462
16	6458.75	1	3758.26	1	569365	1	2.55859e+06	1	975043	1	0.00316228	273.25	301.462
16	6458.75	1	3758.26	1	569365	1	2.55859e+06	1	975043	1	0.00562341	273.25	301.462
16	6458.75	1	3758.26	1	569365	1	2.55859e+06	1	975043	1	0.01	273.25	301.461
16	6458.75	1	3758.26	1	569365	1	2.55859e+06	1	975043	1	0.0177828	273.249	301.461
16	6458.75	1	3758.26	1	569365	1	2.55859e+06	1	975043	1	0.0316228	273.249	301.461
16	6458.75	1	3758.26	1	569365	1	2.55859e+06	1	975043	1	0.0562341	273.249	301.461
16	6458.75	1	3758.26	1	569365	1	2.55859e+06	1	975043	1	0.1	273.248	301.46
16	6458.75	1	3758.26	1	569365	1	2.55859e+06	1	975043	1	0.177828	273.247	301.459
16	6458.75	1	3758.26	1	569365	1	2.55859e+06	1	975043	1	0.316228	273.244	301.456
16	6458.75	1	3758.26	1	569365	1	2.55859e+06	1	975043	1	0.562341	273.24	301.452
16	6458.75	1	3758.26	1	569365	1	2.55859e+06	1	975043	1	1	273.233	301.444
16	6458.75	1	3758.26	1	569365	1	2.55859e+06	1	975043	1	1.77828	273.22	301.431
16	6458.75	1	3758.26	1	569365	1	2.55859e+06	1	975043	1	3.16228	273.198	301.407
16	6458.75	1	3758.26	1	569365	1	2.55859e+06	1	975043	1	5.62341	273.157	301.364
16	6458.75	1	3758.26	1	569365	1	2.55859e+06	1	975043	1	10	273.085	301.288
16	6458.75	1	3758.26	1	569365	1	2.55859e+06	1	975043	1	17.7828	272.958	301.154
16	6458.75	1	3758.26	1	569365	1	2.55859e+06	1	975043	1	31.6228	272.733	300.917
16	6458.75	1	3758.26	1	569365	1	2.55859e+06	1	975043	1	56.2341	272.337	300.499
16	6458.75	1	3758.26	1	569365	1	2.55859e+06	1	975043	1	100	271.648	299.77
17	2730.69	1	5128.47	1	593435	1	1.45998e+06	1	736815	1	0	273.25	301.462
17	2730.69	1	5128.47	1	593435	1	1.45998e+06	1	736815	1	0.001	273.25	301.462
17	2730.69	1	5128.47	1	593435	1	1.45998e+06	1	736815	1	0.00177828	273.25	301.462
17	2730.69	1	5128.47	1	593435	1	1.45998e+06	1	736815	1	0.00316228	273.25	301.462
17	2730.69	1	5128.47	1	593435	1	1.45998e+06	1	736815	1	0.00562341	273.25	301.462
17	2730.69	1	5128.47	1	593435	1	1.45998e+06	1	736815	1	0.01	273.25	301.462
17	2730.69	1	5128.47	1	593435	1	1.45998e+06	1	736815	1	0.0177828	273.25	301.461
17	2730.69	1	5128.47	1	593435	1	1.45998e+06	1	736815	1	0.0316228	273.249	301.461
17	2730.69	1	5128.47	1	593435	1	1.45998e+06	1	736815	1	0.0562341	273.249	301.461
17	2730.69	1	5128.47	1	593435	1	1.45998e+06	1	736815	1	0.1	273.249	301.46
17	2730.69	1	5128.47	1	593435	1	1.45998e+06	1	736815	1	0.177828	273.248	301.46
17	2730.69	1	5128.47	1	593435	1	1.45998e+06	1	736815	1	0.316228	273.247	301.458
17	2730.69	1	5128.47	1	593435	1	1.45998e+06	1	736815	1	0.562341	273.244	301.455
17	2730.69	1	5128.47	1	593435	1	1.45998e+06	1	736815	1	1	273.24	301.45
17	2730.69	1	5128.47	1	593435	1	1.45998e+06	1	736815	1	1.77828	273.233	301.44
17	2730.69	1	5128.47	1	593435	1	1.45998e+06	1	736815	1	3.16228	273.22	301.424
17	2730.69	1	5128.47	1	593435	1	1.45998e+06	1	736815	1	5.62341	273.197	301.395
17	2730.69	1	5128.47	1	593435	1	1.45998e+06	1	736815	1	10	273.156	301.343
17	2730.69	1	5128.47	1	593435	1	1.45998e+06	1	736815	1	17.7828	273.084	301.251
17	2730.69	1	5128.47	1	593435	1	1.45998e+06	1	736815	1	31.6228	272.955	301.088
17	2730.69	1	5128.47	1	593435	1	1.45998e+06	1	736815	1	56.2341	272.728	300.8
17	2730.69	1	5128.47	1	593435	1	1.45998e+06	1	736815	1	100	272.329	300.295
18	3191.39	1	3804.57	1	1.4078e+06	1	1.46868e+06	1	724621	1	0	273.25	301.462
18	3191.39	1	3804.57	1	1.4078e+06	1	1.46868e+06	1	724621	1	0.001	273.25	301.462
18	3191.39	1	3804.57	1	1.4078e+06	1	1.46868e+06	1	724621	1	0.00177828	273.25	301.462
18	3191.39	1	3804.57	1	1.4078e+06	1	1.46868e+06	1	724621	1	0.00316228	273.25	301.462
18	3191.39	1	3804.57	1	1.4078e+06	1	1.46868e+06	1	724621	1	0.00562341	273.25	301.462
18	3191.39	1	3804.57	1	1.4078e+06	1	1.46868e+06	1	724621	1	0.01	273.25	301.461
18	3191.39	1	3804.57	1	1.4078e+06	1	1.46868e+06	1	724621	1	0.0177828	273.249	301.461
18	3191.39	1	3804.57	1	1.4078e+06	1	1.46868e+06	1	724621	1	0.0316228	273.249	301.461
18	3191.39	1	3804.57	1	1.4078e+06	1	1.46868e+06	1	724621	1	0.0562341	273.249	301.461
18	3191.39	1	3804.57	1	1.4078e+06	1	1.46868e+06	1	724621	1	0.1	273.248	301.46
18	3191.39	1	3804.57	1	1.4078e+06	1	1.46868e+06	1	724621	1	0.177828	273.247	301.459
18	3191.39	1	3804.57	1	1.4078e+06	1	1.46868e+06	1	724621	1	0.316228	273.245	301.456
18	3191.39	1	3804.57	1	1.4078e+06	1	1.46868e+06	1	724621	1	0.562341	273.241	301.452
18	3191.39	1	3804.57	1	1.4078e+06	1	1.46868e+06	1	724621	1	1	273.235	301.445
18	3191.39	1	3804.57	1	1.4078e+06	1	1.46868e+06	1	724621	1	1.77828	273.224	301.432
18	3191.39	1	3804.57	1	1.4078e+06	1	1.46868e+06	1	724621	1	3.16228	273.204	301.409
18	3191.39	1	3804.57	1	1.4078e+06	1	1.46868e+06	1	724621	1	5.62341	273.168	301.368
18	3191.39	1	3804.57	1	1.4078e+06	1	1.46868e+06	1	724621	1	10	273.104	301.295
18	3191.39	1	3804.57	1	1.4078e+06	1	1.46868e+06	1	724621	1	17.7828	272.991	301.166
18	3191.39	1	3804.57	1	1.4078e+06	1	1.46868e+06	1	724621	1	31.6228	272.792	300.939
18	3191.39	1	3804.57	1	1.4078e+06	1	1.46868e+06	1	724621	1	56.2341	272.442	300.538
18	3191.39	1	3804.57	1	1.4078e+06	1	1.46868e+06	1	724621	1	100	271.831	299.837
19	3845.3	1	2036.86	1	269604	1	980209	1	1.83185e+06	1	0	273.25	301.462
19	3845.3	1	2036.86	1	269604	1	980209	1	1.83185e+06	1	0.001	273.25	301.462
19	3845.3	1	2036.86	1	269604	1	980209	1	1.83185e+06	1	0.00177828	273.25	301.462
19	3845.3	1	2036.86	1	269604	1	980209	1	1.83185e+06	1	0.00316228	273.25	301.462
19	3845.3	1	2036.86	1	269604	1	980209	1	1.83185e+06	1	0.00562341	273.25	301.461
19	3845.3	1	2036.86	1	269604	1	980209	1	1.83185e+06	1	0.01	273.249	301.461
19	3845.3	1	2036.86	1	269604	1	980209	1	1.83185e+06	1	0.0177828	273.249	301.461
19	3845.3	1	2036.86	1	269604	1	980209	1	1.83185e+06	1	0.0316228	273.249	301.461
19	3845.3	1	2036.86	1	269604	1	980209	1	1.83185e+06	1	0.0562341	273.248	301.46
19	3845.3	1	2036.86	1	269604	1	980209	1	1.83185e+06	1	0.1	273.247	301.458
19	3845.3	1	2036.86	1	269604	1	980209	1	1.83185e+06	1	0.177828	273.244	301.456
19	3845.3	1	2036.86	1	269604	1	980209	1	1.83185e+06	1	0.316228	273.24	301.451
19	3845.3	1	2036.86	1	269604	1	980209	1	1.83185e+06	1	0.562341	273.232	301.444
19	3845.3	1	2036.86	1	269604	1	980209	1	1.83185e+06	1	1	273.219	301.43
19	3845.3	1	2036.86	1	269604	1	980209	1	1.83185e+06	1	1.77828	273.195	301.405
19	3845.3	1	2036.86	1	269604	1	980209	1	1.83185e+06	1	3.16228	273.153	301.36
19	3845.3	1	2036.86	1	269604	1	980209	1	1.83185e+06	1	5.62341	273.078	301.282
19	3845.3	1	2036.86	1	269604	1	980209	1	1.83185e+06	1	10	272.945	301.142
19	3845.3	1	2036.86	1	269604	1	980209	1	1.83185e+06	1	17.7828	272.71	300.896
19	3845.3	1	2036.86	1	269604	1	980209	1	1.83185e+06	1	31.6228	272.296	300.462
19	3845.3	1	2036.86	1	269604	1	980209	1	1.83185e+06	1	56.2341	271.576	299.706
19	3845.3	1	2036.86	1	269604	1	980209	1	1.83185e+06	1	100	270.341	298.406
20	10149.2	1	3676.42	1	673960	1	720826	1	729656	1	0	273.25	301.462
20	10149.2	1	3676.42	1	673960	1	720826	1	729656	1	0.001	273.25	301.462
20	10149.2	1	3676.42	1	673960	1	720826	1	729656	1	0.00177828	273.25	301.462
20	10149.2	1	3676.42	1	673960	1	720826	1	729656	1	0.00316228	273.25	301.462
20	10149.2	1	3676.42	1	673960	1	720826	1	729656	1	0.00562341	273.25	301.462
20	10149.2	1	3676.42	1	673960	1	720826	1	729656	1	0.01	273.25	301.461
20	10149.2	1	3676.42	1	673960	1	720826	1	729656	1	0.0177828	273.249	301.461
20	10149.2	1	3676.42	1	673960	1	720826	1	729656	1	0.0316228	273.249	301.461
20	10149.2	1	3676.42	1	673960	1	720826	1	729656	1	0.0562341	273.249	301.461
20	10149.2	1	3676.42	1	673960	1	720826	1	729656	1	0.1	273.248	301.46
20	10149.2	1	3676.42	1	673960	1	720826	1	729656	1	0.177828	273.247	301.458
20	10149.2	1	3676.42	1	673960	1	720826	1	729656	1	0.316228	273.244	301.456
20	10149.2	1	3676.42	1	673960	1	720826	1	729656	1	0.562341	273.24	301.452
20	10149.2	1	3676.42	1	673960	1	720826	1	729656	1	1	273.232	301.444
20	10149.2	1	3676.42	1	673960	1	720826	1	729656	1	1.77828	273.219	301.43
20	10149.2	1	3676.42	1	673960	1	720826	1	729656	1	3.16228	273.195	301.405
20	10149.2	1	3676.42	1	673960	1	720826	1	729656	1	5.62341	273.152	301.361
20	10149.2	1	3676.42	1	673960	1	720826	1	729656	1	10	273.076	301.283
