RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	0.177828	273.258	301.464
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	0.316228	273.264	301.466
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	0.562341	273.275	301.469
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	1	273.294	301.475
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	1.77828	273.329	301.485
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	3.16228	273.389	301.503
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	5.62341	273.496	301.535
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	10	273.679	301.589
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	17.7828	273.99	301.681
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	31.6228	274.499	301.832
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	56.2341	275.336	302.089
151	236.53	1	640707	1	1.22758e+06	1	2.06435e+06	1	653575	1	100	276.561	302.477
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	0	273.25	301.462
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	0.001	273.25	301.462
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	0.00177828	273.25	301.462
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	0.00316228	273.25	301.462
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	0.00562341	273.25	301.462
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	0.01	273.25	301.462
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	0.0177828	273.25	301.462
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	0.0316228	273.25	301.462
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	0.0562341	273.251	301.462
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	0.1	273.252	301.462
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	0.177828	273.254	301.463
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	0.316228	273.258	301.464
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	0.562341	273.264	301.466
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	1	273.275	301.469
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	1.77828	273.294	301.475
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	3.16228	273.328	301.485
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	5.62341	273.388	301.503
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	10	273.493	301.535
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	17.7828	273.676	301.59
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	31.6228	273.984	301.683
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	56.2341	274.49	301.836
152	427.662	1	1.58334e+06	1	1.29069e+06	1	456636	1	933878	1	100	275.324	302.098
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	0	273.25	301.462
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	0.001	273.25	301.462
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	0.00177828	273.25	301.462
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	0.00316228	273.25	301.462
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	0.00562341	273.25	301.462
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	0.01	273.25	301.462
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	0.0177828	273.25	301.462
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	0.0316228	273.25	301.462
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	0.0562341	273.25	301.462
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	0.1	273.251	301.462
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	0.177828	273.252	301.462
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	0.316228	273.253	301.463
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	0.562341	273.256	301.464
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	1	273.262	301.465
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	1.77828	273.271	301.468
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	3.16228	273.287	301.473
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	5.62341	273.317	301.482
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	10	273.368	301.497
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	17.7828	273.458	301.525
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	31.6228	273.615	301.572
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	56.2341	273.882	301.653
153	891.229	1	1.97852e+06	1	825505	1	1.34858e+06	1	833192	1	100	274.325	301.787
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	0	273.25	301.462
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	0.001	273.25	301.462
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	0.00177828	273.25	301.462
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	0.00316228	273.25	301.462
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	0.00562341	273.25	301.462
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	0.01	273.25	301.462
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	0.0177828	273.25	301.462
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	0.0316228	273.251	301.462
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	0.0562341	273.252	301.462
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	0.1	273.253	301.463
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	0.177828	273.255	301.463
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	0.316228	273.26	301.465
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	0.562341	273.268	301.467
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	1	273.282	301.471
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	1.77828	273.307	301.479
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	3.16228	273.352	301.492
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	5.62341	273.43	301.516
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	10	273.566	301.556
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	17.7828	273.799	301.626
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	31.6228	274.188	301.743
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	56.2341	274.829	301.939
154	326.715	1	744070	1	355118	1	753433	1	1.09273e+06	1	100	275.829	302.253
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	0	273.25	301.462
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	0.001	273.25	301.462
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	0.00177828	273.25	301.462
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	0.00316228	273.25	301.462
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	0.00562341	273.25	301.462
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	0.01	273.25	301.462
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	0.0177828	273.251	301.462
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	0.0316228	273.251	301.462
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	0.0562341	273.252	301.462
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	0.1	273.255	301.463
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	0.177828	273.259	301.464
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	0.316228	273.265	301.466
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	0.562341	273.278	301.47
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	1	273.299	301.476
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	1.77828	273.337	301.488
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	3.16228	273.404	301.508
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	5.62341	273.521	301.543
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	10	273.724	301.603
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	17.7828	274.064	301.704
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	31.6228	274.619	301.871
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	56.2341	275.524	302.152
155	214.132	1	1.02388e+06	1	1.00892e+06	1	704462	1	864472	1	100	276.828	302.572
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	0	273.25	301.462
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	0.001	273.25	301.462
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	0.00177828	273.25	301.462
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	0.00316228	273.25	301.462
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	0.00562341	273.25	301.462
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	0.01	273.25	301.462
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	0.0177828	273.25	301.462
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	0.0316228	273.251	301.462
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	0.0562341	273.252	301.462
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	0.1	273.253	301.463
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	0.177828	273.256	301.463
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	0.316228	273.261	301.465
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	0.562341	273.269	301.467
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	1	273.285	301.472
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	1.77828	273.312	301.48
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	3.16228	273.359	301.494
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	5.62341	273.443	301.519
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	10	273.588	301.562
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	17.7828	273.837	301.636
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	31.6228	274.251	301.759
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	56.2341	274.933	301.966
156	303.102	1	928883	1	1.51097e+06	1	1.8379e+06	1	930884	1	100	275.975	302.288
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	0	273.25	301.462
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	0.001	273.25	301.462
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	0.00177828	273.25	301.462
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	0.00316228	273.25	301.462
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	0.00562341	273.25	301.462
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	0.01	273.25	301.462
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	0.0177828	273.25	301.462
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	0.0316228	273.251	301.462
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	0.0562341	273.251	301.462
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	0.1	273.253	301.463
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	0.177828	273.255	301.463
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	0.316228	273.26	301.465
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	0.562341	273.267	301.467
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	1	273.281	301.471
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	1.77828	273.305	301.478
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	3.16228	273.348	301.491
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	5.62341	273.423	301.513
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	10	273.555	301.552
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	17.7828	273.78	301.62
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	31.6228	274.158	301.732
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	56.2341	274.778	301.919
157	337.907	1	898386	1	892868	1	1.20763e+06	1	934154	1	100	275.754	302.222
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	0	273.25	301.462
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	0.001	273.25	301.462
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	0.00177828	273.25	301.462
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	0.00316228	273.25	301.462
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	0.00562341	273.25	301.462
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	0.01	273.25	301.462
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	0.0177828	273.25	301.462
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	0.0316228	273.251	301.462
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	0.0562341	273.252	301.462
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	0.1	273.253	301.463
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	0.177828	273.255	301.463
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	0.316228	273.26	301.465
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	0.562341	273.268	301.467
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	1	273.282	301.471
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	1.77828	273.307	301.479
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	3.16228	273.35	301.492
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	5.62341	273.428	301.515
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	10	273.562	301.555
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	17.7828	273.793	301.625
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	31.6228	274.178	301.74
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	56.2341	274.812	301.934
158	330.779	1	1.48204e+06	1	494009	1	807856	1	917278	1	100	275.806	302.246
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	0	273.25	301.462
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	0.001	273.25	301.462
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	0.00177828	273.25	301.462
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	0.00316228	273.25	301.462
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	0.00562341	273.25	301.462
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	0.01	273.25	301.462
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	0.0177828	273.25	301.462
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	0.0316228	273.25	301.462
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	0.0562341	273.251	301.462
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	0.1	273.251	301.462
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	0.177828	273.253	301.462
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	0.316228	273.255	301.463
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	0.562341	273.259	301.464
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	1	273.266	301.467
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	1.77828	273.278	301.47
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	3.16228	273.301	301.477
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	5.62341	273.34	301.489
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	10	273.409	301.51
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	17.7828	273.53	301.547
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	31.6228	273.738	301.61
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	56.2341	274.089	301.717
159	659.282	1	957195	1	398191	1	732445	1	3.29422e+06	1	100	274.662	301.892
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	0	273.25	301.462
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	0.001	273.25	301.462
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	0.00177828	273.25	301.462
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	0.00316228	273.25	301.462
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	0.00562341	273.25	301.462
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	0.01	273.251	301.462
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	0.0177828	273.252	301.462
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	0.0316228	273.253	301.463
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	0.0562341	273.255	301.463
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	0.1	273.26	301.465
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	0.177828	273.268	301.467
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	0.316228	273.282	301.471
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	0.562341	273.307	301.479
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	1	273.352	301.492
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	1.77828	273.43	301.515
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	3.16228	273.566	301.556
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	5.62341	273.8	301.626
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	10	274.191	301.742
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	17.7828	274.833	301.936
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	31.6228	275.833	302.247
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	56.2341	277.25	302.709
160	102.802	1	1.53594e+06	1	413460	1	1.05415e+06	1	1.05744e+06	1	100	278.858	303.296
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	0	273.25	301.462
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	0.001	273.25	301.462
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	0.00177828	273.25	301.462
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	0.00316228	273.25	301.462
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	0.00562341	273.25	301.462
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	0.01	273.25	301.462
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	0.0177828	273.251	301.462
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	0.0316228	273.252	301.462
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	0.0562341	273.254	301.463
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	0.1	273.258	301.464
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	0.177828	273.264	301.466
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	0.316228	273.275	301.469
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	0.562341	273.294	301.475
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	1	273.328	301.485
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	1.77828	273.389	301.503
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	3.16228	273.495	301.535
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	5.62341	273.678	301.589
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	10	273.988	301.682
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	17.7828	274.495	301.834
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	31.6228	275.331	302.093
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	56.2341	276.556	302.484
161	133.915	1	3.42714e+06	1	388025	1	926371	1	1.38285e+06	1	100	278.115	303.024
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	0	273.25	301.462
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	0.001	273.25	301.462
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	0.00177828	273.25	301.462
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	0.00316228	273.25	301.462
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	0.00562341	273.25	301.462
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	0.01	273.25	301.462
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	0.0177828	273.251	301.462
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	0.0316228	273.252	301.462
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	0.0562341	273.253	301.463
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	0.1	273.256	301.464
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	0.177828	273.262	301.465
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	0.316228	273.271	301.468
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	0.562341	273.287	301.473
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	1	273.316	301.481
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	1.77828	273.368	301.497
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	3.16228	273.458	301.523
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	5.62341	273.614	301.57
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	10	273.881	301.649
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	17.7828	274.323	301.78
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	31.6228	275.052	302.002
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	56.2341	276.149	302.343
162	157.764	1	875888	1	2.22203e+06	1	3.53336e+06	1	2.72039e+06	1	100	277.646	302.837
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	0	273.25	301.462
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	0.001	273.25	301.462
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	0.00177828	273.25	301.462
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	0.00316228	273.25	301.462
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	0.00562341	273.25	301.462
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	0.01	273.25	301.462
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	0.0177828	273.25	301.462
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	0.0316228	273.25	301.462
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	0.0562341	273.251	301.462
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	0.1	273.252	301.462
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	0.177828	273.254	301.463
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	0.316228	273.257	301.464
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	0.562341	273.262	301.465
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	1	273.271	301.468
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	1.77828	273.288	301.473
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	3.16228	273.318	301.483
163	492.524	1	716571	1	2.00795e+06	1	237862	1	1.04123e+06	1	5.62341	273.371	301.499
