RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0	273.25	301.462
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.001	273.25	301.462
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.00177828	273.25	301.462
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.00316228	273.251	301.462
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.00562341	273.252	301.463
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.01	273.253	301.463
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.0177828	273.256	301.465
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.0316228	273.261	301.467
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.0562341	273.271	301.472
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.1	273.287	301.479
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.177828	273.315	301.493
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.316228	273.366	301.518
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	0.562341	273.456	301.561
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	1	273.612	301.637
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	1.77828	273.882	301.77
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	3.16228	274.341	301.999
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	5.62341	275.104	302.392
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	10	276.342	303.056
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	17.7828	278.197	304.132
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	31.6228	280.622	305.771
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	56.2341	282.89	308.03
3	34.3068	1	5568.76	1	405.6	1	1.69688e+06	1	1.03532e+06	1	100	285.386	311.242
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0	273.25	301.462
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.001	273.25	301.462
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.00177828	273.25	301.462
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.00316228	273.25	301.462
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.00562341	273.251	301.462
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.01	273.251	301.462
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.0177828	273.253	301.463
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.0316228	273.255	301.464
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.0562341	273.259	301.466
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.1	273.266	301.469
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.177828	273.278	301.475
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.316228	273.3	301.486
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	0.562341	273.339	301.505
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	1	273.408	301.538
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	1.77828	273.528	301.596
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	3.16228	273.737	301.698
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	5.62341	274.092	301.873
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	10	274.679	302.169
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	17.7828	275.655	302.677
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	31.6228	277.119	303.487
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	56.2341	279.076	304.698
4	73.1545	1	1720.24	1	549.578	1	1.554e+06	1	2.5463e+06	1	100	280.968	306.329
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0	273.25	301.462
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.001	273.25	301.462
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.00177828	273.25	301.462
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.00316228	273.25	301.462
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.00562341	273.25	301.462
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.01	273.251	301.462
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.0177828	273.252	301.463
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.0316228	273.253	301.463
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.0562341	273.256	301.465
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.1	273.261	301.467
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.177828	273.269	301.472
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.316228	273.284	301.48
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	0.562341	273.311	301.494
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	1	273.358	301.518
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	1.77828	273.441	301.562
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	3.16228	273.586	301.638
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	5.62341	273.833	301.769
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	10	274.245	301.991
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	17.7828	274.927	302.364
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	31.6228	275.966	302.949
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	56.2341	277.438	303.813
5	93.9751	1	843.934	1	386.053	1	1.11539e+06	1	738763	1	100	279.114	305.019
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0	273.25	301.462
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.001	273.25	301.462
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.00177828	273.251	301.462
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.00316228	273.252	301.463
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.00562341	273.254	301.464
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.01	273.257	301.465
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.0177828	273.263	301.468
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.0316228	273.274	301.473
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.0562341	273.292	301.481
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.1	273.325	301.496
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.177828	273.383	301.523
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.316228	273.485	301.571
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	0.562341	273.663	301.655
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	1	273.969	301.8
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	1.77828	274.483	302.047
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	3.16228	275.34	302.475
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	5.62341	276.677	303.176
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	10	278.622	304.294
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	17.7828	280.899	305.926
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	31.6228	282.869	308.12
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	56.2341	285.103	311.129
6	16.2288	1	1323.37	1	193.387	1	1.10215e+06	1	1.2565e+06	1	100	287.767	314.929
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0	273.25	301.462
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.001	273.25	301.462
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.00177828	273.25	301.462
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.00316228	273.25	301.462
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.00562341	273.251	301.463
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.01	273.251	301.463
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.0177828	273.253	301.464
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.0316228	273.255	301.467
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.0562341	273.259	301.47
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.1	273.267	301.477
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.177828	273.281	301.489
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.316228	273.305	301.511
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	0.562341	273.347	301.55
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	1	273.422	301.617
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	1.77828	273.555	301.737
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	3.16228	273.787	301.947
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	5.62341	274.187	302.309
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	10	274.862	302.923
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	17.7828	275.974	303.931
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	31.6228	277.726	305.527
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	56.2341	280.264	307.884
7	106.671	1	839.727	1	192.62	1	1.77482e+06	1	777639	1	100	283.396	310.903
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0	273.25	301.462
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.001	273.25	301.462
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.00177828	273.25	301.462
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.00316228	273.251	301.462
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.00562341	273.252	301.463
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.01	273.253	301.464
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.0177828	273.256	301.466
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.0316228	273.26	301.469
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.0562341	273.268	301.475
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.1	273.283	301.485
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.177828	273.309	301.503
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.316228	273.354	301.535
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	0.562341	273.435	301.592
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	1	273.578	301.693
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	1.77828	273.826	301.869
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	3.16228	274.252	302.176
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	5.62341	274.969	302.698
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	10	276.169	303.584
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	17.7828	278.029	305.001
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	31.6228	280.703	307.191
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	56.2341	283.747	310.154
8	46.3137	1	862.619	1	164.025	1	417622	1	700532	1	100	286.36	313.641
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0	273.25	301.462
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.001	273.25	301.462
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.00177828	273.251	301.462
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.00316228	273.251	301.462
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.00562341	273.252	301.463
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.01	273.255	301.464
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.0177828	273.259	301.466
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.0316228	273.265	301.469
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.0562341	273.278	301.475
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.1	273.299	301.485
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.177828	273.337	301.502
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.316228	273.405	301.534
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	0.562341	273.524	301.59
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	1	273.73	301.687
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	1.77828	274.083	301.856
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	3.16228	274.671	302.144
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	5.62341	275.654	302.641
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	10	277.161	303.454
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	17.7828	279.268	304.727
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	31.6228	281.538	306.549
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	56.2341	283.679	309.063
9	25.0771	1	3273.57	1	318.378	1	1.08956e+06	1	920513	1	100	286.316	312.552
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0	273.25	301.462
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.001	273.25	301.462
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.00177828	273.251	301.462
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.00316228	273.251	301.462
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.00562341	273.253	301.463
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.01	273.255	301.463
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.0177828	273.259	301.465
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.0316228	273.266	301.467
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.0562341	273.278	301.471
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.1	273.301	301.478
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.177828	273.34	301.49
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.316228	273.409	301.512
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	0.562341	273.53	301.551
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	1	273.738	301.617
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	1.77828	274.087	301.729
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	3.16228	274.659	301.914
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	5.62341	275.581	302.223
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	10	276.906	302.692
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	17.7828	278.501	303.328
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	31.6228	279.592	304.009
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	56.2341	280.134	304.713
10	20.5072	1	1459.1	1	726.889	1	854505	1	1.05634e+06	1	100	280.604	305.545
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0	273.25	301.462
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.001	273.25	301.462
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.00177828	273.25	301.462
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.00316228	273.251	301.462
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.00562341	273.251	301.463
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.01	273.253	301.464
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.0177828	273.255	301.465
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.0316228	273.259	301.468
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.0562341	273.266	301.474
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.1	273.278	301.483
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.177828	273.3	301.5
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.316228	273.34	301.529
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	0.562341	273.409	301.582
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	1	273.532	301.675
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	1.77828	273.747	301.838
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	3.16228	274.12	302.123
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	5.62341	274.756	302.615
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	10	275.822	303.45
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	17.7828	277.552	304.827
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	31.6228	280.17	306.999
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	56.2341	283.673	310.174
11	60.4645	1	1429.44	1	190.689	1	679859	1	932267	1	100	287.065	314.168
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0	273.25	301.462
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.001	273.25	301.462
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.00177828	273.251	301.462
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.00316228	273.251	301.463
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.00562341	273.253	301.463
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.01	273.255	301.465
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.0177828	273.26	301.467
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.0316228	273.268	301.471
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.0562341	273.281	301.479
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.1	273.306	301.493
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.177828	273.35	301.517
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.316228	273.427	301.56
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	0.562341	273.562	301.635
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	1	273.798	301.767
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	1.77828	274.202	301.996
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	3.16228	274.876	302.388
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	5.62341	276.007	303.065
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	10	277.748	304.171
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	17.7828	280.193	305.895
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	31.6228	282.882	308.376
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	56.2341	285.543	311.707
12	23.9554	1	1511.3	1	178.023	1	902516	1	885523	1	100	288.583	315.949
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	0	273.25	301.462
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	0.001	273.25	301.462
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	0.00177828	273.251	301.462
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	0.00316228	273.251	301.463
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	0.00562341	273.253	301.464
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	0.01	273.255	301.465
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	0.0177828	273.259	301.468
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	0.0316228	273.266	301.472
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	0.0562341	273.279	301.481
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	0.1	273.301	301.495
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	0.177828	273.341	301.521
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	0.316228	273.412	301.568
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	0.562341	273.537	301.649
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	1	273.755	301.794
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	1.77828	274.134	302.045
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	3.16228	274.776	302.481
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	5.62341	275.858	303.229
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	10	277.593	304.474
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	17.7828	280.221	306.473
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	31.6228	283.67	309.509
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	56.2341	287.097	313.602
13	30.4186	1	2726.79	1	155.173	1	2.79905e+06	1	1.37688e+06	1	100	290.953	318.8
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	0	273.25	301.462
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	0.001	273.25	301.462
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	0.00177828	273.25	301.462
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	0.00316228	273.251	301.462
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	0.00562341	273.252	301.463
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	0.01	273.254	301.464
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	0.0177828	273.257	301.465
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	0.0316228	273.263	301.468
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	0.0562341	273.273	301.473
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	0.1	273.291	301.482
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	0.177828	273.322	301.497
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	0.316228	273.378	301.525
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	0.562341	273.477	301.574
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	1	273.649	301.659
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	1.77828	273.945	301.809
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	3.16228	274.446	302.065
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	5.62341	275.282	302.507
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	10	276.608	303.241
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	17.7828	278.579	304.424
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	31.6228	281.061	306.19
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	56.2341	283.248	308.602
14	31.0675	1	2595.54	1	317.845	1	1.96492e+06	1	593307	1	100	285.705	311.877
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	0	273.25	301.462
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	0.001	273.251	301.462
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	0.00177828	273.251	301.463
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	0.00316228	273.253	301.464
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	0.00562341	273.255	301.465
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	0.01	273.259	301.468
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	0.0177828	273.267	301.474
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	0.0316228	273.28	301.483
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	0.0562341	273.304	301.5
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	0.1	273.345	301.53
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	0.177828	273.419	301.582
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	0.316228	273.55	301.676
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	0.562341	273.779	301.84
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	1	274.175	302.127
15	17.6867	1	1013.53	1	70.0666	1	2.5293e+06	1	590832	1	1.77828	274.851	302.624
