RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	572.992	1	1.52436e+06	1	16.0499	1	2.96202e+06	1	1.28487e+06	1	0.01	273.269	301.487
12	572.992	1	1.52436e+06	1	16.0499	1	2.96202e+06	1	1.28487e+06	1	0.0177828	273.283	301.506
12	572.992	1	1.52436e+06	1	16.0499	1	2.96202e+06	1	1.28487e+06	1	0.0316228	273.309	301.541
12	572.992	1	1.52436e+06	1	16.0499	1	2.96202e+06	1	1.28487e+06	1	0.0562341	273.356	301.602
12	572.992	1	1.52436e+06	1	16.0499	1	2.96202e+06	1	1.28487e+06	1	0.1	273.438	301.71
12	572.992	1	1.52436e+06	1	16.0499	1	2.96202e+06	1	1.28487e+06	1	0.177828	273.582	301.901
12	572.992	1	1.52436e+06	1	16.0499	1	2.96202e+06	1	1.28487e+06	1	0.316228	273.837	302.237
12	572.992	1	1.52436e+06	1	16.0499	1	2.96202e+06	1	1.28487e+06	1	0.562341	274.278	302.82
12	572.992	1	1.52436e+06	1	16.0499	1	2.96202e+06	1	1.28487e+06	1	1	275.032	303.815
12	572.992	1	1.52436e+06	1	16.0499	1	2.96202e+06	1	1.28487e+06	1	1.77828	276.283	305.464
12	572.992	1	1.52436e+06	1	16.0499	1	2.96202e+06	1	1.28487e+06	1	3.16228	278.285	308.136
12	572.992	1	1.52436e+06	1	16.0499	1	2.96202e+06	1	1.28487e+06	1	5.62341	281.256	312.127
12	572.992	1	1.52436e+06	1	16.0499	1	2.96202e+06	1	1.28487e+06	1	10	285.267	317.605
12	572.992	1	1.52436e+06	1	16.0499	1	2.96202e+06	1	1.28487e+06	1	17.7828	290.026	324.22
12	572.992	1	1.52436e+06	1	16.0499	1	2.96202e+06	1	1.28487e+06	1	31.6228	294.928	331.094
12	572.992	1	1.52436e+06	1	16.0499	1	2.96202e+06	1	1.28487e+06	1	56.2341	299.399	337.239
12	572.992	1	1.52436e+06	1	16.0499	1	2.96202e+06	1	1.28487e+06	1	100	303.245	342.094
13	939.391	1	978065	1	14.9055	1	642640	1	940198	1	0	273.25	301.462
13	939.391	1	978065	1	14.9055	1	642640	1	940198	1	0.001	273.252	301.464
13	939.391	1	978065	1	14.9055	1	642640	1	940198	1	0.00177828	273.253	301.466
13	939.391	1	978065	1	14.9055	1	642640	1	940198	1	0.00316228	273.256	301.47
13	939.391	1	978065	1	14.9055	1	642640	1	940198	1	0.00562341	273.261	301.477
13	939.391	1	978065	1	14.9055	1	642640	1	940198	1	0.01	273.27	301.488
13	939.391	1	978065	1	14.9055	1	642640	1	940198	1	0.0177828	273.286	301.509
13	939.391	1	978065	1	14.9055	1	642640	1	940198	1	0.0316228	273.314	301.546
13	939.391	1	978065	1	14.9055	1	642640	1	940198	1	0.0562341	273.363	301.612
13	939.391	1	978065	1	14.9055	1	642640	1	940198	1	0.1	273.451	301.729
13	939.391	1	978065	1	14.9055	1	642640	1	940198	1	0.177828	273.606	301.934
13	939.391	1	978065	1	14.9055	1	642640	1	940198	1	0.316228	273.878	302.294
13	939.391	1	978065	1	14.9055	1	642640	1	940198	1	0.562341	274.349	302.919
13	939.391	1	978065	1	14.9055	1	642640	1	940198	1	1	275.152	303.982
13	939.391	1	978065	1	14.9055	1	642640	1	940198	1	1.77828	276.475	305.735
13	939.391	1	978065	1	14.9055	1	642640	1	940198	1	3.16228	278.582	308.564
13	939.391	1	978065	1	14.9055	1	642640	1	940198	1	5.62341	281.669	312.746
13	939.391	1	978065	1	14.9055	1	642640	1	940198	1	10	285.758	318.393
13	939.391	1	978065	1	14.9055	1	642640	1	940198	1	17.7828	290.495	325.074
13	939.391	1	978065	1	14.9055	1	642640	1	940198	1	31.6228	295.231	331.867
13	939.391	1	978065	1	14.9055	1	642640	1	940198	1	56.2341	299.398	337.814
13	939.391	1	978065	1	14.9055	1	642640	1	940198	1	100	302.793	342.37
14	2811.84	1	1.75339e+06	1	18.2865	1	645154	1	717332	1	0	273.25	301.462
14	2811.84	1	1.75339e+06	1	18.2865	1	645154	1	717332	1	0.001	273.251	301.464
14	2811.84	1	1.75339e+06	1	18.2865	1	645154	1	717332	1	0.00177828	273.253	301.466
14	2811.84	1	1.75339e+06	1	18.2865	1	645154	1	717332	1	0.00316228	273.255	301.469
14	2811.84	1	1.75339e+06	1	18.2865	1	645154	1	717332	1	0.00562341	273.259	301.474
14	2811.84	1	1.75339e+06	1	18.2865	1	645154	1	717332	1	0.01	273.266	301.484
14	2811.84	1	1.75339e+06	1	18.2865	1	645154	1	717332	1	0.0177828	273.279	301.501
14	2811.84	1	1.75339e+06	1	18.2865	1	645154	1	717332	1	0.0316228	273.302	301.531
14	2811.84	1	1.75339e+06	1	18.2865	1	645154	1	717332	1	0.0562341	273.342	301.584
14	2811.84	1	1.75339e+06	1	18.2865	1	645154	1	717332	1	0.1	273.414	301.679
14	2811.84	1	1.75339e+06	1	18.2865	1	645154	1	717332	1	0.177828	273.54	301.847
14	2811.84	1	1.75339e+06	1	18.2865	1	645154	1	717332	1	0.316228	273.762	302.143
14	2811.84	1	1.75339e+06	1	18.2865	1	645154	1	717332	1	0.562341	274.149	302.657
14	2811.84	1	1.75339e+06	1	18.2865	1	645154	1	717332	1	1	274.813	303.538
14	2811.84	1	1.75339e+06	1	18.2865	1	645154	1	717332	1	1.77828	275.922	305.012
14	2811.84	1	1.75339e+06	1	18.2865	1	645154	1	717332	1	3.16228	277.71	307.406
14	2811.84	1	1.75339e+06	1	18.2865	1	645154	1	717332	1	5.62341	280.416	311.071
14	2811.84	1	1.75339e+06	1	18.2865	1	645154	1	717332	1	10	284.145	316.215
14	2811.84	1	1.75339e+06	1	18.2865	1	645154	1	717332	1	17.7828	288.659	322.578
14	2811.84	1	1.75339e+06	1	18.2865	1	645154	1	717332	1	31.6228	293.38	329.42
14	2811.84	1	1.75339e+06	1	18.2865	1	645154	1	717332	1	56.2341	297.629	335.702
14	2811.84	1	1.75339e+06	1	18.2865	1	645154	1	717332	1	100	301.04	340.767
15	4365.8	1	2.59685e+06	1	6.74211	1	936289	1	1.36941e+06	1	0	273.25	301.462
15	4365.8	1	2.59685e+06	1	6.74211	1	936289	1	1.36941e+06	1	0.001	273.254	301.468
15	4365.8	1	2.59685e+06	1	6.74211	1	936289	1	1.36941e+06	1	0.00177828	273.258	301.472
15	4365.8	1	2.59685e+06	1	6.74211	1	936289	1	1.36941e+06	1	0.00316228	273.264	301.48
15	4365.8	1	2.59685e+06	1	6.74211	1	936289	1	1.36941e+06	1	0.00562341	273.275	301.495
15	4365.8	1	2.59685e+06	1	6.74211	1	936289	1	1.36941e+06	1	0.01	273.294	301.521
15	4365.8	1	2.59685e+06	1	6.74211	1	936289	1	1.36941e+06	1	0.0177828	273.329	301.567
15	4365.8	1	2.59685e+06	1	6.74211	1	936289	1	1.36941e+06	1	0.0316228	273.39	301.649
15	4365.8	1	2.59685e+06	1	6.74211	1	936289	1	1.36941e+06	1	0.0562341	273.499	301.793
15	4365.8	1	2.59685e+06	1	6.74211	1	936289	1	1.36941e+06	1	0.1	273.689	302.047
15	4365.8	1	2.59685e+06	1	6.74211	1	936289	1	1.36941e+06	1	0.177828	274.023	302.49
15	4365.8	1	2.59685e+06	1	6.74211	1	936289	1	1.36941e+06	1	0.316228	274.598	303.255
15	4365.8	1	2.59685e+06	1	6.74211	1	936289	1	1.36941e+06	1	0.562341	275.566	304.544
15	4365.8	1	2.59685e+06	1	6.74211	1	936289	1	1.36941e+06	1	1	277.139	306.64
15	4365.8	1	2.59685e+06	1	6.74211	1	936289	1	1.36941e+06	1	1.77828	279.584	309.96
15	4365.8	1	2.59685e+06	1	6.74211	1	936289	1	1.36941e+06	1	3.16228	283.034	314.709
15	4365.8	1	2.59685e+06	1	6.74211	1	936289	1	1.36941e+06	1	5.62341	287.363	320.805
15	4365.8	1	2.59685e+06	1	6.74211	1	936289	1	1.36941e+06	1	10	292.053	327.6
15	4365.8	1	2.59685e+06	1	6.74211	1	936289	1	1.36941e+06	1	17.7828	296.403	334.104
15	4365.8	1	2.59685e+06	1	6.74211	1	936289	1	1.36941e+06	1	31.6228	299.906	339.491
15	4365.8	1	2.59685e+06	1	6.74211	1	936289	1	1.36941e+06	1	56.2341	302.424	343.376
15	4365.8	1	2.59685e+06	1	6.74211	1	936289	1	1.36941e+06	1	100	304.167	346.027
16	832.191	1	1.36607e+06	1	35.2506	1	613942	1	1.38118e+06	1	0	273.25	301.462
16	832.191	1	1.36607e+06	1	35.2506	1	613942	1	1.38118e+06	1	0.001	273.251	301.463
16	832.191	1	1.36607e+06	1	35.2506	1	613942	1	1.38118e+06	1	0.00177828	273.251	301.464
16	832.191	1	1.36607e+06	1	35.2506	1	613942	1	1.38118e+06	1	0.00316228	273.252	301.465
16	832.191	1	1.36607e+06	1	35.2506	1	613942	1	1.38118e+06	1	0.00562341	273.255	301.468
16	832.191	1	1.36607e+06	1	35.2506	1	613942	1	1.38118e+06	1	0.01	273.258	301.473
16	832.191	1	1.36607e+06	1	35.2506	1	613942	1	1.38118e+06	1	0.0177828	273.265	301.482
16	832.191	1	1.36607e+06	1	35.2506	1	613942	1	1.38118e+06	1	0.0316228	273.277	301.498
16	832.191	1	1.36607e+06	1	35.2506	1	613942	1	1.38118e+06	1	0.0562341	273.298	301.526
16	832.191	1	1.36607e+06	1	35.2506	1	613942	1	1.38118e+06	1	0.1	273.336	301.575
16	832.191	1	1.36607e+06	1	35.2506	1	613942	1	1.38118e+06	1	0.177828	273.403	301.663
16	832.191	1	1.36607e+06	1	35.2506	1	613942	1	1.38118e+06	1	0.316228	273.521	301.819
16	832.191	1	1.36607e+06	1	35.2506	1	613942	1	1.38118e+06	1	0.562341	273.729	302.092
16	832.191	1	1.36607e+06	1	35.2506	1	613942	1	1.38118e+06	1	1	274.092	302.57
16	832.191	1	1.36607e+06	1	35.2506	1	613942	1	1.38118e+06	1	1.77828	274.717	303.391
16	832.191	1	1.36607e+06	1	35.2506	1	613942	1	1.38118e+06	1	3.16228	275.766	304.769
16	832.191	1	1.36607e+06	1	35.2506	1	613942	1	1.38118e+06	1	5.62341	277.469	307.013
16	832.191	1	1.36607e+06	1	35.2506	1	613942	1	1.38118e+06	1	10	280.092	310.511
16	832.191	1	1.36607e+06	1	35.2506	1	613942	1	1.38118e+06	1	17.7828	283.776	315.478
16	832.191	1	1.36607e+06	1	35.2506	1	613942	1	1.38118e+06	1	31.6228	288.381	321.759
16	832.191	1	1.36607e+06	1	35.2506	1	613942	1	1.38118e+06	1	56.2341	293.417	328.663
16	832.191	1	1.36607e+06	1	35.2506	1	613942	1	1.38118e+06	1	100	298.288	335.225
17	2383.99	1	1.40873e+06	1	4.55129	1	283674	1	1.38969e+06	1	0	273.25	301.462
17	2383.99	1	1.40873e+06	1	4.55129	1	283674	1	1.38969e+06	1	0.001	273.256	301.47
17	2383.99	1	1.40873e+06	1	4.55129	1	283674	1	1.38969e+06	1	0.00177828	273.261	301.477
17	2383.99	1	1.40873e+06	1	4.55129	1	283674	1	1.38969e+06	1	0.00316228	273.271	301.489
17	2383.99	1	1.40873e+06	1	4.55129	1	283674	1	1.38969e+06	1	0.00562341	273.287	301.511
17	2383.99	1	1.40873e+06	1	4.55129	1	283674	1	1.38969e+06	1	0.01	273.316	301.549
17	2383.99	1	1.40873e+06	1	4.55129	1	283674	1	1.38969e+06	1	0.0177828	273.367	301.617
17	2383.99	1	1.40873e+06	1	4.55129	1	283674	1	1.38969e+06	1	0.0316228	273.457	301.738
17	2383.99	1	1.40873e+06	1	4.55129	1	283674	1	1.38969e+06	1	0.0562341	273.617	301.95
17	2383.99	1	1.40873e+06	1	4.55129	1	283674	1	1.38969e+06	1	0.1	273.897	302.322
17	2383.99	1	1.40873e+06	1	4.55129	1	283674	1	1.38969e+06	1	0.177828	274.381	302.967
17	2383.99	1	1.40873e+06	1	4.55129	1	283674	1	1.38969e+06	1	0.316228	275.205	304.063
17	2383.99	1	1.40873e+06	1	4.55129	1	283674	1	1.38969e+06	1	0.562341	276.559	305.865
17	2383.99	1	1.40873e+06	1	4.55129	1	283674	1	1.38969e+06	1	1	278.707	308.768
17	2383.99	1	1.40873e+06	1	4.55129	1	283674	1	1.38969e+06	1	1.77828	281.83	313.036
17	2383.99	1	1.40873e+06	1	4.55129	1	283674	1	1.38969e+06	1	3.16228	285.921	318.749
17	2383.99	1	1.40873e+06	1	4.55129	1	283674	1	1.38969e+06	1	5.62341	290.579	325.439
17	2383.99	1	1.40873e+06	1	4.55129	1	283674	1	1.38969e+06	1	10	295.116	332.156
17	2383.99	1	1.40873e+06	1	4.55129	1	283674	1	1.38969e+06	1	17.7828	298.926	337.949
17	2383.99	1	1.40873e+06	1	4.55129	1	283674	1	1.38969e+06	1	31.6228	301.752	342.271
17	2383.99	1	1.40873e+06	1	4.55129	1	283674	1	1.38969e+06	1	56.2341	303.758	345.343
17	2383.99	1	1.40873e+06	1	4.55129	1	283674	1	1.38969e+06	1	100	305.168	347.288
18	2117.56	1	1.71515e+06	1	19.0529	1	1.01848e+06	1	1.22978e+06	1	0	273.25	301.462
18	2117.56	1	1.71515e+06	1	19.0529	1	1.01848e+06	1	1.22978e+06	1	0.001	273.251	301.464
18	2117.56	1	1.71515e+06	1	19.0529	1	1.01848e+06	1	1.22978e+06	1	0.00177828	273.253	301.465
18	2117.56	1	1.71515e+06	1	19.0529	1	1.01848e+06	1	1.22978e+06	1	0.00316228	273.255	301.468
18	2117.56	1	1.71515e+06	1	19.0529	1	1.01848e+06	1	1.22978e+06	1	0.00562341	273.259	301.473
18	2117.56	1	1.71515e+06	1	19.0529	1	1.01848e+06	1	1.22978e+06	1	0.01	273.266	301.483
18	2117.56	1	1.71515e+06	1	19.0529	1	1.01848e+06	1	1.22978e+06	1	0.0177828	273.278	301.499
18	2117.56	1	1.71515e+06	1	19.0529	1	1.01848e+06	1	1.22978e+06	1	0.0316228	273.3	301.528
18	2117.56	1	1.71515e+06	1	19.0529	1	1.01848e+06	1	1.22978e+06	1	0.0562341	273.338	301.58
18	2117.56	1	1.71515e+06	1	19.0529	1	1.01848e+06	1	1.22978e+06	1	0.1	273.407	301.671
18	2117.56	1	1.71515e+06	1	19.0529	1	1.01848e+06	1	1.22978e+06	1	0.177828	273.529	301.832
18	2117.56	1	1.71515e+06	1	19.0529	1	1.01848e+06	1	1.22978e+06	1	0.316228	273.742	302.116
18	2117.56	1	1.71515e+06	1	19.0529	1	1.01848e+06	1	1.22978e+06	1	0.562341	274.115	302.61
18	2117.56	1	1.71515e+06	1	19.0529	1	1.01848e+06	1	1.22978e+06	1	1	274.754	303.459
18	2117.56	1	1.71515e+06	1	19.0529	1	1.01848e+06	1	1.22978e+06	1	1.77828	275.826	304.882
18	2117.56	1	1.71515e+06	1	19.0529	1	1.01848e+06	1	1.22978e+06	1	3.16228	277.558	307.194
18	2117.56	1	1.71515e+06	1	19.0529	1	1.01848e+06	1	1.22978e+06	1	5.62341	280.199	310.768
18	2117.56	1	1.71515e+06	1	19.0529	1	1.01848e+06	1	1.22978e+06	1	10	283.865	315.811
18	2117.56	1	1.71515e+06	1	19.0529	1	1.01848e+06	1	1.22978e+06	1	17.7828	288.352	322.114
18	2117.56	1	1.71515e+06	1	19.0529	1	1.01848e+06	1	1.22978e+06	1	31.6228	293.099	328.94
18	2117.56	1	1.71515e+06	1	19.0529	1	1.01848e+06	1	1.22978e+06	1	56.2341	297.443	335.31
18	2117.56	1	1.71515e+06	1	19.0529	1	1.01848e+06	1	1.22978e+06	1	100	300.993	340.502
19	1809.35	1	433564	1	16.0713	1	891098	1	1.06859e+06	1	0	273.25	301.462
19	1809.35	1	433564	1	16.0713	1	891098	1	1.06859e+06	1	0.001	273.252	301.464
19	1809.35	1	433564	1	16.0713	1	891098	1	1.06859e+06	1	0.00177828	273.253	301.466
19	1809.35	1	433564	1	16.0713	1	891098	1	1.06859e+06	1	0.00316228	273.256	301.47
19	1809.35	1	433564	1	16.0713	1	891098	1	1.06859e+06	1	0.00562341	273.26	301.476
19	1809.35	1	433564	1	16.0713	1	891098	1	1.06859e+06	1	0.01	273.268	301.487
19	1809.35	1	433564	1	16.0713	1	891098	1	1.06859e+06	1	0.0177828	273.283	301.506
19	1809.35	1	433564	1	16.0713	1	891098	1	1.06859e+06	1	0.0316228	273.309	301.54
19	1809.35	1	433564	1	16.0713	1	891098	1	1.06859e+06	1	0.0562341	273.355	301.601
19	1809.35	1	433564	1	16.0713	1	891098	1	1.06859e+06	1	0.1	273.436	301.709
19	1809.35	1	433564	1	16.0713	1	891098	1	1.06859e+06	1	0.177828	273.58	301.9
19	1809.35	1	433564	1	16.0713	1	891098	1	1.06859e+06	1	0.316228	273.832	302.235
19	1809.35	1	433564	1	16.0713	1	891098	1	1.06859e+06	1	0.562341	274.27	302.816
19	1809.35	1	433564	1	16.0713	1	891098	1	1.06859e+06	1	1	275.017	303.808
19	1809.35	1	433564	1	16.0713	1	891098	1	1.06859e+06	1	1.77828	276.256	305.453
19	1809.35	1	433564	1	16.0713	1	891098	1	1.06859e+06	1	3.16228	278.238	308.116
19	1809.35	1	433564	1	16.0713	1	891098	1	1.06859e+06	1	5.62341	281.172	312.094
19	1809.35	1	433564	1	16.0713	1	891098	1	1.06859e+06	1	10	285.118	317.551
19	1809.35	1	433564	1	16.0713	1	891098	1	1.06859e+06	1	17.7828	289.761	324.133
19	1809.35	1	433564	1	16.0713	1	891098	1	1.06859e+06	1	31.6228	294.458	330.952
19	1809.35	1	433564	1	16.0713	1	891098	1	1.06859e+06	1	56.2341	298.58	337.007
19	1809.35	1	433564	1	16.0713	1	891098	1	1.06859e+06	1	100	301.85	341.711
20	867.739	1	1.41124e+06	1	14.1176	1	356856	1	1.10999e+06	1	0	273.25	301.462
20	867.739	1	1.41124e+06	1	14.1176	1	356856	1	1.10999e+06	1	0.001	273.252	301.464
20	867.739	1	1.41124e+06	1	14.1176	1	356856	1	1.10999e+06	1	0.00177828	273.254	301.467
20	867.739	1	1.41124e+06	1	14.1176	1	356856	1	1.10999e+06	1	0.00316228	273.256	301.471
20	867.739	1	1.41124e+06	1	14.1176	1	356856	1	1.10999e+06	1	0.00562341	273.262	301.478
20	867.739	1	1.41124e+06	1	14.1176	1	356856	1	1.10999e+06	1	0.01	273.271	301.49
20	867.739	1	1.41124e+06	1	14.1176	1	356856	1	1.10999e+06	1	0.0177828	273.288	301.512
20	867.739	1	1.41124e+06	1	14.1176	1	356856	1	1.10999e+06	1	0.0316228	273.317	301.551
20	867.739	1	1.41124e+06	1	14.1176	1	356856	1	1.10999e+06	1	0.0562341	273.37	301.621
20	867.739	1	1.41124e+06	1	14.1176	1	356856	1	1.10999e+06	1	0.1	273.462	301.744
20	867.739	1	1.41124e+06	1	14.1176	1	356856	1	1.10999e+06	1	0.177828	273.626	301.96
20	867.739	1	1.41124e+06	1	14.1176	1	356856	1	1.10999e+06	1	0.316228	273.912	302.34
20	867.739	1	1.41124e+06	1	14.1176	1	356856	1	1.10999e+06	1	0.562341	274.409	302.997
20	867.739	1	1.41124e+06	1	14.1176	1	356856	1	1.10999e+06	1	1	275.251	304.113
20	867.739	1	1.41124e+06	1	14.1176	1	356856	1	1.10999e+06	1	1.77828	276.636	305.947
20	867.739	1	1.41124e+06	1	14.1176	1	356856	1	1.10999e+06	1	3.16228	278.831	308.898
20	867.739	1	1.41124e+06	1	14.1176	1	356856	1	1.10999e+06	1	5.62341	282.019	313.226
20	867.739	1	1.41124e+06	1	14.1176	1	356856	1	1.10999e+06	1	10	286.193	318.999
20	867.739	1	1.41124e+06	1	14.1176	1	356856	1	1.10999e+06	1	17.7828	290.961	325.733
20	867.739	1	1.41124e+06	1	14.1176	1	356856	1	1.10999e+06	1	31.6228	295.67	332.484
20	867.739	1	1.41124e+06	1	14.1176	1	356856	1	1.10999e+06	1	56.2341	299.779	338.326
20	867.739	1	1.41124e+06	1	14.1176	1	356856	1	1.10999e+06	1	100	303.124	342.749
21	3353.36	1	912296	1	8.74471	1	2.66233e+06	1	1.06013e+06	1	0	273.25	301.462
21	3353.36	1	912296	1	8.74471	1	2.66233e+06	1	1.06013e+06	1	0.001	273.253	301.466
21	3353.36	1	912296	1	8.74471	1	2.66233e+06	1	1.06013e+06	1	0.00177828	273.256	301.47
21	3353.36	1	912296	1	8.74471	1	2.66233e+06	1	1.06013e+06	1	0.00316228	273.261	301.476
21	3353.36	1	912296	1	8.74471	1	2.66233e+06	1	1.06013e+06	1	0.00562341	273.269	301.487
21	3353.36	1	912296	1	8.74471	1	2.66233e+06	1	1.06013e+06	1	0.01	273.284	301.507
21	3353.36	1	912296	1	8.74471	1	2.66233e+06	1	1.06013e+06	1	0.0177828	273.311	301.543
21	3353.36	1	912296	1	8.74471	1	2.66233e+06	1	1.06013e+06	1	0.0316228	273.358	301.606
21	3353.36	1	912296	1	8.74471	1	2.66233e+06	1	1.06013e+06	1	0.0562341	273.442	301.717
21	3353.36	1	912296	1	8.74471	1	2.66233e+06	1	1.06013e+06	1	0.1	273.59	301.914
21	3353.36	1	912296	1	8.74471	1	2.66233e+06	1	1.06013e+06	1	0.177828	273.85	302.26
21	3353.36	1	912296	1	8.74471	1	2.66233e+06	1	1.06013e+06	1	0.316228	274.3	302.859
21	3353.36	1	912296	1	8.74471	1	2.66233e+06	1	1.06013e+06	1	0.562341	275.068	303.881
21	3353.36	1	912296	1	8.74471	1	2.66233e+06	1	1.06013e+06	1	1	276.339	305.571
21	3353.36	1	912296	1	8.74471	1	2.66233e+06	1	1.06013e+06	1	1.77828	278.365	308.303
21	3353.36	1	912296	1	8.74471	1	2.66233e+06	1	1.06013e+06	1	3.16228	281.348	312.365
21	3353.36	1	912296	1	8.74471	1	2.66233e+06	1	1.06013e+06	1	5.62341	285.325	317.897
21	3353.36	1	912296	1	8.74471	1	2.66233e+06	1	1.06013e+06	1	10	289.949	324.508
21	3353.36	1	912296	1	8.74471	1	2.66233e+06	1	1.06013e+06	1	17.7828	294.553	331.287
21	3353.36	1	912296	1	8.74471	1	2.66233e+06	1	1.06013e+06	1	31.6228	298.495	337.242
21	3353.36	1	912296	1	8.74471	1	2.66233e+06	1	1.06013e+06	1	56.2341	301.481	341.79
21	3353.36	1	912296	1	8.74471	1	2.66233e+06	1	1.06013e+06	1	100	303.622	345.015
22	1661.83	1	956888	1	8.37412	1	845296	1	934927	1	0	273.25	301.462
22	1661.83	1	956888	1	8.37412	1	845296	1	934927	1	0.001	273.253	301.466
22	1661.83	1	956888	1	8.37412	1	845296	1	934927	1	0.00177828	273.256	301.47
22	1661.83	1	956888	1	8.37412	1	845296	1	934927	1	0.00316228	273.261	301.477
22	1661.83	1	956888	1	8.37412	1	845296	1	934927	1	0.00562341	273.27	301.488
22	1661.83	1	956888	1	8.37412	1	845296	1	934927	1	0.01	273.286	301.509
22	1661.83	1	956888	1	8.37412	1	845296	1	934927	1	0.0177828	273.314	301.546
22	1661.83	1	956888	1	8.37412	1	845296	1	934927	1	0.0316228	273.363	301.612
22	1661.83	1	956888	1	8.37412	1	845296	1	934927	1	0.0562341	273.451	301.729
22	1661.83	1	956888	1	8.37412	1	845296	1	934927	1	0.1	273.605	301.934
22	1661.83	1	956888	1	8.37412	1	845296	1	934927	1	0.177828	273.876	302.294
22	1661.83	1	956888	1	8.37412	1	845296	1	934927	1	0.316228	274.346	302.919
22	1661.83	1	956888	1	8.37412	1	845296	1	934927	1	0.562341	275.145	303.982
22	1661.83	1	956888	1	8.37412	1	845296	1	934927	1	1	276.464	305.734
22	1661.83	1	956888	1	8.37412	1	845296	1	934927	1	1.77828	278.561	308.562
22	1661.83	1	956888	1	8.37412	1	845296	1	934927	1	3.16228	281.628	312.741
22	1661.83	1	956888	1	8.37412	1	845296	1	934927	1	5.62341	285.68	318.378
22	1661.83	1	956888	1	8.37412	1	845296	1	934927	1	10	290.344	325.041
22	1661.83	1	956888	1	8.37412	1	845296	1	934927	1	17.7828	294.947	331.797
22	1661.83	1	956888	1	8.37412	1	845296	1	934927	1	31.6228	298.881	337.679
22	1661.83	1	956888	1	8.37412	1	845296	1	934927	1	56.2341	301.891	342.129
22	1661.83	1	956888	1	8.37412	1	845296	1	934927	1	100	304.149	345.318
23	2062.31	1	1.79486e+06	1	13.1769	1	1.56854e+06	1	1.21998e+06	1	0	273.25	301.462
23	2062.31	1	1.79486e+06	1	13.1769	1	1.56854e+06	1	1.21998e+06	1	0.001	273.252	301.465
23	2062.31	1	1.79486e+06	1	13.1769	1	1.56854e+06	1	1.21998e+06	1	0.00177828	273.254	301.467
23	2062.31	1	1.79486e+06	1	13.1769	1	1.56854e+06	1	1.21998e+06	1	0.00316228	273.257	301.471
23	2062.31	1	1.79486e+06	1	13.1769	1	1.56854e+06	1	1.21998e+06	1	0.00562341	273.263	301.479
23	2062.31	1	1.79486e+06	1	13.1769	1	1.56854e+06	1	1.21998e+06	1	0.01	273.273	301.492
23	2062.31	1	1.79486e+06	1	13.1769	1	1.56854e+06	1	1.21998e+06	1	0.0177828	273.29	301.516
23	2062.31	1	1.79486e+06	1	13.1769	1	1.56854e+06	1	1.21998e+06	1	0.0316228	273.322	301.558
23	2062.31	1	1.79486e+06	1	13.1769	1	1.56854e+06	1	1.21998e+06	1	0.0562341	273.378	301.632
23	2062.31	1	1.79486e+06	1	13.1769	1	1.56854e+06	1	1.21998e+06	1	0.1	273.477	301.763
23	2062.31	1	1.79486e+06	1	13.1769	1	1.56854e+06	1	1.21998e+06	1	0.177828	273.651	301.995
23	2062.31	1	1.79486e+06	1	13.1769	1	1.56854e+06	1	1.21998e+06	1	0.316228	273.956	302.4
23	2062.31	1	1.79486e+06	1	13.1769	1	1.56854e+06	1	1.21998e+06	1	0.562341	274.483	303.101
23	2062.31	1	1.79486e+06	1	13.1769	1	1.56854e+06	1	1.21998e+06	1	1	275.376	304.287
23	2062.31	1	1.79486e+06	1	13.1769	1	1.56854e+06	1	1.21998e+06	1	1.77828	276.835	306.224
23	2062.31	1	1.79486e+06	1	13.1769	1	1.56854e+06	1	1.21998e+06	1	3.16228	279.131	309.331
23	2062.31	1	1.79486e+06	1	13.1769	1	1.56854e+06	1	1.21998e+06	1	5.62341	282.423	313.835
23	2062.31	1	1.79486e+06	1	13.1769	1	1.56854e+06	1	1.21998e+06	1	10	286.655	319.747
23	2062.31	1	1.79486e+06	1	13.1769	1	1.56854e+06	1	1.21998e+06	1	17.7828	291.374	326.511
23	2062.31	1	1.79486e+06	1	13.1769	1	1.56854e+06	1	1.21998e+06	1	31.6228	295.895	333.153
23	2062.31	1	1.79486e+06	1	13.1769	1	1.56854e+06	1	1.21998e+06	1	56.2341	299.678	338.785
23	2062.31	1	1.79486e+06	1	13.1769	1	1.56854e+06	1	1.21998e+06	1	100	302.559	342.945
24	1665.71	1	593934	1	14.0737	1	888334	1	1.09052e+06	1	0	273.25	301.462
24	1665.71	1	593934	1	14.0737	1	888334	1	1.09052e+06	1	0.001	273.252	301.464
24	1665.71	1	593934	1	14.0737	1	888334	1	1.09052e+06	1	0.00177828	273.254	301.467
24	1665.71	1	593934	1	14.0737	1	888334	1	1.09052e+06	1	0.00316228	273.256	301.471
24	1665.71	1	593934	1	14.0737	1	888334	1	1.09052e+06	1	0.00562341	273.262	301.478
24	1665.71	1	593934	1	14.0737	1	888334	1	1.09052e+06	1	0.01	273.271	301.49
24	1665.71	1	593934	1	14.0737	1	888334	1	1.09052e+06	1	0.0177828	273.288	301.512
24	1665.71	1	593934	1	14.0737	1	888334	1	1.09052e+06	1	0.0316228	273.317	301.551
