RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
842	231.916	1	952176	1	3.14709e+06	1	712.27	1	459591	1	10	274.724	302.668
842	231.916	1	952176	1	3.14709e+06	1	712.27	1	459591	1	17.7828	275.829	303.58
842	231.916	1	952176	1	3.14709e+06	1	712.27	1	459591	1	31.6228	277.71	305.146
842	231.916	1	952176	1	3.14709e+06	1	712.27	1	459591	1	56.2341	280.876	307.797
842	231.916	1	952176	1	3.14709e+06	1	712.27	1	459591	1	100	285.909	312.086
843	524.863	1	1.45146e+06	1	1.60967e+06	1	506.489	1	926142	1	0	273.25	301.462
843	524.863	1	1.45146e+06	1	1.60967e+06	1	506.489	1	926142	1	0.001	273.25	301.462
843	524.863	1	1.45146e+06	1	1.60967e+06	1	506.489	1	926142	1	0.00177828	273.25	301.462
843	524.863	1	1.45146e+06	1	1.60967e+06	1	506.489	1	926142	1	0.00316228	273.25	301.462
843	524.863	1	1.45146e+06	1	1.60967e+06	1	506.489	1	926142	1	0.00562341	273.251	301.463
843	524.863	1	1.45146e+06	1	1.60967e+06	1	506.489	1	926142	1	0.01	273.251	301.463
843	524.863	1	1.45146e+06	1	1.60967e+06	1	506.489	1	926142	1	0.0177828	273.253	301.464
843	524.863	1	1.45146e+06	1	1.60967e+06	1	506.489	1	926142	1	0.0316228	273.255	301.467
843	524.863	1	1.45146e+06	1	1.60967e+06	1	506.489	1	926142	1	0.0562341	273.259	301.471
843	524.863	1	1.45146e+06	1	1.60967e+06	1	506.489	1	926142	1	0.1	273.266	301.478
843	524.863	1	1.45146e+06	1	1.60967e+06	1	506.489	1	926142	1	0.177828	273.28	301.49
843	524.863	1	1.45146e+06	1	1.60967e+06	1	506.489	1	926142	1	0.316228	273.303	301.512
843	524.863	1	1.45146e+06	1	1.60967e+06	1	506.489	1	926142	1	0.562341	273.344	301.551
843	524.863	1	1.45146e+06	1	1.60967e+06	1	506.489	1	926142	1	1	273.417	301.621
843	524.863	1	1.45146e+06	1	1.60967e+06	1	506.489	1	926142	1	1.77828	273.547	301.744
843	524.863	1	1.45146e+06	1	1.60967e+06	1	506.489	1	926142	1	3.16228	273.777	301.963
843	524.863	1	1.45146e+06	1	1.60967e+06	1	506.489	1	926142	1	5.62341	274.183	302.349
843	524.863	1	1.45146e+06	1	1.60967e+06	1	506.489	1	926142	1	10	274.896	303.026
843	524.863	1	1.45146e+06	1	1.60967e+06	1	506.489	1	926142	1	17.7828	276.134	304.203
843	524.863	1	1.45146e+06	1	1.60967e+06	1	506.489	1	926142	1	31.6228	278.252	306.212
843	524.863	1	1.45146e+06	1	1.60967e+06	1	506.489	1	926142	1	56.2341	281.768	309.542
843	524.863	1	1.45146e+06	1	1.60967e+06	1	506.489	1	926142	1	100	287.837	315.301
844	138.502	1	639692	1	1.44297e+06	1	268.263	1	1.37645e+06	1	0	273.25	301.462
844	138.502	1	639692	1	1.44297e+06	1	268.263	1	1.37645e+06	1	0.001	273.25	301.462
844	138.502	1	639692	1	1.44297e+06	1	268.263	1	1.37645e+06	1	0.00177828	273.25	301.462
844	138.502	1	639692	1	1.44297e+06	1	268.263	1	1.37645e+06	1	0.00316228	273.251	301.463
844	138.502	1	639692	1	1.44297e+06	1	268.263	1	1.37645e+06	1	0.00562341	273.252	301.463
844	138.502	1	639692	1	1.44297e+06	1	268.263	1	1.37645e+06	1	0.01	273.253	301.465
844	138.502	1	639692	1	1.44297e+06	1	268.263	1	1.37645e+06	1	0.0177828	273.256	301.467
844	138.502	1	639692	1	1.44297e+06	1	268.263	1	1.37645e+06	1	0.0316228	273.261	301.472
844	138.502	1	639692	1	1.44297e+06	1	268.263	1	1.37645e+06	1	0.0562341	273.27	301.479
844	138.502	1	639692	1	1.44297e+06	1	268.263	1	1.37645e+06	1	0.1	273.285	301.493
844	138.502	1	639692	1	1.44297e+06	1	268.263	1	1.37645e+06	1	0.177828	273.313	301.517
844	138.502	1	639692	1	1.44297e+06	1	268.263	1	1.37645e+06	1	0.316228	273.362	301.56
844	138.502	1	639692	1	1.44297e+06	1	268.263	1	1.37645e+06	1	0.562341	273.449	301.637
844	138.502	1	639692	1	1.44297e+06	1	268.263	1	1.37645e+06	1	1	273.603	301.773
844	138.502	1	639692	1	1.44297e+06	1	268.263	1	1.37645e+06	1	1.77828	273.876	302.014
844	138.502	1	639692	1	1.44297e+06	1	268.263	1	1.37645e+06	1	3.16228	274.357	302.438
844	138.502	1	639692	1	1.44297e+06	1	268.263	1	1.37645e+06	1	5.62341	275.199	303.181
844	138.502	1	639692	1	1.44297e+06	1	268.263	1	1.37645e+06	1	10	276.655	304.469
844	138.502	1	639692	1	1.44297e+06	1	268.263	1	1.37645e+06	1	17.7828	279.119	306.657
844	138.502	1	639692	1	1.44297e+06	1	268.263	1	1.37645e+06	1	31.6228	283.197	310.278
844	138.502	1	639692	1	1.44297e+06	1	268.263	1	1.37645e+06	1	56.2341	290.122	316.539
844	138.502	1	639692	1	1.44297e+06	1	268.263	1	1.37645e+06	1	100	300.711	326.304
845	122.167	1	383152	1	718687	1	233.478	1	1.12258e+06	1	0	273.25	301.462
845	122.167	1	383152	1	718687	1	233.478	1	1.12258e+06	1	0.001	273.25	301.462
845	122.167	1	383152	1	718687	1	233.478	1	1.12258e+06	1	0.00177828	273.25	301.462
845	122.167	1	383152	1	718687	1	233.478	1	1.12258e+06	1	0.00316228	273.251	301.463
845	122.167	1	383152	1	718687	1	233.478	1	1.12258e+06	1	0.00562341	273.252	301.464
845	122.167	1	383152	1	718687	1	233.478	1	1.12258e+06	1	0.01	273.254	301.465
845	122.167	1	383152	1	718687	1	233.478	1	1.12258e+06	1	0.0177828	273.257	301.468
845	122.167	1	383152	1	718687	1	233.478	1	1.12258e+06	1	0.0316228	273.263	301.473
845	122.167	1	383152	1	718687	1	233.478	1	1.12258e+06	1	0.0562341	273.273	301.482
845	122.167	1	383152	1	718687	1	233.478	1	1.12258e+06	1	0.1	273.29	301.497
845	122.167	1	383152	1	718687	1	233.478	1	1.12258e+06	1	0.177828	273.322	301.525
845	122.167	1	383152	1	718687	1	233.478	1	1.12258e+06	1	0.316228	273.378	301.575
845	122.167	1	383152	1	718687	1	233.478	1	1.12258e+06	1	0.562341	273.478	301.663
845	122.167	1	383152	1	718687	1	233.478	1	1.12258e+06	1	1	273.654	301.819
845	122.167	1	383152	1	718687	1	233.478	1	1.12258e+06	1	1.77828	273.967	302.095
845	122.167	1	383152	1	718687	1	233.478	1	1.12258e+06	1	3.16228	274.516	302.58
845	122.167	1	383152	1	718687	1	233.478	1	1.12258e+06	1	5.62341	275.476	303.429
845	122.167	1	383152	1	718687	1	233.478	1	1.12258e+06	1	10	277.128	304.894
845	122.167	1	383152	1	718687	1	233.478	1	1.12258e+06	1	17.7828	279.909	307.369
845	122.167	1	383152	1	718687	1	233.478	1	1.12258e+06	1	31.6228	284.468	311.425
845	122.167	1	383152	1	718687	1	233.478	1	1.12258e+06	1	56.2341	292.272	318.521
845	122.167	1	383152	1	718687	1	233.478	1	1.12258e+06	1	100	304.035	329.461
846	391.416	1	363748	1	927359	1	389.09	1	1.07e+06	1	0	273.25	301.462
846	391.416	1	363748	1	927359	1	389.09	1	1.07e+06	1	0.001	273.25	301.462
846	391.416	1	363748	1	927359	1	389.09	1	1.07e+06	1	0.00177828	273.25	301.462
846	391.416	1	363748	1	927359	1	389.09	1	1.07e+06	1	0.00316228	273.25	301.462
846	391.416	1	363748	1	927359	1	389.09	1	1.07e+06	1	0.00562341	273.251	301.463
846	391.416	1	363748	1	927359	1	389.09	1	1.07e+06	1	0.01	273.252	301.464
846	391.416	1	363748	1	927359	1	389.09	1	1.07e+06	1	0.0177828	273.254	301.465
846	391.416	1	363748	1	927359	1	389.09	1	1.07e+06	1	0.0316228	273.257	301.468
846	391.416	1	363748	1	927359	1	389.09	1	1.07e+06	1	0.0562341	273.262	301.473
846	391.416	1	363748	1	927359	1	389.09	1	1.07e+06	1	0.1	273.272	301.482
846	391.416	1	363748	1	927359	1	389.09	1	1.07e+06	1	0.177828	273.289	301.499
846	391.416	1	363748	1	927359	1	389.09	1	1.07e+06	1	0.316228	273.319	301.527
846	391.416	1	363748	1	927359	1	389.09	1	1.07e+06	1	0.562341	273.373	301.578
846	391.416	1	363748	1	927359	1	389.09	1	1.07e+06	1	1	273.468	301.669
846	391.416	1	363748	1	927359	1	389.09	1	1.07e+06	1	1.77828	273.637	301.829
846	391.416	1	363748	1	927359	1	389.09	1	1.07e+06	1	3.16228	273.937	302.113
846	391.416	1	363748	1	927359	1	389.09	1	1.07e+06	1	5.62341	274.464	302.614
846	391.416	1	363748	1	927359	1	389.09	1	1.07e+06	1	10	275.387	303.488
846	391.416	1	363748	1	927359	1	389.09	1	1.07e+06	1	17.7828	276.979	304.996
846	391.416	1	363748	1	927359	1	389.09	1	1.07e+06	1	31.6228	279.669	307.541
846	391.416	1	363748	1	927359	1	389.09	1	1.07e+06	1	56.2341	284.067	311.693
846	391.416	1	363748	1	927359	1	389.09	1	1.07e+06	1	100	291.789	319.012
847	218.949	1	494417	1	1.90251e+06	1	94.1008	1	1.04293e+06	1	0	273.25	301.462
847	218.949	1	494417	1	1.90251e+06	1	94.1008	1	1.04293e+06	1	0.001	273.251	301.462
847	218.949	1	494417	1	1.90251e+06	1	94.1008	1	1.04293e+06	1	0.00177828	273.251	301.463
847	218.949	1	494417	1	1.90251e+06	1	94.1008	1	1.04293e+06	1	0.00316228	273.252	301.464
847	218.949	1	494417	1	1.90251e+06	1	94.1008	1	1.04293e+06	1	0.00562341	273.254	301.466
847	218.949	1	494417	1	1.90251e+06	1	94.1008	1	1.04293e+06	1	0.01	273.258	301.47
847	218.949	1	494417	1	1.90251e+06	1	94.1008	1	1.04293e+06	1	0.0177828	273.265	301.477
847	218.949	1	494417	1	1.90251e+06	1	94.1008	1	1.04293e+06	1	0.0316228	273.276	301.488
847	218.949	1	494417	1	1.90251e+06	1	94.1008	1	1.04293e+06	1	0.0562341	273.297	301.509
847	218.949	1	494417	1	1.90251e+06	1	94.1008	1	1.04293e+06	1	0.1	273.334	301.546
847	218.949	1	494417	1	1.90251e+06	1	94.1008	1	1.04293e+06	1	0.177828	273.399	301.611
847	218.949	1	494417	1	1.90251e+06	1	94.1008	1	1.04293e+06	1	0.316228	273.515	301.727
847	218.949	1	494417	1	1.90251e+06	1	94.1008	1	1.04293e+06	1	0.562341	273.721	301.932
847	218.949	1	494417	1	1.90251e+06	1	94.1008	1	1.04293e+06	1	1	274.084	302.294
847	218.949	1	494417	1	1.90251e+06	1	94.1008	1	1.04293e+06	1	1.77828	274.721	302.929
847	218.949	1	494417	1	1.90251e+06	1	94.1008	1	1.04293e+06	1	3.16228	275.831	304.035
847	218.949	1	494417	1	1.90251e+06	1	94.1008	1	1.04293e+06	1	5.62341	277.732	305.926
847	218.949	1	494417	1	1.90251e+06	1	94.1008	1	1.04293e+06	1	10	280.901	309.071
847	218.949	1	494417	1	1.90251e+06	1	94.1008	1	1.04293e+06	1	17.7828	286.355	314.478
847	218.949	1	494417	1	1.90251e+06	1	94.1008	1	1.04293e+06	1	31.6228	294.991	323.005
847	218.949	1	494417	1	1.90251e+06	1	94.1008	1	1.04293e+06	1	56.2341	308.573	336.334
847	218.949	1	494417	1	1.90251e+06	1	94.1008	1	1.04293e+06	1	100	328.267	355.554
848	260.129	1	1.62693e+06	1	440464	1	309.566	1	584363	1	0	273.25	301.462
848	260.129	1	1.62693e+06	1	440464	1	309.566	1	584363	1	0.001	273.25	301.462
848	260.129	1	1.62693e+06	1	440464	1	309.566	1	584363	1	0.00177828	273.25	301.462
848	260.129	1	1.62693e+06	1	440464	1	309.566	1	584363	1	0.00316228	273.251	301.462
848	260.129	1	1.62693e+06	1	440464	1	309.566	1	584363	1	0.00562341	273.251	301.463
848	260.129	1	1.62693e+06	1	440464	1	309.566	1	584363	1	0.01	273.253	301.464
848	260.129	1	1.62693e+06	1	440464	1	309.566	1	584363	1	0.0177828	273.255	301.466
848	260.129	1	1.62693e+06	1	440464	1	309.566	1	584363	1	0.0316228	273.259	301.47
848	260.129	1	1.62693e+06	1	440464	1	309.566	1	584363	1	0.0562341	273.266	301.476
848	260.129	1	1.62693e+06	1	440464	1	309.566	1	584363	1	0.1	273.278	301.488
848	260.129	1	1.62693e+06	1	440464	1	309.566	1	584363	1	0.177828	273.3	301.508
848	260.129	1	1.62693e+06	1	440464	1	309.566	1	584363	1	0.316228	273.339	301.545
848	260.129	1	1.62693e+06	1	440464	1	309.566	1	584363	1	0.562341	273.408	301.609
848	260.129	1	1.62693e+06	1	440464	1	309.566	1	584363	1	1	273.531	301.724
848	260.129	1	1.62693e+06	1	440464	1	309.566	1	584363	1	1.77828	273.749	301.927
848	260.129	1	1.62693e+06	1	440464	1	309.566	1	584363	1	3.16228	274.133	302.286
848	260.129	1	1.62693e+06	1	440464	1	309.566	1	584363	1	5.62341	274.809	302.916
848	260.129	1	1.62693e+06	1	440464	1	309.566	1	584363	1	10	275.984	304.013
848	260.129	1	1.62693e+06	1	440464	1	309.566	1	584363	1	17.7828	277.998	305.891
848	260.129	1	1.62693e+06	1	440464	1	309.566	1	584363	1	31.6228	281.353	309.018
848	260.129	1	1.62693e+06	1	440464	1	309.566	1	584363	1	56.2341	287.08	314.365
848	260.129	1	1.62693e+06	1	440464	1	309.566	1	584363	1	100	296.187	322.895
849	289.543	1	1.05885e+06	1	1.40245e+06	1	540.763	1	743665	1	0	273.25	301.462
849	289.543	1	1.05885e+06	1	1.40245e+06	1	540.763	1	743665	1	0.001	273.25	301.462
849	289.543	1	1.05885e+06	1	1.40245e+06	1	540.763	1	743665	1	0.00177828	273.25	301.462
849	289.543	1	1.05885e+06	1	1.40245e+06	1	540.763	1	743665	1	0.00316228	273.25	301.462
849	289.543	1	1.05885e+06	1	1.40245e+06	1	540.763	1	743665	1	0.00562341	273.251	301.462
849	289.543	1	1.05885e+06	1	1.40245e+06	1	540.763	1	743665	1	0.01	273.251	301.463
849	289.543	1	1.05885e+06	1	1.40245e+06	1	540.763	1	743665	1	0.0177828	273.253	301.464
849	289.543	1	1.05885e+06	1	1.40245e+06	1	540.763	1	743665	1	0.0316228	273.255	301.467
849	289.543	1	1.05885e+06	1	1.40245e+06	1	540.763	1	743665	1	0.0562341	273.26	301.47
849	289.543	1	1.05885e+06	1	1.40245e+06	1	540.763	1	743665	1	0.1	273.267	301.477
849	289.543	1	1.05885e+06	1	1.40245e+06	1	540.763	1	743665	1	0.177828	273.281	301.489
849	289.543	1	1.05885e+06	1	1.40245e+06	1	540.763	1	743665	1	0.316228	273.305	301.511
849	289.543	1	1.05885e+06	1	1.40245e+06	1	540.763	1	743665	1	0.562341	273.348	301.548
849	289.543	1	1.05885e+06	1	1.40245e+06	1	540.763	1	743665	1	1	273.424	301.616
849	289.543	1	1.05885e+06	1	1.40245e+06	1	540.763	1	743665	1	1.77828	273.559	301.736
849	289.543	1	1.05885e+06	1	1.40245e+06	1	540.763	1	743665	1	3.16228	273.799	301.948
849	289.543	1	1.05885e+06	1	1.40245e+06	1	540.763	1	743665	1	5.62341	274.221	302.322
849	289.543	1	1.05885e+06	1	1.40245e+06	1	540.763	1	743665	1	10	274.962	302.979
849	289.543	1	1.05885e+06	1	1.40245e+06	1	540.763	1	743665	1	17.7828	276.247	304.12
849	289.543	1	1.05885e+06	1	1.40245e+06	1	540.763	1	743665	1	31.6228	278.435	306.07
849	289.543	1	1.05885e+06	1	1.40245e+06	1	540.763	1	743665	1	56.2341	282.081	309.319
849	289.543	1	1.05885e+06	1	1.40245e+06	1	540.763	1	743665	1	100	288.215	314.857
850	499.222	1	989047	1	965215	1	651.141	1	1.02128e+06	1	0	273.25	301.462
850	499.222	1	989047	1	965215	1	651.141	1	1.02128e+06	1	0.001	273.25	301.462
850	499.222	1	989047	1	965215	1	651.141	1	1.02128e+06	1	0.00177828	273.25	301.462
850	499.222	1	989047	1	965215	1	651.141	1	1.02128e+06	1	0.00316228	273.25	301.462
850	499.222	1	989047	1	965215	1	651.141	1	1.02128e+06	1	0.00562341	273.25	301.462
850	499.222	1	989047	1	965215	1	651.141	1	1.02128e+06	1	0.01	273.251	301.463
850	499.222	1	989047	1	965215	1	651.141	1	1.02128e+06	1	0.0177828	273.252	301.464
850	499.222	1	989047	1	965215	1	651.141	1	1.02128e+06	1	0.0316228	273.254	301.466
850	499.222	1	989047	1	965215	1	651.141	1	1.02128e+06	1	0.0562341	273.257	301.469
850	499.222	1	989047	1	965215	1	651.141	1	1.02128e+06	1	0.1	273.263	301.474
850	499.222	1	989047	1	965215	1	651.141	1	1.02128e+06	1	0.177828	273.274	301.484
850	499.222	1	989047	1	965215	1	651.141	1	1.02128e+06	1	0.316228	273.293	301.501
850	499.222	1	989047	1	965215	1	651.141	1	1.02128e+06	1	0.562341	273.326	301.532
850	499.222	1	989047	1	965215	1	651.141	1	1.02128e+06	1	1	273.385	301.587
850	499.222	1	989047	1	965215	1	651.141	1	1.02128e+06	1	1.77828	273.491	301.685
850	499.222	1	989047	1	965215	1	651.141	1	1.02128e+06	1	3.16228	273.678	301.857
850	499.222	1	989047	1	965215	1	651.141	1	1.02128e+06	1	5.62341	274.008	302.163
850	499.222	1	989047	1	965215	1	651.141	1	1.02128e+06	1	10	274.589	302.7
850	499.222	1	989047	1	965215	1	651.141	1	1.02128e+06	1	17.7828	275.603	303.637
850	499.222	1	989047	1	965215	1	651.141	1	1.02128e+06	1	31.6228	277.349	305.252
850	499.222	1	989047	1	965215	1	651.141	1	1.02128e+06	1	56.2341	280.283	307.966
850	499.222	1	989047	1	965215	1	651.141	1	1.02128e+06	1	100	285.153	312.465
851	323.22	1	578268	1	1.04671e+06	1	842.19	1	1.00106e+06	1	0	273.25	301.462
851	323.22	1	578268	1	1.04671e+06	1	842.19	1	1.00106e+06	1	0.001	273.25	301.462
851	323.22	1	578268	1	1.04671e+06	1	842.19	1	1.00106e+06	1	0.00177828	273.25	301.462
851	323.22	1	578268	1	1.04671e+06	1	842.19	1	1.00106e+06	1	0.00316228	273.25	301.462
851	323.22	1	578268	1	1.04671e+06	1	842.19	1	1.00106e+06	1	0.00562341	273.25	301.462
851	323.22	1	578268	1	1.04671e+06	1	842.19	1	1.00106e+06	1	0.01	273.251	301.463
851	323.22	1	578268	1	1.04671e+06	1	842.19	1	1.00106e+06	1	0.0177828	273.252	301.463
851	323.22	1	578268	1	1.04671e+06	1	842.19	1	1.00106e+06	1	0.0316228	273.254	301.465
851	323.22	1	578268	1	1.04671e+06	1	842.19	1	1.00106e+06	1	0.0562341	273.257	301.467
851	323.22	1	578268	1	1.04671e+06	1	842.19	1	1.00106e+06	1	0.1	273.262	301.472
851	323.22	1	578268	1	1.04671e+06	1	842.19	1	1.00106e+06	1	0.177828	273.271	301.48
851	323.22	1	578268	1	1.04671e+06	1	842.19	1	1.00106e+06	1	0.316228	273.288	301.494
851	323.22	1	578268	1	1.04671e+06	1	842.19	1	1.00106e+06	1	0.562341	273.318	301.519
851	323.22	1	578268	1	1.04671e+06	1	842.19	1	1.00106e+06	1	1	273.371	301.563
851	323.22	1	578268	1	1.04671e+06	1	842.19	1	1.00106e+06	1	1.77828	273.465	301.643
851	323.22	1	578268	1	1.04671e+06	1	842.19	1	1.00106e+06	1	3.16228	273.632	301.783
851	323.22	1	578268	1	1.04671e+06	1	842.19	1	1.00106e+06	1	5.62341	273.927	302.031
851	323.22	1	578268	1	1.04671e+06	1	842.19	1	1.00106e+06	1	10	274.445	302.468
851	323.22	1	578268	1	1.04671e+06	1	842.19	1	1.00106e+06	1	17.7828	275.349	303.233
851	323.22	1	578268	1	1.04671e+06	1	842.19	1	1.00106e+06	1	31.6228	276.905	304.556
851	323.22	1	578268	1	1.04671e+06	1	842.19	1	1.00106e+06	1	56.2341	279.536	306.805
851	323.22	1	578268	1	1.04671e+06	1	842.19	1	1.00106e+06	1	100	283.831	310.506
852	106.38	1	2.01931e+06	1	3.62494e+06	1	339.862	1	862103	1	0	273.25	301.462
852	106.38	1	2.01931e+06	1	3.62494e+06	1	339.862	1	862103	1	0.001	273.25	301.462
852	106.38	1	2.01931e+06	1	3.62494e+06	1	339.862	1	862103	1	0.00177828	273.25	301.462
852	106.38	1	2.01931e+06	1	3.62494e+06	1	339.862	1	862103	1	0.00316228	273.251	301.462
852	106.38	1	2.01931e+06	1	3.62494e+06	1	339.862	1	862103	1	0.00562341	273.251	301.463
852	106.38	1	2.01931e+06	1	3.62494e+06	1	339.862	1	862103	1	0.01	273.253	301.464
852	106.38	1	2.01931e+06	1	3.62494e+06	1	339.862	1	862103	1	0.0177828	273.255	301.466
852	106.38	1	2.01931e+06	1	3.62494e+06	1	339.862	1	862103	1	0.0316228	273.26	301.47
852	106.38	1	2.01931e+06	1	3.62494e+06	1	339.862	1	862103	1	0.0562341	273.268	301.476
852	106.38	1	2.01931e+06	1	3.62494e+06	1	339.862	1	862103	1	0.1	273.282	301.487
852	106.38	1	2.01931e+06	1	3.62494e+06	1	339.862	1	862103	1	0.177828	273.306	301.508
852	106.38	1	2.01931e+06	1	3.62494e+06	1	339.862	1	862103	1	0.316228	273.351	301.543
852	106.38	1	2.01931e+06	1	3.62494e+06	1	339.862	1	862103	1	0.562341	273.429	301.607
852	106.38	1	2.01931e+06	1	3.62494e+06	1	339.862	1	862103	1	1	273.568	301.719
852	106.38	1	2.01931e+06	1	3.62494e+06	1	339.862	1	862103	1	1.77828	273.813	301.918
852	106.38	1	2.01931e+06	1	3.62494e+06	1	339.862	1	862103	1	3.16228	274.245	302.27
852	106.38	1	2.01931e+06	1	3.62494e+06	1	339.862	1	862103	1	5.62341	275.001	302.886
852	106.38	1	2.01931e+06	1	3.62494e+06	1	339.862	1	862103	1	10	276.303	303.956
852	106.38	1	2.01931e+06	1	3.62494e+06	1	339.862	1	862103	1	17.7828	278.517	305.789
852	106.38	1	2.01931e+06	1	3.62494e+06	1	339.862	1	862103	1	31.6228	282.173	308.851
852	106.38	1	2.01931e+06	1	3.62494e+06	1	339.862	1	862103	1	56.2341	288.095	313.947
852	106.38	1	2.01931e+06	1	3.62494e+06	1	339.862	1	862103	1	100	297.274	322.253
853	212.608	1	1.36339e+06	1	1.10729e+06	1	401.688	1	1.40101e+06	1	0	273.25	301.462
853	212.608	1	1.36339e+06	1	1.10729e+06	1	401.688	1	1.40101e+06	1	0.001	273.25	301.462
853	212.608	1	1.36339e+06	1	1.10729e+06	1	401.688	1	1.40101e+06	1	0.00177828	273.25	301.462
853	212.608	1	1.36339e+06	1	1.10729e+06	1	401.688	1	1.40101e+06	1	0.00316228	273.25	301.462
853	212.608	1	1.36339e+06	1	1.10729e+06	1	401.688	1	1.40101e+06	1	0.00562341	273.251	301.463
853	212.608	1	1.36339e+06	1	1.10729e+06	1	401.688	1	1.40101e+06	1	0.01	273.252	301.464
853	212.608	1	1.36339e+06	1	1.10729e+06	1	401.688	1	1.40101e+06	1	0.0177828	273.254	301.465
853	212.608	1	1.36339e+06	1	1.10729e+06	1	401.688	1	1.40101e+06	1	0.0316228	273.257	301.468
853	212.608	1	1.36339e+06	1	1.10729e+06	1	401.688	1	1.40101e+06	1	0.0562341	273.263	301.473
853	212.608	1	1.36339e+06	1	1.10729e+06	1	401.688	1	1.40101e+06	1	0.1	273.273	301.482
853	212.608	1	1.36339e+06	1	1.10729e+06	1	401.688	1	1.40101e+06	1	0.177828	273.292	301.499
853	212.608	1	1.36339e+06	1	1.10729e+06	1	401.688	1	1.40101e+06	1	0.316228	273.324	301.527
853	212.608	1	1.36339e+06	1	1.10729e+06	1	401.688	1	1.40101e+06	1	0.562341	273.382	301.579
853	212.608	1	1.36339e+06	1	1.10729e+06	1	401.688	1	1.40101e+06	1	1	273.485	301.669
853	212.608	1	1.36339e+06	1	1.10729e+06	1	401.688	1	1.40101e+06	1	1.77828	273.667	301.831
853	212.608	1	1.36339e+06	1	1.10729e+06	1	401.688	1	1.40101e+06	1	3.16228	273.989	302.115
853	212.608	1	1.36339e+06	1	1.10729e+06	1	401.688	1	1.40101e+06	1	5.62341	274.556	302.617
853	212.608	1	1.36339e+06	1	1.10729e+06	1	401.688	1	1.40101e+06	1	10	275.544	303.493
853	212.608	1	1.36339e+06	1	1.10729e+06	1	401.688	1	1.40101e+06	1	17.7828	277.244	305.003
853	212.608	1	1.36339e+06	1	1.10729e+06	1	401.688	1	1.40101e+06	1	31.6228	280.104	307.551
853	212.608	1	1.36339e+06	1	1.10729e+06	1	401.688	1	1.40101e+06	1	56.2341	284.777	311.715
853	212.608	1	1.36339e+06	1	1.10729e+06	1	401.688	1	1.40101e+06	1	100	292.795	319.017
854	363.799	1	1.56373e+06	1	2.06012e+06	1	295.016	1	1.77954e+06	1	0	273.25	301.462
854	363.799	1	1.56373e+06	1	2.06012e+06	1	295.016	1	1.77954e+06	1	0.001	273.25	301.462
854	363.799	1	1.56373e+06	1	2.06012e+06	1	295.016	1	1.77954e+06	1	0.00177828	273.25	301.462
854	363.799	1	1.56373e+06	1	2.06012e+06	1	295.016	1	1.77954e+06	1	0.00316228	273.251	301.462
854	363.799	1	1.56373e+06	1	2.06012e+06	1	295.016	1	1.77954e+06	1	0.00562341	273.251	301.463
854	363.799	1	1.56373e+06	1	2.06012e+06	1	295.016	1	1.77954e+06	1	0.01	273.253	301.464
854	363.799	1	1.56373e+06	1	2.06012e+06	1	295.016	1	1.77954e+06	1	0.0177828	273.255	301.466
854	363.799	1	1.56373e+06	1	2.06012e+06	1	295.016	1	1.77954e+06	1	0.0316228	273.259	301.47
854	363.799	1	1.56373e+06	1	2.06012e+06	1	295.016	1	1.77954e+06	1	0.0562341	273.266	301.477
854	363.799	1	1.56373e+06	1	2.06012e+06	1	295.016	1	1.77954e+06	1	0.1	273.278	301.489
854	363.799	1	1.56373e+06	1	2.06012e+06	1	295.016	1	1.77954e+06	1	0.177828	273.3	301.51
854	363.799	1	1.56373e+06	1	2.06012e+06	1	295.016	1	1.77954e+06	1	0.316228	273.339	301.548
854	363.799	1	1.56373e+06	1	2.06012e+06	1	295.016	1	1.77954e+06	1	0.562341	273.408	301.614
854	363.799	1	1.56373e+06	1	2.06012e+06	1	295.016	1	1.77954e+06	1	1	273.531	301.733
854	363.799	1	1.56373e+06	1	2.06012e+06	1	295.016	1	1.77954e+06	1	1.77828	273.749	301.943
854	363.799	1	1.56373e+06	1	2.06012e+06	1	295.016	1	1.77954e+06	1	3.16228	274.134	302.314
854	363.799	1	1.56373e+06	1	2.06012e+06	1	295.016	1	1.77954e+06	1	5.62341	274.81	302.964
854	363.799	1	1.56373e+06	1	2.06012e+06	1	295.016	1	1.77954e+06	1	10	275.986	304.096
854	363.799	1	1.56373e+06	1	2.06012e+06	1	295.016	1	1.77954e+06	1	17.7828	277.999	306.031
854	363.799	1	1.56373e+06	1	2.06012e+06	1	295.016	1	1.77954e+06	1	31.6228	281.352	309.246
854	363.799	1	1.56373e+06	1	2.06012e+06	1	295.016	1	1.77954e+06	1	56.2341	287.112	314.776
854	363.799	1	1.56373e+06	1	2.06012e+06	1	295.016	1	1.77954e+06	1	100	296.245	323.508
855	585.746	1	2.07121e+06	1	917060	1	434.077	1	1.10189e+06	1	0	273.25	301.462
855	585.746	1	2.07121e+06	1	917060	1	434.077	1	1.10189e+06	1	0.001	273.25	301.462
855	585.746	1	2.07121e+06	1	917060	1	434.077	1	1.10189e+06	1	0.00177828	273.25	301.462
855	585.746	1	2.07121e+06	1	917060	1	434.077	1	1.10189e+06	1	0.00316228	273.25	301.462
