RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
908	114.907	1	147.482	1	98.8799	1	633255	1	1.06105e+06	1	0	273.25	301.462
908	114.907	1	147.482	1	98.8799	1	633255	1	1.06105e+06	1	0.001	273.25	301.462
908	114.907	1	147.482	1	98.8799	1	633255	1	1.06105e+06	1	0.00177828	273.25	301.462
908	114.907	1	147.482	1	98.8799	1	633255	1	1.06105e+06	1	0.00316228	273.249	301.462
908	114.907	1	147.482	1	98.8799	1	633255	1	1.06105e+06	1	0.00562341	273.249	301.461
908	114.907	1	147.482	1	98.8799	1	633255	1	1.06105e+06	1	0.01	273.249	301.461
908	114.907	1	147.482	1	98.8799	1	633255	1	1.06105e+06	1	0.0177828	273.248	301.461
908	114.907	1	147.482	1	98.8799	1	633255	1	1.06105e+06	1	0.0316228	273.248	301.461
908	114.907	1	147.482	1	98.8799	1	633255	1	1.06105e+06	1	0.0562341	273.246	301.46
908	114.907	1	147.482	1	98.8799	1	633255	1	1.06105e+06	1	0.1	273.243	301.459
908	114.907	1	147.482	1	98.8799	1	633255	1	1.06105e+06	1	0.177828	273.238	301.457
908	114.907	1	147.482	1	98.8799	1	633255	1	1.06105e+06	1	0.316228	273.228	301.454
908	114.907	1	147.482	1	98.8799	1	633255	1	1.06105e+06	1	0.562341	273.212	301.447
908	114.907	1	147.482	1	98.8799	1	633255	1	1.06105e+06	1	1	273.183	301.436
908	114.907	1	147.482	1	98.8799	1	633255	1	1.06105e+06	1	1.77828	273.131	301.415
908	114.907	1	147.482	1	98.8799	1	633255	1	1.06105e+06	1	3.16228	273.041	301.378
908	114.907	1	147.482	1	98.8799	1	633255	1	1.06105e+06	1	5.62341	272.887	301.308
908	114.907	1	147.482	1	98.8799	1	633255	1	1.06105e+06	1	10	272.629	301.177
908	114.907	1	147.482	1	98.8799	1	633255	1	1.06105e+06	1	17.7828	272.241	300.98
908	114.907	1	147.482	1	98.8799	1	633255	1	1.06105e+06	1	31.6228	271.179	300.266
908	114.907	1	147.482	1	98.8799	1	633255	1	1.06105e+06	1	56.2341	269.39	298.95
908	114.907	1	147.482	1	98.8799	1	633255	1	1.06105e+06	1	100	266.136	296.214
909	205.907	1	429.825	1	87.0304	1	684204	1	580520	1	0	273.25	301.462
909	205.907	1	429.825	1	87.0304	1	684204	1	580520	1	0.001	273.25	301.462
909	205.907	1	429.825	1	87.0304	1	684204	1	580520	1	0.00177828	273.25	301.462
909	205.907	1	429.825	1	87.0304	1	684204	1	580520	1	0.00316228	273.25	301.463
909	205.907	1	429.825	1	87.0304	1	684204	1	580520	1	0.00562341	273.251	301.463
909	205.907	1	429.825	1	87.0304	1	684204	1	580520	1	0.01	273.252	301.465
909	205.907	1	429.825	1	87.0304	1	684204	1	580520	1	0.0177828	273.254	301.467
909	205.907	1	429.825	1	87.0304	1	684204	1	580520	1	0.0316228	273.257	301.472
909	205.907	1	429.825	1	87.0304	1	684204	1	580520	1	0.0562341	273.263	301.48
909	205.907	1	429.825	1	87.0304	1	684204	1	580520	1	0.1	273.273	301.493
909	205.907	1	429.825	1	87.0304	1	684204	1	580520	1	0.177828	273.292	301.518
909	205.907	1	429.825	1	87.0304	1	684204	1	580520	1	0.316228	273.325	301.562
909	205.907	1	429.825	1	87.0304	1	684204	1	580520	1	0.562341	273.382	301.639
909	205.907	1	429.825	1	87.0304	1	684204	1	580520	1	1	273.484	301.775
909	205.907	1	429.825	1	87.0304	1	684204	1	580520	1	1.77828	273.662	302.013
909	205.907	1	429.825	1	87.0304	1	684204	1	580520	1	3.16228	273.97	302.423
909	205.907	1	429.825	1	87.0304	1	684204	1	580520	1	5.62341	274.488	303.113
909	205.907	1	429.825	1	87.0304	1	684204	1	580520	1	10	275.329	304.228
909	205.907	1	429.825	1	87.0304	1	684204	1	580520	1	17.7828	276.637	305.983
909	205.907	1	429.825	1	87.0304	1	684204	1	580520	1	31.6228	278.461	308.432
909	205.907	1	429.825	1	87.0304	1	684204	1	580520	1	56.2341	280.699	311.431
909	205.907	1	429.825	1	87.0304	1	684204	1	580520	1	100	282.296	313.872
910	181.11	1	148.99	1	57.1766	1	1.25068e+06	1	1.69006e+06	1	0	273.25	301.462
910	181.11	1	148.99	1	57.1766	1	1.25068e+06	1	1.69006e+06	1	0.001	273.25	301.462
910	181.11	1	148.99	1	57.1766	1	1.25068e+06	1	1.69006e+06	1	0.00177828	273.25	301.462
910	181.11	1	148.99	1	57.1766	1	1.25068e+06	1	1.69006e+06	1	0.00316228	273.25	301.462
910	181.11	1	148.99	1	57.1766	1	1.25068e+06	1	1.69006e+06	1	0.00562341	273.25	301.463
910	181.11	1	148.99	1	57.1766	1	1.25068e+06	1	1.69006e+06	1	0.01	273.251	301.464
910	181.11	1	148.99	1	57.1766	1	1.25068e+06	1	1.69006e+06	1	0.0177828	273.252	301.466
910	181.11	1	148.99	1	57.1766	1	1.25068e+06	1	1.69006e+06	1	0.0316228	273.254	301.47
910	181.11	1	148.99	1	57.1766	1	1.25068e+06	1	1.69006e+06	1	0.0562341	273.257	301.476
910	181.11	1	148.99	1	57.1766	1	1.25068e+06	1	1.69006e+06	1	0.1	273.262	301.488
910	181.11	1	148.99	1	57.1766	1	1.25068e+06	1	1.69006e+06	1	0.177828	273.272	301.508
910	181.11	1	148.99	1	57.1766	1	1.25068e+06	1	1.69006e+06	1	0.316228	273.289	301.544
910	181.11	1	148.99	1	57.1766	1	1.25068e+06	1	1.69006e+06	1	0.562341	273.318	301.608
910	181.11	1	148.99	1	57.1766	1	1.25068e+06	1	1.69006e+06	1	1	273.37	301.718
910	181.11	1	148.99	1	57.1766	1	1.25068e+06	1	1.69006e+06	1	1.77828	273.458	301.907
910	181.11	1	148.99	1	57.1766	1	1.25068e+06	1	1.69006e+06	1	3.16228	273.601	302.223
910	181.11	1	148.99	1	57.1766	1	1.25068e+06	1	1.69006e+06	1	5.62341	273.82	302.723
910	181.11	1	148.99	1	57.1766	1	1.25068e+06	1	1.69006e+06	1	10	274.133	303.489
910	181.11	1	148.99	1	57.1766	1	1.25068e+06	1	1.69006e+06	1	17.7828	274.498	304.53
910	181.11	1	148.99	1	57.1766	1	1.25068e+06	1	1.69006e+06	1	31.6228	274.27	305.327
910	181.11	1	148.99	1	57.1766	1	1.25068e+06	1	1.69006e+06	1	56.2341	273.025	305.352
910	181.11	1	148.99	1	57.1766	1	1.25068e+06	1	1.69006e+06	1	100	269.788	303.415
911	236.23	1	286.809	1	171.433	1	786893	1	800507	1	0	273.25	301.462
911	236.23	1	286.809	1	171.433	1	786893	1	800507	1	0.001	273.25	301.462
911	236.23	1	286.809	1	171.433	1	786893	1	800507	1	0.00177828	273.25	301.462
911	236.23	1	286.809	1	171.433	1	786893	1	800507	1	0.00316228	273.25	301.462
911	236.23	1	286.809	1	171.433	1	786893	1	800507	1	0.00562341	273.25	301.462
911	236.23	1	286.809	1	171.433	1	786893	1	800507	1	0.01	273.25	301.462
911	236.23	1	286.809	1	171.433	1	786893	1	800507	1	0.0177828	273.249	301.462
911	236.23	1	286.809	1	171.433	1	786893	1	800507	1	0.0316228	273.249	301.462
911	236.23	1	286.809	1	171.433	1	786893	1	800507	1	0.0562341	273.249	301.462
911	236.23	1	286.809	1	171.433	1	786893	1	800507	1	0.1	273.248	301.463
911	236.23	1	286.809	1	171.433	1	786893	1	800507	1	0.177828	273.246	301.464
911	236.23	1	286.809	1	171.433	1	786893	1	800507	1	0.316228	273.244	301.465
911	236.23	1	286.809	1	171.433	1	786893	1	800507	1	0.562341	273.239	301.468
911	236.23	1	286.809	1	171.433	1	786893	1	800507	1	1	273.231	301.473
911	236.23	1	286.809	1	171.433	1	786893	1	800507	1	1.77828	273.217	301.481
911	236.23	1	286.809	1	171.433	1	786893	1	800507	1	3.16228	273.192	301.495
911	236.23	1	286.809	1	171.433	1	786893	1	800507	1	5.62341	273.146	301.516
911	236.23	1	286.809	1	171.433	1	786893	1	800507	1	10	273.066	301.545
911	236.23	1	286.809	1	171.433	1	786893	1	800507	1	17.7828	272.925	301.572
911	236.23	1	286.809	1	171.433	1	786893	1	800507	1	31.6228	272.702	301.61
911	236.23	1	286.809	1	171.433	1	786893	1	800507	1	56.2341	271.98	301.304
911	236.23	1	286.809	1	171.433	1	786893	1	800507	1	100	270.618	300.523
912	297.227	1	82.8049	1	194.171	1	1.25646e+06	1	624747	1	0	273.25	301.462
912	297.227	1	82.8049	1	194.171	1	1.25646e+06	1	624747	1	0.001	273.249	301.461
912	297.227	1	82.8049	1	194.171	1	1.25646e+06	1	624747	1	0.00177828	273.249	301.461
912	297.227	1	82.8049	1	194.171	1	1.25646e+06	1	624747	1	0.00316228	273.248	301.46
912	297.227	1	82.8049	1	194.171	1	1.25646e+06	1	624747	1	0.00562341	273.246	301.458
912	297.227	1	82.8049	1	194.171	1	1.25646e+06	1	624747	1	0.01	273.243	301.456
912	297.227	1	82.8049	1	194.171	1	1.25646e+06	1	624747	1	0.0177828	273.238	301.451
912	297.227	1	82.8049	1	194.171	1	1.25646e+06	1	624747	1	0.0316228	273.23	301.443
912	297.227	1	82.8049	1	194.171	1	1.25646e+06	1	624747	1	0.0562341	273.214	301.428
912	297.227	1	82.8049	1	194.171	1	1.25646e+06	1	624747	1	0.1	273.186	301.402
912	297.227	1	82.8049	1	194.171	1	1.25646e+06	1	624747	1	0.177828	273.137	301.355
912	297.227	1	82.8049	1	194.171	1	1.25646e+06	1	624747	1	0.316228	273.049	301.273
912	297.227	1	82.8049	1	194.171	1	1.25646e+06	1	624747	1	0.562341	272.895	301.128
912	297.227	1	82.8049	1	194.171	1	1.25646e+06	1	624747	1	1	272.623	300.872
912	297.227	1	82.8049	1	194.171	1	1.25646e+06	1	624747	1	1.77828	272.149	300.426
912	297.227	1	82.8049	1	194.171	1	1.25646e+06	1	624747	1	3.16228	271.334	299.659
912	297.227	1	82.8049	1	194.171	1	1.25646e+06	1	624747	1	5.62341	269.967	298.374
912	297.227	1	82.8049	1	194.171	1	1.25646e+06	1	624747	1	10	267.772	296.312
912	297.227	1	82.8049	1	194.171	1	1.25646e+06	1	624747	1	17.7828	263.901	292.752
912	297.227	1	82.8049	1	194.171	1	1.25646e+06	1	624747	1	31.6228	258.06	287.484
912	297.227	1	82.8049	1	194.171	1	1.25646e+06	1	624747	1	56.2341	249.46	279.919
912	297.227	1	82.8049	1	194.171	1	1.25646e+06	1	624747	1	100	238.792	270.302
913	119.093	1	472.357	1	207.879	1	291383	1	1.00923e+06	1	0	273.25	301.462
913	119.093	1	472.357	1	207.879	1	291383	1	1.00923e+06	1	0.001	273.25	301.462
913	119.093	1	472.357	1	207.879	1	291383	1	1.00923e+06	1	0.00177828	273.25	301.462
913	119.093	1	472.357	1	207.879	1	291383	1	1.00923e+06	1	0.00316228	273.25	301.462
913	119.093	1	472.357	1	207.879	1	291383	1	1.00923e+06	1	0.00562341	273.25	301.462
913	119.093	1	472.357	1	207.879	1	291383	1	1.00923e+06	1	0.01	273.251	301.462
913	119.093	1	472.357	1	207.879	1	291383	1	1.00923e+06	1	0.0177828	273.251	301.463
913	119.093	1	472.357	1	207.879	1	291383	1	1.00923e+06	1	0.0316228	273.253	301.464
913	119.093	1	472.357	1	207.879	1	291383	1	1.00923e+06	1	0.0562341	273.255	301.466
913	119.093	1	472.357	1	207.879	1	291383	1	1.00923e+06	1	0.1	273.259	301.469
913	119.093	1	472.357	1	207.879	1	291383	1	1.00923e+06	1	0.177828	273.265	301.475
913	119.093	1	472.357	1	207.879	1	291383	1	1.00923e+06	1	0.316228	273.278	301.486
913	119.093	1	472.357	1	207.879	1	291383	1	1.00923e+06	1	0.562341	273.299	301.504
913	119.093	1	472.357	1	207.879	1	291383	1	1.00923e+06	1	1	273.338	301.537
913	119.093	1	472.357	1	207.879	1	291383	1	1.00923e+06	1	1.77828	273.405	301.595
913	119.093	1	472.357	1	207.879	1	291383	1	1.00923e+06	1	3.16228	273.523	301.696
913	119.093	1	472.357	1	207.879	1	291383	1	1.00923e+06	1	5.62341	273.726	301.87
913	119.093	1	472.357	1	207.879	1	291383	1	1.00923e+06	1	10	274.065	302.16
913	119.093	1	472.357	1	207.879	1	291383	1	1.00923e+06	1	17.7828	274.611	302.624
913	119.093	1	472.357	1	207.879	1	291383	1	1.00923e+06	1	31.6228	275.479	303.345
913	119.093	1	472.357	1	207.879	1	291383	1	1.00923e+06	1	56.2341	276.728	304.416
913	119.093	1	472.357	1	207.879	1	291383	1	1.00923e+06	1	100	277.759	305.326
914	450.079	1	151.236	1	68.3749	1	1.11442e+06	1	1.01603e+06	1	0	273.25	301.462
914	450.079	1	151.236	1	68.3749	1	1.11442e+06	1	1.01603e+06	1	0.001	273.25	301.462
914	450.079	1	151.236	1	68.3749	1	1.11442e+06	1	1.01603e+06	1	0.00177828	273.25	301.462
914	450.079	1	151.236	1	68.3749	1	1.11442e+06	1	1.01603e+06	1	0.00316228	273.25	301.462
914	450.079	1	151.236	1	68.3749	1	1.11442e+06	1	1.01603e+06	1	0.00562341	273.25	301.462
914	450.079	1	151.236	1	68.3749	1	1.11442e+06	1	1.01603e+06	1	0.01	273.25	301.463
914	450.079	1	151.236	1	68.3749	1	1.11442e+06	1	1.01603e+06	1	0.0177828	273.25	301.464
914	450.079	1	151.236	1	68.3749	1	1.11442e+06	1	1.01603e+06	1	0.0316228	273.25	301.466
914	450.079	1	151.236	1	68.3749	1	1.11442e+06	1	1.01603e+06	1	0.0562341	273.25	301.47
914	450.079	1	151.236	1	68.3749	1	1.11442e+06	1	1.01603e+06	1	0.1	273.251	301.476
914	450.079	1	151.236	1	68.3749	1	1.11442e+06	1	1.01603e+06	1	0.177828	273.252	301.487
914	450.079	1	151.236	1	68.3749	1	1.11442e+06	1	1.01603e+06	1	0.316228	273.253	301.507
914	450.079	1	151.236	1	68.3749	1	1.11442e+06	1	1.01603e+06	1	0.562341	273.255	301.542
914	450.079	1	151.236	1	68.3749	1	1.11442e+06	1	1.01603e+06	1	1	273.258	301.603
914	450.079	1	151.236	1	68.3749	1	1.11442e+06	1	1.01603e+06	1	1.77828	273.262	301.707
914	450.079	1	151.236	1	68.3749	1	1.11442e+06	1	1.01603e+06	1	3.16228	273.262	301.88
914	450.079	1	151.236	1	68.3749	1	1.11442e+06	1	1.01603e+06	1	5.62341	273.245	302.153
914	450.079	1	151.236	1	68.3749	1	1.11442e+06	1	1.01603e+06	1	10	273.172	302.543
914	450.079	1	151.236	1	68.3749	1	1.11442e+06	1	1.01603e+06	1	17.7828	272.986	303.123
914	450.079	1	151.236	1	68.3749	1	1.11442e+06	1	1.01603e+06	1	31.6228	271.993	303.341
914	450.079	1	151.236	1	68.3749	1	1.11442e+06	1	1.01603e+06	1	56.2341	269.758	302.817
914	450.079	1	151.236	1	68.3749	1	1.11442e+06	1	1.01603e+06	1	100	265.133	300.397
915	243.061	1	254.843	1	24.3568	1	1.08981e+06	1	914196	1	0	273.25	301.462
915	243.061	1	254.843	1	24.3568	1	1.08981e+06	1	914196	1	0.001	273.251	301.463
915	243.061	1	254.843	1	24.3568	1	1.08981e+06	1	914196	1	0.00177828	273.251	301.464
915	243.061	1	254.843	1	24.3568	1	1.08981e+06	1	914196	1	0.00316228	273.253	301.466
915	243.061	1	254.843	1	24.3568	1	1.08981e+06	1	914196	1	0.00562341	273.255	301.469
915	243.061	1	254.843	1	24.3568	1	1.08981e+06	1	914196	1	0.01	273.26	301.476
915	243.061	1	254.843	1	24.3568	1	1.08981e+06	1	914196	1	0.0177828	273.268	301.486
915	243.061	1	254.843	1	24.3568	1	1.08981e+06	1	914196	1	0.0316228	273.282	301.506
915	243.061	1	254.843	1	24.3568	1	1.08981e+06	1	914196	1	0.0562341	273.306	301.54
915	243.061	1	254.843	1	24.3568	1	1.08981e+06	1	914196	1	0.1	273.35	301.6
915	243.061	1	254.843	1	24.3568	1	1.08981e+06	1	914196	1	0.177828	273.428	301.707
915	243.061	1	254.843	1	24.3568	1	1.08981e+06	1	914196	1	0.316228	273.564	301.895
915	243.061	1	254.843	1	24.3568	1	1.08981e+06	1	914196	1	0.562341	273.803	302.224
915	243.061	1	254.843	1	24.3568	1	1.08981e+06	1	914196	1	1	274.214	302.791
915	243.061	1	254.843	1	24.3568	1	1.08981e+06	1	914196	1	1.77828	274.905	303.746
915	243.061	1	254.843	1	24.3568	1	1.08981e+06	1	914196	1	3.16228	276.022	305.291
915	243.061	1	254.843	1	24.3568	1	1.08981e+06	1	914196	1	5.62341	277.751	307.737
915	243.061	1	254.843	1	24.3568	1	1.08981e+06	1	914196	1	10	280.135	311.178
915	243.061	1	254.843	1	24.3568	1	1.08981e+06	1	914196	1	17.7828	282.965	315.433
915	243.061	1	254.843	1	24.3568	1	1.08981e+06	1	914196	1	31.6228	285.597	319.684
915	243.061	1	254.843	1	24.3568	1	1.08981e+06	1	914196	1	56.2341	286.681	322.346
915	243.061	1	254.843	1	24.3568	1	1.08981e+06	1	914196	1	100	285.468	322.237
916	436.485	1	204.815	1	65.881	1	1.29773e+06	1	584799	1	0	273.25	301.462
916	436.485	1	204.815	1	65.881	1	1.29773e+06	1	584799	1	0.001	273.25	301.462
916	436.485	1	204.815	1	65.881	1	1.29773e+06	1	584799	1	0.00177828	273.25	301.462
916	436.485	1	204.815	1	65.881	1	1.29773e+06	1	584799	1	0.00316228	273.25	301.463
916	436.485	1	204.815	1	65.881	1	1.29773e+06	1	584799	1	0.00562341	273.251	301.463
916	436.485	1	204.815	1	65.881	1	1.29773e+06	1	584799	1	0.01	273.251	301.464
916	436.485	1	204.815	1	65.881	1	1.29773e+06	1	584799	1	0.0177828	273.252	301.467
916	436.485	1	204.815	1	65.881	1	1.29773e+06	1	584799	1	0.0316228	273.254	301.471
916	436.485	1	204.815	1	65.881	1	1.29773e+06	1	584799	1	0.0562341	273.258	301.478
916	436.485	1	204.815	1	65.881	1	1.29773e+06	1	584799	1	0.1	273.264	301.49
916	436.485	1	204.815	1	65.881	1	1.29773e+06	1	584799	1	0.177828	273.276	301.512
916	436.485	1	204.815	1	65.881	1	1.29773e+06	1	584799	1	0.316228	273.296	301.551
916	436.485	1	204.815	1	65.881	1	1.29773e+06	1	584799	1	0.562341	273.331	301.62
916	436.485	1	204.815	1	65.881	1	1.29773e+06	1	584799	1	1	273.392	301.74
916	436.485	1	204.815	1	65.881	1	1.29773e+06	1	584799	1	1.77828	273.497	301.948
916	436.485	1	204.815	1	65.881	1	1.29773e+06	1	584799	1	3.16228	273.671	302.299
916	436.485	1	204.815	1	65.881	1	1.29773e+06	1	584799	1	5.62341	273.947	302.869
916	436.485	1	204.815	1	65.881	1	1.29773e+06	1	584799	1	10	274.347	303.745
916	436.485	1	204.815	1	65.881	1	1.29773e+06	1	584799	1	17.7828	274.867	305.041
916	436.485	1	204.815	1	65.881	1	1.29773e+06	1	584799	1	31.6228	275.238	306.538
916	436.485	1	204.815	1	65.881	1	1.29773e+06	1	584799	1	56.2341	274.479	307.385
916	436.485	1	204.815	1	65.881	1	1.29773e+06	1	584799	1	100	271.821	306.662
917	142.089	1	272.221	1	111.518	1	803274	1	454179	1	0	273.25	301.462
917	142.089	1	272.221	1	111.518	1	803274	1	454179	1	0.001	273.25	301.462
917	142.089	1	272.221	1	111.518	1	803274	1	454179	1	0.00177828	273.25	301.462
917	142.089	1	272.221	1	111.518	1	803274	1	454179	1	0.00316228	273.25	301.462
917	142.089	1	272.221	1	111.518	1	803274	1	454179	1	0.00562341	273.25	301.462
917	142.089	1	272.221	1	111.518	1	803274	1	454179	1	0.01	273.251	301.463
917	142.089	1	272.221	1	111.518	1	803274	1	454179	1	0.0177828	273.251	301.464
917	142.089	1	272.221	1	111.518	1	803274	1	454179	1	0.0316228	273.253	301.466
917	142.089	1	272.221	1	111.518	1	803274	1	454179	1	0.0562341	273.255	301.469
917	142.089	1	272.221	1	111.518	1	803274	1	454179	1	0.1	273.259	301.475
917	142.089	1	272.221	1	111.518	1	803274	1	454179	1	0.177828	273.266	301.485
917	142.089	1	272.221	1	111.518	1	803274	1	454179	1	0.316228	273.279	301.504
917	142.089	1	272.221	1	111.518	1	803274	1	454179	1	0.562341	273.301	301.536
917	142.089	1	272.221	1	111.518	1	803274	1	454179	1	1	273.341	301.593
917	142.089	1	272.221	1	111.518	1	803274	1	454179	1	1.77828	273.411	301.692
917	142.089	1	272.221	1	111.518	1	803274	1	454179	1	3.16228	273.53	301.863
917	142.089	1	272.221	1	111.518	1	803274	1	454179	1	5.62341	273.732	302.149
917	142.089	1	272.221	1	111.518	1	803274	1	454179	1	10	274.058	302.609
917	142.089	1	272.221	1	111.518	1	803274	1	454179	1	17.7828	274.554	303.308
917	142.089	1	272.221	1	111.518	1	803274	1	454179	1	31.6228	275.295	304.336
917	142.089	1	272.221	1	111.518	1	803274	1	454179	1	56.2341	275.731	305.204
917	142.089	1	272.221	1	111.518	1	803274	1	454179	1	100	275.611	305.512
918	220.815	1	384.455	1	69.2452	1	1.37828e+06	1	739468	1	0	273.25	301.462
918	220.815	1	384.455	1	69.2452	1	1.37828e+06	1	739468	1	0.001	273.25	301.462
918	220.815	1	384.455	1	69.2452	1	1.37828e+06	1	739468	1	0.00177828	273.25	301.462
918	220.815	1	384.455	1	69.2452	1	1.37828e+06	1	739468	1	0.00316228	273.251	301.463
918	220.815	1	384.455	1	69.2452	1	1.37828e+06	1	739468	1	0.00562341	273.251	301.464
918	220.815	1	384.455	1	69.2452	1	1.37828e+06	1	739468	1	0.01	273.253	301.466
918	220.815	1	384.455	1	69.2452	1	1.37828e+06	1	739468	1	0.0177828	273.255	301.469
918	220.815	1	384.455	1	69.2452	1	1.37828e+06	1	739468	1	0.0316228	273.259	301.475
918	220.815	1	384.455	1	69.2452	1	1.37828e+06	1	739468	1	0.0562341	273.267	301.485
918	220.815	1	384.455	1	69.2452	1	1.37828e+06	1	739468	1	0.1	273.28	301.503
918	220.815	1	384.455	1	69.2452	1	1.37828e+06	1	739468	1	0.177828	273.304	301.536
918	220.815	1	384.455	1	69.2452	1	1.37828e+06	1	739468	1	0.316228	273.345	301.593
918	220.815	1	384.455	1	69.2452	1	1.37828e+06	1	739468	1	0.562341	273.419	301.694
918	220.815	1	384.455	1	69.2452	1	1.37828e+06	1	739468	1	1	273.549	301.871
918	220.815	1	384.455	1	69.2452	1	1.37828e+06	1	739468	1	1.77828	273.774	302.18
918	220.815	1	384.455	1	69.2452	1	1.37828e+06	1	739468	1	3.16228	274.16	302.708
918	220.815	1	384.455	1	69.2452	1	1.37828e+06	1	739468	1	5.62341	274.804	303.586
918	220.815	1	384.455	1	69.2452	1	1.37828e+06	1	739468	1	10	275.825	304.979
918	220.815	1	384.455	1	69.2452	1	1.37828e+06	1	739468	1	17.7828	277.373	307.137
918	220.815	1	384.455	1	69.2452	1	1.37828e+06	1	739468	1	31.6228	279.412	310.014
918	220.815	1	384.455	1	69.2452	1	1.37828e+06	1	739468	1	56.2341	281.681	313.255
918	220.815	1	384.455	1	69.2452	1	1.37828e+06	1	739468	1	100	282.904	315.501
919	161.849	1	354.278	1	81.2564	1	832609	1	725867	1	0	273.25	301.462
919	161.849	1	354.278	1	81.2564	1	832609	1	725867	1	0.001	273.25	301.462
919	161.849	1	354.278	1	81.2564	1	832609	1	725867	1	0.00177828	273.25	301.462
919	161.849	1	354.278	1	81.2564	1	832609	1	725867	1	0.00316228	273.25	301.463
919	161.849	1	354.278	1	81.2564	1	832609	1	725867	1	0.00562341	273.251	301.463
919	161.849	1	354.278	1	81.2564	1	832609	1	725867	1	0.01	273.252	301.465
919	161.849	1	354.278	1	81.2564	1	832609	1	725867	1	0.0177828	273.254	301.467
919	161.849	1	354.278	1	81.2564	1	832609	1	725867	1	0.0316228	273.257	301.472
919	161.849	1	354.278	1	81.2564	1	832609	1	725867	1	0.0562341	273.263	301.48
919	161.849	1	354.278	1	81.2564	1	832609	1	725867	1	0.1	273.274	301.494
919	161.849	1	354.278	1	81.2564	1	832609	1	725867	1	0.177828	273.293	301.519
919	161.849	1	354.278	1	81.2564	1	832609	1	725867	1	0.316228	273.326	301.563
919	161.849	1	354.278	1	81.2564	1	832609	1	725867	1	0.562341	273.385	301.641
919	161.849	1	354.278	1	81.2564	1	832609	1	725867	1	1	273.488	301.778
919	161.849	1	354.278	1	81.2564	1	832609	1	725867	1	1.77828	273.669	302.017
919	161.849	1	354.278	1	81.2564	1	832609	1	725867	1	3.16228	273.98	302.429
919	161.849	1	354.278	1	81.2564	1	832609	1	725867	1	5.62341	274.503	303.116
919	161.849	1	354.278	1	81.2564	1	832609	1	725867	1	10	275.343	304.216
919	161.849	1	354.278	1	81.2564	1	832609	1	725867	1	17.7828	276.638	305.936
919	161.849	1	354.278	1	81.2564	1	832609	1	725867	1	31.6228	278.427	308.291
919	161.849	1	354.278	1	81.2564	1	832609	1	725867	1	56.2341	280.41	310.962
919	161.849	1	354.278	1	81.2564	1	832609	1	725867	1	100	281.667	312.902
920	205.517	1	234.492	1	112.969	1	2.09146e+06	1	472183	1	0	273.25	301.462
920	205.517	1	234.492	1	112.969	1	2.09146e+06	1	472183	1	0.001	273.25	301.462
920	205.517	1	234.492	1	112.969	1	2.09146e+06	1	472183	1	0.00177828	273.25	301.462
920	205.517	1	234.492	1	112.969	1	2.09146e+06	1	472183	1	0.00316228	273.25	301.462
920	205.517	1	234.492	1	112.969	1	2.09146e+06	1	472183	1	0.00562341	273.25	301.462
920	205.517	1	234.492	1	112.969	1	2.09146e+06	1	472183	1	0.01	273.25	301.462
920	205.517	1	234.492	1	112.969	1	2.09146e+06	1	472183	1	0.0177828	273.25	301.463
920	205.517	1	234.492	1	112.969	1	2.09146e+06	1	472183	1	0.0316228	273.251	301.464
920	205.517	1	234.492	1	112.969	1	2.09146e+06	1	472183	1	0.0562341	273.251	301.466
920	205.517	1	234.492	1	112.969	1	2.09146e+06	1	472183	1	0.1	273.252	301.47
920	205.517	1	234.492	1	112.969	1	2.09146e+06	1	472183	1	0.177828	273.254	301.476
920	205.517	1	234.492	1	112.969	1	2.09146e+06	1	472183	1	0.316228	273.258	301.487
920	205.517	1	234.492	1	112.969	1	2.09146e+06	1	472183	1	0.562341	273.264	301.507
920	205.517	1	234.492	1	112.969	1	2.09146e+06	1	472183	1	1	273.275	301.542
920	205.517	1	234.492	1	112.969	1	2.09146e+06	1	472183	1	1.77828	273.293	301.602
920	205.517	1	234.492	1	112.969	1	2.09146e+06	1	472183	1	3.16228	273.324	301.705
920	205.517	1	234.492	1	112.969	1	2.09146e+06	1	472183	1	5.62341	273.374	301.876
920	205.517	1	234.492	1	112.969	1	2.09146e+06	1	472183	1	10	273.445	302.142
920	205.517	1	234.492	1	112.969	1	2.09146e+06	1	472183	1	17.7828	273.534	302.533
920	205.517	1	234.492	1	112.969	1	2.09146e+06	1	472183	1	31.6228	273.639	303.096
920	205.517	1	234.492	1	112.969	1	2.09146e+06	1	472183	1	56.2341	273.003	303.186
920	205.517	1	234.492	1	112.969	1	2.09146e+06	1	472183	1	100	271.454	302.484
921	246.706	1	198.635	1	70.1411	1	837094	1	975487	1	0	273.25	301.462
921	246.706	1	198.635	1	70.1411	1	837094	1	975487	1	0.001	273.25	301.462
921	246.706	1	198.635	1	70.1411	1	837094	1	975487	1	0.00177828	273.25	301.462
921	246.706	1	198.635	1	70.1411	1	837094	1	975487	1	0.00316228	273.25	301.462
921	246.706	1	198.635	1	70.1411	1	837094	1	975487	1	0.00562341	273.25	301.463
921	246.706	1	198.635	1	70.1411	1	837094	1	975487	1	0.01	273.251	301.464
