RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
765	1201.11	1	1.05596e+06	1	304.95	1	2.10688e+06	1	792851	1	17.7828	275.063	303.713
765	1201.11	1	1.05596e+06	1	304.95	1	2.10688e+06	1	792851	1	31.6228	276.353	305.304
765	1201.11	1	1.05596e+06	1	304.95	1	2.10688e+06	1	792851	1	56.2341	278.445	307.889
765	1201.11	1	1.05596e+06	1	304.95	1	2.10688e+06	1	792851	1	100	281.626	311.804
766	1870.28	1	1.27644e+06	1	402.61	1	1.08317e+06	1	779546	1	0	273.25	301.462
766	1870.28	1	1.27644e+06	1	402.61	1	1.08317e+06	1	779546	1	0.001	273.25	301.462
766	1870.28	1	1.27644e+06	1	402.61	1	1.08317e+06	1	779546	1	0.00177828	273.25	301.462
766	1870.28	1	1.27644e+06	1	402.61	1	1.08317e+06	1	779546	1	0.00316228	273.25	301.462
766	1870.28	1	1.27644e+06	1	402.61	1	1.08317e+06	1	779546	1	0.00562341	273.25	301.462
766	1870.28	1	1.27644e+06	1	402.61	1	1.08317e+06	1	779546	1	0.01	273.251	301.463
766	1870.28	1	1.27644e+06	1	402.61	1	1.08317e+06	1	779546	1	0.0177828	273.251	301.463
766	1870.28	1	1.27644e+06	1	402.61	1	1.08317e+06	1	779546	1	0.0316228	273.252	301.465
766	1870.28	1	1.27644e+06	1	402.61	1	1.08317e+06	1	779546	1	0.0562341	273.254	301.467
766	1870.28	1	1.27644e+06	1	402.61	1	1.08317e+06	1	779546	1	0.1	273.258	301.472
766	1870.28	1	1.27644e+06	1	402.61	1	1.08317e+06	1	779546	1	0.177828	273.264	301.48
766	1870.28	1	1.27644e+06	1	402.61	1	1.08317e+06	1	779546	1	0.316228	273.275	301.494
766	1870.28	1	1.27644e+06	1	402.61	1	1.08317e+06	1	779546	1	0.562341	273.295	301.518
766	1870.28	1	1.27644e+06	1	402.61	1	1.08317e+06	1	779546	1	1	273.33	301.563
766	1870.28	1	1.27644e+06	1	402.61	1	1.08317e+06	1	779546	1	1.77828	273.392	301.641
766	1870.28	1	1.27644e+06	1	402.61	1	1.08317e+06	1	779546	1	3.16228	273.502	301.779
766	1870.28	1	1.27644e+06	1	402.61	1	1.08317e+06	1	779546	1	5.62341	273.696	302.023
766	1870.28	1	1.27644e+06	1	402.61	1	1.08317e+06	1	779546	1	10	274.035	302.449
766	1870.28	1	1.27644e+06	1	402.61	1	1.08317e+06	1	779546	1	17.7828	274.623	303.185
766	1870.28	1	1.27644e+06	1	402.61	1	1.08317e+06	1	779546	1	31.6228	275.62	304.431
766	1870.28	1	1.27644e+06	1	402.61	1	1.08317e+06	1	779546	1	56.2341	277.256	306.463
766	1870.28	1	1.27644e+06	1	402.61	1	1.08317e+06	1	779546	1	100	279.852	309.719
767	591.868	1	351798	1	703.798	1	3.22565e+06	1	1.91824e+06	1	0	273.25	301.462
767	591.868	1	351798	1	703.798	1	3.22565e+06	1	1.91824e+06	1	0.001	273.25	301.462
767	591.868	1	351798	1	703.798	1	3.22565e+06	1	1.91824e+06	1	0.00177828	273.25	301.462
767	591.868	1	351798	1	703.798	1	3.22565e+06	1	1.91824e+06	1	0.00316228	273.25	301.462
767	591.868	1	351798	1	703.798	1	3.22565e+06	1	1.91824e+06	1	0.00562341	273.25	301.462
767	591.868	1	351798	1	703.798	1	3.22565e+06	1	1.91824e+06	1	0.01	273.25	301.462
767	591.868	1	351798	1	703.798	1	3.22565e+06	1	1.91824e+06	1	0.0177828	273.251	301.463
767	591.868	1	351798	1	703.798	1	3.22565e+06	1	1.91824e+06	1	0.0316228	273.252	301.464
767	591.868	1	351798	1	703.798	1	3.22565e+06	1	1.91824e+06	1	0.0562341	273.253	301.465
767	591.868	1	351798	1	703.798	1	3.22565e+06	1	1.91824e+06	1	0.1	273.256	301.468
767	591.868	1	351798	1	703.798	1	3.22565e+06	1	1.91824e+06	1	0.177828	273.26	301.473
767	591.868	1	351798	1	703.798	1	3.22565e+06	1	1.91824e+06	1	0.316228	273.269	301.481
767	591.868	1	351798	1	703.798	1	3.22565e+06	1	1.91824e+06	1	0.562341	273.284	301.496
767	591.868	1	351798	1	703.798	1	3.22565e+06	1	1.91824e+06	1	1	273.31	301.524
767	591.868	1	351798	1	703.798	1	3.22565e+06	1	1.91824e+06	1	1.77828	273.357	301.572
767	591.868	1	351798	1	703.798	1	3.22565e+06	1	1.91824e+06	1	3.16228	273.44	301.657
767	591.868	1	351798	1	703.798	1	3.22565e+06	1	1.91824e+06	1	5.62341	273.587	301.808
767	591.868	1	351798	1	703.798	1	3.22565e+06	1	1.91824e+06	1	10	273.846	302.073
767	591.868	1	351798	1	703.798	1	3.22565e+06	1	1.91824e+06	1	17.7828	274.299	302.537
767	591.868	1	351798	1	703.798	1	3.22565e+06	1	1.91824e+06	1	31.6228	275.082	303.338
767	591.868	1	351798	1	703.798	1	3.22565e+06	1	1.91824e+06	1	56.2341	276.404	304.69
767	591.868	1	351798	1	703.798	1	3.22565e+06	1	1.91824e+06	1	100	278.575	306.896
768	667.25	1	899622	1	407.258	1	979152	1	1.0748e+06	1	0	273.25	301.462
768	667.25	1	899622	1	407.258	1	979152	1	1.0748e+06	1	0.001	273.25	301.462
768	667.25	1	899622	1	407.258	1	979152	1	1.0748e+06	1	0.00177828	273.25	301.462
768	667.25	1	899622	1	407.258	1	979152	1	1.0748e+06	1	0.00316228	273.25	301.462
768	667.25	1	899622	1	407.258	1	979152	1	1.0748e+06	1	0.00562341	273.25	301.462
768	667.25	1	899622	1	407.258	1	979152	1	1.0748e+06	1	0.01	273.251	301.463
768	667.25	1	899622	1	407.258	1	979152	1	1.0748e+06	1	0.0177828	273.251	301.463
768	667.25	1	899622	1	407.258	1	979152	1	1.0748e+06	1	0.0316228	273.253	301.465
768	667.25	1	899622	1	407.258	1	979152	1	1.0748e+06	1	0.0562341	273.255	301.467
768	667.25	1	899622	1	407.258	1	979152	1	1.0748e+06	1	0.1	273.259	301.472
768	667.25	1	899622	1	407.258	1	979152	1	1.0748e+06	1	0.177828	273.266	301.48
768	667.25	1	899622	1	407.258	1	979152	1	1.0748e+06	1	0.316228	273.278	301.494
768	667.25	1	899622	1	407.258	1	979152	1	1.0748e+06	1	0.562341	273.3	301.519
768	667.25	1	899622	1	407.258	1	979152	1	1.0748e+06	1	1	273.339	301.564
768	667.25	1	899622	1	407.258	1	979152	1	1.0748e+06	1	1.77828	273.409	301.644
768	667.25	1	899622	1	407.258	1	979152	1	1.0748e+06	1	3.16228	273.532	301.785
768	667.25	1	899622	1	407.258	1	979152	1	1.0748e+06	1	5.62341	273.748	302.033
768	667.25	1	899622	1	407.258	1	979152	1	1.0748e+06	1	10	274.128	302.468
768	667.25	1	899622	1	407.258	1	979152	1	1.0748e+06	1	17.7828	274.786	303.219
768	667.25	1	899622	1	407.258	1	979152	1	1.0748e+06	1	31.6228	275.906	304.49
768	667.25	1	899622	1	407.258	1	979152	1	1.0748e+06	1	56.2341	277.75	306.568
768	667.25	1	899622	1	407.258	1	979152	1	1.0748e+06	1	100	280.69	309.902
769	715.037	1	1.55564e+06	1	273.085	1	421950	1	775711	1	0	273.25	301.462
769	715.037	1	1.55564e+06	1	273.085	1	421950	1	775711	1	0.001	273.25	301.462
769	715.037	1	1.55564e+06	1	273.085	1	421950	1	775711	1	0.00177828	273.25	301.462
769	715.037	1	1.55564e+06	1	273.085	1	421950	1	775711	1	0.00316228	273.25	301.462
769	715.037	1	1.55564e+06	1	273.085	1	421950	1	775711	1	0.00562341	273.25	301.462
769	715.037	1	1.55564e+06	1	273.085	1	421950	1	775711	1	0.01	273.251	301.463
769	715.037	1	1.55564e+06	1	273.085	1	421950	1	775711	1	0.0177828	273.252	301.464
769	715.037	1	1.55564e+06	1	273.085	1	421950	1	775711	1	0.0316228	273.254	301.466
769	715.037	1	1.55564e+06	1	273.085	1	421950	1	775711	1	0.0562341	273.257	301.47
769	715.037	1	1.55564e+06	1	273.085	1	421950	1	775711	1	0.1	273.262	301.477
769	715.037	1	1.55564e+06	1	273.085	1	421950	1	775711	1	0.177828	273.272	301.488
769	715.037	1	1.55564e+06	1	273.085	1	421950	1	775711	1	0.316228	273.289	301.509
769	715.037	1	1.55564e+06	1	273.085	1	421950	1	775711	1	0.562341	273.32	301.546
769	715.037	1	1.55564e+06	1	273.085	1	421950	1	775711	1	1	273.374	301.612
769	715.037	1	1.55564e+06	1	273.085	1	421950	1	775711	1	1.77828	273.471	301.729
769	715.037	1	1.55564e+06	1	273.085	1	421950	1	775711	1	3.16228	273.641	301.934
769	715.037	1	1.55564e+06	1	273.085	1	421950	1	775711	1	5.62341	273.94	302.295
769	715.037	1	1.55564e+06	1	273.085	1	421950	1	775711	1	10	274.461	302.921
769	715.037	1	1.55564e+06	1	273.085	1	421950	1	775711	1	17.7828	275.352	303.989
769	715.037	1	1.55564e+06	1	273.085	1	421950	1	775711	1	31.6228	276.837	305.756
769	715.037	1	1.55564e+06	1	273.085	1	421950	1	775711	1	56.2341	279.233	308.619
769	715.037	1	1.55564e+06	1	273.085	1	421950	1	775711	1	100	282.835	312.888
770	222.059	1	1.86145e+06	1	315.532	1	1.65574e+06	1	1.27844e+06	1	0	273.25	301.462
770	222.059	1	1.86145e+06	1	315.532	1	1.65574e+06	1	1.27844e+06	1	0.001	273.25	301.462
770	222.059	1	1.86145e+06	1	315.532	1	1.65574e+06	1	1.27844e+06	1	0.00177828	273.25	301.462
770	222.059	1	1.86145e+06	1	315.532	1	1.65574e+06	1	1.27844e+06	1	0.00316228	273.25	301.462
770	222.059	1	1.86145e+06	1	315.532	1	1.65574e+06	1	1.27844e+06	1	0.00562341	273.251	301.462
770	222.059	1	1.86145e+06	1	315.532	1	1.65574e+06	1	1.27844e+06	1	0.01	273.251	301.463
770	222.059	1	1.86145e+06	1	315.532	1	1.65574e+06	1	1.27844e+06	1	0.0177828	273.252	301.464
770	222.059	1	1.86145e+06	1	315.532	1	1.65574e+06	1	1.27844e+06	1	0.0316228	273.254	301.466
770	222.059	1	1.86145e+06	1	315.532	1	1.65574e+06	1	1.27844e+06	1	0.0562341	273.258	301.47
770	222.059	1	1.86145e+06	1	315.532	1	1.65574e+06	1	1.27844e+06	1	0.1	273.264	301.476
770	222.059	1	1.86145e+06	1	315.532	1	1.65574e+06	1	1.27844e+06	1	0.177828	273.275	301.487
770	222.059	1	1.86145e+06	1	315.532	1	1.65574e+06	1	1.27844e+06	1	0.316228	273.295	301.506
770	222.059	1	1.86145e+06	1	315.532	1	1.65574e+06	1	1.27844e+06	1	0.562341	273.33	301.541
770	222.059	1	1.86145e+06	1	315.532	1	1.65574e+06	1	1.27844e+06	1	1	273.392	301.602
770	222.059	1	1.86145e+06	1	315.532	1	1.65574e+06	1	1.27844e+06	1	1.77828	273.503	301.711
770	222.059	1	1.86145e+06	1	315.532	1	1.65574e+06	1	1.27844e+06	1	3.16228	273.697	301.903
770	222.059	1	1.86145e+06	1	315.532	1	1.65574e+06	1	1.27844e+06	1	5.62341	274.039	302.241
770	222.059	1	1.86145e+06	1	315.532	1	1.65574e+06	1	1.27844e+06	1	10	274.634	302.828
770	222.059	1	1.86145e+06	1	315.532	1	1.65574e+06	1	1.27844e+06	1	17.7828	275.652	303.833
770	222.059	1	1.86145e+06	1	315.532	1	1.65574e+06	1	1.27844e+06	1	31.6228	277.344	305.506
770	222.059	1	1.86145e+06	1	315.532	1	1.65574e+06	1	1.27844e+06	1	56.2341	280.113	308.242
770	222.059	1	1.86145e+06	1	315.532	1	1.65574e+06	1	1.27844e+06	1	100	284.286	312.406
771	820.747	1	1.03263e+06	1	267.173	1	729555	1	897462	1	0	273.25	301.462
771	820.747	1	1.03263e+06	1	267.173	1	729555	1	897462	1	0.001	273.25	301.462
771	820.747	1	1.03263e+06	1	267.173	1	729555	1	897462	1	0.00177828	273.25	301.462
771	820.747	1	1.03263e+06	1	267.173	1	729555	1	897462	1	0.00316228	273.25	301.462
771	820.747	1	1.03263e+06	1	267.173	1	729555	1	897462	1	0.00562341	273.25	301.462
771	820.747	1	1.03263e+06	1	267.173	1	729555	1	897462	1	0.01	273.251	301.463
771	820.747	1	1.03263e+06	1	267.173	1	729555	1	897462	1	0.0177828	273.252	301.464
771	820.747	1	1.03263e+06	1	267.173	1	729555	1	897462	1	0.0316228	273.254	301.466
771	820.747	1	1.03263e+06	1	267.173	1	729555	1	897462	1	0.0562341	273.257	301.47
771	820.747	1	1.03263e+06	1	267.173	1	729555	1	897462	1	0.1	273.262	301.477
771	820.747	1	1.03263e+06	1	267.173	1	729555	1	897462	1	0.177828	273.272	301.489
771	820.747	1	1.03263e+06	1	267.173	1	729555	1	897462	1	0.316228	273.289	301.51
771	820.747	1	1.03263e+06	1	267.173	1	729555	1	897462	1	0.562341	273.32	301.548
771	820.747	1	1.03263e+06	1	267.173	1	729555	1	897462	1	1	273.375	301.615
771	820.747	1	1.03263e+06	1	267.173	1	729555	1	897462	1	1.77828	273.472	301.733
771	820.747	1	1.03263e+06	1	267.173	1	729555	1	897462	1	3.16228	273.642	301.942
771	820.747	1	1.03263e+06	1	267.173	1	729555	1	897462	1	5.62341	273.942	302.309
771	820.747	1	1.03263e+06	1	267.173	1	729555	1	897462	1	10	274.464	302.944
771	820.747	1	1.03263e+06	1	267.173	1	729555	1	897462	1	17.7828	275.356	304.028
771	820.747	1	1.03263e+06	1	267.173	1	729555	1	897462	1	31.6228	276.838	305.818
771	820.747	1	1.03263e+06	1	267.173	1	729555	1	897462	1	56.2341	279.226	308.715
771	820.747	1	1.03263e+06	1	267.173	1	729555	1	897462	1	100	282.801	313.02
772	772.168	1	781978	1	342.337	1	2.06813e+06	1	1.07379e+06	1	0	273.25	301.462
772	772.168	1	781978	1	342.337	1	2.06813e+06	1	1.07379e+06	1	0.001	273.25	301.462
772	772.168	1	781978	1	342.337	1	2.06813e+06	1	1.07379e+06	1	0.00177828	273.25	301.462
772	772.168	1	781978	1	342.337	1	2.06813e+06	1	1.07379e+06	1	0.00316228	273.25	301.462
772	772.168	1	781978	1	342.337	1	2.06813e+06	1	1.07379e+06	1	0.00562341	273.25	301.462
772	772.168	1	781978	1	342.337	1	2.06813e+06	1	1.07379e+06	1	0.01	273.251	301.463
772	772.168	1	781978	1	342.337	1	2.06813e+06	1	1.07379e+06	1	0.0177828	273.252	301.464
772	772.168	1	781978	1	342.337	1	2.06813e+06	1	1.07379e+06	1	0.0316228	273.253	301.465
772	772.168	1	781978	1	342.337	1	2.06813e+06	1	1.07379e+06	1	0.0562341	273.255	301.468
772	772.168	1	781978	1	342.337	1	2.06813e+06	1	1.07379e+06	1	0.1	273.26	301.474
772	772.168	1	781978	1	342.337	1	2.06813e+06	1	1.07379e+06	1	0.177828	273.268	301.483
772	772.168	1	781978	1	342.337	1	2.06813e+06	1	1.07379e+06	1	0.316228	273.282	301.5
772	772.168	1	781978	1	342.337	1	2.06813e+06	1	1.07379e+06	1	0.562341	273.307	301.53
772	772.168	1	781978	1	342.337	1	2.06813e+06	1	1.07379e+06	1	1	273.351	301.582
772	772.168	1	781978	1	342.337	1	2.06813e+06	1	1.07379e+06	1	1.77828	273.429	301.676
772	772.168	1	781978	1	342.337	1	2.06813e+06	1	1.07379e+06	1	3.16228	273.568	301.841
772	772.168	1	781978	1	342.337	1	2.06813e+06	1	1.07379e+06	1	5.62341	273.812	302.131
772	772.168	1	781978	1	342.337	1	2.06813e+06	1	1.07379e+06	1	10	274.239	302.638
772	772.168	1	781978	1	342.337	1	2.06813e+06	1	1.07379e+06	1	17.7828	274.976	303.509
772	772.168	1	781978	1	342.337	1	2.06813e+06	1	1.07379e+06	1	31.6228	276.218	304.971
772	772.168	1	781978	1	342.337	1	2.06813e+06	1	1.07379e+06	1	56.2341	278.248	307.353
772	772.168	1	781978	1	342.337	1	2.06813e+06	1	1.07379e+06	1	100	281.405	311.053
773	157.891	1	185925	1	714.735	1	1.00243e+06	1	1.18312e+06	1	0	273.25	301.462
773	157.891	1	185925	1	714.735	1	1.00243e+06	1	1.18312e+06	1	0.001	273.25	301.462
773	157.891	1	185925	1	714.735	1	1.00243e+06	1	1.18312e+06	1	0.00177828	273.25	301.462
773	157.891	1	185925	1	714.735	1	1.00243e+06	1	1.18312e+06	1	0.00316228	273.25	301.462
773	157.891	1	185925	1	714.735	1	1.00243e+06	1	1.18312e+06	1	0.00562341	273.25	301.462
773	157.891	1	185925	1	714.735	1	1.00243e+06	1	1.18312e+06	1	0.01	273.251	301.462
773	157.891	1	185925	1	714.735	1	1.00243e+06	1	1.18312e+06	1	0.0177828	273.252	301.463
773	157.891	1	185925	1	714.735	1	1.00243e+06	1	1.18312e+06	1	0.0316228	273.253	301.464
773	157.891	1	185925	1	714.735	1	1.00243e+06	1	1.18312e+06	1	0.0562341	273.256	301.466
773	157.891	1	185925	1	714.735	1	1.00243e+06	1	1.18312e+06	1	0.1	273.261	301.469
773	157.891	1	185925	1	714.735	1	1.00243e+06	1	1.18312e+06	1	0.177828	273.269	301.475
773	157.891	1	185925	1	714.735	1	1.00243e+06	1	1.18312e+06	1	0.316228	273.284	301.486
773	157.891	1	185925	1	714.735	1	1.00243e+06	1	1.18312e+06	1	0.562341	273.311	301.504
773	157.891	1	185925	1	714.735	1	1.00243e+06	1	1.18312e+06	1	1	273.358	301.537
773	157.891	1	185925	1	714.735	1	1.00243e+06	1	1.18312e+06	1	1.77828	273.442	301.596
773	157.891	1	185925	1	714.735	1	1.00243e+06	1	1.18312e+06	1	3.16228	273.59	301.699
773	157.891	1	185925	1	714.735	1	1.00243e+06	1	1.18312e+06	1	5.62341	273.848	301.881
773	157.891	1	185925	1	714.735	1	1.00243e+06	1	1.18312e+06	1	10	274.296	302.199
773	157.891	1	185925	1	714.735	1	1.00243e+06	1	1.18312e+06	1	17.7828	275.055	302.748
773	157.891	1	185925	1	714.735	1	1.00243e+06	1	1.18312e+06	1	31.6228	276.338	303.693
773	157.891	1	185925	1	714.735	1	1.00243e+06	1	1.18312e+06	1	56.2341	278.387	305.259
773	157.891	1	185925	1	714.735	1	1.00243e+06	1	1.18312e+06	1	100	281.463	307.752
774	317.853	1	1.00404e+06	1	130.613	1	933789	1	1.0128e+06	1	0	273.25	301.462
774	317.853	1	1.00404e+06	1	130.613	1	933789	1	1.0128e+06	1	0.001	273.25	301.462
774	317.853	1	1.00404e+06	1	130.613	1	933789	1	1.0128e+06	1	0.00177828	273.25	301.462
774	317.853	1	1.00404e+06	1	130.613	1	933789	1	1.0128e+06	1	0.00316228	273.251	301.463
774	317.853	1	1.00404e+06	1	130.613	1	933789	1	1.0128e+06	1	0.00562341	273.251	301.463
774	317.853	1	1.00404e+06	1	130.613	1	933789	1	1.0128e+06	1	0.01	273.252	301.465
774	317.853	1	1.00404e+06	1	130.613	1	933789	1	1.0128e+06	1	0.0177828	273.254	301.467
774	317.853	1	1.00404e+06	1	130.613	1	933789	1	1.0128e+06	1	0.0316228	273.258	301.472
774	317.853	1	1.00404e+06	1	130.613	1	933789	1	1.0128e+06	1	0.0562341	273.265	301.479
774	317.853	1	1.00404e+06	1	130.613	1	933789	1	1.0128e+06	1	0.1	273.276	301.493
774	317.853	1	1.00404e+06	1	130.613	1	933789	1	1.0128e+06	1	0.177828	273.297	301.518
774	317.853	1	1.00404e+06	1	130.613	1	933789	1	1.0128e+06	1	0.316228	273.333	301.561
774	317.853	1	1.00404e+06	1	130.613	1	933789	1	1.0128e+06	1	0.562341	273.397	301.639
774	317.853	1	1.00404e+06	1	130.613	1	933789	1	1.0128e+06	1	1	273.511	301.776
774	317.853	1	1.00404e+06	1	130.613	1	933789	1	1.0128e+06	1	1.77828	273.713	302.017
774	317.853	1	1.00404e+06	1	130.613	1	933789	1	1.0128e+06	1	3.16228	274.066	302.439
774	317.853	1	1.00404e+06	1	130.613	1	933789	1	1.0128e+06	1	5.62341	274.677	303.169
774	317.853	1	1.00404e+06	1	130.613	1	933789	1	1.0128e+06	1	10	275.718	304.406
774	317.853	1	1.00404e+06	1	130.613	1	933789	1	1.0128e+06	1	17.7828	277.434	306.429
774	317.853	1	1.00404e+06	1	130.613	1	933789	1	1.0128e+06	1	31.6228	280.17	309.677
774	317.853	1	1.00404e+06	1	130.613	1	933789	1	1.0128e+06	1	56.2341	284.212	314.415
774	317.853	1	1.00404e+06	1	130.613	1	933789	1	1.0128e+06	1	100	289.661	320.69
775	996.333	1	1.19952e+06	1	416.645	1	1.36302e+06	1	1.12448e+06	1	0	273.25	301.462
775	996.333	1	1.19952e+06	1	416.645	1	1.36302e+06	1	1.12448e+06	1	0.001	273.25	301.462
775	996.333	1	1.19952e+06	1	416.645	1	1.36302e+06	1	1.12448e+06	1	0.00177828	273.25	301.462
775	996.333	1	1.19952e+06	1	416.645	1	1.36302e+06	1	1.12448e+06	1	0.00316228	273.25	301.462
775	996.333	1	1.19952e+06	1	416.645	1	1.36302e+06	1	1.12448e+06	1	0.00562341	273.25	301.462
775	996.333	1	1.19952e+06	1	416.645	1	1.36302e+06	1	1.12448e+06	1	0.01	273.251	301.463
775	996.333	1	1.19952e+06	1	416.645	1	1.36302e+06	1	1.12448e+06	1	0.0177828	273.251	301.463
775	996.333	1	1.19952e+06	1	416.645	1	1.36302e+06	1	1.12448e+06	1	0.0316228	273.252	301.465
775	996.333	1	1.19952e+06	1	416.645	1	1.36302e+06	1	1.12448e+06	1	0.0562341	273.254	301.467
775	996.333	1	1.19952e+06	1	416.645	1	1.36302e+06	1	1.12448e+06	1	0.1	273.258	301.472
775	996.333	1	1.19952e+06	1	416.645	1	1.36302e+06	1	1.12448e+06	1	0.177828	273.264	301.479
775	996.333	1	1.19952e+06	1	416.645	1	1.36302e+06	1	1.12448e+06	1	0.316228	273.276	301.493
775	996.333	1	1.19952e+06	1	416.645	1	1.36302e+06	1	1.12448e+06	1	0.562341	273.296	301.517
775	996.333	1	1.19952e+06	1	416.645	1	1.36302e+06	1	1.12448e+06	1	1	273.332	301.561
775	996.333	1	1.19952e+06	1	416.645	1	1.36302e+06	1	1.12448e+06	1	1.77828	273.396	301.637
775	996.333	1	1.19952e+06	1	416.645	1	1.36302e+06	1	1.12448e+06	1	3.16228	273.51	301.773
775	996.333	1	1.19952e+06	1	416.645	1	1.36302e+06	1	1.12448e+06	1	5.62341	273.71	302.012
775	996.333	1	1.19952e+06	1	416.645	1	1.36302e+06	1	1.12448e+06	1	10	274.061	302.431
775	996.333	1	1.19952e+06	1	416.645	1	1.36302e+06	1	1.12448e+06	1	17.7828	274.669	303.156
775	996.333	1	1.19952e+06	1	416.645	1	1.36302e+06	1	1.12448e+06	1	31.6228	275.703	304.384
775	996.333	1	1.19952e+06	1	416.645	1	1.36302e+06	1	1.12448e+06	1	56.2341	277.411	306.393
775	996.333	1	1.19952e+06	1	416.645	1	1.36302e+06	1	1.12448e+06	1	100	280.136	309.623
776	489.18	1	986157	1	644.981	1	824008	1	609886	1	0	273.25	301.462
776	489.18	1	986157	1	644.981	1	824008	1	609886	1	0.001	273.25	301.462
776	489.18	1	986157	1	644.981	1	824008	1	609886	1	0.00177828	273.25	301.462
776	489.18	1	986157	1	644.981	1	824008	1	609886	1	0.00316228	273.25	301.462
776	489.18	1	986157	1	644.981	1	824008	1	609886	1	0.00562341	273.25	301.462
776	489.18	1	986157	1	644.981	1	824008	1	609886	1	0.01	273.25	301.462
776	489.18	1	986157	1	644.981	1	824008	1	609886	1	0.0177828	273.251	301.463
776	489.18	1	986157	1	644.981	1	824008	1	609886	1	0.0316228	273.252	301.464
776	489.18	1	986157	1	644.981	1	824008	1	609886	1	0.0562341	273.254	301.465
776	489.18	1	986157	1	644.981	1	824008	1	609886	1	0.1	273.257	301.468
776	489.18	1	986157	1	644.981	1	824008	1	609886	1	0.177828	273.262	301.474
776	489.18	1	986157	1	644.981	1	824008	1	609886	1	0.316228	273.271	301.483
776	489.18	1	986157	1	644.981	1	824008	1	609886	1	0.562341	273.288	301.5
776	489.18	1	986157	1	644.981	1	824008	1	609886	1	1	273.318	301.53
776	489.18	1	986157	1	644.981	1	824008	1	609886	1	1.77828	273.371	301.583
776	489.18	1	986157	1	644.981	1	824008	1	609886	1	3.16228	273.465	301.677
776	489.18	1	986157	1	644.981	1	824008	1	609886	1	5.62341	273.631	301.844
776	489.18	1	986157	1	644.981	1	824008	1	609886	1	10	273.922	302.136
776	489.18	1	986157	1	644.981	1	824008	1	609886	1	17.7828	274.432	302.647
776	489.18	1	986157	1	644.981	1	824008	1	609886	1	31.6228	275.308	303.526
776	489.18	1	986157	1	644.981	1	824008	1	609886	1	56.2341	276.78	305.002
776	489.18	1	986157	1	644.981	1	824008	1	609886	1	100	279.199	307.416
777	507.234	1	1.75338e+06	1	610.884	1	1.22352e+06	1	788712	1	0	273.25	301.462
777	507.234	1	1.75338e+06	1	610.884	1	1.22352e+06	1	788712	1	0.001	273.25	301.462
777	507.234	1	1.75338e+06	1	610.884	1	1.22352e+06	1	788712	1	0.00177828	273.25	301.462
777	507.234	1	1.75338e+06	1	610.884	1	1.22352e+06	1	788712	1	0.00316228	273.25	301.462
777	507.234	1	1.75338e+06	1	610.884	1	1.22352e+06	1	788712	1	0.00562341	273.25	301.462
777	507.234	1	1.75338e+06	1	610.884	1	1.22352e+06	1	788712	1	0.01	273.25	301.462
777	507.234	1	1.75338e+06	1	610.884	1	1.22352e+06	1	788712	1	0.0177828	273.251	301.463
777	507.234	1	1.75338e+06	1	610.884	1	1.22352e+06	1	788712	1	0.0316228	273.252	301.464
777	507.234	1	1.75338e+06	1	610.884	1	1.22352e+06	1	788712	1	0.0562341	273.254	301.466
777	507.234	1	1.75338e+06	1	610.884	1	1.22352e+06	1	788712	1	0.1	273.257	301.469
777	507.234	1	1.75338e+06	1	610.884	1	1.22352e+06	1	788712	1	0.177828	273.262	301.474
777	507.234	1	1.75338e+06	1	610.884	1	1.22352e+06	1	788712	1	0.316228	273.272	301.484
777	507.234	1	1.75338e+06	1	610.884	1	1.22352e+06	1	788712	1	0.562341	273.289	301.502
777	507.234	1	1.75338e+06	1	610.884	1	1.22352e+06	1	788712	1	1	273.32	301.533
777	507.234	1	1.75338e+06	1	610.884	1	1.22352e+06	1	788712	1	1.77828	273.374	301.589
777	507.234	1	1.75338e+06	1	610.884	1	1.22352e+06	1	788712	1	3.16228	273.47	301.687
777	507.234	1	1.75338e+06	1	610.884	1	1.22352e+06	1	788712	1	5.62341	273.641	301.861
777	507.234	1	1.75338e+06	1	610.884	1	1.22352e+06	1	788712	1	10	273.94	302.168
777	507.234	1	1.75338e+06	1	610.884	1	1.22352e+06	1	788712	1	17.7828	274.463	302.702
777	507.234	1	1.75338e+06	1	610.884	1	1.22352e+06	1	788712	1	31.6228	275.361	303.619
777	507.234	1	1.75338e+06	1	610.884	1	1.22352e+06	1	788712	1	56.2341	276.869	305.156
777	507.234	1	1.75338e+06	1	610.884	1	1.22352e+06	1	788712	1	100	279.34	307.667
778	560.241	1	729900	1	447.909	1	2.11962e+06	1	2.86394e+06	1	0	273.25	301.462
778	560.241	1	729900	1	447.909	1	2.11962e+06	1	2.86394e+06	1	0.001	273.25	301.462
778	560.241	1	729900	1	447.909	1	2.11962e+06	1	2.86394e+06	1	0.00177828	273.25	301.462
778	560.241	1	729900	1	447.909	1	2.11962e+06	1	2.86394e+06	1	0.00316228	273.25	301.462
778	560.241	1	729900	1	447.909	1	2.11962e+06	1	2.86394e+06	1	0.00562341	273.25	301.462
778	560.241	1	729900	1	447.909	1	2.11962e+06	1	2.86394e+06	1	0.01	273.251	301.463
