RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	1	276.333	305.443
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	1.77828	278.301	308.007
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	3.16228	281.096	311.652
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	5.62341	284.631	316.26
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	10	288.365	321.07
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	17.7828	291.228	324.655
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	31.6228	292.223	325.748
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	56.2341	289.701	323.128
12	30.3523	1	95.6275	1	7.76917	1	1.21819e+06	1	1.21181e+06	1	100	282.061	316.16
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	0	273.25	301.462
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	0.001	273.255	301.468
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	0.00177828	273.259	301.474
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	0.00316228	273.266	301.483
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	0.00562341	273.278	301.5
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	0.01	273.3	301.529
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	0.0177828	273.34	301.581
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	0.0316228	273.409	301.674
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	0.0562341	273.532	301.838
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	0.1	273.747	302.125
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	0.177828	274.121	302.624
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	0.316228	274.761	303.476
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	0.562341	275.823	304.89
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	1	277.522	307.172
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	1.77828	280.04	310.585
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	3.16228	283.409	315.239
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	5.62341	287.264	320.677
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	10	290.88	325.893
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	17.7828	293.381	329.516
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	31.6228	293.687	330.273
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	56.2341	291.607	327.737
13	59.6987	1	121.513	1	5.51368	1	920009	1	1.251e+06	1	100	286.631	321.645
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	0	273.25	301.462
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	0.001	273.256	301.469
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	0.00177828	273.261	301.475
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	0.00316228	273.269	301.486
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	0.00562341	273.285	301.504
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	0.01	273.312	301.537
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	0.0177828	273.36	301.596
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	0.0316228	273.446	301.7
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	0.0562341	273.598	301.884
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	0.1	273.863	302.207
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	0.177828	274.326	302.766
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	0.316228	275.117	303.721
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	0.562341	276.435	305.301
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	1	278.557	307.852
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	1.77828	281.729	311.641
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	3.16228	286.117	316.804
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	5.62341	291.405	322.889
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	10	296.751	328.813
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	17.7828	300.222	333.091
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	31.6228	300.533	334.444
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	56.2341	297.905	332.585
14	12.3978	1	144.304	1	5.12402	1	3.12038e+06	1	1.03051e+06	1	100	291.707	327.704
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	0	273.25	301.462
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	0.001	273.253	301.465
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	0.00177828	273.255	301.467
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	0.00316228	273.259	301.471
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	0.00562341	273.267	301.479
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	0.01	273.28	301.492
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	0.0177828	273.304	301.515
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	0.0316228	273.346	301.556
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	0.0562341	273.42	301.63
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	0.1	273.551	301.76
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	0.177828	273.782	301.988
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	0.316228	274.185	302.387
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	0.562341	274.88	303.074
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	1	276.047	304.229
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	1.77828	277.961	306.108
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	3.16228	280.938	309.083
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	5.62341	285.153	313.308
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	10	290.094	318.568
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	17.7828	294.029	323.845
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	31.6228	296.261	327.737
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	56.2341	296.01	328.907
15	9.35734	1	180.275	1	13.1565	1	3.29661e+06	1	763569	1	100	291.764	328.032
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	0	273.25	301.462
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	0.001	273.254	301.467
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	0.00177828	273.257	301.471
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	0.00316228	273.262	301.478
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	0.00562341	273.272	301.491
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	0.01	273.289	301.514
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	0.0177828	273.32	301.555
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	0.0316228	273.374	301.628
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	0.0562341	273.471	301.757
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	0.1	273.64	301.983
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	0.177828	273.936	302.378
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	0.316228	274.446	303.058
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	0.562341	275.305	304.203
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	1	276.695	306.054
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	1.77828	278.856	308.991
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	3.16228	281.876	313.138
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	5.62341	285.581	318.331
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	10	289.368	323.77
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	17.7828	292.418	328.207
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	31.6228	293.619	330.227
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	56.2341	292.622	329.104
16	78.0543	1	153.593	1	7.03849	1	670667	1	1.04092e+06	1	100	288.863	324.548
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	0	273.25	301.462
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	0.001	273.259	301.474
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	0.00177828	273.266	301.483
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	0.00316228	273.279	301.5
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	0.00562341	273.302	301.53
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	0.01	273.342	301.583
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	0.0177828	273.414	301.678
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	0.0316228	273.541	301.844
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	0.0562341	273.763	302.137
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	0.1	274.151	302.646
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	0.177828	274.816	303.519
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	0.316228	275.925	304.973
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	0.562341	277.711	307.33
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	1	280.406	310.911
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	1.77828	284.105	315.889
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	3.16228	288.553	321.926
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	5.62341	293.15	328.182
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	10	297.203	333.459
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	17.7828	300.165	336.842
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	31.6228	301.494	337.673
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	56.2341	300.112	335.646
17	38.5008	1	177.117	1	3.19681	1	472122	1	791650	1	100	295.062	330.414
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	0	273.25	301.462
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	0.001	273.255	301.468
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	0.00177828	273.259	301.473
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	0.00316228	273.266	301.482
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	0.00562341	273.278	301.499
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	0.01	273.3	301.527
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	0.0177828	273.34	301.579
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	0.0316228	273.41	301.669
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	0.0562341	273.533	301.829
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	0.1	273.75	302.11
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	0.177828	274.129	302.6
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	0.316228	274.779	303.441
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	0.562341	275.871	304.849
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	1	277.639	307.135
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	1.77828	280.346	310.66
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	3.16228	284.13	315.614
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	5.62341	288.824	321.755
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	10	293.94	328.304
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	17.7828	298.8	334.173
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	31.6228	302.847	338.45
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	56.2341	305.074	340.429
18	48.0684	1	469.332	1	6.00093	1	1.37699e+06	1	1.00354e+06	1	100	304.092	339.654
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	0	273.25	301.462
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	0.001	273.254	301.468
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	0.00177828	273.258	301.472
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	0.00316228	273.264	301.481
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	0.00562341	273.275	301.495
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	0.01	273.295	301.522
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	0.0177828	273.331	301.568
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	0.0316228	273.393	301.651
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	0.0562341	273.504	301.797
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	0.1	273.698	302.053
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	0.177828	274.038	302.501
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	0.316228	274.623	303.271
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	0.562341	275.606	304.564
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	1	277.199	306.663
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	1.77828	279.657	309.947
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	3.16228	283.096	314.588
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	5.62341	287.35	320.398
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	10	291.859	326.599
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	17.7828	295.909	332.055
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	31.6228	298.874	335.714
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	56.2341	300.225	336.793
19	83.0935	1	319.363	1	6.47572	1	577801	1	922343	1	100	299.253	335.06
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	0	273.25	301.462
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	0.001	273.253	301.466
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	0.00177828	273.256	301.47
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	0.00316228	273.261	301.477
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	0.00562341	273.27	301.489
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	0.01	273.285	301.509
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	0.0177828	273.312	301.547
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	0.0316228	273.361	301.612
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	0.0562341	273.446	301.729
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	0.1	273.597	301.933
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	0.177828	273.86	302.29
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	0.316228	274.313	302.905
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	0.562341	275.073	303.936
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	1	276.296	305.594
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	1.77828	278.181	308.208
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	3.16228	280.763	311.841
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	5.62341	283.808	316.249
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	10	286.683	320.561
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	17.7828	287.977	323.135
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	31.6228	287.119	322.895
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	56.2341	283.371	318.907
20	51.4946	1	77.712	1	7.14996	1	675362	1	1.31789e+06	1	100	274.594	309.417
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	0	273.25	301.462
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	0.001	273.251	301.464
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	0.00177828	273.253	301.466
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	0.00316228	273.255	301.469
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	0.00562341	273.259	301.475
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	0.01	273.267	301.485
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	0.0177828	273.28	301.503
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	0.0316228	273.303	301.535
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	0.0562341	273.345	301.592
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	0.1	273.418	301.692
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	0.177828	273.547	301.869
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	0.316228	273.773	302.178
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	0.562341	274.164	302.712
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	1	274.823	303.614
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	1.77828	275.894	305.081
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	3.16228	277.565	307.413
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	5.62341	279.907	310.73
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	10	282.765	314.909
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	17.7828	285.563	319.206
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	31.6228	287.011	322.082
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	56.2341	286.372	322.326
21	112.282	1	147.994	1	14.5607	1	741220	1	487531	1	100	282.856	318.874
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	0	273.25	301.462
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	0.001	273.252	301.464
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	0.00177828	273.253	301.466
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	0.00316228	273.256	301.47
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	0.00562341	273.262	301.476
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	0.01	273.271	301.488
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	0.0177828	273.287	301.508
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	0.0316228	273.316	301.545
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	0.0562341	273.367	301.609
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	0.1	273.458	301.723
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	0.177828	273.619	301.923
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	0.316228	273.9	302.274
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	0.562341	274.387	302.88
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	1	275.214	303.907
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	1.77828	276.573	305.584
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	3.16228	278.728	308.266
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	5.62341	281.851	312.132
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	10	285.961	317.151
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	17.7828	290.578	322.642
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	31.6228	294.811	327.372
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	56.2341	296.591	329.638
22	41.2891	1	243.162	1	14.1415	1	603998	1	736494	1	100	294.798	328.487
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	0	273.25	301.462
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	0.001	273.253	301.465
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	0.00177828	273.255	301.468
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	0.00316228	273.259	301.473
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	0.00562341	273.266	301.482
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	0.01	273.278	301.497
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	0.0177828	273.3	301.525
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	0.0316228	273.34	301.574
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	0.0562341	273.409	301.66
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	0.1	273.532	301.814
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	0.177828	273.748	302.083
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	0.316228	274.126	302.553
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	0.562341	274.776	303.358
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	1	275.867	304.706
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	1.77828	277.637	306.889
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	3.16228	280.356	310.251
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	5.62341	284.178	314.948
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	10	288.953	320.7
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	17.7828	294.079	326.621
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	31.6228	298.539	331.431
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	56.2341	300.086	333.653
23	34.1638	1	287.809	1	10.8302	1	1.17492e+06	1	759865	1	100	298.22	332.593
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	0	273.25	301.462
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	0.001	273.254	301.467
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	0.00177828	273.258	301.472
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	0.00316228	273.264	301.48
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	0.00562341	273.275	301.494
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	0.01	273.295	301.519
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	0.0177828	273.331	301.563
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	0.0316228	273.394	301.641
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	0.0562341	273.505	301.78
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	0.1	273.702	302.024
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	0.177828	274.045	302.449
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	0.316228	274.636	303.181
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	0.562341	275.633	304.409
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	1	277.254	306.399
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	1.77828	279.778	309.518
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	3.16228	283.357	313.908
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	5.62341	287.891	319.371
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	10	292.805	325.066
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	17.7828	297.083	329.697
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	31.6228	298.375	331.634
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	56.2341	296.022	330.122
24	19.3199	1	139.087	1	6.63873	1	954865	1	1.13943e+06	1	100	290.303	324.947
25	44.6363	1	405.701	1	2.71403	1	2.48859e+06	1	767441	1	0	273.25	301.462
25	44.6363	1	405.701	1	2.71403	1	2.48859e+06	1	767441	1	0.001	273.261	301.476
25	44.6363	1	405.701	1	2.71403	1	2.48859e+06	1	767441	1	0.00177828	273.27	301.488
25	44.6363	1	405.701	1	2.71403	1	2.48859e+06	1	767441	1	0.00316228	273.285	301.508
25	44.6363	1	405.701	1	2.71403	1	2.48859e+06	1	767441	1	0.00562341	273.312	301.544
25	44.6363	1	405.701	1	2.71403	1	2.48859e+06	1	767441	1	0.01	273.361	301.608
25	44.6363	1	405.701	1	2.71403	1	2.48859e+06	1	767441	1	0.0177828	273.447	301.721
25	44.6363	1	405.701	1	2.71403	1	2.48859e+06	1	767441	1	0.0316228	273.598	301.92
25	44.6363	1	405.701	1	2.71403	1	2.48859e+06	1	767441	1	0.0562341	273.864	302.269
25	44.6363	1	405.701	1	2.71403	1	2.48859e+06	1	767441	1	0.1	274.325	302.875
