RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	102.763	1	602703	1	1233.86	1	1.80161e+06	1	973166	1	31.6228	276.598	303.244
12	102.763	1	602703	1	1233.86	1	1.80161e+06	1	973166	1	56.2341	278.601	304.452
12	102.763	1	602703	1	1233.86	1	1.80161e+06	1	973166	1	100	281.215	306.299
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	0	273.25	301.462
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	0.001	273.25	301.462
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	0.00177828	273.25	301.462
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	0.00316228	273.25	301.462
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	0.00562341	273.25	301.462
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	0.01	273.251	301.462
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	0.0177828	273.252	301.463
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	0.0316228	273.253	301.464
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	0.0562341	273.256	301.465
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	0.1	273.262	301.468
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	0.177828	273.271	301.473
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	0.316228	273.287	301.482
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	0.562341	273.316	301.497
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	1	273.367	301.525
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	1.77828	273.458	301.573
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	3.16228	273.617	301.659
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	5.62341	273.892	301.81
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	10	274.362	302.071
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	17.7828	275.146	302.518
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	31.6228	276.443	303.286
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	56.2341	278.421	304.542
13	116.173	1	1.20674e+06	1	1103.72	1	2.05597e+06	1	863758	1	100	281.119	306.5
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	0	273.25	301.462
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	0.001	273.25	301.462
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	0.00177828	273.25	301.462
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	0.00316228	273.25	301.462
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	0.00562341	273.25	301.462
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	0.01	273.25	301.462
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	0.0177828	273.251	301.463
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	0.0316228	273.252	301.463
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	0.0562341	273.253	301.465
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	0.1	273.256	301.467
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	0.177828	273.261	301.471
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	0.316228	273.27	301.479
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	0.562341	273.286	301.492
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	1	273.315	301.515
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	1.77828	273.365	301.556
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	3.16228	273.455	301.63
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	5.62341	273.613	301.76
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	10	273.891	301.988
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	17.7828	274.373	302.388
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	31.6228	275.199	303.079
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	56.2341	276.59	304.255
14	326.966	1	1.56809e+06	1	914.856	1	1.30986e+06	1	1.24978e+06	1	100	278.854	306.197
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	0	273.25	301.462
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	0.001	273.25	301.462
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	0.00177828	273.25	301.462
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	0.00316228	273.25	301.462
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	0.00562341	273.25	301.462
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	0.01	273.25	301.462
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	0.0177828	273.251	301.462
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	0.0316228	273.252	301.463
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	0.0562341	273.254	301.464
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	0.1	273.257	301.466
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	0.177828	273.263	301.47
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	0.316228	273.274	301.477
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	0.562341	273.293	301.488
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	1	273.327	301.509
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	1.77828	273.386	301.546
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	3.16228	273.491	301.612
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	5.62341	273.675	301.727
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	10	273.996	301.929
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	17.7828	274.543	302.28
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	31.6228	275.461	302.884
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	56.2341	276.978	303.913
15	199.161	1	677726	1	1251.65	1	1.59257e+06	1	1.09202e+06	1	100	279.31	305.596
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	0	273.25	301.462
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	0.001	273.25	301.462
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	0.00177828	273.25	301.462
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	0.00316228	273.25	301.462
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	0.00562341	273.251	301.462
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	0.01	273.252	301.463
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	0.0177828	273.253	301.464
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	0.0316228	273.256	301.466
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	0.0562341	273.261	301.47
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	0.1	273.27	301.477
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	0.177828	273.286	301.488
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	0.316228	273.315	301.509
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	0.562341	273.365	301.546
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	1	273.454	301.611
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	1.77828	273.611	301.726
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	3.16228	273.886	301.928
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	5.62341	274.363	302.282
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	10	275.171	302.893
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	17.7828	276.538	303.94
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	31.6228	278.72	305.67
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	56.2341	282.002	308.427
16	88.1295	1	908616	1	350.997	1	1.0983e+06	1	888006	1	100	286.203	312.534
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	0	273.25	301.462
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	0.001	273.25	301.462
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	0.00177828	273.25	301.462
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	0.00316228	273.25	301.462
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	0.00562341	273.25	301.462
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	0.01	273.251	301.462
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	0.0177828	273.251	301.463
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	0.0316228	273.252	301.464
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	0.0562341	273.255	301.466
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	0.1	273.258	301.469
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	0.177828	273.265	301.475
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	0.316228	273.277	301.486
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	0.562341	273.299	301.504
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	1	273.336	301.537
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	1.77828	273.404	301.596
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	3.16228	273.523	301.699
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	5.62341	273.732	301.882
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	10	274.1	302.204
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	17.7828	274.735	302.763
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	31.6228	275.814	303.72
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	56.2341	277.622	305.33
17	273.07	1	659577	1	624.271	1	938009	1	1.11057e+06	1	100	280.49	307.933
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	0	273.25	301.462
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	0.001	273.25	301.462
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	0.00177828	273.25	301.462
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	0.00316228	273.25	301.462
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	0.00562341	273.251	301.462
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	0.01	273.252	301.463
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	0.0177828	273.253	301.463
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	0.0316228	273.256	301.465
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	0.0562341	273.261	301.467
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	0.1	273.271	301.472
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	0.177828	273.287	301.48
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	0.316228	273.316	301.495
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	0.562341	273.367	301.52
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	1	273.457	301.565
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	1.77828	273.614	301.644
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	3.16228	273.887	301.783
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	5.62341	274.35	302.023
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	10	275.122	302.434
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	17.7828	276.385	303.135
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	31.6228	278.294	304.278
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	56.2341	280.84	306.043
18	62.7789	1	160618	1	734.716	1	1.01276e+06	1	1.21473e+06	1	100	283.351	308.534
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	0	273.25	301.462
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	0.001	273.25	301.462
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	0.00177828	273.25	301.462
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	0.00316228	273.25	301.462
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	0.00562341	273.25	301.462
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	0.01	273.25	301.462
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	0.0177828	273.251	301.462
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	0.0316228	273.252	301.463
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	0.0562341	273.254	301.463
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	0.1	273.257	301.465
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	0.177828	273.262	301.468
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	0.316228	273.272	301.472
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	0.562341	273.289	301.48
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	1	273.32	301.495
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	1.77828	273.374	301.52
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	3.16228	273.47	301.565
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	5.62341	273.637	301.645
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	10	273.926	301.783
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	17.7828	274.413	302.022
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	31.6228	275.227	302.431
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	56.2341	276.526	303.118
19	179.887	1	1.18634e+06	1	2556.11	1	1.38115e+06	1	900256	1	100	278.464	304.231
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	0	273.25	301.462
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	0.001	273.25	301.462
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	0.00177828	273.25	301.462
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	0.00316228	273.25	301.462
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	0.00562341	273.25	301.462
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	0.01	273.25	301.462
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	0.0177828	273.251	301.463
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	0.0316228	273.252	301.464
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	0.0562341	273.253	301.465
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	0.1	273.256	301.468
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	0.177828	273.261	301.472
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	0.316228	273.271	301.481
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	0.562341	273.287	301.495
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	1	273.316	301.522
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	1.77828	273.367	301.568
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	3.16228	273.457	301.65
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	5.62341	273.617	301.796
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	10	273.898	302.053
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	17.7828	274.389	302.502
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	31.6228	275.231	303.277
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	56.2341	276.644	304.584
20	395.029	1	870545	1	769.631	1	860511	1	1.05226e+06	1	100	278.982	306.743
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	0	273.25	301.462
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	0.001	273.25	301.462
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	0.00177828	273.25	301.462
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	0.00316228	273.25	301.462
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	0.00562341	273.25	301.462
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	0.01	273.25	301.462
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	0.0177828	273.251	301.463
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	0.0316228	273.252	301.463
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	0.0562341	273.253	301.465
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	0.1	273.255	301.467
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	0.177828	273.26	301.471
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	0.316228	273.268	301.478
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	0.562341	273.282	301.491
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	1	273.307	301.515
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	1.77828	273.352	301.556
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	3.16228	273.431	301.629
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	5.62341	273.571	301.758
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	10	273.817	301.987
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	17.7828	274.248	302.386
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	31.6228	274.991	303.078
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	56.2341	276.248	304.254
21	468.115	1	1.84288e+06	1	862.073	1	1.91719e+06	1	880923	1	100	278.337	306.205
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	0	273.25	301.462
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	0.001	273.25	301.462
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	0.00177828	273.25	301.462
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	0.00316228	273.25	301.462
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	0.00562341	273.25	301.462
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	0.01	273.251	301.463
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	0.0177828	273.252	301.463
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	0.0316228	273.254	301.465
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	0.0562341	273.257	301.467
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	0.1	273.262	301.472
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	0.177828	273.272	301.48
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	0.316228	273.29	301.494
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	0.562341	273.321	301.518
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	1	273.376	301.562
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	1.77828	273.474	301.64
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	3.16228	273.646	301.778
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	5.62341	273.948	302.021
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	10	274.472	302.444
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	17.7828	275.363	303.174
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	31.6228	276.865	304.417
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	56.2341	279.269	306.452
22	161.3	1	556106	1	490.828	1	1.96703e+06	1	783047	1	100	282.914	309.698
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	0	273.25	301.462
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	0.001	273.25	301.462
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	0.00177828	273.25	301.462
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	0.00316228	273.25	301.462
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	0.00562341	273.251	301.462
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	0.01	273.251	301.463
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	0.0177828	273.253	301.464
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	0.0316228	273.255	301.466
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	0.0562341	273.259	301.469
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	0.1	273.266	301.475
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	0.177828	273.279	301.485
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	0.316228	273.302	301.504
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	0.562341	273.342	301.536
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	1	273.414	301.594
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	1.77828	273.541	301.697
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	3.16228	273.764	301.878
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	5.62341	274.154	302.195
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	10	274.825	302.746
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	17.7828	275.955	303.687
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	31.6228	277.849	305.277
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	56.2341	280.8	307.834
23	125.978	1	2.65031e+06	1	370.784	1	823171	1	1.33004e+06	1	100	285.036	311.783
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	0	273.25	301.462
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	0.001	273.25	301.462
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	0.00177828	273.25	301.462
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	0.00316228	273.25	301.462
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	0.00562341	273.251	301.462
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	0.01	273.251	301.463
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	0.0177828	273.252	301.464
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	0.0316228	273.254	301.467
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	0.0562341	273.258	301.47
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	0.1	273.265	301.477
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	0.177828	273.276	301.489
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	0.316228	273.297	301.511
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	0.562341	273.333	301.549
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	1	273.398	301.616
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	1.77828	273.513	301.735
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	3.16228	273.716	301.946
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	5.62341	274.071	302.316
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	10	274.69	302.958
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	17.7828	275.747	304.053
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	31.6228	277.502	305.867
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	56.2341	280.358	308.819
24	253.49	1	1.2931e+06	1	281.015	1	684374	1	1.45543e+06	1	100	284.637	313.236
25	186.328	1	841663	1	732.99	1	876589	1	892219	1	0	273.25	301.462
25	186.328	1	841663	1	732.99	1	876589	1	892219	1	0.001	273.25	301.462
25	186.328	1	841663	1	732.99	1	876589	1	892219	1	0.00177828	273.25	301.462
25	186.328	1	841663	1	732.99	1	876589	1	892219	1	0.00316228	273.25	301.462
25	186.328	1	841663	1	732.99	1	876589	1	892219	1	0.00562341	273.25	301.462
25	186.328	1	841663	1	732.99	1	876589	1	892219	1	0.01	273.251	301.462
25	186.328	1	841663	1	732.99	1	876589	1	892219	1	0.0177828	273.251	301.463
