RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	0.00316228	273.751	302.129
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	0.00562341	274.129	302.632
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	0.01	274.779	303.497
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	0.0177828	275.865	304.943
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	0.0316228	277.617	307.291
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	0.0562341	280.274	310.898
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	0.1	283.937	315.965
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	0.177828	288.37	322.241
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	0.316228	292.979	328.967
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	0.562341	297.053	335.094
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	1	300.15	339.886
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	1.77828	302.154	342.99
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	3.16228	303.198	344.535
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	5.62341	303.412	344.614
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	10	302.824	343.265
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	17.7828	300.988	340.19
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	31.6228	297.671	335.146
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	56.2341	291.721	327.613
12	31.1914	1	77.5524	1	0.185937	1	1.85788e+06	1	1.0539e+06	1	100	279.062	315.056
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	0	273.25	301.462
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	0.001	273.486	301.776
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	0.00177828	273.666	302.017
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	0.00316228	273.983	302.439
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	0.00562341	274.529	303.166
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	0.01	275.451	304.394
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	0.0177828	276.95	306.392
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	0.0316228	279.296	309.582
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	0.0562341	282.624	314.165
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	0.1	286.829	320.091
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	0.177828	291.402	326.736
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	0.316228	295.608	333.072
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	0.562341	298.854	338.168
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	1	300.869	341.476
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	1.77828	301.691	343.061
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	3.16228	301.323	342.837
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	5.62341	299.631	340.768
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	10	296.35	336.678
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	17.7828	291.152	330.249
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	31.6228	283.941	321.301
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	56.2341	269.479	305.913
13	23.8557	1	32.0422	1	0.125602	1	1.15891e+06	1	1.12851e+06	1	100	259.493	295.518
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	0	273.25	301.462
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	0.001	273.494	301.788
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	0.00177828	273.682	302.039
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	0.00316228	274.01	302.476
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	0.00562341	274.575	303.23
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	0.01	275.526	304.5
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	0.0177828	277.071	306.564
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	0.0316228	279.47	309.833
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	0.0562341	282.845	314.501
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	0.1	287.054	320.467
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	0.177828	291.549	327.057
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	0.316228	295.572	333.216
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	0.562341	298.511	338.012
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	1	300.063	340.878
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	1.77828	300.188	341.814
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	3.16228	298.792	340.675
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	5.62341	295.323	337.23
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	10	289.678	331.36
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	17.7828	281.744	322.825
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	31.6228	270.139	308.932
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	56.2341	260.29	297.342
14	30.5352	1	21.5165	1	0.120467	1	922280	1	884845	1	100	250.593	285.897
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	0	273.25	301.462
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	0.001	273.762	302.144
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	0.00177828	274.149	302.659
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	0.00316228	274.812	303.543
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	0.00562341	275.919	305.018
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	0.01	277.703	307.414
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	0.0177828	280.396	311.076
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	0.0316228	284.093	316.204
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	0.0562341	288.538	322.523
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	0.1	293.125	329.274
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	0.177828	297.13	335.384
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	0.316228	300.115	340.146
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	0.562341	301.964	343.265
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	1	302.782	344.876
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	1.77828	302.638	345.1
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	3.16228	301.511	343.991
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	5.62341	299.098	341.336
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	10	295.035	336.831
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	17.7828	288.885	330.054
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	31.6228	280.702	320.789
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	56.2341	268.223	305.516
15	39.8107	1	32.7157	1	0.0574769	1	2.22159e+06	1	1.36328e+06	1	100	258.747	295.2
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	0	273.25	301.462
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	0.001	273.971	302.422
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	0.00177828	274.509	303.139
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	0.00316228	275.418	304.349
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	0.00562341	276.901	306.323
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	0.01	279.227	309.481
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	0.0177828	282.542	314.038
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	0.0316228	286.764	319.974
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	0.0562341	291.408	326.701
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	0.1	295.762	333.221
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	0.177828	299.253	338.635
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	0.316228	301.66	342.456
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	0.562341	303.106	344.867
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	1	303.716	345.944
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	1.77828	303.607	345.896
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	3.16228	302.763	344.726
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	5.62341	301.004	342.232
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	10	297.858	338.018
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	17.7828	293.01	331.697
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	31.6228	286.117	322.937
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	56.2341	271.248	307.701
16	21.6278	1	34.2252	1	0.0405869	1	722639	1	1.01271e+06	1	100	261.017	297.201
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	0	273.25	301.462
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	0.001	273.412	301.677
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	0.00177828	273.536	301.843
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	0.00316228	273.756	302.136
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	0.00562341	274.138	302.645
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	0.01	274.793	303.517
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	0.0177828	275.887	304.975
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	0.0316228	277.651	307.343
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	0.0562341	280.316	310.967
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	0.1	283.979	316.044
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	0.177828	288.385	322.302
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	0.316228	292.925	328.969
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	0.562341	296.865	334.96
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	1	299.738	339.52
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	1.77828	301.387	342.268
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	3.16228	301.867	343.249
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	5.62341	301.227	342.472
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	10	299.078	339.751
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	17.7828	295.414	334.976
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	31.6228	289.737	327.763
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	56.2341	280.298	316.449
17	31.0819	1	47.2219	1	0.183494	1	1.59949e+06	1	792827	1	100	266.267	302.563
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	0	273.25	301.462
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	0.001	273.505	301.802
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	0.00177828	273.7	302.062
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	0.00316228	274.042	302.517
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	0.00562341	274.63	303.3
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	0.01	275.618	304.617
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	0.0177828	277.221	306.76
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	0.0316228	279.698	310.128
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	0.0562341	283.171	314.924
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	0.1	287.483	321.02
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	0.177828	292.081	327.728
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	0.316228	296.242	334.026
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	0.562341	299.427	339.062
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	1	301.434	342.386
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	1.77828	302.34	344.125
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	3.16228	302.191	344.298
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	5.62341	300.975	342.956
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	10	298.269	339.833
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	17.7828	293.905	334.707
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	31.6228	287.509	327.185
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	56.2341	278.017	315.639
18	43.7472	1	46.9203	1	0.11631	1	877269	1	623304	1	100	265.349	301.893
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	0	273.25	301.462
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	0.001	273.43	301.703
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	0.00177828	273.568	301.888
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	0.00316228	273.812	302.213
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	0.00562341	274.234	302.778
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	0.01	274.955	303.743
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	0.0177828	276.149	305.341
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	0.0316228	278.056	307.925
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	0.0562341	280.868	311.778
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	0.1	284.618	317.042
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	0.177828	288.946	323.326
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	0.316228	293.119	329.664
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	0.562341	296.348	334.91
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	1	298.102	338.244
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	1.77828	298.153	339.351
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	3.16228	296.095	337.893
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	5.62341	291.813	333.849
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	10	284.839	326.985
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	17.7828	274.871	316.466
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	31.6228	262.411	301.818
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	56.2341	253.379	291.043
19	30.7571	1	16.3503	1	0.162454	1	628769	1	1.23968e+06	1	100	245.755	280.688
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	0	273.25	301.462
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	0.001	273.328	301.566
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	0.00177828	273.389	301.647
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	0.00316228	273.497	301.791
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	0.00562341	273.687	302.043
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	0.01	274.018	302.484
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	0.0177828	274.589	303.244
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	0.0316228	275.551	304.523
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	0.0562341	277.11	306.601
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	0.1	279.53	309.883
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	0.177828	282.932	314.56
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	0.316228	287.171	320.517
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	0.562341	291.706	327.06
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	1	295.796	333.122
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	1.77828	298.865	337.758
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	3.16228	300.655	340.383
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	5.62341	301.222	340.985
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	10	300.23	339.275
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	17.7828	297.632	335.265
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	31.6228	292.679	328.624
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	56.2341	281.89	317.609
20	20.2317	1	48.3686	1	0.376781	1	1.20455e+06	1	2.23602e+06	1	100	267.116	303.494
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	0	273.25	301.462
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	0.001	273.393	301.653
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	0.00177828	273.504	301.801
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	0.00316228	273.698	302.061
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	0.00562341	274.038	302.515
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	0.01	274.623	303.296
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	0.0177828	275.605	304.609
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	0.0316228	277.194	306.742
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	0.0562341	279.642	310.084
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	0.1	283.054	314.823
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	0.177828	287.245	320.799
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	0.316228	291.622	327.275
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	0.562341	295.399	333.164
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	1	297.943	337.511
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	1.77828	298.911	339.715
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	3.16228	298.211	339.697
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	5.62341	295.264	337.086
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	10	290.08	331.905
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	17.7828	282.388	323.917
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	31.6228	271.218	311.025
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	56.2341	260.801	298.503
21	37.34	1	23.5736	1	0.204948	1	570349	1	1.65182e+06	1	100	251.19	287.242
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	0	273.25	301.462
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	0.001	273.539	301.848
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	0.00177828	273.761	302.144
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	0.00316228	274.147	302.659
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	0.00562341	274.808	303.541
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	0.01	275.912	305.013
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	0.0177828	277.687	307.403
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	0.0316228	280.361	311.046
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	0.0562341	284.019	316.135
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	0.1	288.387	322.371
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	0.177828	292.835	328.967
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	0.316228	296.599	334.799
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	0.562341	299.178	339.089
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	1	300.364	341.431
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	1.77828	300.126	341.789
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	3.16228	298.253	340.033
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	5.62341	294.495	336.054
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	10	288.503	329.575
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	17.7828	280.391	320.479
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	31.6228	267.978	305.318
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	56.2341	258.594	295.069
22	22.7912	1	18.4047	1	0.101622	1	498766	1	541164	1	100	248.611	283.493
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	0	273.25	301.462
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	0.001	273.511	301.81
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	0.00177828	273.712	302.077
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	0.00316228	274.062	302.544
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	0.00562341	274.664	303.346
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	0.01	275.675	304.692
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	0.0177828	277.311	306.881
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	0.0316228	279.827	310.301
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	0.0562341	283.337	315.151
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	0.1	287.661	321.268
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	0.177828	292.227	327.929
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	0.316228	296.308	334.099
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	0.562341	299.373	338.924
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	1	301.214	341.938
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	1.77828	301.891	343.208
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	3.16228	301.441	342.705
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	5.62341	299.594	340.313
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	10	296.296	335.928
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	17.7828	291.044	329.171
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	31.6228	282.791	318.955
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	56.2341	267.858	304.207
23	18.5662	1	28.9712	1	0.113111	1	1.59442e+06	1	688987	1	100	257.565	293.368
24	18.944	1	21.2466	1	0.1087	1	854207	1	727499	1	0	273.25	301.462
24	18.944	1	21.2466	1	0.1087	1	854207	1	727499	1	0.001	273.521	301.824
24	18.944	1	21.2466	1	0.1087	1	854207	1	727499	1	0.00177828	273.729	302.101
24	18.944	1	21.2466	1	0.1087	1	854207	1	727499	1	0.00316228	274.091	302.584
24	18.944	1	21.2466	1	0.1087	1	854207	1	727499	1	0.00562341	274.714	303.414
24	18.944	1	21.2466	1	0.1087	1	854207	1	727499	1	0.01	275.757	304.804
24	18.944	1	21.2466	1	0.1087	1	854207	1	727499	1	0.0177828	277.442	307.064
24	18.944	1	21.2466	1	0.1087	1	854207	1	727499	1	0.0316228	280.012	310.562
24	18.944	1	21.2466	1	0.1087	1	854207	1	727499	1	0.0562341	283.57	315.494
24	18.944	1	21.2466	1	0.1087	1	854207	1	727499	1	0.1	287.9	321.645
24	18.944	1	21.2466	1	0.1087	1	854207	1	727499	1	0.177828	292.401	328.252
