RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	1660	1	425818	1	934.106	1	4.95447e+06	1	1.21604e+06	1	0.316228	273.262	301.476
12	1660	1	425818	1	934.106	1	4.95447e+06	1	1.21604e+06	1	0.562341	273.271	301.487
12	1660	1	425818	1	934.106	1	4.95447e+06	1	1.21604e+06	1	1	273.288	301.506
12	1660	1	425818	1	934.106	1	4.95447e+06	1	1.21604e+06	1	1.77828	273.318	301.541
12	1660	1	425818	1	934.106	1	4.95447e+06	1	1.21604e+06	1	3.16228	273.371	301.602
12	1660	1	425818	1	934.106	1	4.95447e+06	1	1.21604e+06	1	5.62341	273.465	301.711
12	1660	1	425818	1	934.106	1	4.95447e+06	1	1.21604e+06	1	10	273.63	301.903
12	1660	1	425818	1	934.106	1	4.95447e+06	1	1.21604e+06	1	17.7828	273.922	302.24
12	1660	1	425818	1	934.106	1	4.95447e+06	1	1.21604e+06	1	31.6228	274.43	302.827
12	1660	1	425818	1	934.106	1	4.95447e+06	1	1.21604e+06	1	56.2341	275.302	303.831
12	1660	1	425818	1	934.106	1	4.95447e+06	1	1.21604e+06	1	100	276.762	305.5
13	2633.41	1	477888	1	3865.1	1	1.49489e+06	1	588573	1	0	273.25	301.462
13	2633.41	1	477888	1	3865.1	1	1.49489e+06	1	588573	1	0.001	273.25	301.462
13	2633.41	1	477888	1	3865.1	1	1.49489e+06	1	588573	1	0.00177828	273.25	301.462
13	2633.41	1	477888	1	3865.1	1	1.49489e+06	1	588573	1	0.00316228	273.25	301.462
13	2633.41	1	477888	1	3865.1	1	1.49489e+06	1	588573	1	0.00562341	273.25	301.462
13	2633.41	1	477888	1	3865.1	1	1.49489e+06	1	588573	1	0.01	273.25	301.462
13	2633.41	1	477888	1	3865.1	1	1.49489e+06	1	588573	1	0.0177828	273.25	301.462
13	2633.41	1	477888	1	3865.1	1	1.49489e+06	1	588573	1	0.0316228	273.25	301.462
13	2633.41	1	477888	1	3865.1	1	1.49489e+06	1	588573	1	0.0562341	273.25	301.462
13	2633.41	1	477888	1	3865.1	1	1.49489e+06	1	588573	1	0.1	273.251	301.463
13	2633.41	1	477888	1	3865.1	1	1.49489e+06	1	588573	1	0.177828	273.252	301.464
13	2633.41	1	477888	1	3865.1	1	1.49489e+06	1	588573	1	0.316228	273.253	301.465
13	2633.41	1	477888	1	3865.1	1	1.49489e+06	1	588573	1	0.562341	273.256	301.468
13	2633.41	1	477888	1	3865.1	1	1.49489e+06	1	588573	1	1	273.261	301.473
13	2633.41	1	477888	1	3865.1	1	1.49489e+06	1	588573	1	1.77828	273.271	301.482
13	2633.41	1	477888	1	3865.1	1	1.49489e+06	1	588573	1	3.16228	273.287	301.498
13	2633.41	1	477888	1	3865.1	1	1.49489e+06	1	588573	1	5.62341	273.315	301.526
13	2633.41	1	477888	1	3865.1	1	1.49489e+06	1	588573	1	10	273.367	301.576
13	2633.41	1	477888	1	3865.1	1	1.49489e+06	1	588573	1	17.7828	273.457	301.665
13	2633.41	1	477888	1	3865.1	1	1.49489e+06	1	588573	1	31.6228	273.617	301.821
13	2633.41	1	477888	1	3865.1	1	1.49489e+06	1	588573	1	56.2341	273.898	302.097
13	2633.41	1	477888	1	3865.1	1	1.49489e+06	1	588573	1	100	274.39	302.578
14	1597.97	1	1.73764e+06	1	420.889	1	1.33736e+06	1	1.08222e+06	1	0	273.25	301.462
14	1597.97	1	1.73764e+06	1	420.889	1	1.33736e+06	1	1.08222e+06	1	0.001	273.25	301.462
14	1597.97	1	1.73764e+06	1	420.889	1	1.33736e+06	1	1.08222e+06	1	0.00177828	273.25	301.462
14	1597.97	1	1.73764e+06	1	420.889	1	1.33736e+06	1	1.08222e+06	1	0.00316228	273.25	301.462
14	1597.97	1	1.73764e+06	1	420.889	1	1.33736e+06	1	1.08222e+06	1	0.00562341	273.25	301.462
14	1597.97	1	1.73764e+06	1	420.889	1	1.33736e+06	1	1.08222e+06	1	0.01	273.25	301.463
14	1597.97	1	1.73764e+06	1	420.889	1	1.33736e+06	1	1.08222e+06	1	0.0177828	273.251	301.463
14	1597.97	1	1.73764e+06	1	420.889	1	1.33736e+06	1	1.08222e+06	1	0.0316228	273.252	301.465
14	1597.97	1	1.73764e+06	1	420.889	1	1.33736e+06	1	1.08222e+06	1	0.0562341	273.254	301.467
14	1597.97	1	1.73764e+06	1	420.889	1	1.33736e+06	1	1.08222e+06	1	0.1	273.258	301.471
14	1597.97	1	1.73764e+06	1	420.889	1	1.33736e+06	1	1.08222e+06	1	0.177828	273.264	301.479
14	1597.97	1	1.73764e+06	1	420.889	1	1.33736e+06	1	1.08222e+06	1	0.316228	273.274	301.492
14	1597.97	1	1.73764e+06	1	420.889	1	1.33736e+06	1	1.08222e+06	1	0.562341	273.294	301.516
14	1597.97	1	1.73764e+06	1	420.889	1	1.33736e+06	1	1.08222e+06	1	1	273.328	301.559
14	1597.97	1	1.73764e+06	1	420.889	1	1.33736e+06	1	1.08222e+06	1	1.77828	273.388	301.634
14	1597.97	1	1.73764e+06	1	420.889	1	1.33736e+06	1	1.08222e+06	1	3.16228	273.495	301.766
14	1597.97	1	1.73764e+06	1	420.889	1	1.33736e+06	1	1.08222e+06	1	5.62341	273.684	302.001
14	1597.97	1	1.73764e+06	1	420.889	1	1.33736e+06	1	1.08222e+06	1	10	274.014	302.411
14	1597.97	1	1.73764e+06	1	420.889	1	1.33736e+06	1	1.08222e+06	1	17.7828	274.587	303.12
14	1597.97	1	1.73764e+06	1	420.889	1	1.33736e+06	1	1.08222e+06	1	31.6228	275.561	304.322
14	1597.97	1	1.73764e+06	1	420.889	1	1.33736e+06	1	1.08222e+06	1	56.2341	277.167	306.29
14	1597.97	1	1.73764e+06	1	420.889	1	1.33736e+06	1	1.08222e+06	1	100	279.727	309.454
15	2088.74	1	1.14425e+06	1	603.769	1	1.27772e+06	1	1.22492e+06	1	0	273.25	301.462
15	2088.74	1	1.14425e+06	1	603.769	1	1.27772e+06	1	1.22492e+06	1	0.001	273.25	301.462
15	2088.74	1	1.14425e+06	1	603.769	1	1.27772e+06	1	1.22492e+06	1	0.00177828	273.25	301.462
15	2088.74	1	1.14425e+06	1	603.769	1	1.27772e+06	1	1.22492e+06	1	0.00316228	273.25	301.462
15	2088.74	1	1.14425e+06	1	603.769	1	1.27772e+06	1	1.22492e+06	1	0.00562341	273.25	301.462
15	2088.74	1	1.14425e+06	1	603.769	1	1.27772e+06	1	1.22492e+06	1	0.01	273.25	301.462
15	2088.74	1	1.14425e+06	1	603.769	1	1.27772e+06	1	1.22492e+06	1	0.0177828	273.251	301.463
15	2088.74	1	1.14425e+06	1	603.769	1	1.27772e+06	1	1.22492e+06	1	0.0316228	273.251	301.464
15	2088.74	1	1.14425e+06	1	603.769	1	1.27772e+06	1	1.22492e+06	1	0.0562341	273.253	301.465
15	2088.74	1	1.14425e+06	1	603.769	1	1.27772e+06	1	1.22492e+06	1	0.1	273.255	301.468
15	2088.74	1	1.14425e+06	1	603.769	1	1.27772e+06	1	1.22492e+06	1	0.177828	273.259	301.474
15	2088.74	1	1.14425e+06	1	603.769	1	1.27772e+06	1	1.22492e+06	1	0.316228	273.267	301.483
15	2088.74	1	1.14425e+06	1	603.769	1	1.27772e+06	1	1.22492e+06	1	0.562341	273.281	301.5
15	2088.74	1	1.14425e+06	1	603.769	1	1.27772e+06	1	1.22492e+06	1	1	273.304	301.529
15	2088.74	1	1.14425e+06	1	603.769	1	1.27772e+06	1	1.22492e+06	1	1.77828	273.347	301.582
15	2088.74	1	1.14425e+06	1	603.769	1	1.27772e+06	1	1.22492e+06	1	3.16228	273.422	301.675
15	2088.74	1	1.14425e+06	1	603.769	1	1.27772e+06	1	1.22492e+06	1	5.62341	273.556	301.84
15	2088.74	1	1.14425e+06	1	603.769	1	1.27772e+06	1	1.22492e+06	1	10	273.79	302.129
15	2088.74	1	1.14425e+06	1	603.769	1	1.27772e+06	1	1.22492e+06	1	17.7828	274.2	302.634
15	2088.74	1	1.14425e+06	1	603.769	1	1.27772e+06	1	1.22492e+06	1	31.6228	274.907	303.501
15	2088.74	1	1.14425e+06	1	603.769	1	1.27772e+06	1	1.22492e+06	1	56.2341	276.096	304.956
15	2088.74	1	1.14425e+06	1	603.769	1	1.27772e+06	1	1.22492e+06	1	100	278.037	307.326
16	1737.92	1	704387	1	653.493	1	1.6425e+06	1	551889	1	0	273.25	301.462
16	1737.92	1	704387	1	653.493	1	1.6425e+06	1	551889	1	0.001	273.25	301.462
16	1737.92	1	704387	1	653.493	1	1.6425e+06	1	551889	1	0.00177828	273.25	301.462
16	1737.92	1	704387	1	653.493	1	1.6425e+06	1	551889	1	0.00316228	273.25	301.462
16	1737.92	1	704387	1	653.493	1	1.6425e+06	1	551889	1	0.00562341	273.25	301.462
16	1737.92	1	704387	1	653.493	1	1.6425e+06	1	551889	1	0.01	273.25	301.462
16	1737.92	1	704387	1	653.493	1	1.6425e+06	1	551889	1	0.0177828	273.251	301.463
16	1737.92	1	704387	1	653.493	1	1.6425e+06	1	551889	1	0.0316228	273.251	301.464
16	1737.92	1	704387	1	653.493	1	1.6425e+06	1	551889	1	0.0562341	273.253	301.465
16	1737.92	1	704387	1	653.493	1	1.6425e+06	1	551889	1	0.1	273.255	301.468
16	1737.92	1	704387	1	653.493	1	1.6425e+06	1	551889	1	0.177828	273.259	301.473
16	1737.92	1	704387	1	653.493	1	1.6425e+06	1	551889	1	0.316228	273.266	301.482
16	1737.92	1	704387	1	653.493	1	1.6425e+06	1	551889	1	0.562341	273.279	301.497
16	1737.92	1	704387	1	653.493	1	1.6425e+06	1	551889	1	1	273.302	301.525
16	1737.92	1	704387	1	653.493	1	1.6425e+06	1	551889	1	1.77828	273.342	301.573
16	1737.92	1	704387	1	653.493	1	1.6425e+06	1	551889	1	3.16228	273.414	301.66
16	1737.92	1	704387	1	653.493	1	1.6425e+06	1	551889	1	5.62341	273.54	301.813
16	1737.92	1	704387	1	653.493	1	1.6425e+06	1	551889	1	10	273.763	302.083
16	1737.92	1	704387	1	653.493	1	1.6425e+06	1	551889	1	17.7828	274.154	302.553
16	1737.92	1	704387	1	653.493	1	1.6425e+06	1	551889	1	31.6228	274.828	303.365
16	1737.92	1	704387	1	653.493	1	1.6425e+06	1	551889	1	56.2341	275.969	304.731
16	1737.92	1	704387	1	653.493	1	1.6425e+06	1	551889	1	100	277.839	306.958
17	2950.07	1	679852	1	270.423	1	1.15972e+06	1	643879	1	0	273.25	301.462
17	2950.07	1	679852	1	270.423	1	1.15972e+06	1	643879	1	0.001	273.25	301.462
17	2950.07	1	679852	1	270.423	1	1.15972e+06	1	643879	1	0.00177828	273.25	301.462
17	2950.07	1	679852	1	270.423	1	1.15972e+06	1	643879	1	0.00316228	273.25	301.462
17	2950.07	1	679852	1	270.423	1	1.15972e+06	1	643879	1	0.00562341	273.25	301.462
17	2950.07	1	679852	1	270.423	1	1.15972e+06	1	643879	1	0.01	273.251	301.463
17	2950.07	1	679852	1	270.423	1	1.15972e+06	1	643879	1	0.0177828	273.252	301.464
17	2950.07	1	679852	1	270.423	1	1.15972e+06	1	643879	1	0.0316228	273.253	301.466
17	2950.07	1	679852	1	270.423	1	1.15972e+06	1	643879	1	0.0562341	273.256	301.47
17	2950.07	1	679852	1	270.423	1	1.15972e+06	1	643879	1	0.1	273.261	301.477
17	2950.07	1	679852	1	270.423	1	1.15972e+06	1	643879	1	0.177828	273.27	301.488
17	2950.07	1	679852	1	270.423	1	1.15972e+06	1	643879	1	0.316228	273.286	301.509
17	2950.07	1	679852	1	270.423	1	1.15972e+06	1	643879	1	0.562341	273.314	301.545
17	2950.07	1	679852	1	270.423	1	1.15972e+06	1	643879	1	1	273.364	301.61
17	2950.07	1	679852	1	270.423	1	1.15972e+06	1	643879	1	1.77828	273.452	301.725
17	2950.07	1	679852	1	270.423	1	1.15972e+06	1	643879	1	3.16228	273.609	301.928
17	2950.07	1	679852	1	270.423	1	1.15972e+06	1	643879	1	5.62341	273.882	302.283
17	2950.07	1	679852	1	270.423	1	1.15972e+06	1	643879	1	10	274.358	302.9
17	2950.07	1	679852	1	270.423	1	1.15972e+06	1	643879	1	17.7828	275.169	303.95
17	2950.07	1	679852	1	270.423	1	1.15972e+06	1	643879	1	31.6228	276.512	305.686
17	2950.07	1	679852	1	270.423	1	1.15972e+06	1	643879	1	56.2341	278.663	308.492
17	2950.07	1	679852	1	270.423	1	1.15972e+06	1	643879	1	100	281.849	312.659
18	556.022	1	599602	1	377.756	1	560751	1	666414	1	0	273.25	301.462
18	556.022	1	599602	1	377.756	1	560751	1	666414	1	0.001	273.25	301.462
18	556.022	1	599602	1	377.756	1	560751	1	666414	1	0.00177828	273.25	301.462
18	556.022	1	599602	1	377.756	1	560751	1	666414	1	0.00316228	273.25	301.462
18	556.022	1	599602	1	377.756	1	560751	1	666414	1	0.00562341	273.25	301.462
18	556.022	1	599602	1	377.756	1	560751	1	666414	1	0.01	273.251	301.463
18	556.022	1	599602	1	377.756	1	560751	1	666414	1	0.0177828	273.251	301.464
18	556.022	1	599602	1	377.756	1	560751	1	666414	1	0.0316228	273.253	301.465
18	556.022	1	599602	1	377.756	1	560751	1	666414	1	0.0562341	273.255	301.468
18	556.022	1	599602	1	377.756	1	560751	1	666414	1	0.1	273.26	301.473
18	556.022	1	599602	1	377.756	1	560751	1	666414	1	0.177828	273.267	301.481
18	556.022	1	599602	1	377.756	1	560751	1	666414	1	0.316228	273.281	301.497
18	556.022	1	599602	1	377.756	1	560751	1	666414	1	0.562341	273.305	301.524
18	556.022	1	599602	1	377.756	1	560751	1	666414	1	1	273.348	301.573
18	556.022	1	599602	1	377.756	1	560751	1	666414	1	1.77828	273.424	301.659
18	556.022	1	599602	1	377.756	1	560751	1	666414	1	3.16228	273.559	301.812
18	556.022	1	599602	1	377.756	1	560751	1	666414	1	5.62341	273.797	302.081
18	556.022	1	599602	1	377.756	1	560751	1	666414	1	10	274.214	302.55
18	556.022	1	599602	1	377.756	1	560751	1	666414	1	17.7828	274.935	303.36
18	556.022	1	599602	1	377.756	1	560751	1	666414	1	31.6228	276.156	304.726
18	556.022	1	599602	1	377.756	1	560751	1	666414	1	56.2341	278.159	306.953
18	556.022	1	599602	1	377.756	1	560751	1	666414	1	100	281.339	310.494
19	1982.96	1	1.17614e+06	1	563.112	1	719518	1	721526	1	0	273.25	301.462
19	1982.96	1	1.17614e+06	1	563.112	1	719518	1	721526	1	0.001	273.25	301.462
19	1982.96	1	1.17614e+06	1	563.112	1	719518	1	721526	1	0.00177828	273.25	301.462
19	1982.96	1	1.17614e+06	1	563.112	1	719518	1	721526	1	0.00316228	273.25	301.462
19	1982.96	1	1.17614e+06	1	563.112	1	719518	1	721526	1	0.00562341	273.25	301.462
19	1982.96	1	1.17614e+06	1	563.112	1	719518	1	721526	1	0.01	273.25	301.462
19	1982.96	1	1.17614e+06	1	563.112	1	719518	1	721526	1	0.0177828	273.251	301.463
19	1982.96	1	1.17614e+06	1	563.112	1	719518	1	721526	1	0.0316228	273.252	301.464
19	1982.96	1	1.17614e+06	1	563.112	1	719518	1	721526	1	0.0562341	273.253	301.466
19	1982.96	1	1.17614e+06	1	563.112	1	719518	1	721526	1	0.1	273.256	301.469
19	1982.96	1	1.17614e+06	1	563.112	1	719518	1	721526	1	0.177828	273.26	301.475
19	1982.96	1	1.17614e+06	1	563.112	1	719518	1	721526	1	0.316228	273.268	301.485
19	1982.96	1	1.17614e+06	1	563.112	1	719518	1	721526	1	0.562341	273.283	301.502
19	1982.96	1	1.17614e+06	1	563.112	1	719518	1	721526	1	1	273.308	301.534
19	1982.96	1	1.17614e+06	1	563.112	1	719518	1	721526	1	1.77828	273.354	301.591
19	1982.96	1	1.17614e+06	1	563.112	1	719518	1	721526	1	3.16228	273.435	301.69
19	1982.96	1	1.17614e+06	1	563.112	1	719518	1	721526	1	5.62341	273.577	301.867
19	1982.96	1	1.17614e+06	1	563.112	1	719518	1	721526	1	10	273.828	302.176
19	1982.96	1	1.17614e+06	1	563.112	1	719518	1	721526	1	17.7828	274.266	302.716
19	1982.96	1	1.17614e+06	1	563.112	1	719518	1	721526	1	31.6228	275.019	303.642
19	1982.96	1	1.17614e+06	1	563.112	1	719518	1	721526	1	56.2341	276.282	305.187
19	1982.96	1	1.17614e+06	1	563.112	1	719518	1	721526	1	100	278.337	307.703
20	2012.09	1	1.08313e+06	1	334.534	1	1.63006e+06	1	801177	1	0	273.25	301.462
20	2012.09	1	1.08313e+06	1	334.534	1	1.63006e+06	1	801177	1	0.001	273.25	301.462
20	2012.09	1	1.08313e+06	1	334.534	1	1.63006e+06	1	801177	1	0.00177828	273.25	301.462
20	2012.09	1	1.08313e+06	1	334.534	1	1.63006e+06	1	801177	1	0.00316228	273.25	301.462
20	2012.09	1	1.08313e+06	1	334.534	1	1.63006e+06	1	801177	1	0.00562341	273.25	301.462
20	2012.09	1	1.08313e+06	1	334.534	1	1.63006e+06	1	801177	1	0.01	273.251	301.463
20	2012.09	1	1.08313e+06	1	334.534	1	1.63006e+06	1	801177	1	0.0177828	273.251	301.464
20	2012.09	1	1.08313e+06	1	334.534	1	1.63006e+06	1	801177	1	0.0316228	273.253	301.465
20	2012.09	1	1.08313e+06	1	334.534	1	1.63006e+06	1	801177	1	0.0562341	273.255	301.468
20	2012.09	1	1.08313e+06	1	334.534	1	1.63006e+06	1	801177	1	0.1	273.259	301.474
20	2012.09	1	1.08313e+06	1	334.534	1	1.63006e+06	1	801177	1	0.177828	273.267	301.483
20	2012.09	1	1.08313e+06	1	334.534	1	1.63006e+06	1	801177	1	0.316228	273.28	301.5
20	2012.09	1	1.08313e+06	1	334.534	1	1.63006e+06	1	801177	1	0.562341	273.303	301.53
20	2012.09	1	1.08313e+06	1	334.534	1	1.63006e+06	1	801177	1	1	273.345	301.582
20	2012.09	1	1.08313e+06	1	334.534	1	1.63006e+06	1	801177	1	1.77828	273.418	301.676
20	2012.09	1	1.08313e+06	1	334.534	1	1.63006e+06	1	801177	1	3.16228	273.548	301.841
20	2012.09	1	1.08313e+06	1	334.534	1	1.63006e+06	1	801177	1	5.62341	273.776	302.132
20	2012.09	1	1.08313e+06	1	334.534	1	1.63006e+06	1	801177	1	10	274.175	302.639
20	2012.09	1	1.08313e+06	1	334.534	1	1.63006e+06	1	801177	1	17.7828	274.861	303.51
20	2012.09	1	1.08313e+06	1	334.534	1	1.63006e+06	1	801177	1	31.6228	276.014	304.968
20	2012.09	1	1.08313e+06	1	334.534	1	1.63006e+06	1	801177	1	56.2341	277.888	307.341
20	2012.09	1	1.08313e+06	1	334.534	1	1.63006e+06	1	801177	1	100	280.772	311.006
21	1307.62	1	428547	1	446	1	752498	1	1.41592e+06	1	0	273.25	301.462
21	1307.62	1	428547	1	446	1	752498	1	1.41592e+06	1	0.001	273.25	301.462
21	1307.62	1	428547	1	446	1	752498	1	1.41592e+06	1	0.00177828	273.25	301.462
21	1307.62	1	428547	1	446	1	752498	1	1.41592e+06	1	0.00316228	273.25	301.462
21	1307.62	1	428547	1	446	1	752498	1	1.41592e+06	1	0.00562341	273.25	301.462
21	1307.62	1	428547	1	446	1	752498	1	1.41592e+06	1	0.01	273.25	301.463
21	1307.62	1	428547	1	446	1	752498	1	1.41592e+06	1	0.0177828	273.251	301.463
21	1307.62	1	428547	1	446	1	752498	1	1.41592e+06	1	0.0316228	273.252	301.465
21	1307.62	1	428547	1	446	1	752498	1	1.41592e+06	1	0.0562341	273.254	301.467
21	1307.62	1	428547	1	446	1	752498	1	1.41592e+06	1	0.1	273.257	301.471
21	1307.62	1	428547	1	446	1	752498	1	1.41592e+06	1	0.177828	273.263	301.478
21	1307.62	1	428547	1	446	1	752498	1	1.41592e+06	1	0.316228	273.274	301.491
21	1307.62	1	428547	1	446	1	752498	1	1.41592e+06	1	0.562341	273.292	301.513
21	1307.62	1	428547	1	446	1	752498	1	1.41592e+06	1	1	273.325	301.554
21	1307.62	1	428547	1	446	1	752498	1	1.41592e+06	1	1.77828	273.383	301.625
21	1307.62	1	428547	1	446	1	752498	1	1.41592e+06	1	3.16228	273.487	301.751
21	1307.62	1	428547	1	446	1	752498	1	1.41592e+06	1	5.62341	273.669	301.973
21	1307.62	1	428547	1	446	1	752498	1	1.41592e+06	1	10	273.989	302.363
21	1307.62	1	428547	1	446	1	752498	1	1.41592e+06	1	17.7828	274.545	303.038
21	1307.62	1	428547	1	446	1	752498	1	1.41592e+06	1	31.6228	275.494	304.186
21	1307.62	1	428547	1	446	1	752498	1	1.41592e+06	1	56.2341	277.064	306.073
21	1307.62	1	428547	1	446	1	752498	1	1.41592e+06	1	100	279.583	309.118
22	3021.15	1	1.58597e+06	1	310.353	1	5.1259e+06	1	779743	1	0	273.25	301.462
22	3021.15	1	1.58597e+06	1	310.353	1	5.1259e+06	1	779743	1	0.001	273.25	301.462
22	3021.15	1	1.58597e+06	1	310.353	1	5.1259e+06	1	779743	1	0.00177828	273.25	301.462
22	3021.15	1	1.58597e+06	1	310.353	1	5.1259e+06	1	779743	1	0.00316228	273.25	301.462
22	3021.15	1	1.58597e+06	1	310.353	1	5.1259e+06	1	779743	1	0.00562341	273.25	301.462
22	3021.15	1	1.58597e+06	1	310.353	1	5.1259e+06	1	779743	1	0.01	273.251	301.463
22	3021.15	1	1.58597e+06	1	310.353	1	5.1259e+06	1	779743	1	0.0177828	273.251	301.464
22	3021.15	1	1.58597e+06	1	310.353	1	5.1259e+06	1	779743	1	0.0316228	273.253	301.466
22	3021.15	1	1.58597e+06	1	310.353	1	5.1259e+06	1	779743	1	0.0562341	273.255	301.469
22	3021.15	1	1.58597e+06	1	310.353	1	5.1259e+06	1	779743	1	0.1	273.26	301.475
22	3021.15	1	1.58597e+06	1	310.353	1	5.1259e+06	1	779743	1	0.177828	273.268	301.485
22	3021.15	1	1.58597e+06	1	310.353	1	5.1259e+06	1	779743	1	0.316228	273.281	301.503
22	3021.15	1	1.58597e+06	1	310.353	1	5.1259e+06	1	779743	1	0.562341	273.306	301.535
22	3021.15	1	1.58597e+06	1	310.353	1	5.1259e+06	1	779743	1	1	273.35	301.591
22	3021.15	1	1.58597e+06	1	310.353	1	5.1259e+06	1	779743	1	1.77828	273.427	301.692
22	3021.15	1	1.58597e+06	1	310.353	1	5.1259e+06	1	779743	1	3.16228	273.564	301.869
22	3021.15	1	1.58597e+06	1	310.353	1	5.1259e+06	1	779743	1	5.62341	273.804	302.18
22	3021.15	1	1.58597e+06	1	310.353	1	5.1259e+06	1	779743	1	10	274.223	302.721
22	3021.15	1	1.58597e+06	1	310.353	1	5.1259e+06	1	779743	1	17.7828	274.942	303.649
22	3021.15	1	1.58597e+06	1	310.353	1	5.1259e+06	1	779743	1	31.6228	276.142	305.196
22	3021.15	1	1.58597e+06	1	310.353	1	5.1259e+06	1	779743	1	56.2341	278.081	307.708
22	3021.15	1	1.58597e+06	1	310.353	1	5.1259e+06	1	779743	1	100	281.016	311.521
23	1846.91	1	1.16269e+06	1	145.043	1	1.01628e+06	1	1.19589e+06	1	0	273.25	301.462
23	1846.91	1	1.16269e+06	1	145.043	1	1.01628e+06	1	1.19589e+06	1	0.001	273.25	301.462
23	1846.91	1	1.16269e+06	1	145.043	1	1.01628e+06	1	1.19589e+06	1	0.00177828	273.25	301.462
23	1846.91	1	1.16269e+06	1	145.043	1	1.01628e+06	1	1.19589e+06	1	0.00316228	273.25	301.463
23	1846.91	1	1.16269e+06	1	145.043	1	1.01628e+06	1	1.19589e+06	1	0.00562341	273.251	301.463
23	1846.91	1	1.16269e+06	1	145.043	1	1.01628e+06	1	1.19589e+06	1	0.01	273.252	301.464
23	1846.91	1	1.16269e+06	1	145.043	1	1.01628e+06	1	1.19589e+06	1	0.0177828	273.253	301.467
23	1846.91	1	1.16269e+06	1	145.043	1	1.01628e+06	1	1.19589e+06	1	0.0316228	273.256	301.47
23	1846.91	1	1.16269e+06	1	145.043	1	1.01628e+06	1	1.19589e+06	1	0.0562341	273.262	301.477
23	1846.91	1	1.16269e+06	1	145.043	1	1.01628e+06	1	1.19589e+06	1	0.1	273.271	301.489
23	1846.91	1	1.16269e+06	1	145.043	1	1.01628e+06	1	1.19589e+06	1	0.177828	273.288	301.511
23	1846.91	1	1.16269e+06	1	145.043	1	1.01628e+06	1	1.19589e+06	1	0.316228	273.317	301.549
23	1846.91	1	1.16269e+06	1	145.043	1	1.01628e+06	1	1.19589e+06	1	0.562341	273.369	301.617
23	1846.91	1	1.16269e+06	1	145.043	1	1.01628e+06	1	1.19589e+06	1	1	273.461	301.737
23	1846.91	1	1.16269e+06	1	145.043	1	1.01628e+06	1	1.19589e+06	1	1.77828	273.624	301.95
23	1846.91	1	1.16269e+06	1	145.043	1	1.01628e+06	1	1.19589e+06	1	3.16228	273.91	302.321
23	1846.91	1	1.16269e+06	1	145.043	1	1.01628e+06	1	1.19589e+06	1	5.62341	274.405	302.965
23	1846.91	1	1.16269e+06	1	145.043	1	1.01628e+06	1	1.19589e+06	1	10	275.247	304.061
23	1846.91	1	1.16269e+06	1	145.043	1	1.01628e+06	1	1.19589e+06	1	17.7828	276.638	305.865
23	1846.91	1	1.16269e+06	1	145.043	1	1.01628e+06	1	1.19589e+06	1	31.6228	278.855	308.774
23	1846.91	1	1.16269e+06	1	145.043	1	1.01628e+06	1	1.19589e+06	1	56.2341	282.113	313.064
23	1846.91	1	1.16269e+06	1	145.043	1	1.01628e+06	1	1.19589e+06	1	100	286.461	318.835
24	1420.05	1	925365	1	326.059	1	746669	1	1.46602e+06	1	0	273.25	301.462
24	1420.05	1	925365	1	326.059	1	746669	1	1.46602e+06	1	0.001	273.25	301.462
24	1420.05	1	925365	1	326.059	1	746669	1	1.46602e+06	1	0.00177828	273.25	301.462
24	1420.05	1	925365	1	326.059	1	746669	1	1.46602e+06	1	0.00316228	273.25	301.462
24	1420.05	1	925365	1	326.059	1	746669	1	1.46602e+06	1	0.00562341	273.25	301.462
24	1420.05	1	925365	1	326.059	1	746669	1	1.46602e+06	1	0.01	273.251	301.463
24	1420.05	1	925365	1	326.059	1	746669	1	1.46602e+06	1	0.0177828	273.251	301.464
24	1420.05	1	925365	1	326.059	1	746669	1	1.46602e+06	1	0.0316228	273.253	301.466
24	1420.05	1	925365	1	326.059	1	746669	1	1.46602e+06	1	0.0562341	273.255	301.469
24	1420.05	1	925365	1	326.059	1	746669	1	1.46602e+06	1	0.1	273.26	301.474
24	1420.05	1	925365	1	326.059	1	746669	1	1.46602e+06	1	0.177828	273.267	301.484
24	1420.05	1	925365	1	326.059	1	746669	1	1.46602e+06	1	0.316228	273.281	301.501
24	1420.05	1	925365	1	326.059	1	746669	1	1.46602e+06	1	0.562341	273.306	301.532
24	1420.05	1	925365	1	326.059	1	746669	1	1.46602e+06	1	1	273.349	301.586
24	1420.05	1	925365	1	326.059	1	746669	1	1.46602e+06	1	1.77828	273.426	301.683
24	1420.05	1	925365	1	326.059	1	746669	1	1.46602e+06	1	3.16228	273.562	301.853
24	1420.05	1	925365	1	326.059	1	746669	1	1.46602e+06	1	5.62341	273.802	302.153
24	1420.05	1	925365	1	326.059	1	746669	1	1.46602e+06	1	10	274.219	302.675
24	1420.05	1	925365	1	326.059	1	746669	1	1.46602e+06	1	17.7828	274.938	303.572
24	1420.05	1	925365	1	326.059	1	746669	1	1.46602e+06	1	31.6228	276.146	305.071
24	1420.05	1	925365	1	326.059	1	746669	1	1.46602e+06	1	56.2341	278.11	307.512
24	1420.05	1	925365	1	326.059	1	746669	1	1.46602e+06	1	100	281.128	311.263
