RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
732	129.989	1	1.37117e+06	1	1.37239e+06	1	1.94991e+06	1	572957	1	17.7828	274.526	301.841
732	129.989	1	1.37117e+06	1	1.37239e+06	1	1.94991e+06	1	572957	1	31.6228	275.38	302.104
732	129.989	1	1.37117e+06	1	1.37239e+06	1	1.94991e+06	1	572957	1	56.2341	276.624	302.501
732	129.989	1	1.37117e+06	1	1.37239e+06	1	1.94991e+06	1	572957	1	100	278.185	303.04
733	255.388	1	1.35632e+06	1	465161	1	1.16981e+06	1	854477	1	0	273.25	301.462
733	255.388	1	1.35632e+06	1	465161	1	1.16981e+06	1	854477	1	0.001	273.25	301.462
733	255.388	1	1.35632e+06	1	465161	1	1.16981e+06	1	854477	1	0.00177828	273.25	301.462
733	255.388	1	1.35632e+06	1	465161	1	1.16981e+06	1	854477	1	0.00316228	273.25	301.462
733	255.388	1	1.35632e+06	1	465161	1	1.16981e+06	1	854477	1	0.00562341	273.25	301.462
733	255.388	1	1.35632e+06	1	465161	1	1.16981e+06	1	854477	1	0.01	273.25	301.462
733	255.388	1	1.35632e+06	1	465161	1	1.16981e+06	1	854477	1	0.0177828	273.25	301.462
733	255.388	1	1.35632e+06	1	465161	1	1.16981e+06	1	854477	1	0.0316228	273.251	301.462
733	255.388	1	1.35632e+06	1	465161	1	1.16981e+06	1	854477	1	0.0562341	273.252	301.462
733	255.388	1	1.35632e+06	1	465161	1	1.16981e+06	1	854477	1	0.1	273.254	301.463
733	255.388	1	1.35632e+06	1	465161	1	1.16981e+06	1	854477	1	0.177828	273.257	301.464
733	255.388	1	1.35632e+06	1	465161	1	1.16981e+06	1	854477	1	0.316228	273.263	301.466
733	255.388	1	1.35632e+06	1	465161	1	1.16981e+06	1	854477	1	0.562341	273.273	301.469
733	255.388	1	1.35632e+06	1	465161	1	1.16981e+06	1	854477	1	1	273.291	301.474
733	255.388	1	1.35632e+06	1	465161	1	1.16981e+06	1	854477	1	1.77828	273.323	301.484
733	255.388	1	1.35632e+06	1	465161	1	1.16981e+06	1	854477	1	3.16228	273.38	301.5
733	255.388	1	1.35632e+06	1	465161	1	1.16981e+06	1	854477	1	5.62341	273.479	301.53
733	255.388	1	1.35632e+06	1	465161	1	1.16981e+06	1	854477	1	10	273.65	301.581
733	255.388	1	1.35632e+06	1	465161	1	1.16981e+06	1	854477	1	17.7828	273.941	301.668
733	255.388	1	1.35632e+06	1	465161	1	1.16981e+06	1	854477	1	31.6228	274.421	301.812
733	255.388	1	1.35632e+06	1	465161	1	1.16981e+06	1	854477	1	56.2341	275.211	302.056
733	255.388	1	1.35632e+06	1	465161	1	1.16981e+06	1	854477	1	100	276.384	302.429
734	389.403	1	548847	1	1.06852e+06	1	1.43777e+06	1	1.16142e+06	1	0	273.25	301.462
734	389.403	1	548847	1	1.06852e+06	1	1.43777e+06	1	1.16142e+06	1	0.001	273.25	301.462
734	389.403	1	548847	1	1.06852e+06	1	1.43777e+06	1	1.16142e+06	1	0.00177828	273.25	301.462
734	389.403	1	548847	1	1.06852e+06	1	1.43777e+06	1	1.16142e+06	1	0.00316228	273.25	301.462
734	389.403	1	548847	1	1.06852e+06	1	1.43777e+06	1	1.16142e+06	1	0.00562341	273.25	301.462
734	389.403	1	548847	1	1.06852e+06	1	1.43777e+06	1	1.16142e+06	1	0.01	273.25	301.462
734	389.403	1	548847	1	1.06852e+06	1	1.43777e+06	1	1.16142e+06	1	0.0177828	273.25	301.462
734	389.403	1	548847	1	1.06852e+06	1	1.43777e+06	1	1.16142e+06	1	0.0316228	273.251	301.462
734	389.403	1	548847	1	1.06852e+06	1	1.43777e+06	1	1.16142e+06	1	0.0562341	273.251	301.462
734	389.403	1	548847	1	1.06852e+06	1	1.43777e+06	1	1.16142e+06	1	0.1	273.252	301.462
734	389.403	1	548847	1	1.06852e+06	1	1.43777e+06	1	1.16142e+06	1	0.177828	273.255	301.463
734	389.403	1	548847	1	1.06852e+06	1	1.43777e+06	1	1.16142e+06	1	0.316228	273.258	301.464
734	389.403	1	548847	1	1.06852e+06	1	1.43777e+06	1	1.16142e+06	1	0.562341	273.265	301.466
734	389.403	1	548847	1	1.06852e+06	1	1.43777e+06	1	1.16142e+06	1	1	273.277	301.47
734	389.403	1	548847	1	1.06852e+06	1	1.43777e+06	1	1.16142e+06	1	1.77828	273.298	301.476
734	389.403	1	548847	1	1.06852e+06	1	1.43777e+06	1	1.16142e+06	1	3.16228	273.335	301.487
734	389.403	1	548847	1	1.06852e+06	1	1.43777e+06	1	1.16142e+06	1	5.62341	273.4	301.506
734	389.403	1	548847	1	1.06852e+06	1	1.43777e+06	1	1.16142e+06	1	10	273.515	301.54
734	389.403	1	548847	1	1.06852e+06	1	1.43777e+06	1	1.16142e+06	1	17.7828	273.712	301.599
734	389.403	1	548847	1	1.06852e+06	1	1.43777e+06	1	1.16142e+06	1	31.6228	274.045	301.697
734	389.403	1	548847	1	1.06852e+06	1	1.43777e+06	1	1.16142e+06	1	56.2341	274.586	301.858
734	389.403	1	548847	1	1.06852e+06	1	1.43777e+06	1	1.16142e+06	1	100	275.474	302.131
735	1352.78	1	715264	1	1.28316e+06	1	767225	1	1.34935e+06	1	0	273.25	301.462
735	1352.78	1	715264	1	1.28316e+06	1	767225	1	1.34935e+06	1	0.001	273.25	301.462
735	1352.78	1	715264	1	1.28316e+06	1	767225	1	1.34935e+06	1	0.00177828	273.25	301.462
735	1352.78	1	715264	1	1.28316e+06	1	767225	1	1.34935e+06	1	0.00316228	273.25	301.462
735	1352.78	1	715264	1	1.28316e+06	1	767225	1	1.34935e+06	1	0.00562341	273.25	301.462
735	1352.78	1	715264	1	1.28316e+06	1	767225	1	1.34935e+06	1	0.01	273.25	301.462
735	1352.78	1	715264	1	1.28316e+06	1	767225	1	1.34935e+06	1	0.0177828	273.25	301.462
735	1352.78	1	715264	1	1.28316e+06	1	767225	1	1.34935e+06	1	0.0316228	273.25	301.462
735	1352.78	1	715264	1	1.28316e+06	1	767225	1	1.34935e+06	1	0.0562341	273.25	301.462
735	1352.78	1	715264	1	1.28316e+06	1	767225	1	1.34935e+06	1	0.1	273.25	301.462
735	1352.78	1	715264	1	1.28316e+06	1	767225	1	1.34935e+06	1	0.177828	273.251	301.462
735	1352.78	1	715264	1	1.28316e+06	1	767225	1	1.34935e+06	1	0.316228	273.252	301.462
735	1352.78	1	715264	1	1.28316e+06	1	767225	1	1.34935e+06	1	0.562341	273.254	301.463
735	1352.78	1	715264	1	1.28316e+06	1	767225	1	1.34935e+06	1	1	273.258	301.464
735	1352.78	1	715264	1	1.28316e+06	1	767225	1	1.34935e+06	1	1.77828	273.264	301.466
735	1352.78	1	715264	1	1.28316e+06	1	767225	1	1.34935e+06	1	3.16228	273.275	301.469
735	1352.78	1	715264	1	1.28316e+06	1	767225	1	1.34935e+06	1	5.62341	273.294	301.475
735	1352.78	1	715264	1	1.28316e+06	1	767225	1	1.34935e+06	1	10	273.328	301.485
735	1352.78	1	715264	1	1.28316e+06	1	767225	1	1.34935e+06	1	17.7828	273.388	301.503
735	1352.78	1	715264	1	1.28316e+06	1	767225	1	1.34935e+06	1	31.6228	273.493	301.535
735	1352.78	1	715264	1	1.28316e+06	1	767225	1	1.34935e+06	1	56.2341	273.674	301.589
735	1352.78	1	715264	1	1.28316e+06	1	767225	1	1.34935e+06	1	100	273.982	301.682
736	935.977	1	888879	1	1.70573e+06	1	1.7114e+06	1	1.18134e+06	1	0	273.25	301.462
736	935.977	1	888879	1	1.70573e+06	1	1.7114e+06	1	1.18134e+06	1	0.001	273.25	301.462
736	935.977	1	888879	1	1.70573e+06	1	1.7114e+06	1	1.18134e+06	1	0.00177828	273.25	301.462
736	935.977	1	888879	1	1.70573e+06	1	1.7114e+06	1	1.18134e+06	1	0.00316228	273.25	301.462
736	935.977	1	888879	1	1.70573e+06	1	1.7114e+06	1	1.18134e+06	1	0.00562341	273.25	301.462
736	935.977	1	888879	1	1.70573e+06	1	1.7114e+06	1	1.18134e+06	1	0.01	273.25	301.462
736	935.977	1	888879	1	1.70573e+06	1	1.7114e+06	1	1.18134e+06	1	0.0177828	273.25	301.462
736	935.977	1	888879	1	1.70573e+06	1	1.7114e+06	1	1.18134e+06	1	0.0316228	273.25	301.462
736	935.977	1	888879	1	1.70573e+06	1	1.7114e+06	1	1.18134e+06	1	0.0562341	273.25	301.462
736	935.977	1	888879	1	1.70573e+06	1	1.7114e+06	1	1.18134e+06	1	0.1	273.251	301.462
736	935.977	1	888879	1	1.70573e+06	1	1.7114e+06	1	1.18134e+06	1	0.177828	273.252	301.462
736	935.977	1	888879	1	1.70573e+06	1	1.7114e+06	1	1.18134e+06	1	0.316228	273.253	301.463
736	935.977	1	888879	1	1.70573e+06	1	1.7114e+06	1	1.18134e+06	1	0.562341	273.256	301.464
736	935.977	1	888879	1	1.70573e+06	1	1.7114e+06	1	1.18134e+06	1	1	273.261	301.465
736	935.977	1	888879	1	1.70573e+06	1	1.7114e+06	1	1.18134e+06	1	1.77828	273.27	301.468
736	935.977	1	888879	1	1.70573e+06	1	1.7114e+06	1	1.18134e+06	1	3.16228	273.285	301.472
736	935.977	1	888879	1	1.70573e+06	1	1.7114e+06	1	1.18134e+06	1	5.62341	273.313	301.48
736	935.977	1	888879	1	1.70573e+06	1	1.7114e+06	1	1.18134e+06	1	10	273.362	301.495
736	935.977	1	888879	1	1.70573e+06	1	1.7114e+06	1	1.18134e+06	1	17.7828	273.447	301.52
736	935.977	1	888879	1	1.70573e+06	1	1.7114e+06	1	1.18134e+06	1	31.6228	273.596	301.564
736	935.977	1	888879	1	1.70573e+06	1	1.7114e+06	1	1.18134e+06	1	56.2341	273.85	301.64
736	935.977	1	888879	1	1.70573e+06	1	1.7114e+06	1	1.18134e+06	1	100	274.272	301.765
737	436.041	1	573188	1	722638	1	1.1239e+06	1	785421	1	0	273.25	301.462
737	436.041	1	573188	1	722638	1	1.1239e+06	1	785421	1	0.001	273.25	301.462
737	436.041	1	573188	1	722638	1	1.1239e+06	1	785421	1	0.00177828	273.25	301.462
737	436.041	1	573188	1	722638	1	1.1239e+06	1	785421	1	0.00316228	273.25	301.462
737	436.041	1	573188	1	722638	1	1.1239e+06	1	785421	1	0.00562341	273.25	301.462
737	436.041	1	573188	1	722638	1	1.1239e+06	1	785421	1	0.01	273.25	301.462
737	436.041	1	573188	1	722638	1	1.1239e+06	1	785421	1	0.0177828	273.25	301.462
737	436.041	1	573188	1	722638	1	1.1239e+06	1	785421	1	0.0316228	273.25	301.462
737	436.041	1	573188	1	722638	1	1.1239e+06	1	785421	1	0.0562341	273.251	301.462
737	436.041	1	573188	1	722638	1	1.1239e+06	1	785421	1	0.1	273.252	301.462
737	436.041	1	573188	1	722638	1	1.1239e+06	1	785421	1	0.177828	273.254	301.463
737	436.041	1	573188	1	722638	1	1.1239e+06	1	785421	1	0.316228	273.257	301.464
737	436.041	1	573188	1	722638	1	1.1239e+06	1	785421	1	0.562341	273.263	301.466
737	436.041	1	573188	1	722638	1	1.1239e+06	1	785421	1	1	273.274	301.469
737	436.041	1	573188	1	722638	1	1.1239e+06	1	785421	1	1.77828	273.293	301.474
737	436.041	1	573188	1	722638	1	1.1239e+06	1	785421	1	3.16228	273.326	301.484
737	436.041	1	573188	1	722638	1	1.1239e+06	1	785421	1	5.62341	273.385	301.502
737	436.041	1	573188	1	722638	1	1.1239e+06	1	785421	1	10	273.487	301.532
737	436.041	1	573188	1	722638	1	1.1239e+06	1	785421	1	17.7828	273.665	301.585
737	436.041	1	573188	1	722638	1	1.1239e+06	1	785421	1	31.6228	273.966	301.675
737	436.041	1	573188	1	722638	1	1.1239e+06	1	785421	1	56.2341	274.461	301.822
737	436.041	1	573188	1	722638	1	1.1239e+06	1	785421	1	100	275.275	302.073
738	276.466	1	802082	1	1.31498e+06	1	930881	1	1.11996e+06	1	0	273.25	301.462
738	276.466	1	802082	1	1.31498e+06	1	930881	1	1.11996e+06	1	0.001	273.25	301.462
738	276.466	1	802082	1	1.31498e+06	1	930881	1	1.11996e+06	1	0.00177828	273.25	301.462
738	276.466	1	802082	1	1.31498e+06	1	930881	1	1.11996e+06	1	0.00316228	273.25	301.462
738	276.466	1	802082	1	1.31498e+06	1	930881	1	1.11996e+06	1	0.00562341	273.25	301.462
738	276.466	1	802082	1	1.31498e+06	1	930881	1	1.11996e+06	1	0.01	273.25	301.462
738	276.466	1	802082	1	1.31498e+06	1	930881	1	1.11996e+06	1	0.0177828	273.25	301.462
738	276.466	1	802082	1	1.31498e+06	1	930881	1	1.11996e+06	1	0.0316228	273.251	301.462
738	276.466	1	802082	1	1.31498e+06	1	930881	1	1.11996e+06	1	0.0562341	273.252	301.462
738	276.466	1	802082	1	1.31498e+06	1	930881	1	1.11996e+06	1	0.1	273.254	301.463
738	276.466	1	802082	1	1.31498e+06	1	930881	1	1.11996e+06	1	0.177828	273.257	301.464
738	276.466	1	802082	1	1.31498e+06	1	930881	1	1.11996e+06	1	0.316228	273.262	301.465
738	276.466	1	802082	1	1.31498e+06	1	930881	1	1.11996e+06	1	0.562341	273.271	301.468
738	276.466	1	802082	1	1.31498e+06	1	930881	1	1.11996e+06	1	1	273.288	301.473
738	276.466	1	802082	1	1.31498e+06	1	930881	1	1.11996e+06	1	1.77828	273.318	301.482
738	276.466	1	802082	1	1.31498e+06	1	930881	1	1.11996e+06	1	3.16228	273.37	301.497
738	276.466	1	802082	1	1.31498e+06	1	930881	1	1.11996e+06	1	5.62341	273.461	301.525
738	276.466	1	802082	1	1.31498e+06	1	930881	1	1.11996e+06	1	10	273.62	301.572
738	276.466	1	802082	1	1.31498e+06	1	930881	1	1.11996e+06	1	17.7828	273.891	301.652
738	276.466	1	802082	1	1.31498e+06	1	930881	1	1.11996e+06	1	31.6228	274.339	301.786
738	276.466	1	802082	1	1.31498e+06	1	930881	1	1.11996e+06	1	56.2341	275.077	302.012
738	276.466	1	802082	1	1.31498e+06	1	930881	1	1.11996e+06	1	100	276.188	302.36
739	482.884	1	688825	1	806437	1	1.16129e+06	1	834423	1	0	273.25	301.462
739	482.884	1	688825	1	806437	1	1.16129e+06	1	834423	1	0.001	273.25	301.462
739	482.884	1	688825	1	806437	1	1.16129e+06	1	834423	1	0.00177828	273.25	301.462
739	482.884	1	688825	1	806437	1	1.16129e+06	1	834423	1	0.00316228	273.25	301.462
739	482.884	1	688825	1	806437	1	1.16129e+06	1	834423	1	0.00562341	273.25	301.462
739	482.884	1	688825	1	806437	1	1.16129e+06	1	834423	1	0.01	273.25	301.462
739	482.884	1	688825	1	806437	1	1.16129e+06	1	834423	1	0.0177828	273.25	301.462
739	482.884	1	688825	1	806437	1	1.16129e+06	1	834423	1	0.0316228	273.25	301.462
739	482.884	1	688825	1	806437	1	1.16129e+06	1	834423	1	0.0562341	273.251	301.462
739	482.884	1	688825	1	806437	1	1.16129e+06	1	834423	1	0.1	273.252	301.462
739	482.884	1	688825	1	806437	1	1.16129e+06	1	834423	1	0.177828	273.254	301.463
739	482.884	1	688825	1	806437	1	1.16129e+06	1	834423	1	0.316228	273.257	301.464
739	482.884	1	688825	1	806437	1	1.16129e+06	1	834423	1	0.562341	273.262	301.465
739	482.884	1	688825	1	806437	1	1.16129e+06	1	834423	1	1	273.272	301.468
739	482.884	1	688825	1	806437	1	1.16129e+06	1	834423	1	1.77828	273.289	301.473
739	482.884	1	688825	1	806437	1	1.16129e+06	1	834423	1	3.16228	273.319	301.482
739	482.884	1	688825	1	806437	1	1.16129e+06	1	834423	1	5.62341	273.372	301.498
739	482.884	1	688825	1	806437	1	1.16129e+06	1	834423	1	10	273.465	301.526
739	482.884	1	688825	1	806437	1	1.16129e+06	1	834423	1	17.7828	273.626	301.574
739	482.884	1	688825	1	806437	1	1.16129e+06	1	834423	1	31.6228	273.902	301.656
739	482.884	1	688825	1	806437	1	1.16129e+06	1	834423	1	56.2341	274.356	301.791
739	482.884	1	688825	1	806437	1	1.16129e+06	1	834423	1	100	275.106	302.021
740	926.335	1	1.0625e+06	1	639924	1	758285	1	832923	1	0	273.25	301.462
740	926.335	1	1.0625e+06	1	639924	1	758285	1	832923	1	0.001	273.25	301.462
740	926.335	1	1.0625e+06	1	639924	1	758285	1	832923	1	0.00177828	273.25	301.462
740	926.335	1	1.0625e+06	1	639924	1	758285	1	832923	1	0.00316228	273.25	301.462
740	926.335	1	1.0625e+06	1	639924	1	758285	1	832923	1	0.00562341	273.25	301.462
740	926.335	1	1.0625e+06	1	639924	1	758285	1	832923	1	0.01	273.25	301.462
740	926.335	1	1.0625e+06	1	639924	1	758285	1	832923	1	0.0177828	273.25	301.462
740	926.335	1	1.0625e+06	1	639924	1	758285	1	832923	1	0.0316228	273.25	301.462
740	926.335	1	1.0625e+06	1	639924	1	758285	1	832923	1	0.0562341	273.25	301.462
740	926.335	1	1.0625e+06	1	639924	1	758285	1	832923	1	0.1	273.251	301.462
740	926.335	1	1.0625e+06	1	639924	1	758285	1	832923	1	0.177828	273.252	301.462
740	926.335	1	1.0625e+06	1	639924	1	758285	1	832923	1	0.316228	273.253	301.463
740	926.335	1	1.0625e+06	1	639924	1	758285	1	832923	1	0.562341	273.256	301.464
740	926.335	1	1.0625e+06	1	639924	1	758285	1	832923	1	1	273.261	301.465
740	926.335	1	1.0625e+06	1	639924	1	758285	1	832923	1	1.77828	273.27	301.468
740	926.335	1	1.0625e+06	1	639924	1	758285	1	832923	1	3.16228	273.286	301.473
740	926.335	1	1.0625e+06	1	639924	1	758285	1	832923	1	5.62341	273.314	301.481
740	926.335	1	1.0625e+06	1	639924	1	758285	1	832923	1	10	273.364	301.496
740	926.335	1	1.0625e+06	1	639924	1	758285	1	832923	1	17.7828	273.451	301.523
740	926.335	1	1.0625e+06	1	639924	1	758285	1	832923	1	31.6228	273.602	301.569
740	926.335	1	1.0625e+06	1	639924	1	758285	1	832923	1	56.2341	273.861	301.648
740	926.335	1	1.0625e+06	1	639924	1	758285	1	832923	1	100	274.291	301.779
741	120.759	1	754771	1	1.19031e+06	1	1.15724e+06	1	1.6493e+06	1	0	273.25	301.462
741	120.759	1	754771	1	1.19031e+06	1	1.15724e+06	1	1.6493e+06	1	0.001	273.25	301.462
741	120.759	1	754771	1	1.19031e+06	1	1.15724e+06	1	1.6493e+06	1	0.00177828	273.25	301.462
741	120.759	1	754771	1	1.19031e+06	1	1.15724e+06	1	1.6493e+06	1	0.00316228	273.25	301.462
741	120.759	1	754771	1	1.19031e+06	1	1.15724e+06	1	1.6493e+06	1	0.00562341	273.25	301.462
741	120.759	1	754771	1	1.19031e+06	1	1.15724e+06	1	1.6493e+06	1	0.01	273.251	301.462
741	120.759	1	754771	1	1.19031e+06	1	1.15724e+06	1	1.6493e+06	1	0.0177828	273.251	301.462
741	120.759	1	754771	1	1.19031e+06	1	1.15724e+06	1	1.6493e+06	1	0.0316228	273.252	301.462
741	120.759	1	754771	1	1.19031e+06	1	1.15724e+06	1	1.6493e+06	1	0.0562341	273.255	301.463
741	120.759	1	754771	1	1.19031e+06	1	1.15724e+06	1	1.6493e+06	1	0.1	273.258	301.464
741	120.759	1	754771	1	1.19031e+06	1	1.15724e+06	1	1.6493e+06	1	0.177828	273.265	301.466
741	120.759	1	754771	1	1.19031e+06	1	1.15724e+06	1	1.6493e+06	1	0.316228	273.277	301.47
741	120.759	1	754771	1	1.19031e+06	1	1.15724e+06	1	1.6493e+06	1	0.562341	273.299	301.476
741	120.759	1	754771	1	1.19031e+06	1	1.15724e+06	1	1.6493e+06	1	1	273.337	301.487
741	120.759	1	754771	1	1.19031e+06	1	1.15724e+06	1	1.6493e+06	1	1.77828	273.404	301.507
741	120.759	1	754771	1	1.19031e+06	1	1.15724e+06	1	1.6493e+06	1	3.16228	273.52	301.542
741	120.759	1	754771	1	1.19031e+06	1	1.15724e+06	1	1.6493e+06	1	5.62341	273.722	301.602
741	120.759	1	754771	1	1.19031e+06	1	1.15724e+06	1	1.6493e+06	1	10	274.061	301.702
741	120.759	1	754771	1	1.19031e+06	1	1.15724e+06	1	1.6493e+06	1	17.7828	274.613	301.867
741	120.759	1	754771	1	1.19031e+06	1	1.15724e+06	1	1.6493e+06	1	31.6228	275.514	302.146
741	120.759	1	754771	1	1.19031e+06	1	1.15724e+06	1	1.6493e+06	1	56.2341	276.813	302.562
741	120.759	1	754771	1	1.19031e+06	1	1.15724e+06	1	1.6493e+06	1	100	278.391	303.116
742	335.05	1	650665	1	726435	1	964179	1	1.09799e+06	1	0	273.25	301.462
742	335.05	1	650665	1	726435	1	964179	1	1.09799e+06	1	0.001	273.25	301.462
742	335.05	1	650665	1	726435	1	964179	1	1.09799e+06	1	0.00177828	273.25	301.462
742	335.05	1	650665	1	726435	1	964179	1	1.09799e+06	1	0.00316228	273.25	301.462
742	335.05	1	650665	1	726435	1	964179	1	1.09799e+06	1	0.00562341	273.25	301.462
742	335.05	1	650665	1	726435	1	964179	1	1.09799e+06	1	0.01	273.25	301.462
742	335.05	1	650665	1	726435	1	964179	1	1.09799e+06	1	0.0177828	273.25	301.462
742	335.05	1	650665	1	726435	1	964179	1	1.09799e+06	1	0.0316228	273.251	301.462
742	335.05	1	650665	1	726435	1	964179	1	1.09799e+06	1	0.0562341	273.251	301.462
742	335.05	1	650665	1	726435	1	964179	1	1.09799e+06	1	0.1	273.253	301.463
742	335.05	1	650665	1	726435	1	964179	1	1.09799e+06	1	0.177828	273.255	301.463
742	335.05	1	650665	1	726435	1	964179	1	1.09799e+06	1	0.316228	273.26	301.465
742	335.05	1	650665	1	726435	1	964179	1	1.09799e+06	1	0.562341	273.267	301.467
742	335.05	1	650665	1	726435	1	964179	1	1.09799e+06	1	1	273.281	301.471
742	335.05	1	650665	1	726435	1	964179	1	1.09799e+06	1	1.77828	273.306	301.478
742	335.05	1	650665	1	726435	1	964179	1	1.09799e+06	1	3.16228	273.349	301.491
742	335.05	1	650665	1	726435	1	964179	1	1.09799e+06	1	5.62341	273.425	301.514
742	335.05	1	650665	1	726435	1	964179	1	1.09799e+06	1	10	273.557	301.553
742	335.05	1	650665	1	726435	1	964179	1	1.09799e+06	1	17.7828	273.784	301.621
742	335.05	1	650665	1	726435	1	964179	1	1.09799e+06	1	31.6228	274.165	301.734
742	335.05	1	650665	1	726435	1	964179	1	1.09799e+06	1	56.2341	274.789	301.923
742	335.05	1	650665	1	726435	1	964179	1	1.09799e+06	1	100	275.77	302.228
743	540.106	1	1.61622e+06	1	622876	1	1.78854e+06	1	1.15767e+06	1	0	273.25	301.462
743	540.106	1	1.61622e+06	1	622876	1	1.78854e+06	1	1.15767e+06	1	0.001	273.25	301.462
743	540.106	1	1.61622e+06	1	622876	1	1.78854e+06	1	1.15767e+06	1	0.00177828	273.25	301.462
743	540.106	1	1.61622e+06	1	622876	1	1.78854e+06	1	1.15767e+06	1	0.00316228	273.25	301.462
743	540.106	1	1.61622e+06	1	622876	1	1.78854e+06	1	1.15767e+06	1	0.00562341	273.25	301.462
743	540.106	1	1.61622e+06	1	622876	1	1.78854e+06	1	1.15767e+06	1	0.01	273.25	301.462
743	540.106	1	1.61622e+06	1	622876	1	1.78854e+06	1	1.15767e+06	1	0.0177828	273.25	301.462
743	540.106	1	1.61622e+06	1	622876	1	1.78854e+06	1	1.15767e+06	1	0.0316228	273.25	301.462
743	540.106	1	1.61622e+06	1	622876	1	1.78854e+06	1	1.15767e+06	1	0.0562341	273.251	301.462
743	540.106	1	1.61622e+06	1	622876	1	1.78854e+06	1	1.15767e+06	1	0.1	273.252	301.462
743	540.106	1	1.61622e+06	1	622876	1	1.78854e+06	1	1.15767e+06	1	0.177828	273.253	301.463
743	540.106	1	1.61622e+06	1	622876	1	1.78854e+06	1	1.15767e+06	1	0.316228	273.256	301.463
743	540.106	1	1.61622e+06	1	622876	1	1.78854e+06	1	1.15767e+06	1	0.562341	273.261	301.465
743	540.106	1	1.61622e+06	1	622876	1	1.78854e+06	1	1.15767e+06	1	1	273.269	301.468
743	540.106	1	1.61622e+06	1	622876	1	1.78854e+06	1	1.15767e+06	1	1.77828	273.285	301.472
743	540.106	1	1.61622e+06	1	622876	1	1.78854e+06	1	1.15767e+06	1	3.16228	273.312	301.48
743	540.106	1	1.61622e+06	1	622876	1	1.78854e+06	1	1.15767e+06	1	5.62341	273.359	301.494
743	540.106	1	1.61622e+06	1	622876	1	1.78854e+06	1	1.15767e+06	1	10	273.443	301.52
743	540.106	1	1.61622e+06	1	622876	1	1.78854e+06	1	1.15767e+06	1	17.7828	273.589	301.563
743	540.106	1	1.61622e+06	1	622876	1	1.78854e+06	1	1.15767e+06	1	31.6228	273.838	301.638
743	540.106	1	1.61622e+06	1	622876	1	1.78854e+06	1	1.15767e+06	1	56.2341	274.252	301.762
743	540.106	1	1.61622e+06	1	622876	1	1.78854e+06	1	1.15767e+06	1	100	274.936	301.972
744	402.256	1	4.51032e+06	1	1.01206e+06	1	1.23903e+06	1	1.15188e+06	1	0	273.25	301.462
744	402.256	1	4.51032e+06	1	1.01206e+06	1	1.23903e+06	1	1.15188e+06	1	0.001	273.25	301.462
744	402.256	1	4.51032e+06	1	1.01206e+06	1	1.23903e+06	1	1.15188e+06	1	0.00177828	273.25	301.462
744	402.256	1	4.51032e+06	1	1.01206e+06	1	1.23903e+06	1	1.15188e+06	1	0.00316228	273.25	301.462
744	402.256	1	4.51032e+06	1	1.01206e+06	1	1.23903e+06	1	1.15188e+06	1	0.00562341	273.25	301.462
744	402.256	1	4.51032e+06	1	1.01206e+06	1	1.23903e+06	1	1.15188e+06	1	0.01	273.25	301.462
744	402.256	1	4.51032e+06	1	1.01206e+06	1	1.23903e+06	1	1.15188e+06	1	0.0177828	273.25	301.462
744	402.256	1	4.51032e+06	1	1.01206e+06	1	1.23903e+06	1	1.15188e+06	1	0.0316228	273.251	301.462
744	402.256	1	4.51032e+06	1	1.01206e+06	1	1.23903e+06	1	1.15188e+06	1	0.0562341	273.251	301.462
744	402.256	1	4.51032e+06	1	1.01206e+06	1	1.23903e+06	1	1.15188e+06	1	0.1	273.252	301.462
744	402.256	1	4.51032e+06	1	1.01206e+06	1	1.23903e+06	1	1.15188e+06	1	0.177828	273.254	301.463
744	402.256	1	4.51032e+06	1	1.01206e+06	1	1.23903e+06	1	1.15188e+06	1	0.316228	273.258	301.464
744	402.256	1	4.51032e+06	1	1.01206e+06	1	1.23903e+06	1	1.15188e+06	1	0.562341	273.265	301.466
744	402.256	1	4.51032e+06	1	1.01206e+06	1	1.23903e+06	1	1.15188e+06	1	1	273.276	301.47
744	402.256	1	4.51032e+06	1	1.01206e+06	1	1.23903e+06	1	1.15188e+06	1	1.77828	273.297	301.476
744	402.256	1	4.51032e+06	1	1.01206e+06	1	1.23903e+06	1	1.15188e+06	1	3.16228	273.333	301.486
744	402.256	1	4.51032e+06	1	1.01206e+06	1	1.23903e+06	1	1.15188e+06	1	5.62341	273.396	301.506
744	402.256	1	4.51032e+06	1	1.01206e+06	1	1.23903e+06	1	1.15188e+06	1	10	273.508	301.539
744	402.256	1	4.51032e+06	1	1.01206e+06	1	1.23903e+06	1	1.15188e+06	1	17.7828	273.7	301.596
744	402.256	1	4.51032e+06	1	1.01206e+06	1	1.23903e+06	1	1.15188e+06	1	31.6228	274.025	301.694
744	402.256	1	4.51032e+06	1	1.01206e+06	1	1.23903e+06	1	1.15188e+06	1	56.2341	274.555	301.853
744	402.256	1	4.51032e+06	1	1.01206e+06	1	1.23903e+06	1	1.15188e+06	1	100	275.426	302.125
