RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
683	6800.39	1	723669	1	39.9812	1	1.15161e+06	1	610309	1	0.0316228	273.274	301.493
683	6800.39	1	723669	1	39.9812	1	1.15161e+06	1	610309	1	0.0562341	273.292	301.518
683	6800.39	1	723669	1	39.9812	1	1.15161e+06	1	610309	1	0.1	273.325	301.562
683	6800.39	1	723669	1	39.9812	1	1.15161e+06	1	610309	1	0.177828	273.383	301.639
683	6800.39	1	723669	1	39.9812	1	1.15161e+06	1	610309	1	0.316228	273.486	301.776
683	6800.39	1	723669	1	39.9812	1	1.15161e+06	1	610309	1	0.562341	273.668	302.017
683	6800.39	1	723669	1	39.9812	1	1.15161e+06	1	610309	1	1	273.985	302.439
683	6800.39	1	723669	1	39.9812	1	1.15161e+06	1	610309	1	1.77828	274.533	303.167
683	6800.39	1	723669	1	39.9812	1	1.15161e+06	1	610309	1	3.16228	275.459	304.397
683	6800.39	1	723669	1	39.9812	1	1.15161e+06	1	610309	1	5.62341	276.966	306.4
683	6800.39	1	723669	1	39.9812	1	1.15161e+06	1	610309	1	10	279.331	309.603
683	6800.39	1	723669	1	39.9812	1	1.15161e+06	1	610309	1	17.7828	282.697	314.216
683	6800.39	1	723669	1	39.9812	1	1.15161e+06	1	610309	1	31.6228	286.98	320.213
683	6800.39	1	723669	1	39.9812	1	1.15161e+06	1	610309	1	56.2341	291.702	326.997
683	6800.39	1	723669	1	39.9812	1	1.15161e+06	1	610309	1	100	296.176	333.589
684	1971.86	1	1.35118e+06	1	15.7339	1	1.19993e+06	1	1.05749e+06	1	0	273.25	301.462
684	1971.86	1	1.35118e+06	1	15.7339	1	1.19993e+06	1	1.05749e+06	1	0.001	273.252	301.464
684	1971.86	1	1.35118e+06	1	15.7339	1	1.19993e+06	1	1.05749e+06	1	0.00177828	273.253	301.466
684	1971.86	1	1.35118e+06	1	15.7339	1	1.19993e+06	1	1.05749e+06	1	0.00316228	273.256	301.47
684	1971.86	1	1.35118e+06	1	15.7339	1	1.19993e+06	1	1.05749e+06	1	0.00562341	273.26	301.476
684	1971.86	1	1.35118e+06	1	15.7339	1	1.19993e+06	1	1.05749e+06	1	0.01	273.269	301.487
684	1971.86	1	1.35118e+06	1	15.7339	1	1.19993e+06	1	1.05749e+06	1	0.0177828	273.284	301.507
684	1971.86	1	1.35118e+06	1	15.7339	1	1.19993e+06	1	1.05749e+06	1	0.0316228	273.31	301.542
684	1971.86	1	1.35118e+06	1	15.7339	1	1.19993e+06	1	1.05749e+06	1	0.0562341	273.357	301.604
684	1971.86	1	1.35118e+06	1	15.7339	1	1.19993e+06	1	1.05749e+06	1	0.1	273.44	301.715
684	1971.86	1	1.35118e+06	1	15.7339	1	1.19993e+06	1	1.05749e+06	1	0.177828	273.587	301.909
684	1971.86	1	1.35118e+06	1	15.7339	1	1.19993e+06	1	1.05749e+06	1	0.316228	273.844	302.251
684	1971.86	1	1.35118e+06	1	15.7339	1	1.19993e+06	1	1.05749e+06	1	0.562341	274.29	302.844
684	1971.86	1	1.35118e+06	1	15.7339	1	1.19993e+06	1	1.05749e+06	1	1	275.052	303.856
684	1971.86	1	1.35118e+06	1	15.7339	1	1.19993e+06	1	1.05749e+06	1	1.77828	276.313	305.53
684	1971.86	1	1.35118e+06	1	15.7339	1	1.19993e+06	1	1.05749e+06	1	3.16228	278.327	308.238
684	1971.86	1	1.35118e+06	1	15.7339	1	1.19993e+06	1	1.05749e+06	1	5.62341	281.299	312.272
684	1971.86	1	1.35118e+06	1	15.7339	1	1.19993e+06	1	1.05749e+06	1	10	285.276	317.781
684	1971.86	1	1.35118e+06	1	15.7339	1	1.19993e+06	1	1.05749e+06	1	17.7828	289.928	324.388
684	1971.86	1	1.35118e+06	1	15.7339	1	1.19993e+06	1	1.05749e+06	1	31.6228	294.603	331.193
684	1971.86	1	1.35118e+06	1	15.7339	1	1.19993e+06	1	1.05749e+06	1	56.2341	298.679	337.203
684	1971.86	1	1.35118e+06	1	15.7339	1	1.19993e+06	1	1.05749e+06	1	100	301.888	341.84
685	3235.68	1	1.03647e+06	1	86.3839	1	2.03154e+06	1	1.96208e+06	1	0	273.25	301.462
685	3235.68	1	1.03647e+06	1	86.3839	1	2.03154e+06	1	1.96208e+06	1	0.001	273.25	301.462
685	3235.68	1	1.03647e+06	1	86.3839	1	2.03154e+06	1	1.96208e+06	1	0.00177828	273.25	301.462
685	3235.68	1	1.03647e+06	1	86.3839	1	2.03154e+06	1	1.96208e+06	1	0.00316228	273.251	301.463
685	3235.68	1	1.03647e+06	1	86.3839	1	2.03154e+06	1	1.96208e+06	1	0.00562341	273.252	301.464
685	3235.68	1	1.03647e+06	1	86.3839	1	2.03154e+06	1	1.96208e+06	1	0.01	273.253	301.466
685	3235.68	1	1.03647e+06	1	86.3839	1	2.03154e+06	1	1.96208e+06	1	0.0177828	273.256	301.47
685	3235.68	1	1.03647e+06	1	86.3839	1	2.03154e+06	1	1.96208e+06	1	0.0316228	273.261	301.476
685	3235.68	1	1.03647e+06	1	86.3839	1	2.03154e+06	1	1.96208e+06	1	0.0562341	273.269	301.488
685	3235.68	1	1.03647e+06	1	86.3839	1	2.03154e+06	1	1.96208e+06	1	0.1	273.285	301.508
685	3235.68	1	1.03647e+06	1	86.3839	1	2.03154e+06	1	1.96208e+06	1	0.177828	273.312	301.544
685	3235.68	1	1.03647e+06	1	86.3839	1	2.03154e+06	1	1.96208e+06	1	0.316228	273.36	301.608
685	3235.68	1	1.03647e+06	1	86.3839	1	2.03154e+06	1	1.96208e+06	1	0.562341	273.446	301.721
685	3235.68	1	1.03647e+06	1	86.3839	1	2.03154e+06	1	1.96208e+06	1	1	273.597	301.921
685	3235.68	1	1.03647e+06	1	86.3839	1	2.03154e+06	1	1.96208e+06	1	1.77828	273.862	302.271
685	3235.68	1	1.03647e+06	1	86.3839	1	2.03154e+06	1	1.96208e+06	1	3.16228	274.322	302.878
685	3235.68	1	1.03647e+06	1	86.3839	1	2.03154e+06	1	1.96208e+06	1	5.62341	275.106	303.914
685	3235.68	1	1.03647e+06	1	86.3839	1	2.03154e+06	1	1.96208e+06	1	10	276.403	305.625
685	3235.68	1	1.03647e+06	1	86.3839	1	2.03154e+06	1	1.96208e+06	1	17.7828	278.473	308.391
685	3235.68	1	1.03647e+06	1	86.3839	1	2.03154e+06	1	1.96208e+06	1	31.6228	281.523	312.498
685	3235.68	1	1.03647e+06	1	86.3839	1	2.03154e+06	1	1.96208e+06	1	56.2341	285.602	318.082
685	3235.68	1	1.03647e+06	1	86.3839	1	2.03154e+06	1	1.96208e+06	1	100	290.386	324.748
686	2087.91	1	532682	1	14.4729	1	867754	1	1.41708e+06	1	0	273.25	301.462
686	2087.91	1	532682	1	14.4729	1	867754	1	1.41708e+06	1	0.001	273.252	301.464
686	2087.91	1	532682	1	14.4729	1	867754	1	1.41708e+06	1	0.00177828	273.253	301.467
686	2087.91	1	532682	1	14.4729	1	867754	1	1.41708e+06	1	0.00316228	273.256	301.47
686	2087.91	1	532682	1	14.4729	1	867754	1	1.41708e+06	1	0.00562341	273.261	301.477
686	2087.91	1	532682	1	14.4729	1	867754	1	1.41708e+06	1	0.01	273.271	301.489
686	2087.91	1	532682	1	14.4729	1	867754	1	1.41708e+06	1	0.0177828	273.287	301.511
686	2087.91	1	532682	1	14.4729	1	867754	1	1.41708e+06	1	0.0316228	273.315	301.549
686	2087.91	1	532682	1	14.4729	1	867754	1	1.41708e+06	1	0.0562341	273.366	301.617
686	2087.91	1	532682	1	14.4729	1	867754	1	1.41708e+06	1	0.1	273.457	301.736
686	2087.91	1	532682	1	14.4729	1	867754	1	1.41708e+06	1	0.177828	273.616	301.948
686	2087.91	1	532682	1	14.4729	1	867754	1	1.41708e+06	1	0.316228	273.894	302.318
686	2087.91	1	532682	1	14.4729	1	867754	1	1.41708e+06	1	0.562341	274.377	302.96
686	2087.91	1	532682	1	14.4729	1	867754	1	1.41708e+06	1	1	275.198	304.05
686	2087.91	1	532682	1	14.4729	1	867754	1	1.41708e+06	1	1.77828	276.549	305.845
686	2087.91	1	532682	1	14.4729	1	867754	1	1.41708e+06	1	3.16228	278.693	308.737
686	2087.91	1	532682	1	14.4729	1	867754	1	1.41708e+06	1	5.62341	281.816	312.993
686	2087.91	1	532682	1	14.4729	1	867754	1	1.41708e+06	1	10	285.917	318.698
686	2087.91	1	532682	1	14.4729	1	867754	1	1.41708e+06	1	17.7828	290.608	325.391
686	2087.91	1	532682	1	14.4729	1	867754	1	1.41708e+06	1	31.6228	295.214	332.129
686	2087.91	1	532682	1	14.4729	1	867754	1	1.41708e+06	1	56.2341	299.148	337.964
686	2087.91	1	532682	1	14.4729	1	867754	1	1.41708e+06	1	100	302.184	342.352
687	2137.15	1	493479	1	22.4678	1	1.6888e+06	1	649749	1	0	273.25	301.462
687	2137.15	1	493479	1	22.4678	1	1.6888e+06	1	649749	1	0.001	273.251	301.463
687	2137.15	1	493479	1	22.4678	1	1.6888e+06	1	649749	1	0.00177828	273.252	301.465
687	2137.15	1	493479	1	22.4678	1	1.6888e+06	1	649749	1	0.00316228	273.254	301.467
687	2137.15	1	493479	1	22.4678	1	1.6888e+06	1	649749	1	0.00562341	273.257	301.472
687	2137.15	1	493479	1	22.4678	1	1.6888e+06	1	649749	1	0.01	273.263	301.479
687	2137.15	1	493479	1	22.4678	1	1.6888e+06	1	649749	1	0.0177828	273.274	301.493
687	2137.15	1	493479	1	22.4678	1	1.6888e+06	1	649749	1	0.0316228	273.292	301.518
687	2137.15	1	493479	1	22.4678	1	1.6888e+06	1	649749	1	0.0562341	273.325	301.562
687	2137.15	1	493479	1	22.4678	1	1.6888e+06	1	649749	1	0.1	273.383	301.639
687	2137.15	1	493479	1	22.4678	1	1.6888e+06	1	649749	1	0.177828	273.487	301.776
687	2137.15	1	493479	1	22.4678	1	1.6888e+06	1	649749	1	0.316228	273.669	302.018
687	2137.15	1	493479	1	22.4678	1	1.6888e+06	1	649749	1	0.562341	273.987	302.44
687	2137.15	1	493479	1	22.4678	1	1.6888e+06	1	649749	1	1	274.536	303.169
687	2137.15	1	493479	1	22.4678	1	1.6888e+06	1	649749	1	1.77828	275.464	304.4
687	2137.15	1	493479	1	22.4678	1	1.6888e+06	1	649749	1	3.16228	276.976	306.405
687	2137.15	1	493479	1	22.4678	1	1.6888e+06	1	649749	1	5.62341	279.347	309.611
687	2137.15	1	493479	1	22.4678	1	1.6888e+06	1	649749	1	10	282.724	314.229
687	2137.15	1	493479	1	22.4678	1	1.6888e+06	1	649749	1	17.7828	287.028	320.232
687	2137.15	1	493479	1	22.4678	1	1.6888e+06	1	649749	1	31.6228	291.787	327.026
687	2137.15	1	493479	1	22.4678	1	1.6888e+06	1	649749	1	56.2341	296.326	333.632
687	2137.15	1	493479	1	22.4678	1	1.6888e+06	1	649749	1	100	300.147	339.196
688	2092.17	1	1.35556e+06	1	32.7265	1	740863	1	539309	1	0	273.25	301.462
688	2092.17	1	1.35556e+06	1	32.7265	1	740863	1	539309	1	0.001	273.251	301.463
688	2092.17	1	1.35556e+06	1	32.7265	1	740863	1	539309	1	0.00177828	273.251	301.464
688	2092.17	1	1.35556e+06	1	32.7265	1	740863	1	539309	1	0.00316228	273.253	301.465
688	2092.17	1	1.35556e+06	1	32.7265	1	740863	1	539309	1	0.00562341	273.255	301.469
688	2092.17	1	1.35556e+06	1	32.7265	1	740863	1	539309	1	0.01	273.259	301.474
688	2092.17	1	1.35556e+06	1	32.7265	1	740863	1	539309	1	0.0177828	273.266	301.483
688	2092.17	1	1.35556e+06	1	32.7265	1	740863	1	539309	1	0.0316228	273.279	301.5
688	2092.17	1	1.35556e+06	1	32.7265	1	740863	1	539309	1	0.0562341	273.302	301.53
688	2092.17	1	1.35556e+06	1	32.7265	1	740863	1	539309	1	0.1	273.342	301.584
688	2092.17	1	1.35556e+06	1	32.7265	1	740863	1	539309	1	0.177828	273.413	301.678
688	2092.17	1	1.35556e+06	1	32.7265	1	740863	1	539309	1	0.316228	273.539	301.845
688	2092.17	1	1.35556e+06	1	32.7265	1	740863	1	539309	1	0.562341	273.761	302.139
688	2092.17	1	1.35556e+06	1	32.7265	1	740863	1	539309	1	1	274.146	302.65
688	2092.17	1	1.35556e+06	1	32.7265	1	740863	1	539309	1	1.77828	274.809	303.528
688	2092.17	1	1.35556e+06	1	32.7265	1	740863	1	539309	1	3.16228	275.916	304.994
688	2092.17	1	1.35556e+06	1	32.7265	1	740863	1	539309	1	5.62341	277.703	307.377
688	2092.17	1	1.35556e+06	1	32.7265	1	740863	1	539309	1	10	280.412	311.032
688	2092.17	1	1.35556e+06	1	32.7265	1	740863	1	539309	1	17.7828	284.157	316.168
688	2092.17	1	1.35556e+06	1	32.7265	1	740863	1	539309	1	31.6228	288.714	322.535
688	2092.17	1	1.35556e+06	1	32.7265	1	740863	1	539309	1	56.2341	293.525	329.398
688	2092.17	1	1.35556e+06	1	32.7265	1	740863	1	539309	1	100	297.941	335.735
689	5497.09	1	933834	1	25.4741	1	1.26147e+06	1	743393	1	0	273.25	301.462
689	5497.09	1	933834	1	25.4741	1	1.26147e+06	1	743393	1	0.001	273.251	301.463
689	5497.09	1	933834	1	25.4741	1	1.26147e+06	1	743393	1	0.00177828	273.252	301.464
689	5497.09	1	933834	1	25.4741	1	1.26147e+06	1	743393	1	0.00316228	273.253	301.467
689	5497.09	1	933834	1	25.4741	1	1.26147e+06	1	743393	1	0.00562341	273.256	301.47
689	5497.09	1	933834	1	25.4741	1	1.26147e+06	1	743393	1	0.01	273.262	301.477
689	5497.09	1	933834	1	25.4741	1	1.26147e+06	1	743393	1	0.0177828	273.271	301.49
689	5497.09	1	933834	1	25.4741	1	1.26147e+06	1	743393	1	0.0316228	273.287	301.511
689	5497.09	1	933834	1	25.4741	1	1.26147e+06	1	743393	1	0.0562341	273.316	301.55
689	5497.09	1	933834	1	25.4741	1	1.26147e+06	1	743393	1	0.1	273.367	301.618
689	5497.09	1	933834	1	25.4741	1	1.26147e+06	1	743393	1	0.177828	273.458	301.739
689	5497.09	1	933834	1	25.4741	1	1.26147e+06	1	743393	1	0.316228	273.619	301.953
689	5497.09	1	933834	1	25.4741	1	1.26147e+06	1	743393	1	0.562341	273.9	302.327
689	5497.09	1	933834	1	25.4741	1	1.26147e+06	1	743393	1	1	274.387	302.974
689	5497.09	1	933834	1	25.4741	1	1.26147e+06	1	743393	1	1.77828	275.215	304.075
689	5497.09	1	933834	1	25.4741	1	1.26147e+06	1	743393	1	3.16228	276.576	305.884
689	5497.09	1	933834	1	25.4741	1	1.26147e+06	1	743393	1	5.62341	278.735	308.799
689	5497.09	1	933834	1	25.4741	1	1.26147e+06	1	743393	1	10	281.871	313.08
689	5497.09	1	933834	1	25.4741	1	1.26147e+06	1	743393	1	17.7828	285.979	318.807
689	5497.09	1	933834	1	25.4741	1	1.26147e+06	1	743393	1	31.6228	290.658	325.505
689	5497.09	1	933834	1	25.4741	1	1.26147e+06	1	743393	1	56.2341	295.227	332.227
689	5497.09	1	933834	1	25.4741	1	1.26147e+06	1	743393	1	100	299.093	338.026
690	1496.3	1	1.39335e+06	1	16.9805	1	1.12965e+06	1	887471	1	0	273.25	301.462
690	1496.3	1	1.39335e+06	1	16.9805	1	1.12965e+06	1	887471	1	0.001	273.251	301.464
690	1496.3	1	1.39335e+06	1	16.9805	1	1.12965e+06	1	887471	1	0.00177828	273.253	301.466
690	1496.3	1	1.39335e+06	1	16.9805	1	1.12965e+06	1	887471	1	0.00316228	273.255	301.469
690	1496.3	1	1.39335e+06	1	16.9805	1	1.12965e+06	1	887471	1	0.00562341	273.26	301.475
690	1496.3	1	1.39335e+06	1	16.9805	1	1.12965e+06	1	887471	1	0.01	273.267	301.485
690	1496.3	1	1.39335e+06	1	16.9805	1	1.12965e+06	1	887471	1	0.0177828	273.281	301.504
690	1496.3	1	1.39335e+06	1	16.9805	1	1.12965e+06	1	887471	1	0.0316228	273.306	301.536
690	1496.3	1	1.39335e+06	1	16.9805	1	1.12965e+06	1	887471	1	0.0562341	273.349	301.594
690	1496.3	1	1.39335e+06	1	16.9805	1	1.12965e+06	1	887471	1	0.1	273.426	301.696
690	1496.3	1	1.39335e+06	1	16.9805	1	1.12965e+06	1	887471	1	0.177828	273.563	301.877
690	1496.3	1	1.39335e+06	1	16.9805	1	1.12965e+06	1	887471	1	0.316228	273.802	302.194
690	1496.3	1	1.39335e+06	1	16.9805	1	1.12965e+06	1	887471	1	0.562341	274.218	302.746
690	1496.3	1	1.39335e+06	1	16.9805	1	1.12965e+06	1	887471	1	1	274.929	303.69
690	1496.3	1	1.39335e+06	1	16.9805	1	1.12965e+06	1	887471	1	1.77828	276.113	305.26
690	1496.3	1	1.39335e+06	1	16.9805	1	1.12965e+06	1	887471	1	3.16228	278.014	307.808
690	1496.3	1	1.39335e+06	1	16.9805	1	1.12965e+06	1	887471	1	5.62341	280.853	311.643
690	1496.3	1	1.39335e+06	1	16.9805	1	1.12965e+06	1	887471	1	10	284.719	316.972
690	1496.3	1	1.39335e+06	1	16.9805	1	1.12965e+06	1	887471	1	17.7828	289.333	323.476
690	1496.3	1	1.39335e+06	1	16.9805	1	1.12965e+06	1	887471	1	31.6228	294.083	330.328
690	1496.3	1	1.39335e+06	1	16.9805	1	1.12965e+06	1	887471	1	56.2341	298.326	336.501
690	1496.3	1	1.39335e+06	1	16.9805	1	1.12965e+06	1	887471	1	100	301.765	341.387
691	4177.58	1	900983	1	33.8197	1	1.23963e+06	1	604315	1	0	273.25	301.462
691	4177.58	1	900983	1	33.8197	1	1.23963e+06	1	604315	1	0.001	273.251	301.463
691	4177.58	1	900983	1	33.8197	1	1.23963e+06	1	604315	1	0.00177828	273.251	301.464
691	4177.58	1	900983	1	33.8197	1	1.23963e+06	1	604315	1	0.00316228	273.253	301.465
691	4177.58	1	900983	1	33.8197	1	1.23963e+06	1	604315	1	0.00562341	273.255	301.468
691	4177.58	1	900983	1	33.8197	1	1.23963e+06	1	604315	1	0.01	273.259	301.473
691	4177.58	1	900983	1	33.8197	1	1.23963e+06	1	604315	1	0.0177828	273.266	301.483
691	4177.58	1	900983	1	33.8197	1	1.23963e+06	1	604315	1	0.0316228	273.278	301.499
691	4177.58	1	900983	1	33.8197	1	1.23963e+06	1	604315	1	0.0562341	273.3	301.528
691	4177.58	1	900983	1	33.8197	1	1.23963e+06	1	604315	1	0.1	273.339	301.58
691	4177.58	1	900983	1	33.8197	1	1.23963e+06	1	604315	1	0.177828	273.407	301.671
691	4177.58	1	900983	1	33.8197	1	1.23963e+06	1	604315	1	0.316228	273.529	301.833
691	4177.58	1	900983	1	33.8197	1	1.23963e+06	1	604315	1	0.562341	273.743	302.117
691	4177.58	1	900983	1	33.8197	1	1.23963e+06	1	604315	1	1	274.116	302.612
691	4177.58	1	900983	1	33.8197	1	1.23963e+06	1	604315	1	1.77828	274.756	303.463
691	4177.58	1	900983	1	33.8197	1	1.23963e+06	1	604315	1	3.16228	275.829	304.887
691	4177.58	1	900983	1	33.8197	1	1.23963e+06	1	604315	1	5.62341	277.563	307.203
691	4177.58	1	900983	1	33.8197	1	1.23963e+06	1	604315	1	10	280.205	310.78
691	4177.58	1	900983	1	33.8197	1	1.23963e+06	1	604315	1	17.7828	283.872	315.827
691	4177.58	1	900983	1	33.8197	1	1.23963e+06	1	604315	1	31.6228	288.356	322.131
691	4177.58	1	900983	1	33.8197	1	1.23963e+06	1	604315	1	56.2341	293.093	328.954
691	4177.58	1	900983	1	33.8197	1	1.23963e+06	1	604315	1	100	297.419	335.316
692	2731.67	1	775113	1	55.9553	1	1.09276e+06	1	743264	1	0	273.25	301.462
692	2731.67	1	775113	1	55.9553	1	1.09276e+06	1	743264	1	0.001	273.25	301.462
692	2731.67	1	775113	1	55.9553	1	1.09276e+06	1	743264	1	0.00177828	273.251	301.463
692	2731.67	1	775113	1	55.9553	1	1.09276e+06	1	743264	1	0.00316228	273.251	301.464
692	2731.67	1	775113	1	55.9553	1	1.09276e+06	1	743264	1	0.00562341	273.253	301.466
692	2731.67	1	775113	1	55.9553	1	1.09276e+06	1	743264	1	0.01	273.255	301.469
692	2731.67	1	775113	1	55.9553	1	1.09276e+06	1	743264	1	0.0177828	273.259	301.474
692	2731.67	1	775113	1	55.9553	1	1.09276e+06	1	743264	1	0.0316228	273.267	301.484
692	2731.67	1	775113	1	55.9553	1	1.09276e+06	1	743264	1	0.0562341	273.28	301.502
692	2731.67	1	775113	1	55.9553	1	1.09276e+06	1	743264	1	0.1	273.304	301.533
692	2731.67	1	775113	1	55.9553	1	1.09276e+06	1	743264	1	0.177828	273.346	301.589
692	2731.67	1	775113	1	55.9553	1	1.09276e+06	1	743264	1	0.316228	273.42	301.687
692	2731.67	1	775113	1	55.9553	1	1.09276e+06	1	743264	1	0.562341	273.551	301.861
692	2731.67	1	775113	1	55.9553	1	1.09276e+06	1	743264	1	1	273.782	302.166
692	2731.67	1	775113	1	55.9553	1	1.09276e+06	1	743264	1	1.77828	274.183	302.697
692	2731.67	1	775113	1	55.9553	1	1.09276e+06	1	743264	1	3.16228	274.87	303.607
692	2731.67	1	775113	1	55.9553	1	1.09276e+06	1	743264	1	5.62341	276.018	305.124
692	2731.67	1	775113	1	55.9553	1	1.09276e+06	1	743264	1	10	277.866	307.588
692	2731.67	1	775113	1	55.9553	1	1.09276e+06	1	743264	1	17.7828	280.65	311.334
692	2731.67	1	775113	1	55.9553	1	1.09276e+06	1	743264	1	31.6228	284.475	316.57
692	2731.67	1	775113	1	55.9553	1	1.09276e+06	1	743264	1	56.2341	289.095	323.005
692	2731.67	1	775113	1	55.9553	1	1.09276e+06	1	743264	1	100	293.95	329.894
693	2537.24	1	1.25235e+06	1	8.99275	1	1.82183e+06	1	1.04329e+06	1	0	273.25	301.462
693	2537.24	1	1.25235e+06	1	8.99275	1	1.82183e+06	1	1.04329e+06	1	0.001	273.253	301.466
693	2537.24	1	1.25235e+06	1	8.99275	1	1.82183e+06	1	1.04329e+06	1	0.00177828	273.256	301.47
693	2537.24	1	1.25235e+06	1	8.99275	1	1.82183e+06	1	1.04329e+06	1	0.00316228	273.26	301.476
693	2537.24	1	1.25235e+06	1	8.99275	1	1.82183e+06	1	1.04329e+06	1	0.00562341	273.269	301.487
693	2537.24	1	1.25235e+06	1	8.99275	1	1.82183e+06	1	1.04329e+06	1	0.01	273.283	301.506
693	2537.24	1	1.25235e+06	1	8.99275	1	1.82183e+06	1	1.04329e+06	1	0.0177828	273.309	301.541
693	2537.24	1	1.25235e+06	1	8.99275	1	1.82183e+06	1	1.04329e+06	1	0.0316228	273.355	301.602
693	2537.24	1	1.25235e+06	1	8.99275	1	1.82183e+06	1	1.04329e+06	1	0.0562341	273.437	301.71
693	2537.24	1	1.25235e+06	1	8.99275	1	1.82183e+06	1	1.04329e+06	1	0.1	273.581	301.902
693	2537.24	1	1.25235e+06	1	8.99275	1	1.82183e+06	1	1.04329e+06	1	0.177828	273.834	302.238
693	2537.24	1	1.25235e+06	1	8.99275	1	1.82183e+06	1	1.04329e+06	1	0.316228	274.272	302.822
693	2537.24	1	1.25235e+06	1	8.99275	1	1.82183e+06	1	1.04329e+06	1	0.562341	275.022	303.818
693	2537.24	1	1.25235e+06	1	8.99275	1	1.82183e+06	1	1.04329e+06	1	1	276.263	305.469
693	2537.24	1	1.25235e+06	1	8.99275	1	1.82183e+06	1	1.04329e+06	1	1.77828	278.248	308.141
693	2537.24	1	1.25235e+06	1	8.99275	1	1.82183e+06	1	1.04329e+06	1	3.16228	281.182	312.13
693	2537.24	1	1.25235e+06	1	8.99275	1	1.82183e+06	1	1.04329e+06	1	5.62341	285.118	317.594
693	2537.24	1	1.25235e+06	1	8.99275	1	1.82183e+06	1	1.04329e+06	1	10	289.731	324.174
693	2537.24	1	1.25235e+06	1	8.99275	1	1.82183e+06	1	1.04329e+06	1	17.7828	294.364	330.974
693	2537.24	1	1.25235e+06	1	8.99275	1	1.82183e+06	1	1.04329e+06	1	31.6228	298.368	336.991
693	2537.24	1	1.25235e+06	1	8.99275	1	1.82183e+06	1	1.04329e+06	1	56.2341	301.44	341.63
693	2537.24	1	1.25235e+06	1	8.99275	1	1.82183e+06	1	1.04329e+06	1	100	303.679	344.929
694	3474.63	1	652611	1	31.5981	1	783921	1	1.15205e+06	1	0	273.25	301.462
694	3474.63	1	652611	1	31.5981	1	783921	1	1.15205e+06	1	0.001	273.251	301.463
694	3474.63	1	652611	1	31.5981	1	783921	1	1.15205e+06	1	0.00177828	273.251	301.464
694	3474.63	1	652611	1	31.5981	1	783921	1	1.15205e+06	1	0.00316228	273.253	301.466
694	3474.63	1	652611	1	31.5981	1	783921	1	1.15205e+06	1	0.00562341	273.255	301.469
694	3474.63	1	652611	1	31.5981	1	783921	1	1.15205e+06	1	0.01	273.259	301.474
694	3474.63	1	652611	1	31.5981	1	783921	1	1.15205e+06	1	0.0177828	273.267	301.484
694	3474.63	1	652611	1	31.5981	1	783921	1	1.15205e+06	1	0.0316228	273.28	301.502
694	3474.63	1	652611	1	31.5981	1	783921	1	1.15205e+06	1	0.0562341	273.303	301.533
694	3474.63	1	652611	1	31.5981	1	783921	1	1.15205e+06	1	0.1	273.345	301.588
694	3474.63	1	652611	1	31.5981	1	783921	1	1.15205e+06	1	0.177828	273.419	301.686
694	3474.63	1	652611	1	31.5981	1	783921	1	1.15205e+06	1	0.316228	273.549	301.859
694	3474.63	1	652611	1	31.5981	1	783921	1	1.15205e+06	1	0.562341	273.777	302.162
694	3474.63	1	652611	1	31.5981	1	783921	1	1.15205e+06	1	1	274.175	302.691
694	3474.63	1	652611	1	31.5981	1	783921	1	1.15205e+06	1	1.77828	274.857	303.596
694	3474.63	1	652611	1	31.5981	1	783921	1	1.15205e+06	1	3.16228	275.995	305.106
694	3474.63	1	652611	1	31.5981	1	783921	1	1.15205e+06	1	5.62341	277.827	307.559
694	3474.63	1	652611	1	31.5981	1	783921	1	1.15205e+06	1	10	280.586	311.29
694	3474.63	1	652611	1	31.5981	1	783921	1	1.15205e+06	1	17.7828	284.37	316.507
694	3474.63	1	652611	1	31.5981	1	783921	1	1.15205e+06	1	31.6228	288.923	322.917
694	3474.63	1	652611	1	31.5981	1	783921	1	1.15205e+06	1	56.2341	293.666	329.777
694	3474.63	1	652611	1	31.5981	1	783921	1	1.15205e+06	1	100	297.925	336.021
695	4385.41	1	1.70746e+06	1	10.2904	1	1.36147e+06	1	1.13914e+06	1	0	273.25	301.462
695	4385.41	1	1.70746e+06	1	10.2904	1	1.36147e+06	1	1.13914e+06	1	0.001	273.253	301.466
695	4385.41	1	1.70746e+06	1	10.2904	1	1.36147e+06	1	1.13914e+06	1	0.00177828	273.255	301.469
695	4385.41	1	1.70746e+06	1	10.2904	1	1.36147e+06	1	1.13914e+06	1	0.00316228	273.259	301.474
695	4385.41	1	1.70746e+06	1	10.2904	1	1.36147e+06	1	1.13914e+06	1	0.00562341	273.266	301.483
695	4385.41	1	1.70746e+06	1	10.2904	1	1.36147e+06	1	1.13914e+06	1	0.01	273.279	301.5
695	4385.41	1	1.70746e+06	1	10.2904	1	1.36147e+06	1	1.13914e+06	1	0.0177828	273.302	301.531
695	4385.41	1	1.70746e+06	1	10.2904	1	1.36147e+06	1	1.13914e+06	1	0.0316228	273.342	301.584
695	4385.41	1	1.70746e+06	1	10.2904	1	1.36147e+06	1	1.13914e+06	1	0.0562341	273.413	301.679
695	4385.41	1	1.70746e+06	1	10.2904	1	1.36147e+06	1	1.13914e+06	1	0.1	273.539	301.847
