RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	10	274.124	302.013
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	17.7828	274.759	302.424
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	31.6228	275.83	303.135
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	56.2341	277.548	304.323
12	169.533	1	1.0554e+06	1	1057.4	1	641220	1	1.2205e+06	1	100	280.16	306.253
13	450.414	1	173332	1	1481.43	1	1.03605e+06	1	1.19851e+06	1	0	273.25	301.462
13	450.414	1	173332	1	1481.43	1	1.03605e+06	1	1.19851e+06	1	0.001	273.25	301.462
13	450.414	1	173332	1	1481.43	1	1.03605e+06	1	1.19851e+06	1	0.00177828	273.25	301.462
13	450.414	1	173332	1	1481.43	1	1.03605e+06	1	1.19851e+06	1	0.00316228	273.25	301.462
13	450.414	1	173332	1	1481.43	1	1.03605e+06	1	1.19851e+06	1	0.00562341	273.25	301.462
13	450.414	1	173332	1	1481.43	1	1.03605e+06	1	1.19851e+06	1	0.01	273.25	301.462
13	450.414	1	173332	1	1481.43	1	1.03605e+06	1	1.19851e+06	1	0.0177828	273.25	301.462
13	450.414	1	173332	1	1481.43	1	1.03605e+06	1	1.19851e+06	1	0.0316228	273.251	301.463
13	450.414	1	173332	1	1481.43	1	1.03605e+06	1	1.19851e+06	1	0.0562341	273.252	301.464
13	450.414	1	173332	1	1481.43	1	1.03605e+06	1	1.19851e+06	1	0.1	273.254	301.465
13	450.414	1	173332	1	1481.43	1	1.03605e+06	1	1.19851e+06	1	0.177828	273.257	301.468
13	450.414	1	173332	1	1481.43	1	1.03605e+06	1	1.19851e+06	1	0.316228	273.263	301.472
13	450.414	1	173332	1	1481.43	1	1.03605e+06	1	1.19851e+06	1	0.562341	273.274	301.481
13	450.414	1	173332	1	1481.43	1	1.03605e+06	1	1.19851e+06	1	1	273.293	301.495
13	450.414	1	173332	1	1481.43	1	1.03605e+06	1	1.19851e+06	1	1.77828	273.327	301.521
13	450.414	1	173332	1	1481.43	1	1.03605e+06	1	1.19851e+06	1	3.16228	273.387	301.568
13	450.414	1	173332	1	1481.43	1	1.03605e+06	1	1.19851e+06	1	5.62341	273.492	301.65
13	450.414	1	173332	1	1481.43	1	1.03605e+06	1	1.19851e+06	1	10	273.679	301.795
13	450.414	1	173332	1	1481.43	1	1.03605e+06	1	1.19851e+06	1	17.7828	274.005	302.051
13	450.414	1	173332	1	1481.43	1	1.03605e+06	1	1.19851e+06	1	31.6228	274.568	302.496
13	450.414	1	173332	1	1481.43	1	1.03605e+06	1	1.19851e+06	1	56.2341	275.521	303.259
13	450.414	1	173332	1	1481.43	1	1.03605e+06	1	1.19851e+06	1	100	277.125	304.561
14	77.9841	1	1.7614e+06	1	1170.09	1	710164	1	686958	1	0	273.25	301.462
14	77.9841	1	1.7614e+06	1	1170.09	1	710164	1	686958	1	0.001	273.25	301.462
14	77.9841	1	1.7614e+06	1	1170.09	1	710164	1	686958	1	0.00177828	273.25	301.462
14	77.9841	1	1.7614e+06	1	1170.09	1	710164	1	686958	1	0.00316228	273.25	301.462
14	77.9841	1	1.7614e+06	1	1170.09	1	710164	1	686958	1	0.00562341	273.251	301.462
14	77.9841	1	1.7614e+06	1	1170.09	1	710164	1	686958	1	0.01	273.251	301.462
14	77.9841	1	1.7614e+06	1	1170.09	1	710164	1	686958	1	0.0177828	273.253	301.463
14	77.9841	1	1.7614e+06	1	1170.09	1	710164	1	686958	1	0.0316228	273.255	301.464
14	77.9841	1	1.7614e+06	1	1170.09	1	710164	1	686958	1	0.0562341	273.259	301.466
14	77.9841	1	1.7614e+06	1	1170.09	1	710164	1	686958	1	0.1	273.266	301.469
14	77.9841	1	1.7614e+06	1	1170.09	1	710164	1	686958	1	0.177828	273.278	301.475
14	77.9841	1	1.7614e+06	1	1170.09	1	710164	1	686958	1	0.316228	273.301	301.485
14	77.9841	1	1.7614e+06	1	1170.09	1	710164	1	686958	1	0.562341	273.34	301.503
14	77.9841	1	1.7614e+06	1	1170.09	1	710164	1	686958	1	1	273.41	301.536
14	77.9841	1	1.7614e+06	1	1170.09	1	710164	1	686958	1	1.77828	273.532	301.593
14	77.9841	1	1.7614e+06	1	1170.09	1	710164	1	686958	1	3.16228	273.744	301.692
14	77.9841	1	1.7614e+06	1	1170.09	1	710164	1	686958	1	5.62341	274.108	301.865
14	77.9841	1	1.7614e+06	1	1170.09	1	710164	1	686958	1	10	274.713	302.16
14	77.9841	1	1.7614e+06	1	1170.09	1	710164	1	686958	1	17.7828	275.726	302.671
14	77.9841	1	1.7614e+06	1	1170.09	1	710164	1	686958	1	31.6228	277.278	303.506
14	77.9841	1	1.7614e+06	1	1170.09	1	710164	1	686958	1	56.2341	279.447	304.822
14	77.9841	1	1.7614e+06	1	1170.09	1	710164	1	686958	1	100	281.789	306.724
15	237.853	1	4.05839e+06	1	1660.39	1	1.29377e+06	1	1.09837e+06	1	0	273.25	301.462
15	237.853	1	4.05839e+06	1	1660.39	1	1.29377e+06	1	1.09837e+06	1	0.001	273.25	301.462
15	237.853	1	4.05839e+06	1	1660.39	1	1.29377e+06	1	1.09837e+06	1	0.00177828	273.25	301.462
15	237.853	1	4.05839e+06	1	1660.39	1	1.29377e+06	1	1.09837e+06	1	0.00316228	273.25	301.462
15	237.853	1	4.05839e+06	1	1660.39	1	1.29377e+06	1	1.09837e+06	1	0.00562341	273.25	301.462
15	237.853	1	4.05839e+06	1	1660.39	1	1.29377e+06	1	1.09837e+06	1	0.01	273.25	301.462
15	237.853	1	4.05839e+06	1	1660.39	1	1.29377e+06	1	1.09837e+06	1	0.0177828	273.251	301.462
15	237.853	1	4.05839e+06	1	1660.39	1	1.29377e+06	1	1.09837e+06	1	0.0316228	273.252	301.463
15	237.853	1	4.05839e+06	1	1660.39	1	1.29377e+06	1	1.09837e+06	1	0.0562341	273.253	301.464
15	237.853	1	4.05839e+06	1	1660.39	1	1.29377e+06	1	1.09837e+06	1	0.1	273.256	301.465
15	237.853	1	4.05839e+06	1	1660.39	1	1.29377e+06	1	1.09837e+06	1	0.177828	273.261	301.468
15	237.853	1	4.05839e+06	1	1660.39	1	1.29377e+06	1	1.09837e+06	1	0.316228	273.27	301.473
15	237.853	1	4.05839e+06	1	1660.39	1	1.29377e+06	1	1.09837e+06	1	0.562341	273.285	301.483
15	237.853	1	4.05839e+06	1	1660.39	1	1.29377e+06	1	1.09837e+06	1	1	273.312	301.499
15	237.853	1	4.05839e+06	1	1660.39	1	1.29377e+06	1	1.09837e+06	1	1.77828	273.361	301.528
15	237.853	1	4.05839e+06	1	1660.39	1	1.29377e+06	1	1.09837e+06	1	3.16228	273.446	301.579
15	237.853	1	4.05839e+06	1	1660.39	1	1.29377e+06	1	1.09837e+06	1	5.62341	273.597	301.67
15	237.853	1	4.05839e+06	1	1660.39	1	1.29377e+06	1	1.09837e+06	1	10	273.859	301.829
15	237.853	1	4.05839e+06	1	1660.39	1	1.29377e+06	1	1.09837e+06	1	17.7828	274.309	302.106
15	237.853	1	4.05839e+06	1	1660.39	1	1.29377e+06	1	1.09837e+06	1	31.6228	275.064	302.582
15	237.853	1	4.05839e+06	1	1660.39	1	1.29377e+06	1	1.09837e+06	1	56.2341	276.335	303.405
15	237.853	1	4.05839e+06	1	1660.39	1	1.29377e+06	1	1.09837e+06	1	100	278.316	304.763
16	189.444	1	2.27422e+06	1	1843.39	1	1.1518e+06	1	705981	1	0	273.25	301.462
16	189.444	1	2.27422e+06	1	1843.39	1	1.1518e+06	1	705981	1	0.001	273.25	301.462
16	189.444	1	2.27422e+06	1	1843.39	1	1.1518e+06	1	705981	1	0.00177828	273.25	301.462
16	189.444	1	2.27422e+06	1	1843.39	1	1.1518e+06	1	705981	1	0.00316228	273.25	301.462
16	189.444	1	2.27422e+06	1	1843.39	1	1.1518e+06	1	705981	1	0.00562341	273.25	301.462
16	189.444	1	2.27422e+06	1	1843.39	1	1.1518e+06	1	705981	1	0.01	273.25	301.462
16	189.444	1	2.27422e+06	1	1843.39	1	1.1518e+06	1	705981	1	0.0177828	273.251	301.462
16	189.444	1	2.27422e+06	1	1843.39	1	1.1518e+06	1	705981	1	0.0316228	273.252	301.463
16	189.444	1	2.27422e+06	1	1843.39	1	1.1518e+06	1	705981	1	0.0562341	273.254	301.464
16	189.444	1	2.27422e+06	1	1843.39	1	1.1518e+06	1	705981	1	0.1	273.257	301.465
16	189.444	1	2.27422e+06	1	1843.39	1	1.1518e+06	1	705981	1	0.177828	273.263	301.468
16	189.444	1	2.27422e+06	1	1843.39	1	1.1518e+06	1	705981	1	0.316228	273.273	301.474
16	189.444	1	2.27422e+06	1	1843.39	1	1.1518e+06	1	705981	1	0.562341	273.29	301.483
16	189.444	1	2.27422e+06	1	1843.39	1	1.1518e+06	1	705981	1	1	273.322	301.5
16	189.444	1	2.27422e+06	1	1843.39	1	1.1518e+06	1	705981	1	1.77828	273.377	301.53
16	189.444	1	2.27422e+06	1	1843.39	1	1.1518e+06	1	705981	1	3.16228	273.475	301.582
16	189.444	1	2.27422e+06	1	1843.39	1	1.1518e+06	1	705981	1	5.62341	273.647	301.674
16	189.444	1	2.27422e+06	1	1843.39	1	1.1518e+06	1	705981	1	10	273.945	301.836
16	189.444	1	2.27422e+06	1	1843.39	1	1.1518e+06	1	705981	1	17.7828	274.45	302.115
16	189.444	1	2.27422e+06	1	1843.39	1	1.1518e+06	1	705981	1	31.6228	275.296	302.596
16	189.444	1	2.27422e+06	1	1843.39	1	1.1518e+06	1	705981	1	56.2341	276.671	303.411
16	189.444	1	2.27422e+06	1	1843.39	1	1.1518e+06	1	705981	1	100	278.755	304.744
17	426.773	1	1.07525e+06	1	3366.02	1	753638	1	1.00278e+06	1	0	273.25	301.462
17	426.773	1	1.07525e+06	1	3366.02	1	753638	1	1.00278e+06	1	0.001	273.25	301.462
17	426.773	1	1.07525e+06	1	3366.02	1	753638	1	1.00278e+06	1	0.00177828	273.25	301.462
17	426.773	1	1.07525e+06	1	3366.02	1	753638	1	1.00278e+06	1	0.00316228	273.25	301.462
17	426.773	1	1.07525e+06	1	3366.02	1	753638	1	1.00278e+06	1	0.00562341	273.25	301.462
17	426.773	1	1.07525e+06	1	3366.02	1	753638	1	1.00278e+06	1	0.01	273.25	301.462
17	426.773	1	1.07525e+06	1	3366.02	1	753638	1	1.00278e+06	1	0.0177828	273.25	301.462
17	426.773	1	1.07525e+06	1	3366.02	1	753638	1	1.00278e+06	1	0.0316228	273.251	301.462
17	426.773	1	1.07525e+06	1	3366.02	1	753638	1	1.00278e+06	1	0.0562341	273.252	301.463
17	426.773	1	1.07525e+06	1	3366.02	1	753638	1	1.00278e+06	1	0.1	273.253	301.464
17	426.773	1	1.07525e+06	1	3366.02	1	753638	1	1.00278e+06	1	0.177828	273.256	301.465
17	426.773	1	1.07525e+06	1	3366.02	1	753638	1	1.00278e+06	1	0.316228	273.26	301.468
17	426.773	1	1.07525e+06	1	3366.02	1	753638	1	1.00278e+06	1	0.562341	273.269	301.472
17	426.773	1	1.07525e+06	1	3366.02	1	753638	1	1.00278e+06	1	1	273.283	301.481
17	426.773	1	1.07525e+06	1	3366.02	1	753638	1	1.00278e+06	1	1.77828	273.31	301.496
17	426.773	1	1.07525e+06	1	3366.02	1	753638	1	1.00278e+06	1	3.16228	273.356	301.522
17	426.773	1	1.07525e+06	1	3366.02	1	753638	1	1.00278e+06	1	5.62341	273.438	301.57
17	426.773	1	1.07525e+06	1	3366.02	1	753638	1	1.00278e+06	1	10	273.582	301.653
17	426.773	1	1.07525e+06	1	3366.02	1	753638	1	1.00278e+06	1	17.7828	273.833	301.799
17	426.773	1	1.07525e+06	1	3366.02	1	753638	1	1.00278e+06	1	31.6228	274.264	302.053
17	426.773	1	1.07525e+06	1	3366.02	1	753638	1	1.00278e+06	1	56.2341	274.986	302.489
17	426.773	1	1.07525e+06	1	3366.02	1	753638	1	1.00278e+06	1	100	276.201	303.245
18	533.459	1	1.30097e+06	1	1389.54	1	719297	1	502009	1	0	273.25	301.462
18	533.459	1	1.30097e+06	1	1389.54	1	719297	1	502009	1	0.001	273.25	301.462
18	533.459	1	1.30097e+06	1	1389.54	1	719297	1	502009	1	0.00177828	273.25	301.462
18	533.459	1	1.30097e+06	1	1389.54	1	719297	1	502009	1	0.00316228	273.25	301.462
18	533.459	1	1.30097e+06	1	1389.54	1	719297	1	502009	1	0.00562341	273.25	301.462
18	533.459	1	1.30097e+06	1	1389.54	1	719297	1	502009	1	0.01	273.25	301.462
18	533.459	1	1.30097e+06	1	1389.54	1	719297	1	502009	1	0.0177828	273.25	301.462
18	533.459	1	1.30097e+06	1	1389.54	1	719297	1	502009	1	0.0316228	273.251	301.463
18	533.459	1	1.30097e+06	1	1389.54	1	719297	1	502009	1	0.0562341	273.252	301.464
18	533.459	1	1.30097e+06	1	1389.54	1	719297	1	502009	1	0.1	273.254	301.465
18	533.459	1	1.30097e+06	1	1389.54	1	719297	1	502009	1	0.177828	273.257	301.468
18	533.459	1	1.30097e+06	1	1389.54	1	719297	1	502009	1	0.316228	273.263	301.473
18	533.459	1	1.30097e+06	1	1389.54	1	719297	1	502009	1	0.562341	273.273	301.481
18	533.459	1	1.30097e+06	1	1389.54	1	719297	1	502009	1	1	273.291	301.496
18	533.459	1	1.30097e+06	1	1389.54	1	719297	1	502009	1	1.77828	273.323	301.523
18	533.459	1	1.30097e+06	1	1389.54	1	719297	1	502009	1	3.16228	273.381	301.571
18	533.459	1	1.30097e+06	1	1389.54	1	719297	1	502009	1	5.62341	273.482	301.656
18	533.459	1	1.30097e+06	1	1389.54	1	719297	1	502009	1	10	273.661	301.806
18	533.459	1	1.30097e+06	1	1389.54	1	719297	1	502009	1	17.7828	273.974	302.07
18	533.459	1	1.30097e+06	1	1389.54	1	719297	1	502009	1	31.6228	274.518	302.531
18	533.459	1	1.30097e+06	1	1389.54	1	719297	1	502009	1	56.2341	275.444	303.324
18	533.459	1	1.30097e+06	1	1389.54	1	719297	1	502009	1	100	277.005	304.669
19	566.724	1	673647	1	1980.99	1	575513	1	1.58312e+06	1	0	273.25	301.462
19	566.724	1	673647	1	1980.99	1	575513	1	1.58312e+06	1	0.001	273.25	301.462
19	566.724	1	673647	1	1980.99	1	575513	1	1.58312e+06	1	0.00177828	273.25	301.462
19	566.724	1	673647	1	1980.99	1	575513	1	1.58312e+06	1	0.00316228	273.25	301.462
19	566.724	1	673647	1	1980.99	1	575513	1	1.58312e+06	1	0.00562341	273.25	301.462
19	566.724	1	673647	1	1980.99	1	575513	1	1.58312e+06	1	0.01	273.25	301.462
19	566.724	1	673647	1	1980.99	1	575513	1	1.58312e+06	1	0.0177828	273.25	301.462
19	566.724	1	673647	1	1980.99	1	575513	1	1.58312e+06	1	0.0316228	273.251	301.462
19	566.724	1	673647	1	1980.99	1	575513	1	1.58312e+06	1	0.0562341	273.252	301.463
19	566.724	1	673647	1	1980.99	1	575513	1	1.58312e+06	1	0.1	273.253	301.464
19	566.724	1	673647	1	1980.99	1	575513	1	1.58312e+06	1	0.177828	273.256	301.466
19	566.724	1	673647	1	1980.99	1	575513	1	1.58312e+06	1	0.316228	273.26	301.47
19	566.724	1	673647	1	1980.99	1	575513	1	1.58312e+06	1	0.562341	273.269	301.476
19	566.724	1	673647	1	1980.99	1	575513	1	1.58312e+06	1	1	273.284	301.487
19	566.724	1	673647	1	1980.99	1	575513	1	1.58312e+06	1	1.77828	273.31	301.507
19	566.724	1	673647	1	1980.99	1	575513	1	1.58312e+06	1	3.16228	273.357	301.543
19	566.724	1	673647	1	1980.99	1	575513	1	1.58312e+06	1	5.62341	273.439	301.606
19	566.724	1	673647	1	1980.99	1	575513	1	1.58312e+06	1	10	273.585	301.718
19	566.724	1	673647	1	1980.99	1	575513	1	1.58312e+06	1	17.7828	273.841	301.914
19	566.724	1	673647	1	1980.99	1	575513	1	1.58312e+06	1	31.6228	274.286	302.258
19	566.724	1	673647	1	1980.99	1	575513	1	1.58312e+06	1	56.2341	275.046	302.854
19	566.724	1	673647	1	1980.99	1	575513	1	1.58312e+06	1	100	276.329	303.874
20	207.292	1	1.03265e+06	1	635.349	1	541928	1	1.09732e+06	1	0	273.25	301.462
20	207.292	1	1.03265e+06	1	635.349	1	541928	1	1.09732e+06	1	0.001	273.25	301.462
20	207.292	1	1.03265e+06	1	635.349	1	541928	1	1.09732e+06	1	0.00177828	273.25	301.462
20	207.292	1	1.03265e+06	1	635.349	1	541928	1	1.09732e+06	1	0.00316228	273.25	301.462
20	207.292	1	1.03265e+06	1	635.349	1	541928	1	1.09732e+06	1	0.00562341	273.25	301.462
20	207.292	1	1.03265e+06	1	635.349	1	541928	1	1.09732e+06	1	0.01	273.251	301.462
20	207.292	1	1.03265e+06	1	635.349	1	541928	1	1.09732e+06	1	0.0177828	273.251	301.463
20	207.292	1	1.03265e+06	1	635.349	1	541928	1	1.09732e+06	1	0.0316228	273.253	301.464
20	207.292	1	1.03265e+06	1	635.349	1	541928	1	1.09732e+06	1	0.0562341	273.255	301.466
20	207.292	1	1.03265e+06	1	635.349	1	541928	1	1.09732e+06	1	0.1	273.26	301.469
20	207.292	1	1.03265e+06	1	635.349	1	541928	1	1.09732e+06	1	0.177828	273.267	301.476
20	207.292	1	1.03265e+06	1	635.349	1	541928	1	1.09732e+06	1	0.316228	273.281	301.486
20	207.292	1	1.03265e+06	1	635.349	1	541928	1	1.09732e+06	1	0.562341	273.305	301.506
20	207.292	1	1.03265e+06	1	635.349	1	541928	1	1.09732e+06	1	1	273.348	301.54
20	207.292	1	1.03265e+06	1	635.349	1	541928	1	1.09732e+06	1	1.77828	273.424	301.6
20	207.292	1	1.03265e+06	1	635.349	1	541928	1	1.09732e+06	1	3.16228	273.558	301.707
20	207.292	1	1.03265e+06	1	635.349	1	541928	1	1.09732e+06	1	5.62341	273.795	301.897
20	207.292	1	1.03265e+06	1	635.349	1	541928	1	1.09732e+06	1	10	274.206	302.228
20	207.292	1	1.03265e+06	1	635.349	1	541928	1	1.09732e+06	1	17.7828	274.914	302.803
20	207.292	1	1.03265e+06	1	635.349	1	541928	1	1.09732e+06	1	31.6228	276.105	303.784
20	207.292	1	1.03265e+06	1	635.349	1	541928	1	1.09732e+06	1	56.2341	278.084	305.434
20	207.292	1	1.03265e+06	1	635.349	1	541928	1	1.09732e+06	1	100	281.151	308.086
21	275.573	1	1.11472e+06	1	859.861	1	664787	1	1.29075e+06	1	0	273.25	301.462
21	275.573	1	1.11472e+06	1	859.861	1	664787	1	1.29075e+06	1	0.001	273.25	301.462
21	275.573	1	1.11472e+06	1	859.861	1	664787	1	1.29075e+06	1	0.00177828	273.25	301.462
21	275.573	1	1.11472e+06	1	859.861	1	664787	1	1.29075e+06	1	0.00316228	273.25	301.462
21	275.573	1	1.11472e+06	1	859.861	1	664787	1	1.29075e+06	1	0.00562341	273.25	301.462
21	275.573	1	1.11472e+06	1	859.861	1	664787	1	1.29075e+06	1	0.01	273.25	301.462
21	275.573	1	1.11472e+06	1	859.861	1	664787	1	1.29075e+06	1	0.0177828	273.251	301.463
21	275.573	1	1.11472e+06	1	859.861	1	664787	1	1.29075e+06	1	0.0316228	273.252	301.463
21	275.573	1	1.11472e+06	1	859.861	1	664787	1	1.29075e+06	1	0.0562341	273.254	301.465
21	275.573	1	1.11472e+06	1	859.861	1	664787	1	1.29075e+06	1	0.1	273.257	301.467
21	275.573	1	1.11472e+06	1	859.861	1	664787	1	1.29075e+06	1	0.177828	273.263	301.472
21	275.573	1	1.11472e+06	1	859.861	1	664787	1	1.29075e+06	1	0.316228	273.273	301.48
21	275.573	1	1.11472e+06	1	859.861	1	664787	1	1.29075e+06	1	0.562341	273.291	301.494
21	275.573	1	1.11472e+06	1	859.861	1	664787	1	1.29075e+06	1	1	273.323	301.52
21	275.573	1	1.11472e+06	1	859.861	1	664787	1	1.29075e+06	1	1.77828	273.38	301.565
21	275.573	1	1.11472e+06	1	859.861	1	664787	1	1.29075e+06	1	3.16228	273.48	301.644
21	275.573	1	1.11472e+06	1	859.861	1	664787	1	1.29075e+06	1	5.62341	273.658	301.785
21	275.573	1	1.11472e+06	1	859.861	1	664787	1	1.29075e+06	1	10	273.968	302.033
21	275.573	1	1.11472e+06	1	859.861	1	664787	1	1.29075e+06	1	17.7828	274.506	302.465
21	275.573	1	1.11472e+06	1	859.861	1	664787	1	1.29075e+06	1	31.6228	275.42	303.209
21	275.573	1	1.11472e+06	1	859.861	1	664787	1	1.29075e+06	1	56.2341	276.962	304.477
21	275.573	1	1.11472e+06	1	859.861	1	664787	1	1.29075e+06	1	100	279.418	306.55
22	369.247	1	1.87483e+06	1	2383.17	1	730855	1	1.00613e+06	1	0	273.25	301.462
22	369.247	1	1.87483e+06	1	2383.17	1	730855	1	1.00613e+06	1	0.001	273.25	301.462
22	369.247	1	1.87483e+06	1	2383.17	1	730855	1	1.00613e+06	1	0.00177828	273.25	301.462
22	369.247	1	1.87483e+06	1	2383.17	1	730855	1	1.00613e+06	1	0.00316228	273.25	301.462
22	369.247	1	1.87483e+06	1	2383.17	1	730855	1	1.00613e+06	1	0.00562341	273.25	301.462
22	369.247	1	1.87483e+06	1	2383.17	1	730855	1	1.00613e+06	1	0.01	273.25	301.462
22	369.247	1	1.87483e+06	1	2383.17	1	730855	1	1.00613e+06	1	0.0177828	273.25	301.462
22	369.247	1	1.87483e+06	1	2383.17	1	730855	1	1.00613e+06	1	0.0316228	273.251	301.462
22	369.247	1	1.87483e+06	1	2383.17	1	730855	1	1.00613e+06	1	0.0562341	273.252	301.463
22	369.247	1	1.87483e+06	1	2383.17	1	730855	1	1.00613e+06	1	0.1	273.254	301.464
22	369.247	1	1.87483e+06	1	2383.17	1	730855	1	1.00613e+06	1	0.177828	273.257	301.466
22	369.247	1	1.87483e+06	1	2383.17	1	730855	1	1.00613e+06	1	0.316228	273.263	301.47
22	369.247	1	1.87483e+06	1	2383.17	1	730855	1	1.00613e+06	1	0.562341	273.273	301.476
22	369.247	1	1.87483e+06	1	2383.17	1	730855	1	1.00613e+06	1	1	273.291	301.487
22	369.247	1	1.87483e+06	1	2383.17	1	730855	1	1.00613e+06	1	1.77828	273.323	301.507
22	369.247	1	1.87483e+06	1	2383.17	1	730855	1	1.00613e+06	1	3.16228	273.38	301.542
22	369.247	1	1.87483e+06	1	2383.17	1	730855	1	1.00613e+06	1	5.62341	273.48	301.603
22	369.247	1	1.87483e+06	1	2383.17	1	730855	1	1.00613e+06	1	10	273.656	301.713
22	369.247	1	1.87483e+06	1	2383.17	1	730855	1	1.00613e+06	1	17.7828	273.962	301.904
22	369.247	1	1.87483e+06	1	2383.17	1	730855	1	1.00613e+06	1	31.6228	274.485	302.237
22	369.247	1	1.87483e+06	1	2383.17	1	730855	1	1.00613e+06	1	56.2341	275.363	302.809
22	369.247	1	1.87483e+06	1	2383.17	1	730855	1	1.00613e+06	1	100	276.822	303.789
23	328.305	1	844938	1	672.622	1	643210	1	821620	1	0	273.25	301.462
23	328.305	1	844938	1	672.622	1	643210	1	821620	1	0.001	273.25	301.462
23	328.305	1	844938	1	672.622	1	643210	1	821620	1	0.00177828	273.25	301.462
23	328.305	1	844938	1	672.622	1	643210	1	821620	1	0.00316228	273.25	301.462
23	328.305	1	844938	1	672.622	1	643210	1	821620	1	0.00562341	273.25	301.462
23	328.305	1	844938	1	672.622	1	643210	1	821620	1	0.01	273.25	301.462
23	328.305	1	844938	1	672.622	1	643210	1	821620	1	0.0177828	273.251	301.463
23	328.305	1	844938	1	672.622	1	643210	1	821620	1	0.0316228	273.252	301.464
23	328.305	1	844938	1	672.622	1	643210	1	821620	1	0.0562341	273.254	301.466
23	328.305	1	844938	1	672.622	1	643210	1	821620	1	0.1	273.257	301.469
23	328.305	1	844938	1	672.622	1	643210	1	821620	1	0.177828	273.263	301.474
23	328.305	1	844938	1	672.622	1	643210	1	821620	1	0.316228	273.274	301.483
23	328.305	1	844938	1	672.622	1	643210	1	821620	1	0.562341	273.293	301.5
23	328.305	1	844938	1	672.622	1	643210	1	821620	1	1	273.327	301.531
23	328.305	1	844938	1	672.622	1	643210	1	821620	1	1.77828	273.386	301.584
23	328.305	1	844938	1	672.622	1	643210	1	821620	1	3.16228	273.492	301.679
23	328.305	1	844938	1	672.622	1	643210	1	821620	1	5.62341	273.678	301.847
23	328.305	1	844938	1	672.622	1	643210	1	821620	1	10	274.005	302.142
23	328.305	1	844938	1	672.622	1	643210	1	821620	1	17.7828	274.574	302.656
23	328.305	1	844938	1	672.622	1	643210	1	821620	1	31.6228	275.544	303.539
23	328.305	1	844938	1	672.622	1	643210	1	821620	1	56.2341	277.173	305.026
23	328.305	1	844938	1	672.622	1	643210	1	821620	1	100	279.802	307.446
24	272.765	1	914275	1	4012.38	1	6.10149e+06	1	1.00329e+06	1	0	273.25	301.462
24	272.765	1	914275	1	4012.38	1	6.10149e+06	1	1.00329e+06	1	0.001	273.25	301.462
24	272.765	1	914275	1	4012.38	1	6.10149e+06	1	1.00329e+06	1	0.00177828	273.25	301.462
24	272.765	1	914275	1	4012.38	1	6.10149e+06	1	1.00329e+06	1	0.00316228	273.25	301.462
24	272.765	1	914275	1	4012.38	1	6.10149e+06	1	1.00329e+06	1	0.00562341	273.25	301.462
24	272.765	1	914275	1	4012.38	1	6.10149e+06	1	1.00329e+06	1	0.01	273.25	301.462
24	272.765	1	914275	1	4012.38	1	6.10149e+06	1	1.00329e+06	1	0.0177828	273.251	301.462
24	272.765	1	914275	1	4012.38	1	6.10149e+06	1	1.00329e+06	1	0.0316228	273.251	301.462
24	272.765	1	914275	1	4012.38	1	6.10149e+06	1	1.00329e+06	1	0.0562341	273.252	301.463
24	272.765	1	914275	1	4012.38	1	6.10149e+06	1	1.00329e+06	1	0.1	273.254	301.464
24	272.765	1	914275	1	4012.38	1	6.10149e+06	1	1.00329e+06	1	0.177828	273.258	301.465
24	272.765	1	914275	1	4012.38	1	6.10149e+06	1	1.00329e+06	1	0.316228	273.264	301.468
24	272.765	1	914275	1	4012.38	1	6.10149e+06	1	1.00329e+06	1	0.562341	273.276	301.474
24	272.765	1	914275	1	4012.38	1	6.10149e+06	1	1.00329e+06	1	1	273.296	301.483
24	272.765	1	914275	1	4012.38	1	6.10149e+06	1	1.00329e+06	1	1.77828	273.332	301.5
24	272.765	1	914275	1	4012.38	1	6.10149e+06	1	1.00329e+06	1	3.16228	273.395	301.529
24	272.765	1	914275	1	4012.38	1	6.10149e+06	1	1.00329e+06	1	5.62341	273.506	301.581
24	272.765	1	914275	1	4012.38	1	6.10149e+06	1	1.00329e+06	1	10	273.699	301.672
24	272.765	1	914275	1	4012.38	1	6.10149e+06	1	1.00329e+06	1	17.7828	274.031	301.83
24	272.765	1	914275	1	4012.38	1	6.10149e+06	1	1.00329e+06	1	31.6228	274.587	302.1
24	272.765	1	914275	1	4012.38	1	6.10149e+06	1	1.00329e+06	1	56.2341	275.517	302.568
24	272.765	1	914275	1	4012.38	1	6.10149e+06	1	1.00329e+06	1	100	276.963	303.338
25	508.594	1	409290	1	2693.62	1	1.03726e+06	1	850018	1	0	273.25	301.462
25	508.594	1	409290	1	2693.62	1	1.03726e+06	1	850018	1	0.001	273.25	301.462
25	508.594	1	409290	1	2693.62	1	1.03726e+06	1	850018	1	0.00177828	273.25	301.462
25	508.594	1	409290	1	2693.62	1	1.03726e+06	1	850018	1	0.00316228	273.25	301.462
