RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
896	5.79906	1	17.2494	1	4.07681	1	33.7079	1	1.07505e+06	1	0	273.25	301.462
896	5.79906	1	17.2494	1	4.07681	1	33.7079	1	1.07505e+06	1	0.001	273.257	301.47
896	5.79906	1	17.2494	1	4.07681	1	33.7079	1	1.07505e+06	1	0.00177828	273.263	301.477
896	5.79906	1	17.2494	1	4.07681	1	33.7079	1	1.07505e+06	1	0.00316228	273.273	301.489
896	5.79906	1	17.2494	1	4.07681	1	33.7079	1	1.07505e+06	1	0.00562341	273.292	301.511
896	5.79906	1	17.2494	1	4.07681	1	33.7079	1	1.07505e+06	1	0.01	273.324	301.549
896	5.79906	1	17.2494	1	4.07681	1	33.7079	1	1.07505e+06	1	0.0177828	273.382	301.617
896	5.79906	1	17.2494	1	4.07681	1	33.7079	1	1.07505e+06	1	0.0316228	273.484	301.736
896	5.79906	1	17.2494	1	4.07681	1	33.7079	1	1.07505e+06	1	0.0562341	273.664	301.948
896	5.79906	1	17.2494	1	4.07681	1	33.7079	1	1.07505e+06	1	0.1	273.98	302.317
896	5.79906	1	17.2494	1	4.07681	1	33.7079	1	1.07505e+06	1	0.177828	274.529	302.957
896	5.79906	1	17.2494	1	4.07681	1	33.7079	1	1.07505e+06	1	0.316228	275.466	304.042
896	5.79906	1	17.2494	1	4.07681	1	33.7079	1	1.07505e+06	1	0.562341	277.018	305.821
896	5.79906	1	17.2494	1	4.07681	1	33.7079	1	1.07505e+06	1	1	279.544	308.722
896	5.79906	1	17.2494	1	4.07681	1	33.7079	1	1.07505e+06	1	1.77828	283.378	313.041
896	5.79906	1	17.2494	1	4.07681	1	33.7079	1	1.07505e+06	1	3.16228	288.559	318.8
896	5.79906	1	17.2494	1	4.07681	1	33.7079	1	1.07505e+06	1	5.62341	295.334	326.117
896	5.79906	1	17.2494	1	4.07681	1	33.7079	1	1.07505e+06	1	10	303.474	334.982
896	5.79906	1	17.2494	1	4.07681	1	33.7079	1	1.07505e+06	1	17.7828	312.376	345.9
896	5.79906	1	17.2494	1	4.07681	1	33.7079	1	1.07505e+06	1	31.6228	320.631	357.146
896	5.79906	1	17.2494	1	4.07681	1	33.7079	1	1.07505e+06	1	56.2341	266.802	299.622
896	5.79906	1	17.2494	1	4.07681	1	33.7079	1	1.07505e+06	1	100	185.764	211.381
897	10.9614	1	8.51246	1	4.32394	1	38.182	1	917563	1	0	273.25	301.462
897	10.9614	1	8.51246	1	4.32394	1	38.182	1	917563	1	0.001	273.252	301.465
897	10.9614	1	8.51246	1	4.32394	1	38.182	1	917563	1	0.00177828	273.253	301.468
897	10.9614	1	8.51246	1	4.32394	1	38.182	1	917563	1	0.00316228	273.255	301.473
897	10.9614	1	8.51246	1	4.32394	1	38.182	1	917563	1	0.00562341	273.26	301.482
897	10.9614	1	8.51246	1	4.32394	1	38.182	1	917563	1	0.01	273.268	301.498
897	10.9614	1	8.51246	1	4.32394	1	38.182	1	917563	1	0.0177828	273.282	301.526
897	10.9614	1	8.51246	1	4.32394	1	38.182	1	917563	1	0.0316228	273.307	301.576
897	10.9614	1	8.51246	1	4.32394	1	38.182	1	917563	1	0.0562341	273.352	301.664
897	10.9614	1	8.51246	1	4.32394	1	38.182	1	917563	1	0.1	273.43	301.818
897	10.9614	1	8.51246	1	4.32394	1	38.182	1	917563	1	0.177828	273.566	302.083
897	10.9614	1	8.51246	1	4.32394	1	38.182	1	917563	1	0.316228	273.8	302.532
897	10.9614	1	8.51246	1	4.32394	1	38.182	1	917563	1	0.562341	274.193	303.267
897	10.9614	1	8.51246	1	4.32394	1	38.182	1	917563	1	1	274.886	304.52
897	10.9614	1	8.51246	1	4.32394	1	38.182	1	917563	1	1.77828	275.542	306.068
897	10.9614	1	8.51246	1	4.32394	1	38.182	1	917563	1	3.16228	276.349	308.126
897	10.9614	1	8.51246	1	4.32394	1	38.182	1	917563	1	5.62341	277.072	310.367
897	10.9614	1	8.51246	1	4.32394	1	38.182	1	917563	1	10	278.525	312.874
897	10.9614	1	8.51246	1	4.32394	1	38.182	1	917563	1	17.7828	282.786	317.178
897	10.9614	1	8.51246	1	4.32394	1	38.182	1	917563	1	31.6228	293.627	329.133
897	10.9614	1	8.51246	1	4.32394	1	38.182	1	917563	1	56.2341	315.012	351.069
897	10.9614	1	8.51246	1	4.32394	1	38.182	1	917563	1	100	254.229	285.087
898	7.58422	1	15.0322	1	7.1131	1	29.4286	1	829221	1	0	273.25	301.462
898	7.58422	1	15.0322	1	7.1131	1	29.4286	1	829221	1	0.001	273.253	301.466
898	7.58422	1	15.0322	1	7.1131	1	29.4286	1	829221	1	0.00177828	273.256	301.469
898	7.58422	1	15.0322	1	7.1131	1	29.4286	1	829221	1	0.00316228	273.261	301.475
898	7.58422	1	15.0322	1	7.1131	1	29.4286	1	829221	1	0.00562341	273.27	301.485
898	7.58422	1	15.0322	1	7.1131	1	29.4286	1	829221	1	0.01	273.286	301.504
898	7.58422	1	15.0322	1	7.1131	1	29.4286	1	829221	1	0.0177828	273.314	301.536
898	7.58422	1	15.0322	1	7.1131	1	29.4286	1	829221	1	0.0316228	273.364	301.594
898	7.58422	1	15.0322	1	7.1131	1	29.4286	1	829221	1	0.0562341	273.452	301.696
898	7.58422	1	15.0322	1	7.1131	1	29.4286	1	829221	1	0.1	273.608	301.876
898	7.58422	1	15.0322	1	7.1131	1	29.4286	1	829221	1	0.177828	273.882	302.193
898	7.58422	1	15.0322	1	7.1131	1	29.4286	1	829221	1	0.316228	274.362	302.744
898	7.58422	1	15.0322	1	7.1131	1	29.4286	1	829221	1	0.562341	275.19	303.685
898	7.58422	1	15.0322	1	7.1131	1	29.4286	1	829221	1	1	276.588	305.251
898	7.58422	1	15.0322	1	7.1131	1	29.4286	1	829221	1	1.77828	278.981	307.913
898	7.58422	1	15.0322	1	7.1131	1	29.4286	1	829221	1	3.16228	282.308	311.676
898	7.58422	1	15.0322	1	7.1131	1	29.4286	1	829221	1	5.62341	287.565	317.477
898	7.58422	1	15.0322	1	7.1131	1	29.4286	1	829221	1	10	294.798	325.372
898	7.58422	1	15.0322	1	7.1131	1	29.4286	1	829221	1	17.7828	303.356	335.491
898	7.58422	1	15.0322	1	7.1131	1	29.4286	1	829221	1	31.6228	315.37	350.399
898	7.58422	1	15.0322	1	7.1131	1	29.4286	1	829221	1	56.2341	324.111	360.165
898	7.58422	1	15.0322	1	7.1131	1	29.4286	1	829221	1	100	229.593	257.612
899	3.45568	1	30.8505	1	2.70591	1	27.2818	1	1.25335e+06	1	0	273.25	301.462
899	3.45568	1	30.8505	1	2.70591	1	27.2818	1	1.25335e+06	1	0.001	273.264	301.478
899	3.45568	1	30.8505	1	2.70591	1	27.2818	1	1.25335e+06	1	0.00177828	273.276	301.491
899	3.45568	1	30.8505	1	2.70591	1	27.2818	1	1.25335e+06	1	0.00316228	273.296	301.513
899	3.45568	1	30.8505	1	2.70591	1	27.2818	1	1.25335e+06	1	0.00562341	273.332	301.553
899	3.45568	1	30.8505	1	2.70591	1	27.2818	1	1.25335e+06	1	0.01	273.396	301.625
899	3.45568	1	30.8505	1	2.70591	1	27.2818	1	1.25335e+06	1	0.0177828	273.51	301.751
899	3.45568	1	30.8505	1	2.70591	1	27.2818	1	1.25335e+06	1	0.0316228	273.71	301.974
899	3.45568	1	30.8505	1	2.70591	1	27.2818	1	1.25335e+06	1	0.0562341	274.063	302.366
899	3.45568	1	30.8505	1	2.70591	1	27.2818	1	1.25335e+06	1	0.1	274.679	303.047
899	3.45568	1	30.8505	1	2.70591	1	27.2818	1	1.25335e+06	1	0.177828	275.737	304.215
899	3.45568	1	30.8505	1	2.70591	1	27.2818	1	1.25335e+06	1	0.316228	277.513	306.162
899	3.45568	1	30.8505	1	2.70591	1	27.2818	1	1.25335e+06	1	0.562341	280.426	309.361
899	3.45568	1	30.8505	1	2.70591	1	27.2818	1	1.25335e+06	1	1	284.951	314.264
899	3.45568	1	30.8505	1	2.70591	1	27.2818	1	1.25335e+06	1	1.77828	291.503	321.285
899	3.45568	1	30.8505	1	2.70591	1	27.2818	1	1.25335e+06	1	3.16228	300.124	330.436
899	3.45568	1	30.8505	1	2.70591	1	27.2818	1	1.25335e+06	1	5.62341	310.077	341.721
899	3.45568	1	30.8505	1	2.70591	1	27.2818	1	1.25335e+06	1	10	321.406	355.066
899	3.45568	1	30.8505	1	2.70591	1	27.2818	1	1.25335e+06	1	17.7828	336.163	371.898
899	3.45568	1	30.8505	1	2.70591	1	27.2818	1	1.25335e+06	1	31.6228	356.292	396.199
899	3.45568	1	30.8505	1	2.70591	1	27.2818	1	1.25335e+06	1	56.2341	353.951	398.179
899	3.45568	1	30.8505	1	2.70591	1	27.2818	1	1.25335e+06	1	100	148.437	171.141
900	5.2714	1	3.85276	1	14.043	1	192.977	1	1.113e+06	1	0	273.25	301.462
900	5.2714	1	3.85276	1	14.043	1	192.977	1	1.113e+06	1	0.001	273.236	301.448
900	5.2714	1	3.85276	1	14.043	1	192.977	1	1.113e+06	1	0.00177828	273.226	301.437
900	5.2714	1	3.85276	1	14.043	1	192.977	1	1.113e+06	1	0.00316228	273.208	301.418
900	5.2714	1	3.85276	1	14.043	1	192.977	1	1.113e+06	1	0.00562341	273.175	301.385
900	5.2714	1	3.85276	1	14.043	1	192.977	1	1.113e+06	1	0.01	273.118	301.325
900	5.2714	1	3.85276	1	14.043	1	192.977	1	1.113e+06	1	0.0177828	273.016	301.22
900	5.2714	1	3.85276	1	14.043	1	192.977	1	1.113e+06	1	0.0316228	272.836	301.034
900	5.2714	1	3.85276	1	14.043	1	192.977	1	1.113e+06	1	0.0562341	272.52	300.706
900	5.2714	1	3.85276	1	14.043	1	192.977	1	1.113e+06	1	0.1	271.971	300.138
900	5.2714	1	3.85276	1	14.043	1	192.977	1	1.113e+06	1	0.177828	271.035	299.165
900	5.2714	1	3.85276	1	14.043	1	192.977	1	1.113e+06	1	0.316228	269.487	297.549
900	5.2714	1	3.85276	1	14.043	1	192.977	1	1.113e+06	1	0.562341	267.032	294.975
900	5.2714	1	3.85276	1	14.043	1	192.977	1	1.113e+06	1	1	262.658	290.54
900	5.2714	1	3.85276	1	14.043	1	192.977	1	1.113e+06	1	1.77828	256.185	284.041
900	5.2714	1	3.85276	1	14.043	1	192.977	1	1.113e+06	1	3.16228	247.123	274.963
900	5.2714	1	3.85276	1	14.043	1	192.977	1	1.113e+06	1	5.62341	237.899	265.08
900	5.2714	1	3.85276	1	14.043	1	192.977	1	1.113e+06	1	10	230.939	258.365
900	5.2714	1	3.85276	1	14.043	1	192.977	1	1.113e+06	1	17.7828	226.561	254.767
900	5.2714	1	3.85276	1	14.043	1	192.977	1	1.113e+06	1	31.6228	222.214	251.422
900	5.2714	1	3.85276	1	14.043	1	192.977	1	1.113e+06	1	56.2341	154.847	180.014
900	5.2714	1	3.85276	1	14.043	1	192.977	1	1.113e+06	1	100	103.061	124.261
901	16.0358	1	10.0644	1	7.11468	1	43.5998	1	1.46855e+06	1	0	273.25	301.462
901	16.0358	1	10.0644	1	7.11468	1	43.5998	1	1.46855e+06	1	0.001	273.249	301.463
901	16.0358	1	10.0644	1	7.11468	1	43.5998	1	1.46855e+06	1	0.00177828	273.249	301.463
901	16.0358	1	10.0644	1	7.11468	1	43.5998	1	1.46855e+06	1	0.00316228	273.249	301.464
901	16.0358	1	10.0644	1	7.11468	1	43.5998	1	1.46855e+06	1	0.00562341	273.249	301.467
901	16.0358	1	10.0644	1	7.11468	1	43.5998	1	1.46855e+06	1	0.01	273.248	301.471
901	16.0358	1	10.0644	1	7.11468	1	43.5998	1	1.46855e+06	1	0.0177828	273.246	301.478
901	16.0358	1	10.0644	1	7.11468	1	43.5998	1	1.46855e+06	1	0.0316228	273.244	301.49
901	16.0358	1	10.0644	1	7.11468	1	43.5998	1	1.46855e+06	1	0.0562341	273.239	301.512
901	16.0358	1	10.0644	1	7.11468	1	43.5998	1	1.46855e+06	1	0.1	273.232	301.551
901	16.0358	1	10.0644	1	7.11468	1	43.5998	1	1.46855e+06	1	0.177828	273.221	301.621
901	16.0358	1	10.0644	1	7.11468	1	43.5998	1	1.46855e+06	1	0.316228	273.207	301.746
901	16.0358	1	10.0644	1	7.11468	1	43.5998	1	1.46855e+06	1	0.562341	273.202	301.968
901	16.0358	1	10.0644	1	7.11468	1	43.5998	1	1.46855e+06	1	1	273.246	302.365
901	16.0358	1	10.0644	1	7.11468	1	43.5998	1	1.46855e+06	1	1.77828	273.237	302.994
901	16.0358	1	10.0644	1	7.11468	1	43.5998	1	1.46855e+06	1	3.16228	273.169	303.92
901	16.0358	1	10.0644	1	7.11468	1	43.5998	1	1.46855e+06	1	5.62341	272.863	305.085
901	16.0358	1	10.0644	1	7.11468	1	43.5998	1	1.46855e+06	1	10	273.722	307.63
901	16.0358	1	10.0644	1	7.11468	1	43.5998	1	1.46855e+06	1	17.7828	275.398	309.672
901	16.0358	1	10.0644	1	7.11468	1	43.5998	1	1.46855e+06	1	31.6228	285.694	321.07
901	16.0358	1	10.0644	1	7.11468	1	43.5998	1	1.46855e+06	1	56.2341	303.929	339.325
901	16.0358	1	10.0644	1	7.11468	1	43.5998	1	1.46855e+06	1	100	311.201	346.504
902	11.243	1	9.39057	1	7.73831	1	49.2969	1	1.09448e+06	1	0	273.25	301.462
902	11.243	1	9.39057	1	7.73831	1	49.2969	1	1.09448e+06	1	0.001	273.249	301.461
902	11.243	1	9.39057	1	7.73831	1	49.2969	1	1.09448e+06	1	0.00177828	273.248	301.461
902	11.243	1	9.39057	1	7.73831	1	49.2969	1	1.09448e+06	1	0.00316228	273.247	301.461
902	11.243	1	9.39057	1	7.73831	1	49.2969	1	1.09448e+06	1	0.00562341	273.244	301.461
902	11.243	1	9.39057	1	7.73831	1	49.2969	1	1.09448e+06	1	0.01	273.24	301.46
902	11.243	1	9.39057	1	7.73831	1	49.2969	1	1.09448e+06	1	0.0177828	273.233	301.459
902	11.243	1	9.39057	1	7.73831	1	49.2969	1	1.09448e+06	1	0.0316228	273.22	301.457
902	11.243	1	9.39057	1	7.73831	1	49.2969	1	1.09448e+06	1	0.0562341	273.198	301.453
902	11.243	1	9.39057	1	7.73831	1	49.2969	1	1.09448e+06	1	0.1	273.159	301.448
902	11.243	1	9.39057	1	7.73831	1	49.2969	1	1.09448e+06	1	0.177828	273.094	301.44
902	11.243	1	9.39057	1	7.73831	1	49.2969	1	1.09448e+06	1	0.316228	272.988	301.431
902	11.243	1	9.39057	1	7.73831	1	49.2969	1	1.09448e+06	1	0.562341	272.834	301.434
902	11.243	1	9.39057	1	7.73831	1	49.2969	1	1.09448e+06	1	1	272.649	301.487
902	11.243	1	9.39057	1	7.73831	1	49.2969	1	1.09448e+06	1	1.77828	272.223	301.52
902	11.243	1	9.39057	1	7.73831	1	49.2969	1	1.09448e+06	1	3.16228	271.735	301.733
902	11.243	1	9.39057	1	7.73831	1	49.2969	1	1.09448e+06	1	5.62341	271.013	302.028
902	11.243	1	9.39057	1	7.73831	1	49.2969	1	1.09448e+06	1	10	270.821	302.838
902	11.243	1	9.39057	1	7.73831	1	49.2969	1	1.09448e+06	1	17.7828	272.176	304.241
902	11.243	1	9.39057	1	7.73831	1	49.2969	1	1.09448e+06	1	31.6228	280.334	314.059
902	11.243	1	9.39057	1	7.73831	1	49.2969	1	1.09448e+06	1	56.2341	296.74	331.287
902	11.243	1	9.39057	1	7.73831	1	49.2969	1	1.09448e+06	1	100	248.516	279.177
903	14.1419	1	7.81594	1	2.29456	1	75.8354	1	958515	1	0	273.25	301.462
903	14.1419	1	7.81594	1	2.29456	1	75.8354	1	958515	1	0.001	273.256	301.472
903	14.1419	1	7.81594	1	2.29456	1	75.8354	1	958515	1	0.00177828	273.26	301.479
903	14.1419	1	7.81594	1	2.29456	1	75.8354	1	958515	1	0.00316228	273.269	301.493
903	14.1419	1	7.81594	1	2.29456	1	75.8354	1	958515	1	0.00562341	273.284	301.518
903	14.1419	1	7.81594	1	2.29456	1	75.8354	1	958515	1	0.01	273.31	301.562
903	14.1419	1	7.81594	1	2.29456	1	75.8354	1	958515	1	0.0177828	273.357	301.639
903	14.1419	1	7.81594	1	2.29456	1	75.8354	1	958515	1	0.0316228	273.438	301.774
903	14.1419	1	7.81594	1	2.29456	1	75.8354	1	958515	1	0.0562341	273.58	302.009
903	14.1419	1	7.81594	1	2.29456	1	75.8354	1	958515	1	0.1	273.821	302.412
903	14.1419	1	7.81594	1	2.29456	1	75.8354	1	958515	1	0.177828	274.219	303.08
903	14.1419	1	7.81594	1	2.29456	1	75.8354	1	958515	1	0.316228	274.84	304.137
903	14.1419	1	7.81594	1	2.29456	1	75.8354	1	958515	1	0.562341	275.771	305.797
903	14.1419	1	7.81594	1	2.29456	1	75.8354	1	958515	1	1	276.962	308.038
903	14.1419	1	7.81594	1	2.29456	1	75.8354	1	958515	1	1.77828	277.638	310.242
903	14.1419	1	7.81594	1	2.29456	1	75.8354	1	958515	1	3.16228	277.451	311.922
903	14.1419	1	7.81594	1	2.29456	1	75.8354	1	958515	1	5.62341	275.64	312.094
903	14.1419	1	7.81594	1	2.29456	1	75.8354	1	958515	1	10	271.789	309.136
903	14.1419	1	7.81594	1	2.29456	1	75.8354	1	958515	1	17.7828	270.186	307.427
903	14.1419	1	7.81594	1	2.29456	1	75.8354	1	958515	1	31.6228	273.454	310.563
903	14.1419	1	7.81594	1	2.29456	1	75.8354	1	958515	1	56.2341	283.959	319.751
903	14.1419	1	7.81594	1	2.29456	1	75.8354	1	958515	1	100	270.64	304.386
904	7.30614	1	18.9629	1	6.69807	1	69.6683	1	805386	1	0	273.25	301.462
904	7.30614	1	18.9629	1	6.69807	1	69.6683	1	805386	1	0.001	273.253	301.466
904	7.30614	1	18.9629	1	6.69807	1	69.6683	1	805386	1	0.00177828	273.256	301.469
904	7.30614	1	18.9629	1	6.69807	1	69.6683	1	805386	1	0.00316228	273.26	301.474
904	7.30614	1	18.9629	1	6.69807	1	69.6683	1	805386	1	0.00562341	273.269	301.484
904	7.30614	1	18.9629	1	6.69807	1	69.6683	1	805386	1	0.01	273.284	301.501
904	7.30614	1	18.9629	1	6.69807	1	69.6683	1	805386	1	0.0177828	273.31	301.532
904	7.30614	1	18.9629	1	6.69807	1	69.6683	1	805386	1	0.0316228	273.357	301.586
904	7.30614	1	18.9629	1	6.69807	1	69.6683	1	805386	1	0.0562341	273.44	301.682
904	7.30614	1	18.9629	1	6.69807	1	69.6683	1	805386	1	0.1	273.585	301.852
904	7.30614	1	18.9629	1	6.69807	1	69.6683	1	805386	1	0.177828	273.84	302.146
904	7.30614	1	18.9629	1	6.69807	1	69.6683	1	805386	1	0.316228	274.28	302.653
904	7.30614	1	18.9629	1	6.69807	1	69.6683	1	805386	1	0.562341	275.024	303.503
904	7.30614	1	18.9629	1	6.69807	1	69.6683	1	805386	1	1	276.241	304.879
904	7.30614	1	18.9629	1	6.69807	1	69.6683	1	805386	1	1.77828	278.228	307.108
904	7.30614	1	18.9629	1	6.69807	1	69.6683	1	805386	1	3.16228	281.013	310.215
904	7.30614	1	18.9629	1	6.69807	1	69.6683	1	805386	1	5.62341	284.445	314.045
904	7.30614	1	18.9629	1	6.69807	1	69.6683	1	805386	1	10	288.105	318.213
904	7.30614	1	18.9629	1	6.69807	1	69.6683	1	805386	1	17.7828	292.077	323.467
904	7.30614	1	18.9629	1	6.69807	1	69.6683	1	805386	1	31.6228	292.336	326.698
904	7.30614	1	18.9629	1	6.69807	1	69.6683	1	805386	1	56.2341	283.046	317.76
904	7.30614	1	18.9629	1	6.69807	1	69.6683	1	805386	1	100	193.854	220.827
905	3.48947	1	12.0822	1	3.28418	1	94.2945	1	1.69183e+06	1	0	273.25	301.462
905	3.48947	1	12.0822	1	3.28418	1	94.2945	1	1.69183e+06	1	0.001	273.257	301.47
905	3.48947	1	12.0822	1	3.28418	1	94.2945	1	1.69183e+06	1	0.00177828	273.263	301.476
905	3.48947	1	12.0822	1	3.28418	1	94.2945	1	1.69183e+06	1	0.00316228	273.273	301.488
905	3.48947	1	12.0822	1	3.28418	1	94.2945	1	1.69183e+06	1	0.00562341	273.291	301.508
905	3.48947	1	12.0822	1	3.28418	1	94.2945	1	1.69183e+06	1	0.01	273.323	301.545
905	3.48947	1	12.0822	1	3.28418	1	94.2945	1	1.69183e+06	1	0.0177828	273.379	301.609
905	3.48947	1	12.0822	1	3.28418	1	94.2945	1	1.69183e+06	1	0.0316228	273.479	301.722
905	3.48947	1	12.0822	1	3.28418	1	94.2945	1	1.69183e+06	1	0.0562341	273.654	301.92
905	3.48947	1	12.0822	1	3.28418	1	94.2945	1	1.69183e+06	1	0.1	273.958	302.264
905	3.48947	1	12.0822	1	3.28418	1	94.2945	1	1.69183e+06	1	0.177828	274.477	302.849
905	3.48947	1	12.0822	1	3.28418	1	94.2945	1	1.69183e+06	1	0.316228	275.338	303.812
905	3.48947	1	12.0822	1	3.28418	1	94.2945	1	1.69183e+06	1	0.562341	276.722	305.353
905	3.48947	1	12.0822	1	3.28418	1	94.2945	1	1.69183e+06	1	1	278.826	307.668
905	3.48947	1	12.0822	1	3.28418	1	94.2945	1	1.69183e+06	1	1.77828	281.696	310.775
905	3.48947	1	12.0822	1	3.28418	1	94.2945	1	1.69183e+06	1	3.16228	284.508	313.896
905	3.48947	1	12.0822	1	3.28418	1	94.2945	1	1.69183e+06	1	5.62341	286.568	316.448
905	3.48947	1	12.0822	1	3.28418	1	94.2945	1	1.69183e+06	1	10	286.137	317.446
905	3.48947	1	12.0822	1	3.28418	1	94.2945	1	1.69183e+06	1	17.7828	281.064	314.915
905	3.48947	1	12.0822	1	3.28418	1	94.2945	1	1.69183e+06	1	31.6228	244.245	277.141
905	3.48947	1	12.0822	1	3.28418	1	94.2945	1	1.69183e+06	1	56.2341	157.068	181.92
905	3.48947	1	12.0822	1	3.28418	1	94.2945	1	1.69183e+06	1	100	105.544	126.241
906	7.59812	1	22.2198	1	4.37228	1	25.2565	1	737177	1	0	273.25	301.462
906	7.59812	1	22.2198	1	4.37228	1	25.2565	1	737177	1	0.001	273.258	301.471
906	7.59812	1	22.2198	1	4.37228	1	25.2565	1	737177	1	0.00177828	273.264	301.479
906	7.59812	1	22.2198	1	4.37228	1	25.2565	1	737177	1	0.00316228	273.275	301.492
906	7.59812	1	22.2198	1	4.37228	1	25.2565	1	737177	1	0.00562341	273.295	301.516
906	7.59812	1	22.2198	1	4.37228	1	25.2565	1	737177	1	0.01	273.331	301.558
906	7.59812	1	22.2198	1	4.37228	1	25.2565	1	737177	1	0.0177828	273.394	301.632
906	7.59812	1	22.2198	1	4.37228	1	25.2565	1	737177	1	0.0316228	273.506	301.764
906	7.59812	1	22.2198	1	4.37228	1	25.2565	1	737177	1	0.0562341	273.704	301.996
906	7.59812	1	22.2198	1	4.37228	1	25.2565	1	737177	1	0.1	274.051	302.405
906	7.59812	1	22.2198	1	4.37228	1	25.2565	1	737177	1	0.177828	274.658	303.115
906	7.59812	1	22.2198	1	4.37228	1	25.2565	1	737177	1	0.316228	275.7	304.329
906	7.59812	1	22.2198	1	4.37228	1	25.2565	1	737177	1	0.562341	277.449	306.349
906	7.59812	1	22.2198	1	4.37228	1	25.2565	1	737177	1	1	280.319	309.671
906	7.59812	1	22.2198	1	4.37228	1	25.2565	1	737177	1	1.77828	284.8	314.758
906	7.59812	1	22.2198	1	4.37228	1	25.2565	1	737177	1	3.16228	291.332	322.023
906	7.59812	1	22.2198	1	4.37228	1	25.2565	1	737177	1	5.62341	300.319	331.873
906	7.59812	1	22.2198	1	4.37228	1	25.2565	1	737177	1	10	312.019	344.489
906	7.59812	1	22.2198	1	4.37228	1	25.2565	1	737177	1	17.7828	326.783	360.89
906	7.59812	1	22.2198	1	4.37228	1	25.2565	1	737177	1	31.6228	343.48	380.079
906	7.59812	1	22.2198	1	4.37228	1	25.2565	1	737177	1	56.2341	357.41	396.699
906	7.59812	1	22.2198	1	4.37228	1	25.2565	1	737177	1	100	251.409	281.13
907	1.72933	1	24.0611	1	5.58997	1	43.1416	1	1.27774e+06	1	0	273.25	301.462
907	1.72933	1	24.0611	1	5.58997	1	43.1416	1	1.27774e+06	1	0.001	273.26	301.47
907	1.72933	1	24.0611	1	5.58997	1	43.1416	1	1.27774e+06	1	0.00177828	273.268	301.476
907	1.72933	1	24.0611	1	5.58997	1	43.1416	1	1.27774e+06	1	0.00316228	273.283	301.487
907	1.72933	1	24.0611	1	5.58997	1	43.1416	1	1.27774e+06	1	0.00562341	273.308	301.506
907	1.72933	1	24.0611	1	5.58997	1	43.1416	1	1.27774e+06	1	0.01	273.353	301.541
907	1.72933	1	24.0611	1	5.58997	1	43.1416	1	1.27774e+06	1	0.0177828	273.433	301.603
907	1.72933	1	24.0611	1	5.58997	1	43.1416	1	1.27774e+06	1	0.0316228	273.575	301.712
907	1.72933	1	24.0611	1	5.58997	1	43.1416	1	1.27774e+06	1	0.0562341	273.823	301.904
907	1.72933	1	24.0611	1	5.58997	1	43.1416	1	1.27774e+06	1	0.1	274.253	302.24
907	1.72933	1	24.0611	1	5.58997	1	43.1416	1	1.27774e+06	1	0.177828	274.988	302.82
907	1.72933	1	24.0611	1	5.58997	1	43.1416	1	1.27774e+06	1	0.316228	276.231	303.814
907	1.72933	1	24.0611	1	5.58997	1	43.1416	1	1.27774e+06	1	0.562341	278.241	305.46
907	1.72933	1	24.0611	1	5.58997	1	43.1416	1	1.27774e+06	1	1	281.356	308.123
907	1.72933	1	24.0611	1	5.58997	1	43.1416	1	1.27774e+06	1	1.77828	285.66	312.135
907	1.72933	1	24.0611	1	5.58997	1	43.1416	1	1.27774e+06	1	3.16228	290.473	317.678
907	1.72933	1	24.0611	1	5.58997	1	43.1416	1	1.27774e+06	1	5.62341	295.636	324.389
907	1.72933	1	24.0611	1	5.58997	1	43.1416	1	1.27774e+06	1	10	302.511	333.18
907	1.72933	1	24.0611	1	5.58997	1	43.1416	1	1.27774e+06	1	17.7828	310.608	345.767
907	1.72933	1	24.0611	1	5.58997	1	43.1416	1	1.27774e+06	1	31.6228	321.271	362.911
907	1.72933	1	24.0611	1	5.58997	1	43.1416	1	1.27774e+06	1	56.2341	209.966	241.367
907	1.72933	1	24.0611	1	5.58997	1	43.1416	1	1.27774e+06	1	100	88.8356	107.409
908	4.02875	1	25.8137	1	3.23445	1	25.2984	1	848028	1	0	273.25	301.462
908	4.02875	1	25.8137	1	3.23445	1	25.2984	1	848028	1	0.001	273.262	301.475
908	4.02875	1	25.8137	1	3.23445	1	25.2984	1	848028	1	0.00177828	273.271	301.486
908	4.02875	1	25.8137	1	3.23445	1	25.2984	1	848028	1	0.00316228	273.288	301.505
908	4.02875	1	25.8137	1	3.23445	1	25.2984	1	848028	1	0.00562341	273.318	301.538
908	4.02875	1	25.8137	1	3.23445	1	25.2984	1	848028	1	0.01	273.372	301.597
908	4.02875	1	25.8137	1	3.23445	1	25.2984	1	848028	1	0.0177828	273.466	301.703
908	4.02875	1	25.8137	1	3.23445	1	25.2984	1	848028	1	0.0316228	273.634	301.889
908	4.02875	1	25.8137	1	3.23445	1	25.2984	1	848028	1	0.0562341	273.928	302.216
908	4.02875	1	25.8137	1	3.23445	1	25.2984	1	848028	1	0.1	274.444	302.788
908	4.02875	1	25.8137	1	3.23445	1	25.2984	1	848028	1	0.177828	275.337	303.774
908	4.02875	1	25.8137	1	3.23445	1	25.2984	1	848028	1	0.316228	276.85	305.437
908	4.02875	1	25.8137	1	3.23445	1	25.2984	1	848028	1	0.562341	279.349	308.179
