RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
746	98.1286	1	1127.22	1	2.31434	1	728646	1	925490	1	10	300.138	338.623
746	98.1286	1	1127.22	1	2.31434	1	728646	1	925490	1	17.7828	303.269	342.554
746	98.1286	1	1127.22	1	2.31434	1	728646	1	925490	1	31.6228	305.801	345.098
746	98.1286	1	1127.22	1	2.31434	1	728646	1	925490	1	56.2341	307.877	346.298
746	98.1286	1	1127.22	1	2.31434	1	728646	1	925490	1	100	309.184	346.228
747	76.1005	1	800.94	1	3.95606	1	1.30512e+06	1	1.08078e+06	1	0	273.25	301.462
747	76.1005	1	800.94	1	3.95606	1	1.30512e+06	1	1.08078e+06	1	0.001	273.257	301.472
747	76.1005	1	800.94	1	3.95606	1	1.30512e+06	1	1.08078e+06	1	0.00177828	273.263	301.48
747	76.1005	1	800.94	1	3.95606	1	1.30512e+06	1	1.08078e+06	1	0.00316228	273.274	301.493
747	76.1005	1	800.94	1	3.95606	1	1.30512e+06	1	1.08078e+06	1	0.00562341	273.293	301.518
747	76.1005	1	800.94	1	3.95606	1	1.30512e+06	1	1.08078e+06	1	0.01	273.326	301.562
747	76.1005	1	800.94	1	3.95606	1	1.30512e+06	1	1.08078e+06	1	0.0177828	273.385	301.64
747	76.1005	1	800.94	1	3.95606	1	1.30512e+06	1	1.08078e+06	1	0.0316228	273.49	301.778
747	76.1005	1	800.94	1	3.95606	1	1.30512e+06	1	1.08078e+06	1	0.0562341	273.674	302.02
747	76.1005	1	800.94	1	3.95606	1	1.30512e+06	1	1.08078e+06	1	0.1	273.997	302.444
747	76.1005	1	800.94	1	3.95606	1	1.30512e+06	1	1.08078e+06	1	0.177828	274.553	303.176
747	76.1005	1	800.94	1	3.95606	1	1.30512e+06	1	1.08078e+06	1	0.316228	275.493	304.412
747	76.1005	1	800.94	1	3.95606	1	1.30512e+06	1	1.08078e+06	1	0.562341	277.025	306.421
747	76.1005	1	800.94	1	3.95606	1	1.30512e+06	1	1.08078e+06	1	1	279.43	309.63
747	76.1005	1	800.94	1	3.95606	1	1.30512e+06	1	1.08078e+06	1	1.77828	282.858	314.24
747	76.1005	1	800.94	1	3.95606	1	1.30512e+06	1	1.08078e+06	1	3.16228	287.242	320.207
747	76.1005	1	800.94	1	3.95606	1	1.30512e+06	1	1.08078e+06	1	5.62341	292.128	326.91
747	76.1005	1	800.94	1	3.95606	1	1.30512e+06	1	1.08078e+06	1	10	296.866	333.337
747	76.1005	1	800.94	1	3.95606	1	1.30512e+06	1	1.08078e+06	1	17.7828	301.021	338.597
747	76.1005	1	800.94	1	3.95606	1	1.30512e+06	1	1.08078e+06	1	31.6228	304.376	342.142
747	76.1005	1	800.94	1	3.95606	1	1.30512e+06	1	1.08078e+06	1	56.2341	306.897	344.021
747	76.1005	1	800.94	1	3.95606	1	1.30512e+06	1	1.08078e+06	1	100	307.513	343.949
748	129.69	1	930.578	1	0.53423	1	932347	1	1.05456e+06	1	0	273.25	301.462
748	129.69	1	930.578	1	0.53423	1	932347	1	1.05456e+06	1	0.001	273.306	301.536
748	129.69	1	930.578	1	0.53423	1	932347	1	1.05456e+06	1	0.00177828	273.349	301.594
748	129.69	1	930.578	1	0.53423	1	932347	1	1.05456e+06	1	0.00316228	273.427	301.697
748	129.69	1	930.578	1	0.53423	1	932347	1	1.05456e+06	1	0.00562341	273.563	301.878
748	129.69	1	930.578	1	0.53423	1	932347	1	1.05456e+06	1	0.01	273.802	302.197
748	129.69	1	930.578	1	0.53423	1	932347	1	1.05456e+06	1	0.0177828	274.219	302.75
748	129.69	1	930.578	1	0.53423	1	932347	1	1.05456e+06	1	0.0316228	274.93	303.697
748	129.69	1	930.578	1	0.53423	1	932347	1	1.05456e+06	1	0.0562341	276.114	305.272
748	129.69	1	930.578	1	0.53423	1	932347	1	1.05456e+06	1	0.1	278.013	307.824
748	129.69	1	930.578	1	0.53423	1	932347	1	1.05456e+06	1	0.177828	280.843	311.663
748	129.69	1	930.578	1	0.53423	1	932347	1	1.05456e+06	1	0.316228	284.685	316.988
748	129.69	1	930.578	1	0.53423	1	932347	1	1.05456e+06	1	0.562341	289.244	323.474
748	129.69	1	930.578	1	0.53423	1	932347	1	1.05456e+06	1	1	293.886	330.276
748	129.69	1	930.578	1	0.53423	1	932347	1	1.05456e+06	1	1.77828	297.932	336.354
748	129.69	1	930.578	1	0.53423	1	932347	1	1.05456e+06	1	3.16228	301.035	341.076
748	129.69	1	930.578	1	0.53423	1	932347	1	1.05456e+06	1	5.62341	303.224	344.348
748	129.69	1	930.578	1	0.53423	1	932347	1	1.05456e+06	1	10	304.721	346.352
748	129.69	1	930.578	1	0.53423	1	932347	1	1.05456e+06	1	17.7828	305.785	347.377
748	129.69	1	930.578	1	0.53423	1	932347	1	1.05456e+06	1	31.6228	306.682	347.677
748	129.69	1	930.578	1	0.53423	1	932347	1	1.05456e+06	1	56.2341	307.44	347.285
748	129.69	1	930.578	1	0.53423	1	932347	1	1.05456e+06	1	100	307.863	346.052
749	253.052	1	1918.71	1	2.27249	1	509521	1	946775	1	0	273.25	301.462
749	253.052	1	1918.71	1	2.27249	1	509521	1	946775	1	0.001	273.263	301.479
749	253.052	1	1918.71	1	2.27249	1	509521	1	946775	1	0.00177828	273.273	301.493
749	253.052	1	1918.71	1	2.27249	1	509521	1	946775	1	0.00316228	273.292	301.517
749	253.052	1	1918.71	1	2.27249	1	509521	1	946775	1	0.00562341	273.324	301.56
749	253.052	1	1918.71	1	2.27249	1	509521	1	946775	1	0.01	273.381	301.637
749	253.052	1	1918.71	1	2.27249	1	509521	1	946775	1	0.0177828	273.483	301.772
749	253.052	1	1918.71	1	2.27249	1	509521	1	946775	1	0.0316228	273.663	302.01
749	253.052	1	1918.71	1	2.27249	1	509521	1	946775	1	0.0562341	273.976	302.427
749	253.052	1	1918.71	1	2.27249	1	509521	1	946775	1	0.1	274.518	303.147
749	253.052	1	1918.71	1	2.27249	1	509521	1	946775	1	0.177828	275.433	304.363
749	253.052	1	1918.71	1	2.27249	1	509521	1	946775	1	0.316228	276.925	306.345
749	253.052	1	1918.71	1	2.27249	1	509521	1	946775	1	0.562341	279.267	309.515
749	253.052	1	1918.71	1	2.27249	1	509521	1	946775	1	1	282.607	314.088
749	253.052	1	1918.71	1	2.27249	1	509521	1	946775	1	1.77828	286.865	320.042
749	253.052	1	1918.71	1	2.27249	1	509521	1	946775	1	3.16228	291.567	326.786
749	253.052	1	1918.71	1	2.27249	1	509521	1	946775	1	5.62341	296.021	333.329
749	253.052	1	1918.71	1	2.27249	1	509521	1	946775	1	10	299.693	338.784
749	253.052	1	1918.71	1	2.27249	1	509521	1	946775	1	17.7828	302.414	342.679
749	253.052	1	1918.71	1	2.27249	1	509521	1	946775	1	31.6228	304.382	345.221
749	253.052	1	1918.71	1	2.27249	1	509521	1	946775	1	56.2341	305.863	346.531
749	253.052	1	1918.71	1	2.27249	1	509521	1	946775	1	100	307.024	346.839
750	336.005	1	960.343	1	8.92497	1	589952	1	939007	1	0	273.25	301.462
750	336.005	1	960.343	1	8.92497	1	589952	1	939007	1	0.001	273.253	301.466
750	336.005	1	960.343	1	8.92497	1	589952	1	939007	1	0.00177828	273.256	301.469
750	336.005	1	960.343	1	8.92497	1	589952	1	939007	1	0.00316228	273.26	301.476
750	336.005	1	960.343	1	8.92497	1	589952	1	939007	1	0.00562341	273.268	301.486
750	336.005	1	960.343	1	8.92497	1	589952	1	939007	1	0.01	273.283	301.506
750	336.005	1	960.343	1	8.92497	1	589952	1	939007	1	0.0177828	273.309	301.54
750	336.005	1	960.343	1	8.92497	1	589952	1	939007	1	0.0316228	273.355	301.601
750	336.005	1	960.343	1	8.92497	1	589952	1	939007	1	0.0562341	273.436	301.709
750	336.005	1	960.343	1	8.92497	1	589952	1	939007	1	0.1	273.579	301.899
750	336.005	1	960.343	1	8.92497	1	589952	1	939007	1	0.177828	273.83	302.233
750	336.005	1	960.343	1	8.92497	1	589952	1	939007	1	0.316228	274.266	302.812
750	336.005	1	960.343	1	8.92497	1	589952	1	939007	1	0.562341	275.01	303.801
750	336.005	1	960.343	1	8.92497	1	589952	1	939007	1	1	276.242	305.436
750	336.005	1	960.343	1	8.92497	1	589952	1	939007	1	1.77828	278.208	308.078
750	336.005	1	960.343	1	8.92497	1	589952	1	939007	1	3.16228	281.105	312.008
750	336.005	1	960.343	1	8.92497	1	589952	1	939007	1	5.62341	284.971	317.357
750	336.005	1	960.343	1	8.92497	1	589952	1	939007	1	10	289.459	323.718
750	336.005	1	960.343	1	8.92497	1	589952	1	939007	1	17.7828	293.88	330.128
750	336.005	1	960.343	1	8.92497	1	589952	1	939007	1	31.6228	297.528	335.474
750	336.005	1	960.343	1	8.92497	1	589952	1	939007	1	56.2341	300.005	338.984
750	336.005	1	960.343	1	8.92497	1	589952	1	939007	1	100	301.246	340.44
751	282.576	1	966.921	1	1.2529	1	1.80642e+06	1	649478	1	0	273.25	301.462
751	282.576	1	966.921	1	1.2529	1	1.80642e+06	1	649478	1	0.001	273.274	301.493
751	282.576	1	966.921	1	1.2529	1	1.80642e+06	1	649478	1	0.00177828	273.292	301.518
751	282.576	1	966.921	1	1.2529	1	1.80642e+06	1	649478	1	0.00316228	273.325	301.562
751	282.576	1	966.921	1	1.2529	1	1.80642e+06	1	649478	1	0.00562341	273.384	301.64
751	282.576	1	966.921	1	1.2529	1	1.80642e+06	1	649478	1	0.01	273.487	301.778
751	282.576	1	966.921	1	1.2529	1	1.80642e+06	1	649478	1	0.0177828	273.67	302.021
751	282.576	1	966.921	1	1.2529	1	1.80642e+06	1	649478	1	0.0316228	273.989	302.445
751	282.576	1	966.921	1	1.2529	1	1.80642e+06	1	649478	1	0.0562341	274.539	303.178
751	282.576	1	966.921	1	1.2529	1	1.80642e+06	1	649478	1	0.1	275.469	304.415
751	282.576	1	966.921	1	1.2529	1	1.80642e+06	1	649478	1	0.177828	276.982	306.427
751	282.576	1	966.921	1	1.2529	1	1.80642e+06	1	649478	1	0.316228	279.35	309.641
751	282.576	1	966.921	1	1.2529	1	1.80642e+06	1	649478	1	0.562341	282.713	314.262
751	282.576	1	966.921	1	1.2529	1	1.80642e+06	1	649478	1	1	286.973	320.247
751	282.576	1	966.921	1	1.2529	1	1.80642e+06	1	649478	1	1.77828	291.637	326.986
751	282.576	1	966.921	1	1.2529	1	1.80642e+06	1	649478	1	3.16228	295.995	333.478
751	282.576	1	966.921	1	1.2529	1	1.80642e+06	1	649478	1	5.62341	299.503	338.842
751	282.576	1	966.921	1	1.2529	1	1.80642e+06	1	649478	1	10	301.969	342.613
751	282.576	1	966.921	1	1.2529	1	1.80642e+06	1	649478	1	17.7828	303.55	344.982
751	282.576	1	966.921	1	1.2529	1	1.80642e+06	1	649478	1	31.6228	304.411	346.038
751	282.576	1	966.921	1	1.2529	1	1.80642e+06	1	649478	1	56.2341	304.741	346
751	282.576	1	966.921	1	1.2529	1	1.80642e+06	1	649478	1	100	304.538	344.86
752	259.782	1	567.771	1	0.786847	1	431273	1	1.06605e+06	1	0	273.25	301.462
752	259.782	1	567.771	1	0.786847	1	431273	1	1.06605e+06	1	0.001	273.288	301.512
752	259.782	1	567.771	1	0.786847	1	431273	1	1.06605e+06	1	0.00177828	273.317	301.552
752	259.782	1	567.771	1	0.786847	1	431273	1	1.06605e+06	1	0.00316228	273.37	301.622
752	259.782	1	567.771	1	0.786847	1	431273	1	1.06605e+06	1	0.00562341	273.463	301.745
752	259.782	1	567.771	1	0.786847	1	431273	1	1.06605e+06	1	0.01	273.626	301.963
752	259.782	1	567.771	1	0.786847	1	431273	1	1.06605e+06	1	0.0177828	273.913	302.344
752	259.782	1	567.771	1	0.786847	1	431273	1	1.06605e+06	1	0.0316228	274.409	303.005
752	259.782	1	567.771	1	0.786847	1	431273	1	1.06605e+06	1	0.0562341	275.251	304.126
752	259.782	1	567.771	1	0.786847	1	431273	1	1.06605e+06	1	0.1	276.633	305.965
752	259.782	1	567.771	1	0.786847	1	431273	1	1.06605e+06	1	0.177828	278.818	308.924
752	259.782	1	567.771	1	0.786847	1	431273	1	1.06605e+06	1	0.316228	281.979	313.252
752	259.782	1	567.771	1	0.786847	1	431273	1	1.06605e+06	1	0.562341	286.087	319.003
752	259.782	1	567.771	1	0.786847	1	431273	1	1.06605e+06	1	1	290.716	325.672
752	259.782	1	567.771	1	0.786847	1	431273	1	1.06605e+06	1	1.77828	295.163	332.286
752	259.782	1	567.771	1	0.786847	1	431273	1	1.06605e+06	1	3.16228	298.813	337.888
752	259.782	1	567.771	1	0.786847	1	431273	1	1.06605e+06	1	5.62341	301.391	341.909
752	259.782	1	567.771	1	0.786847	1	431273	1	1.06605e+06	1	10	303.007	344.515
752	259.782	1	567.771	1	0.786847	1	431273	1	1.06605e+06	1	17.7828	303.78	345.714
752	259.782	1	567.771	1	0.786847	1	431273	1	1.06605e+06	1	31.6228	303.846	345.727
752	259.782	1	567.771	1	0.786847	1	431273	1	1.06605e+06	1	56.2341	303.267	344.593
752	259.782	1	567.771	1	0.786847	1	431273	1	1.06605e+06	1	100	301.748	342.063
753	91.2548	1	1505.29	1	1.16177	1	2.61541e+06	1	1.01228e+06	1	0	273.25	301.462
753	91.2548	1	1505.29	1	1.16177	1	2.61541e+06	1	1.01228e+06	1	0.001	273.276	301.496
753	91.2548	1	1505.29	1	1.16177	1	2.61541e+06	1	1.01228e+06	1	0.00177828	273.296	301.523
753	91.2548	1	1505.29	1	1.16177	1	2.61541e+06	1	1.01228e+06	1	0.00316228	273.332	301.57
753	91.2548	1	1505.29	1	1.16177	1	2.61541e+06	1	1.01228e+06	1	0.00562341	273.395	301.654
753	91.2548	1	1505.29	1	1.16177	1	2.61541e+06	1	1.01228e+06	1	0.01	273.507	301.803
753	91.2548	1	1505.29	1	1.16177	1	2.61541e+06	1	1.01228e+06	1	0.0177828	273.704	302.065
753	91.2548	1	1505.29	1	1.16177	1	2.61541e+06	1	1.01228e+06	1	0.0316228	274.049	302.522
753	91.2548	1	1505.29	1	1.16177	1	2.61541e+06	1	1.01228e+06	1	0.0562341	274.642	303.309
753	91.2548	1	1505.29	1	1.16177	1	2.61541e+06	1	1.01228e+06	1	0.1	275.64	304.633
753	91.2548	1	1505.29	1	1.16177	1	2.61541e+06	1	1.01228e+06	1	0.177828	277.26	306.787
753	91.2548	1	1505.29	1	1.16177	1	2.61541e+06	1	1.01228e+06	1	0.316228	279.766	310.175
753	91.2548	1	1505.29	1	1.16177	1	2.61541e+06	1	1.01228e+06	1	0.562341	283.289	315.004
753	91.2548	1	1505.29	1	1.16177	1	2.61541e+06	1	1.01228e+06	1	1	287.689	321.154
753	91.2548	1	1505.29	1	1.16177	1	2.61541e+06	1	1.01228e+06	1	1.77828	292.445	327.952
753	91.2548	1	1505.29	1	1.16177	1	2.61541e+06	1	1.01228e+06	1	3.16228	296.882	334.406
753	91.2548	1	1505.29	1	1.16177	1	2.61541e+06	1	1.01228e+06	1	5.62341	300.552	339.711
753	91.2548	1	1505.29	1	1.16177	1	2.61541e+06	1	1.01228e+06	1	10	303.378	343.5
753	91.2548	1	1505.29	1	1.16177	1	2.61541e+06	1	1.01228e+06	1	17.7828	305.661	346.033
753	91.2548	1	1505.29	1	1.16177	1	2.61541e+06	1	1.01228e+06	1	31.6228	307.659	347.503
753	91.2548	1	1505.29	1	1.16177	1	2.61541e+06	1	1.01228e+06	1	56.2341	309.556	348.183
753	91.2548	1	1505.29	1	1.16177	1	2.61541e+06	1	1.01228e+06	1	100	310.71	348.017
754	105.758	1	665.731	1	0.52258	1	694684	1	707210	1	0	273.25	301.462
754	105.758	1	665.731	1	0.52258	1	694684	1	707210	1	0.001	273.307	301.538
754	105.758	1	665.731	1	0.52258	1	694684	1	707210	1	0.00177828	273.352	301.597
754	105.758	1	665.731	1	0.52258	1	694684	1	707210	1	0.00316228	273.431	301.702
754	105.758	1	665.731	1	0.52258	1	694684	1	707210	1	0.00562341	273.57	301.887
754	105.758	1	665.731	1	0.52258	1	694684	1	707210	1	0.01	273.814	302.213
754	105.758	1	665.731	1	0.52258	1	694684	1	707210	1	0.0177828	274.239	302.778
754	105.758	1	665.731	1	0.52258	1	694684	1	707210	1	0.0316228	274.965	303.744
754	105.758	1	665.731	1	0.52258	1	694684	1	707210	1	0.0562341	276.171	305.347
754	105.758	1	665.731	1	0.52258	1	694684	1	707210	1	0.1	278.103	307.945
754	105.758	1	665.731	1	0.52258	1	694684	1	707210	1	0.177828	280.972	311.84
754	105.758	1	665.731	1	0.52258	1	694684	1	707210	1	0.316228	284.847	317.211
754	105.758	1	665.731	1	0.52258	1	694684	1	707210	1	0.562341	289.424	323.73
754	105.758	1	665.731	1	0.52258	1	694684	1	707210	1	1	294.052	330.513
754	105.758	1	665.731	1	0.52258	1	694684	1	707210	1	1.77828	298.064	336.535
754	105.758	1	665.731	1	0.52258	1	694684	1	707210	1	3.16228	301.125	341.167
754	105.758	1	665.731	1	0.52258	1	694684	1	707210	1	5.62341	303.279	344.351
754	105.758	1	665.731	1	0.52258	1	694684	1	707210	1	10	304.739	346.238
754	105.758	1	665.731	1	0.52258	1	694684	1	707210	1	17.7828	305.768	347.109
754	105.758	1	665.731	1	0.52258	1	694684	1	707210	1	31.6228	306.556	347.159
754	105.758	1	665.731	1	0.52258	1	694684	1	707210	1	56.2341	307.11	346.375
754	105.758	1	665.731	1	0.52258	1	694684	1	707210	1	100	307.053	344.509
755	362.692	1	1231.86	1	0.892956	1	297338	1	930059	1	0	273.25	301.462
755	362.692	1	1231.86	1	0.892956	1	297338	1	930059	1	0.001	273.283	301.506
755	362.692	1	1231.86	1	0.892956	1	297338	1	930059	1	0.00177828	273.309	301.541
755	362.692	1	1231.86	1	0.892956	1	297338	1	930059	1	0.00316228	273.356	301.603
755	362.692	1	1231.86	1	0.892956	1	297338	1	930059	1	0.00562341	273.438	301.712
755	362.692	1	1231.86	1	0.892956	1	297338	1	930059	1	0.01	273.582	301.905
755	362.692	1	1231.86	1	0.892956	1	297338	1	930059	1	0.0177828	273.836	302.242
755	362.692	1	1231.86	1	0.892956	1	297338	1	930059	1	0.0316228	274.277	302.829
755	362.692	1	1231.86	1	0.892956	1	297338	1	930059	1	0.0562341	275.03	303.831
755	362.692	1	1231.86	1	0.892956	1	297338	1	930059	1	0.1	276.275	305.489
755	362.692	1	1231.86	1	0.892956	1	297338	1	930059	1	0.177828	278.266	308.172
755	362.692	1	1231.86	1	0.892956	1	297338	1	930059	1	0.316228	281.203	312.171
755	362.692	1	1231.86	1	0.892956	1	297338	1	930059	1	0.562341	285.134	317.64
755	362.692	1	1231.86	1	0.892956	1	297338	1	930059	1	1	289.724	324.205
755	362.692	1	1231.86	1	0.892956	1	297338	1	930059	1	1.77828	294.302	330.961
755	362.692	1	1231.86	1	0.892956	1	297338	1	930059	1	3.16228	298.207	336.895
755	362.692	1	1231.86	1	0.892956	1	297338	1	930059	1	5.62341	301.111	341.391
755	362.692	1	1231.86	1	0.892956	1	297338	1	930059	1	10	303.068	344.463
755	362.692	1	1231.86	1	0.892956	1	297338	1	930059	1	17.7828	304.257	346.23
755	362.692	1	1231.86	1	0.892956	1	297338	1	930059	1	31.6228	304.89	346.977
755	362.692	1	1231.86	1	0.892956	1	297338	1	930059	1	56.2341	305.107	346.876
755	362.692	1	1231.86	1	0.892956	1	297338	1	930059	1	100	304.968	345.925
756	69.5105	1	2978.86	1	0.740596	1	950327	1	594080	1	0	273.25	301.462
756	69.5105	1	2978.86	1	0.740596	1	950327	1	594080	1	0.001	273.29	301.516
756	69.5105	1	2978.86	1	0.740596	1	950327	1	594080	1	0.00177828	273.322	301.558
756	69.5105	1	2978.86	1	0.740596	1	950327	1	594080	1	0.00316228	273.378	301.632
756	69.5105	1	2978.86	1	0.740596	1	950327	1	594080	1	0.00562341	273.477	301.763
756	69.5105	1	2978.86	1	0.740596	1	950327	1	594080	1	0.01	273.652	301.995
756	69.5105	1	2978.86	1	0.740596	1	950327	1	594080	1	0.0177828	273.957	302.401
756	69.5105	1	2978.86	1	0.740596	1	950327	1	594080	1	0.0316228	274.485	303.102
756	69.5105	1	2978.86	1	0.740596	1	950327	1	594080	1	0.0562341	275.379	304.288
756	69.5105	1	2978.86	1	0.740596	1	950327	1	594080	1	0.1	276.84	306.226
756	69.5105	1	2978.86	1	0.740596	1	950327	1	594080	1	0.177828	279.141	309.334
756	69.5105	1	2978.86	1	0.740596	1	950327	1	594080	1	0.316228	282.441	313.839
756	69.5105	1	2978.86	1	0.740596	1	950327	1	594080	1	0.562341	286.686	319.752
756	69.5105	1	2978.86	1	0.740596	1	950327	1	594080	1	1	291.429	326.516
756	69.5105	1	2978.86	1	0.740596	1	950327	1	594080	1	1.77828	295.992	333.158
756	69.5105	1	2978.86	1	0.740596	1	950327	1	594080	1	3.16228	299.851	338.789
756	69.5105	1	2978.86	1	0.740596	1	950327	1	594080	1	5.62341	302.857	342.946
756	69.5105	1	2978.86	1	0.740596	1	950327	1	594080	1	10	305.263	345.885
756	69.5105	1	2978.86	1	0.740596	1	950327	1	594080	1	17.7828	307.441	347.809
756	69.5105	1	2978.86	1	0.740596	1	950327	1	594080	1	31.6228	309.661	349.092
756	69.5105	1	2978.86	1	0.740596	1	950327	1	594080	1	56.2341	311.883	349.935
756	69.5105	1	2978.86	1	0.740596	1	950327	1	594080	1	100	312.684	350.148
757	218.157	1	1115.92	1	1.19464	1	919500	1	587241	1	0	273.25	301.462
757	218.157	1	1115.92	1	1.19464	1	919500	1	587241	1	0.001	273.275	301.495
757	218.157	1	1115.92	1	1.19464	1	919500	1	587241	1	0.00177828	273.294	301.521
757	218.157	1	1115.92	1	1.19464	1	919500	1	587241	1	0.00316228	273.329	301.567
757	218.157	1	1115.92	1	1.19464	1	919500	1	587241	1	0.00562341	273.391	301.649
757	218.157	1	1115.92	1	1.19464	1	919500	1	587241	1	0.01	273.499	301.793
757	218.157	1	1115.92	1	1.19464	1	919500	1	587241	1	0.0177828	273.69	302.048
757	218.157	1	1115.92	1	1.19464	1	919500	1	587241	1	0.0316228	274.025	302.493
757	218.157	1	1115.92	1	1.19464	1	919500	1	587241	1	0.0562341	274.601	303.259
757	218.157	1	1115.92	1	1.19464	1	919500	1	587241	1	0.1	275.571	304.549
757	218.157	1	1115.92	1	1.19464	1	919500	1	587241	1	0.177828	277.147	306.648
757	218.157	1	1115.92	1	1.19464	1	919500	1	587241	1	0.316228	279.595	309.97
757	218.157	1	1115.92	1	1.19464	1	919500	1	587241	1	0.562341	283.048	314.717
757	218.157	1	1115.92	1	1.19464	1	919500	1	587241	1	1	287.375	320.8
757	218.157	1	1115.92	1	1.19464	1	919500	1	587241	1	1.77828	292.056	327.564
757	218.157	1	1115.92	1	1.19464	1	919500	1	587241	1	3.16228	296.392	334.009
757	218.157	1	1115.92	1	1.19464	1	919500	1	587241	1	5.62341	299.874	339.293
757	218.157	1	1115.92	1	1.19464	1	919500	1	587241	1	10	302.357	343.004
757	218.157	1	1115.92	1	1.19464	1	919500	1	587241	1	17.7828	304.034	345.352
757	218.157	1	1115.92	1	1.19464	1	919500	1	587241	1	31.6228	305.105	346.476
757	218.157	1	1115.92	1	1.19464	1	919500	1	587241	1	56.2341	305.819	346.627
757	218.157	1	1115.92	1	1.19464	1	919500	1	587241	1	100	306.172	345.81
758	287.419	1	989.798	1	1.22908	1	1.80629e+06	1	1.11838e+06	1	0	273.25	301.462
758	287.419	1	989.798	1	1.22908	1	1.80629e+06	1	1.11838e+06	1	0.001	273.274	301.494
758	287.419	1	989.798	1	1.22908	1	1.80629e+06	1	1.11838e+06	1	0.00177828	273.293	301.519
758	287.419	1	989.798	1	1.22908	1	1.80629e+06	1	1.11838e+06	1	0.00316228	273.327	301.564
758	287.419	1	989.798	1	1.22908	1	1.80629e+06	1	1.11838e+06	1	0.00562341	273.386	301.644
758	287.419	1	989.798	1	1.22908	1	1.80629e+06	1	1.11838e+06	1	0.01	273.492	301.784
758	287.419	1	989.798	1	1.22908	1	1.80629e+06	1	1.11838e+06	1	0.0177828	273.678	302.032
758	287.419	1	989.798	1	1.22908	1	1.80629e+06	1	1.11838e+06	1	0.0316228	274.003	302.464
758	287.419	1	989.798	1	1.22908	1	1.80629e+06	1	1.11838e+06	1	0.0562341	274.563	303.21
758	287.419	1	989.798	1	1.22908	1	1.80629e+06	1	1.11838e+06	1	0.1	275.509	304.468
758	287.419	1	989.798	1	1.22908	1	1.80629e+06	1	1.11838e+06	1	0.177828	277.046	306.514
758	287.419	1	989.798	1	1.22908	1	1.80629e+06	1	1.11838e+06	1	0.316228	279.446	309.772
758	287.419	1	989.798	1	1.22908	1	1.80629e+06	1	1.11838e+06	1	0.562341	282.843	314.442
758	287.419	1	989.798	1	1.22908	1	1.80629e+06	1	1.11838e+06	1	1	287.127	320.466
758	287.419	1	989.798	1	1.22908	1	1.80629e+06	1	1.11838e+06	1	1.77828	291.792	327.213
758	287.419	1	989.798	1	1.22908	1	1.80629e+06	1	1.11838e+06	1	3.16228	296.13	333.682
758	287.419	1	989.798	1	1.22908	1	1.80629e+06	1	1.11838e+06	1	5.62341	299.606	339.005
758	287.419	1	989.798	1	1.22908	1	1.80629e+06	1	1.11838e+06	1	10	302.043	342.737
758	287.419	1	989.798	1	1.22908	1	1.80629e+06	1	1.11838e+06	1	17.7828	303.604	345.072
758	287.419	1	989.798	1	1.22908	1	1.80629e+06	1	1.11838e+06	1	31.6228	304.455	346.114
758	287.419	1	989.798	1	1.22908	1	1.80629e+06	1	1.11838e+06	1	56.2341	304.785	346.081
758	287.419	1	989.798	1	1.22908	1	1.80629e+06	1	1.11838e+06	1	100	304.597	344.966
759	131.657	1	774.694	1	1.26466	1	1.34468e+06	1	669935	1	0	273.25	301.462
759	131.657	1	774.694	1	1.26466	1	1.34468e+06	1	669935	1	0.001	273.273	301.493
759	131.657	1	774.694	1	1.26466	1	1.34468e+06	1	669935	1	0.00177828	273.292	301.518
759	131.657	1	774.694	1	1.26466	1	1.34468e+06	1	669935	1	0.00316228	273.325	301.561
759	131.657	1	774.694	1	1.26466	1	1.34468e+06	1	669935	1	0.00562341	273.383	301.638
759	131.657	1	774.694	1	1.26466	1	1.34468e+06	1	669935	1	0.01	273.486	301.775
759	131.657	1	774.694	1	1.26466	1	1.34468e+06	1	669935	1	0.0177828	273.667	302.016
759	131.657	1	774.694	1	1.26466	1	1.34468e+06	1	669935	1	0.0316228	273.983	302.436
759	131.657	1	774.694	1	1.26466	1	1.34468e+06	1	669935	1	0.0562341	274.529	303.162
759	131.657	1	774.694	1	1.26466	1	1.34468e+06	1	669935	1	0.1	275.453	304.389
759	131.657	1	774.694	1	1.26466	1	1.34468e+06	1	669935	1	0.177828	276.956	306.386
759	131.657	1	774.694	1	1.26466	1	1.34468e+06	1	669935	1	0.316228	279.313	309.578
759	131.657	1	774.694	1	1.26466	1	1.34468e+06	1	669935	1	0.562341	282.667	314.173
759	131.657	1	774.694	1	1.26466	1	1.34468e+06	1	669935	1	1	286.931	320.139
759	131.657	1	774.694	1	1.26466	1	1.34468e+06	1	669935	1	1.77828	291.623	326.873
759	131.657	1	774.694	1	1.26466	1	1.34468e+06	1	669935	1	3.16228	296.047	333.377
759	131.657	1	774.694	1	1.26466	1	1.34468e+06	1	669935	1	5.62341	299.667	338.762
759	131.657	1	774.694	1	1.26466	1	1.34468e+06	1	669935	1	10	302.312	342.554
759	131.657	1	774.694	1	1.26466	1	1.34468e+06	1	669935	1	17.7828	304.159	344.934
