RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
721	22.3831	1	42.33	1	4.4286	1	291481	1	1.08038e+06	1	0.00177828	273.26	301.475
721	22.3831	1	42.33	1	4.4286	1	291481	1	1.08038e+06	1	0.00316228	273.268	301.486
721	22.3831	1	42.33	1	4.4286	1	291481	1	1.08038e+06	1	0.00562341	273.281	301.504
721	22.3831	1	42.33	1	4.4286	1	291481	1	1.08038e+06	1	0.01	273.306	301.537
721	22.3831	1	42.33	1	4.4286	1	291481	1	1.08038e+06	1	0.0177828	273.35	301.596
721	22.3831	1	42.33	1	4.4286	1	291481	1	1.08038e+06	1	0.0316228	273.427	301.7
721	22.3831	1	42.33	1	4.4286	1	291481	1	1.08038e+06	1	0.0562341	273.563	301.882
721	22.3831	1	42.33	1	4.4286	1	291481	1	1.08038e+06	1	0.1	273.8	302.201
721	22.3831	1	42.33	1	4.4286	1	291481	1	1.08038e+06	1	0.177828	274.21	302.751
721	22.3831	1	42.33	1	4.4286	1	291481	1	1.08038e+06	1	0.316228	274.902	303.679
721	22.3831	1	42.33	1	4.4286	1	291481	1	1.08038e+06	1	0.562341	276.025	305.182
721	22.3831	1	42.33	1	4.4286	1	291481	1	1.08038e+06	1	1	277.775	307.564
721	22.3831	1	42.33	1	4.4286	1	291481	1	1.08038e+06	1	1.77828	280.224	310.926
721	22.3831	1	42.33	1	4.4286	1	291481	1	1.08038e+06	1	3.16228	283.208	315.104
721	22.3831	1	42.33	1	4.4286	1	291481	1	1.08038e+06	1	5.62341	286.2	319.336
721	22.3831	1	42.33	1	4.4286	1	291481	1	1.08038e+06	1	10	287.783	321.981
721	22.3831	1	42.33	1	4.4286	1	291481	1	1.08038e+06	1	17.7828	287.314	321.909
721	22.3831	1	42.33	1	4.4286	1	291481	1	1.08038e+06	1	31.6228	283.858	318.08
721	22.3831	1	42.33	1	4.4286	1	291481	1	1.08038e+06	1	56.2341	273.785	308.386
721	22.3831	1	42.33	1	4.4286	1	291481	1	1.08038e+06	1	100	262.156	297.575
722	28.1665	1	52.3489	1	4.95118	1	349815	1	2.51275e+06	1	0	273.25	301.462
722	28.1665	1	52.3489	1	4.95118	1	349815	1	2.51275e+06	1	0.001	273.255	301.469
722	28.1665	1	52.3489	1	4.95118	1	349815	1	2.51275e+06	1	0.00177828	273.259	301.474
722	28.1665	1	52.3489	1	4.95118	1	349815	1	2.51275e+06	1	0.00316228	273.266	301.483
722	28.1665	1	52.3489	1	4.95118	1	349815	1	2.51275e+06	1	0.00562341	273.279	301.5
722	28.1665	1	52.3489	1	4.95118	1	349815	1	2.51275e+06	1	0.01	273.301	301.531
722	28.1665	1	52.3489	1	4.95118	1	349815	1	2.51275e+06	1	0.0177828	273.341	301.584
722	28.1665	1	52.3489	1	4.95118	1	349815	1	2.51275e+06	1	0.0316228	273.411	301.678
722	28.1665	1	52.3489	1	4.95118	1	349815	1	2.51275e+06	1	0.0562341	273.535	301.845
722	28.1665	1	52.3489	1	4.95118	1	349815	1	2.51275e+06	1	0.1	273.753	302.137
722	28.1665	1	52.3489	1	4.95118	1	349815	1	2.51275e+06	1	0.177828	274.129	302.642
722	28.1665	1	52.3489	1	4.95118	1	349815	1	2.51275e+06	1	0.316228	274.768	303.499
722	28.1665	1	52.3489	1	4.95118	1	349815	1	2.51275e+06	1	0.562341	275.815	304.902
722	28.1665	1	52.3489	1	4.95118	1	349815	1	2.51275e+06	1	1	277.465	307.141
722	28.1665	1	52.3489	1	4.95118	1	349815	1	2.51275e+06	1	1.77828	279.83	310.378
722	28.1665	1	52.3489	1	4.95118	1	349815	1	2.51275e+06	1	3.16228	282.826	314.562
722	28.1665	1	52.3489	1	4.95118	1	349815	1	2.51275e+06	1	5.62341	285.986	319.057
722	28.1665	1	52.3489	1	4.95118	1	349815	1	2.51275e+06	1	10	288.158	322.434
722	28.1665	1	52.3489	1	4.95118	1	349815	1	2.51275e+06	1	17.7828	288.561	323.43
722	28.1665	1	52.3489	1	4.95118	1	349815	1	2.51275e+06	1	31.6228	286.199	320.91
722	28.1665	1	52.3489	1	4.95118	1	349815	1	2.51275e+06	1	56.2341	279.532	313.902
722	28.1665	1	52.3489	1	4.95118	1	349815	1	2.51275e+06	1	100	265.785	301.221
723	158.157	1	15.9646	1	4.31467	1	557081	1	1.72055e+06	1	0	273.25	301.462
723	158.157	1	15.9646	1	4.31467	1	557081	1	1.72055e+06	1	0.001	273.252	301.467
723	158.157	1	15.9646	1	4.31467	1	557081	1	1.72055e+06	1	0.00177828	273.255	301.471
723	158.157	1	15.9646	1	4.31467	1	557081	1	1.72055e+06	1	0.00316228	273.258	301.478
723	158.157	1	15.9646	1	4.31467	1	557081	1	1.72055e+06	1	0.00562341	273.265	301.49
723	158.157	1	15.9646	1	4.31467	1	557081	1	1.72055e+06	1	0.01	273.277	301.512
723	158.157	1	15.9646	1	4.31467	1	557081	1	1.72055e+06	1	0.0177828	273.298	301.551
723	158.157	1	15.9646	1	4.31467	1	557081	1	1.72055e+06	1	0.0316228	273.335	301.62
723	158.157	1	15.9646	1	4.31467	1	557081	1	1.72055e+06	1	0.0562341	273.4	301.741
723	158.157	1	15.9646	1	4.31467	1	557081	1	1.72055e+06	1	0.1	273.513	301.952
723	158.157	1	15.9646	1	4.31467	1	557081	1	1.72055e+06	1	0.177828	273.702	302.311
723	158.157	1	15.9646	1	4.31467	1	557081	1	1.72055e+06	1	0.316228	274.009	302.904
723	158.157	1	15.9646	1	4.31467	1	557081	1	1.72055e+06	1	0.562341	274.467	303.834
723	158.157	1	15.9646	1	4.31467	1	557081	1	1.72055e+06	1	1	275.101	305.262
723	158.157	1	15.9646	1	4.31467	1	557081	1	1.72055e+06	1	1.77828	275.742	307.098
723	158.157	1	15.9646	1	4.31467	1	557081	1	1.72055e+06	1	3.16228	275.58	308.713
723	158.157	1	15.9646	1	4.31467	1	557081	1	1.72055e+06	1	5.62341	273.758	309.254
723	158.157	1	15.9646	1	4.31467	1	557081	1	1.72055e+06	1	10	268.678	307.165
723	158.157	1	15.9646	1	4.31467	1	557081	1	1.72055e+06	1	17.7828	259.131	300.672
723	158.157	1	15.9646	1	4.31467	1	557081	1	1.72055e+06	1	31.6228	246.169	289.643
723	158.157	1	15.9646	1	4.31467	1	557081	1	1.72055e+06	1	56.2341	234.215	280.372
723	158.157	1	15.9646	1	4.31467	1	557081	1	1.72055e+06	1	100	223.769	270.664
724	9.98452	1	24.9536	1	2.79578	1	570726	1	720752	1	0	273.25	301.462
724	9.98452	1	24.9536	1	2.79578	1	570726	1	720752	1	0.001	273.259	301.474
724	9.98452	1	24.9536	1	2.79578	1	570726	1	720752	1	0.00177828	273.266	301.483
724	9.98452	1	24.9536	1	2.79578	1	570726	1	720752	1	0.00316228	273.278	301.499
724	9.98452	1	24.9536	1	2.79578	1	570726	1	720752	1	0.00562341	273.301	301.529
724	9.98452	1	24.9536	1	2.79578	1	570726	1	720752	1	0.01	273.34	301.58
724	9.98452	1	24.9536	1	2.79578	1	570726	1	720752	1	0.0177828	273.41	301.672
724	9.98452	1	24.9536	1	2.79578	1	570726	1	720752	1	0.0316228	273.533	301.834
724	9.98452	1	24.9536	1	2.79578	1	570726	1	720752	1	0.0562341	273.749	302.117
724	9.98452	1	24.9536	1	2.79578	1	570726	1	720752	1	0.1	274.123	302.607
724	9.98452	1	24.9536	1	2.79578	1	570726	1	720752	1	0.177828	274.757	303.438
724	9.98452	1	24.9536	1	2.79578	1	570726	1	720752	1	0.316228	275.799	304.797
724	9.98452	1	24.9536	1	2.79578	1	570726	1	720752	1	0.562341	277.442	306.963
724	9.98452	1	24.9536	1	2.79578	1	570726	1	720752	1	1	279.803	310.082
724	9.98452	1	24.9536	1	2.79578	1	570726	1	720752	1	1.77828	282.826	314.097
724	9.98452	1	24.9536	1	2.79578	1	570726	1	720752	1	3.16228	286.042	318.356
724	9.98452	1	24.9536	1	2.79578	1	570726	1	720752	1	5.62341	288.183	321.329
724	9.98452	1	24.9536	1	2.79578	1	570726	1	720752	1	10	288.421	321.778
724	9.98452	1	24.9536	1	2.79578	1	570726	1	720752	1	17.7828	285.314	318.535
724	9.98452	1	24.9536	1	2.79578	1	570726	1	720752	1	31.6228	275.237	309.514
724	9.98452	1	24.9536	1	2.79578	1	570726	1	720752	1	56.2341	262.963	298.359
724	9.98452	1	24.9536	1	2.79578	1	570726	1	720752	1	100	196.565	226.066
725	23.47	1	23.3878	1	2.97793	1	880380	1	1.35217e+06	1	0	273.25	301.462
725	23.47	1	23.3878	1	2.97793	1	880380	1	1.35217e+06	1	0.001	273.257	301.472
725	23.47	1	23.3878	1	2.97793	1	880380	1	1.35217e+06	1	0.00177828	273.263	301.481
725	23.47	1	23.3878	1	2.97793	1	880380	1	1.35217e+06	1	0.00316228	273.274	301.495
725	23.47	1	23.3878	1	2.97793	1	880380	1	1.35217e+06	1	0.00562341	273.292	301.522
725	23.47	1	23.3878	1	2.97793	1	880380	1	1.35217e+06	1	0.01	273.326	301.568
725	23.47	1	23.3878	1	2.97793	1	880380	1	1.35217e+06	1	0.0177828	273.384	301.65
725	23.47	1	23.3878	1	2.97793	1	880380	1	1.35217e+06	1	0.0316228	273.488	301.795
725	23.47	1	23.3878	1	2.97793	1	880380	1	1.35217e+06	1	0.0562341	273.669	302.05
725	23.47	1	23.3878	1	2.97793	1	880380	1	1.35217e+06	1	0.1	273.982	302.49
725	23.47	1	23.3878	1	2.97793	1	880380	1	1.35217e+06	1	0.177828	274.513	303.236
725	23.47	1	23.3878	1	2.97793	1	880380	1	1.35217e+06	1	0.316228	275.382	304.46
725	23.47	1	23.3878	1	2.97793	1	880380	1	1.35217e+06	1	0.562341	276.742	306.409
725	23.47	1	23.3878	1	2.97793	1	880380	1	1.35217e+06	1	1	278.668	309.222
725	23.47	1	23.3878	1	2.97793	1	880380	1	1.35217e+06	1	1.77828	281.048	312.852
725	23.47	1	23.3878	1	2.97793	1	880380	1	1.35217e+06	1	3.16228	283.365	316.671
725	23.47	1	23.3878	1	2.97793	1	880380	1	1.35217e+06	1	5.62341	284.213	319.117
725	23.47	1	23.3878	1	2.97793	1	880380	1	1.35217e+06	1	10	282.842	318.967
725	23.47	1	23.3878	1	2.97793	1	880380	1	1.35217e+06	1	17.7828	278.553	315.184
725	23.47	1	23.3878	1	2.97793	1	880380	1	1.35217e+06	1	31.6228	270.157	305.727
725	23.47	1	23.3878	1	2.97793	1	880380	1	1.35217e+06	1	56.2341	260.08	295.537
725	23.47	1	23.3878	1	2.97793	1	880380	1	1.35217e+06	1	100	250.839	285.608
726	16.7234	1	26.9298	1	17.3057	1	1.07448e+06	1	1.14012e+06	1	0	273.25	301.462
726	16.7234	1	26.9298	1	17.3057	1	1.07448e+06	1	1.14012e+06	1	0.001	273.25	301.462
726	16.7234	1	26.9298	1	17.3057	1	1.07448e+06	1	1.14012e+06	1	0.00177828	273.249	301.462
726	16.7234	1	26.9298	1	17.3057	1	1.07448e+06	1	1.14012e+06	1	0.00316228	273.249	301.462
726	16.7234	1	26.9298	1	17.3057	1	1.07448e+06	1	1.14012e+06	1	0.00562341	273.249	301.462
726	16.7234	1	26.9298	1	17.3057	1	1.07448e+06	1	1.14012e+06	1	0.01	273.248	301.462
726	16.7234	1	26.9298	1	17.3057	1	1.07448e+06	1	1.14012e+06	1	0.0177828	273.247	301.462
726	16.7234	1	26.9298	1	17.3057	1	1.07448e+06	1	1.14012e+06	1	0.0316228	273.244	301.461
726	16.7234	1	26.9298	1	17.3057	1	1.07448e+06	1	1.14012e+06	1	0.0562341	273.24	301.461
726	16.7234	1	26.9298	1	17.3057	1	1.07448e+06	1	1.14012e+06	1	0.1	273.233	301.461
726	16.7234	1	26.9298	1	17.3057	1	1.07448e+06	1	1.14012e+06	1	0.177828	273.219	301.46
726	16.7234	1	26.9298	1	17.3057	1	1.07448e+06	1	1.14012e+06	1	0.316228	273.196	301.457
726	16.7234	1	26.9298	1	17.3057	1	1.07448e+06	1	1.14012e+06	1	0.562341	273.154	301.451
726	16.7234	1	26.9298	1	17.3057	1	1.07448e+06	1	1.14012e+06	1	1	273.082	301.434
726	16.7234	1	26.9298	1	17.3057	1	1.07448e+06	1	1.14012e+06	1	1.77828	272.955	301.387
726	16.7234	1	26.9298	1	17.3057	1	1.07448e+06	1	1.14012e+06	1	3.16228	272.783	301.326
726	16.7234	1	26.9298	1	17.3057	1	1.07448e+06	1	1.14012e+06	1	5.62341	272.038	300.812
726	16.7234	1	26.9298	1	17.3057	1	1.07448e+06	1	1.14012e+06	1	10	270.709	299.773
726	16.7234	1	26.9298	1	17.3057	1	1.07448e+06	1	1.14012e+06	1	17.7828	267.972	297.362
726	16.7234	1	26.9298	1	17.3057	1	1.07448e+06	1	1.14012e+06	1	31.6228	262.464	292.222
726	16.7234	1	26.9298	1	17.3057	1	1.07448e+06	1	1.14012e+06	1	56.2341	253.122	284.789
726	16.7234	1	26.9298	1	17.3057	1	1.07448e+06	1	1.14012e+06	1	100	246.238	278.826
727	12.78	1	5.69871	1	10.6827	1	3.15166e+06	1	816392	1	0	273.25	301.462
727	12.78	1	5.69871	1	10.6827	1	3.15166e+06	1	816392	1	0.001	273.241	301.454
727	12.78	1	5.69871	1	10.6827	1	3.15166e+06	1	816392	1	0.00177828	273.235	301.448
727	12.78	1	5.69871	1	10.6827	1	3.15166e+06	1	816392	1	0.00316228	273.223	301.437
727	12.78	1	5.69871	1	10.6827	1	3.15166e+06	1	816392	1	0.00562341	273.203	301.418
727	12.78	1	5.69871	1	10.6827	1	3.15166e+06	1	816392	1	0.01	273.166	301.383
727	12.78	1	5.69871	1	10.6827	1	3.15166e+06	1	816392	1	0.0177828	273.101	301.323
727	12.78	1	5.69871	1	10.6827	1	3.15166e+06	1	816392	1	0.0316228	272.987	301.215
727	12.78	1	5.69871	1	10.6827	1	3.15166e+06	1	816392	1	0.0562341	272.785	301.026
727	12.78	1	5.69871	1	10.6827	1	3.15166e+06	1	816392	1	0.1	272.433	300.695
727	12.78	1	5.69871	1	10.6827	1	3.15166e+06	1	816392	1	0.177828	271.824	300.123
727	12.78	1	5.69871	1	10.6827	1	3.15166e+06	1	816392	1	0.316228	270.796	299.157
727	12.78	1	5.69871	1	10.6827	1	3.15166e+06	1	816392	1	0.562341	269.128	297.586
727	12.78	1	5.69871	1	10.6827	1	3.15166e+06	1	816392	1	1	266.312	294.965
727	12.78	1	5.69871	1	10.6827	1	3.15166e+06	1	816392	1	1.77828	261.875	290.925
727	12.78	1	5.69871	1	10.6827	1	3.15166e+06	1	816392	1	3.16228	255.242	285.038
727	12.78	1	5.69871	1	10.6827	1	3.15166e+06	1	816392	1	5.62341	246.348	277.147
727	12.78	1	5.69871	1	10.6827	1	3.15166e+06	1	816392	1	10	237.391	268.269
727	12.78	1	5.69871	1	10.6827	1	3.15166e+06	1	816392	1	17.7828	231.686	263.34
727	12.78	1	5.69871	1	10.6827	1	3.15166e+06	1	816392	1	31.6228	226.979	258.742
727	12.78	1	5.69871	1	10.6827	1	3.15166e+06	1	816392	1	56.2341	211.542	243.311
727	12.78	1	5.69871	1	10.6827	1	3.15166e+06	1	816392	1	100	181.32	210.026
728	9.04654	1	39.0856	1	8.21334	1	1.15996e+06	1	1.29453e+06	1	0	273.25	301.462
728	9.04654	1	39.0856	1	8.21334	1	1.15996e+06	1	1.29453e+06	1	0.001	273.253	301.465
728	9.04654	1	39.0856	1	8.21334	1	1.15996e+06	1	1.29453e+06	1	0.00177828	273.255	301.468
728	9.04654	1	39.0856	1	8.21334	1	1.15996e+06	1	1.29453e+06	1	0.00316228	273.259	301.473
728	9.04654	1	39.0856	1	8.21334	1	1.15996e+06	1	1.29453e+06	1	0.00562341	273.267	301.481
728	9.04654	1	39.0856	1	8.21334	1	1.15996e+06	1	1.29453e+06	1	0.01	273.28	301.497
728	9.04654	1	39.0856	1	8.21334	1	1.15996e+06	1	1.29453e+06	1	0.0177828	273.304	301.524
728	9.04654	1	39.0856	1	8.21334	1	1.15996e+06	1	1.29453e+06	1	0.0316228	273.347	301.572
728	9.04654	1	39.0856	1	8.21334	1	1.15996e+06	1	1.29453e+06	1	0.0562341	273.422	301.656
728	9.04654	1	39.0856	1	8.21334	1	1.15996e+06	1	1.29453e+06	1	0.1	273.553	301.806
728	9.04654	1	39.0856	1	8.21334	1	1.15996e+06	1	1.29453e+06	1	0.177828	273.784	302.066
728	9.04654	1	39.0856	1	8.21334	1	1.15996e+06	1	1.29453e+06	1	0.316228	274.182	302.514
728	9.04654	1	39.0856	1	8.21334	1	1.15996e+06	1	1.29453e+06	1	0.562341	274.852	303.266
728	9.04654	1	39.0856	1	8.21334	1	1.15996e+06	1	1.29453e+06	1	1	275.937	304.473
728	9.04654	1	39.0856	1	8.21334	1	1.15996e+06	1	1.29453e+06	1	1.77828	277.646	306.379
728	9.04654	1	39.0856	1	8.21334	1	1.15996e+06	1	1.29453e+06	1	3.16228	280.039	309.013
728	9.04654	1	39.0856	1	8.21334	1	1.15996e+06	1	1.29453e+06	1	5.62341	282.984	312.187
728	9.04654	1	39.0856	1	8.21334	1	1.15996e+06	1	1.29453e+06	1	10	285.05	314.637
728	9.04654	1	39.0856	1	8.21334	1	1.15996e+06	1	1.29453e+06	1	17.7828	284.756	315.157
728	9.04654	1	39.0856	1	8.21334	1	1.15996e+06	1	1.29453e+06	1	31.6228	280.593	312.276
728	9.04654	1	39.0856	1	8.21334	1	1.15996e+06	1	1.29453e+06	1	56.2341	269.305	302.986
728	9.04654	1	39.0856	1	8.21334	1	1.15996e+06	1	1.29453e+06	1	100	207.66	238.655
729	8.56481	1	50.0905	1	7.05018	1	1.60963e+06	1	948715	1	0	273.25	301.462
729	8.56481	1	50.0905	1	7.05018	1	1.60963e+06	1	948715	1	0.001	273.254	301.466
729	8.56481	1	50.0905	1	7.05018	1	1.60963e+06	1	948715	1	0.00177828	273.257	301.47
729	8.56481	1	50.0905	1	7.05018	1	1.60963e+06	1	948715	1	0.00316228	273.263	301.476
729	8.56481	1	50.0905	1	7.05018	1	1.60963e+06	1	948715	1	0.00562341	273.273	301.488
729	8.56481	1	50.0905	1	7.05018	1	1.60963e+06	1	948715	1	0.01	273.291	301.509
729	8.56481	1	50.0905	1	7.05018	1	1.60963e+06	1	948715	1	0.0177828	273.323	301.545
729	8.56481	1	50.0905	1	7.05018	1	1.60963e+06	1	948715	1	0.0316228	273.38	301.609
729	8.56481	1	50.0905	1	7.05018	1	1.60963e+06	1	948715	1	0.0562341	273.48	301.723
729	8.56481	1	50.0905	1	7.05018	1	1.60963e+06	1	948715	1	0.1	273.657	301.924
729	8.56481	1	50.0905	1	7.05018	1	1.60963e+06	1	948715	1	0.177828	273.966	302.273
729	8.56481	1	50.0905	1	7.05018	1	1.60963e+06	1	948715	1	0.316228	274.497	302.872
729	8.56481	1	50.0905	1	7.05018	1	1.60963e+06	1	948715	1	0.562341	275.39	303.875
729	8.56481	1	50.0905	1	7.05018	1	1.60963e+06	1	948715	1	1	276.83	305.477
729	8.56481	1	50.0905	1	7.05018	1	1.60963e+06	1	948715	1	1.77828	279.087	308
729	8.56481	1	50.0905	1	7.05018	1	1.60963e+06	1	948715	1	3.16228	282.22	311.459
729	8.56481	1	50.0905	1	7.05018	1	1.60963e+06	1	948715	1	5.62341	286.017	315.573
729	8.56481	1	50.0905	1	7.05018	1	1.60963e+06	1	948715	1	10	289.062	319.11
729	8.56481	1	50.0905	1	7.05018	1	1.60963e+06	1	948715	1	17.7828	289.617	320.666
729	8.56481	1	50.0905	1	7.05018	1	1.60963e+06	1	948715	1	31.6228	286.42	318.789
729	8.56481	1	50.0905	1	7.05018	1	1.60963e+06	1	948715	1	56.2341	278.239	311.802
729	8.56481	1	50.0905	1	7.05018	1	1.60963e+06	1	948715	1	100	240.152	276.269
730	13.0749	1	62.7484	1	4.66084	1	1.75523e+06	1	1.46657e+06	1	0	273.25	301.462
730	13.0749	1	62.7484	1	4.66084	1	1.75523e+06	1	1.46657e+06	1	0.001	273.256	301.469
730	13.0749	1	62.7484	1	4.66084	1	1.75523e+06	1	1.46657e+06	1	0.00177828	273.261	301.475
730	13.0749	1	62.7484	1	4.66084	1	1.75523e+06	1	1.46657e+06	1	0.00316228	273.269	301.486
730	13.0749	1	62.7484	1	4.66084	1	1.75523e+06	1	1.46657e+06	1	0.00562341	273.284	301.505
730	13.0749	1	62.7484	1	4.66084	1	1.75523e+06	1	1.46657e+06	1	0.01	273.311	301.539
730	13.0749	1	62.7484	1	4.66084	1	1.75523e+06	1	1.46657e+06	1	0.0177828	273.359	301.599
730	13.0749	1	62.7484	1	4.66084	1	1.75523e+06	1	1.46657e+06	1	0.0316228	273.444	301.705
730	13.0749	1	62.7484	1	4.66084	1	1.75523e+06	1	1.46657e+06	1	0.0562341	273.593	301.892
730	13.0749	1	62.7484	1	4.66084	1	1.75523e+06	1	1.46657e+06	1	0.1	273.854	302.219
730	13.0749	1	62.7484	1	4.66084	1	1.75523e+06	1	1.46657e+06	1	0.177828	274.306	302.786
730	13.0749	1	62.7484	1	4.66084	1	1.75523e+06	1	1.46657e+06	1	0.316228	275.076	303.745
730	13.0749	1	62.7484	1	4.66084	1	1.75523e+06	1	1.46657e+06	1	0.562341	276.341	305.314
730	13.0749	1	62.7484	1	4.66084	1	1.75523e+06	1	1.46657e+06	1	1	278.349	307.823
730	13.0749	1	62.7484	1	4.66084	1	1.75523e+06	1	1.46657e+06	1	1.77828	281.26	311.445
730	13.0749	1	62.7484	1	4.66084	1	1.75523e+06	1	1.46657e+06	1	3.16228	285.089	316.152
730	13.0749	1	62.7484	1	4.66084	1	1.75523e+06	1	1.46657e+06	1	5.62341	289.357	321.272
730	13.0749	1	62.7484	1	4.66084	1	1.75523e+06	1	1.46657e+06	1	10	293.08	325.501
730	13.0749	1	62.7484	1	4.66084	1	1.75523e+06	1	1.46657e+06	1	17.7828	294.375	327.21
730	13.0749	1	62.7484	1	4.66084	1	1.75523e+06	1	1.46657e+06	1	31.6228	291.865	325.311
730	13.0749	1	62.7484	1	4.66084	1	1.75523e+06	1	1.46657e+06	1	56.2341	285.52	319.615
730	13.0749	1	62.7484	1	4.66084	1	1.75523e+06	1	1.46657e+06	1	100	270.989	307.623
731	9.68936	1	37.3851	1	4.15647	1	2.47394e+06	1	737470	1	0	273.25	301.462
731	9.68936	1	37.3851	1	4.15647	1	2.47394e+06	1	737470	1	0.001	273.256	301.47
731	9.68936	1	37.3851	1	4.15647	1	2.47394e+06	1	737470	1	0.00177828	273.261	301.476
731	9.68936	1	37.3851	1	4.15647	1	2.47394e+06	1	737470	1	0.00316228	273.27	301.487
731	9.68936	1	37.3851	1	4.15647	1	2.47394e+06	1	737470	1	0.00562341	273.286	301.507
731	9.68936	1	37.3851	1	4.15647	1	2.47394e+06	1	737470	1	0.01	273.315	301.543
731	9.68936	1	37.3851	1	4.15647	1	2.47394e+06	1	737470	1	0.0177828	273.365	301.606
731	9.68936	1	37.3851	1	4.15647	1	2.47394e+06	1	737470	1	0.0316228	273.454	301.717
731	9.68936	1	37.3851	1	4.15647	1	2.47394e+06	1	737470	1	0.0562341	273.61	301.913
731	9.68936	1	37.3851	1	4.15647	1	2.47394e+06	1	737470	1	0.1	273.883	302.255
731	9.68936	1	37.3851	1	4.15647	1	2.47394e+06	1	737470	1	0.177828	274.355	302.844
731	9.68936	1	37.3851	1	4.15647	1	2.47394e+06	1	737470	1	0.316228	275.151	303.833
731	9.68936	1	37.3851	1	4.15647	1	2.47394e+06	1	737470	1	0.562341	276.443	305.427
731	9.68936	1	37.3851	1	4.15647	1	2.47394e+06	1	737470	1	1	278.459	307.945
731	9.68936	1	37.3851	1	4.15647	1	2.47394e+06	1	737470	1	1.77828	281.307	311.466
731	9.68936	1	37.3851	1	4.15647	1	2.47394e+06	1	737470	1	3.16228	284.834	315.775
731	9.68936	1	37.3851	1	4.15647	1	2.47394e+06	1	737470	1	5.62341	288.432	320.008
731	9.68936	1	37.3851	1	4.15647	1	2.47394e+06	1	737470	1	10	290.553	322.513
731	9.68936	1	37.3851	1	4.15647	1	2.47394e+06	1	737470	1	17.7828	289.597	322.003
731	9.68936	1	37.3851	1	4.15647	1	2.47394e+06	1	737470	1	31.6228	284.186	317.436
731	9.68936	1	37.3851	1	4.15647	1	2.47394e+06	1	737470	1	56.2341	271.103	306.098
731	9.68936	1	37.3851	1	4.15647	1	2.47394e+06	1	737470	1	100	210.799	242.134
732	16.3743	1	28.3977	1	1.08093	1	1.95184e+06	1	819145	1	0	273.25	301.462
732	16.3743	1	28.3977	1	1.08093	1	1.95184e+06	1	819145	1	0.001	273.276	301.496
732	16.3743	1	28.3977	1	1.08093	1	1.95184e+06	1	819145	1	0.00177828	273.296	301.523
732	16.3743	1	28.3977	1	1.08093	1	1.95184e+06	1	819145	1	0.00316228	273.332	301.571
732	16.3743	1	28.3977	1	1.08093	1	1.95184e+06	1	819145	1	0.00562341	273.395	301.657
732	16.3743	1	28.3977	1	1.08093	1	1.95184e+06	1	819145	1	0.01	273.508	301.807
732	16.3743	1	28.3977	1	1.08093	1	1.95184e+06	1	819145	1	0.0177828	273.705	302.071
732	16.3743	1	28.3977	1	1.08093	1	1.95184e+06	1	819145	1	0.0316228	274.049	302.531
732	16.3743	1	28.3977	1	1.08093	1	1.95184e+06	1	819145	1	0.0562341	274.639	303.32
732	16.3743	1	28.3977	1	1.08093	1	1.95184e+06	1	819145	1	0.1	275.625	304.637
732	16.3743	1	28.3977	1	1.08093	1	1.95184e+06	1	819145	1	0.177828	277.21	306.768
732	16.3743	1	28.3977	1	1.08093	1	1.95184e+06	1	819145	1	0.316228	279.609	310.04
732	16.3743	1	28.3977	1	1.08093	1	1.95184e+06	1	819145	1	0.562341	282.88	314.581
732	16.3743	1	28.3977	1	1.08093	1	1.95184e+06	1	819145	1	1	286.739	320.066
732	16.3743	1	28.3977	1	1.08093	1	1.95184e+06	1	819145	1	1.77828	290.493	325.571
732	16.3743	1	28.3977	1	1.08093	1	1.95184e+06	1	819145	1	3.16228	293.308	329.84
732	16.3743	1	28.3977	1	1.08093	1	1.95184e+06	1	819145	1	5.62341	294.195	331.6
732	16.3743	1	28.3977	1	1.08093	1	1.95184e+06	1	819145	1	10	292.907	330.247
732	16.3743	1	28.3977	1	1.08093	1	1.95184e+06	1	819145	1	17.7828	288.998	325.518
732	16.3743	1	28.3977	1	1.08093	1	1.95184e+06	1	819145	1	31.6228	280.912	316.341
732	16.3743	1	28.3977	1	1.08093	1	1.95184e+06	1	819145	1	56.2341	266.647	302.65
732	16.3743	1	28.3977	1	1.08093	1	1.95184e+06	1	819145	1	100	256.652	292.198
733	31.6207	1	53.0626	1	5.57133	1	649814	1	999117	1	0	273.25	301.462
733	31.6207	1	53.0626	1	5.57133	1	649814	1	999117	1	0.001	273.254	301.468
733	31.6207	1	53.0626	1	5.57133	1	649814	1	999117	1	0.00177828	273.258	301.472
733	31.6207	1	53.0626	1	5.57133	1	649814	1	999117	1	0.00316228	273.264	301.481
733	31.6207	1	53.0626	1	5.57133	1	649814	1	999117	1	0.00562341	273.275	301.495
733	31.6207	1	53.0626	1	5.57133	1	649814	1	999117	1	0.01	273.294	301.522
733	31.6207	1	53.0626	1	5.57133	1	649814	1	999117	1	0.0177828	273.328	301.568
733	31.6207	1	53.0626	1	5.57133	1	649814	1	999117	1	0.0316228	273.389	301.651
733	31.6207	1	53.0626	1	5.57133	1	649814	1	999117	1	0.0562341	273.497	301.796
733	31.6207	1	53.0626	1	5.57133	1	649814	1	999117	1	0.1	273.685	302.051
