RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	0.00177828	273.25	301.462
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	0.00316228	273.25	301.462
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	0.00562341	273.251	301.463
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	0.01	273.251	301.464
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	0.0177828	273.252	301.466
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	0.0316228	273.254	301.469
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	0.0562341	273.258	301.474
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	0.1	273.265	301.484
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	0.177828	273.276	301.501
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	0.316228	273.297	301.531
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	0.562341	273.333	301.585
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	1	273.397	301.68
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	1.77828	273.509	301.845
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	3.16228	273.701	302.128
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	5.62341	274.022	302.6
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	10	274.533	303.352
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	17.7828	275.313	304.519
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	31.6228	276.367	306.098
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	56.2341	277.139	307.608
13	175.893	1	280.158	1	90.0264	1	232710	1	1.17372e+06	1	100	277.244	308.46
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	0	273.25	301.462
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	0.001	273.25	301.462
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	0.00177828	273.249	301.461
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	0.00316228	273.249	301.461
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	0.00562341	273.249	301.461
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	0.01	273.248	301.461
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	0.0177828	273.248	301.46
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	0.0316228	273.246	301.459
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	0.0562341	273.243	301.457
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	0.1	273.238	301.454
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	0.177828	273.228	301.448
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	0.316228	273.212	301.437
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	0.562341	273.183	301.419
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	1	273.131	301.385
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	1.77828	273.04	301.327
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	3.16228	272.881	301.224
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	5.62341	272.608	301.046
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	10	272.151	300.741
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	17.7828	271.42	300.237
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	31.6228	270.065	299.307
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	56.2341	267.844	297.728
14	210.239	1	174.671	1	135.726	1	791180	1	2.03716e+06	1	100	264.114	294.901
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	0	273.25	301.462
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	0.001	273.25	301.462
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	0.00177828	273.249	301.462
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	0.00316228	273.249	301.462
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	0.00562341	273.249	301.461
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	0.01	273.248	301.461
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	0.0177828	273.247	301.461
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	0.0316228	273.245	301.461
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	0.0562341	273.241	301.46
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	0.1	273.235	301.459
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	0.177828	273.223	301.456
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	0.316228	273.202	301.452
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	0.562341	273.166	301.444
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	1	273.101	301.43
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	1.77828	272.987	301.404
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	3.16228	272.787	301.356
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	5.62341	272.44	301.262
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	10	271.853	301.077
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	17.7828	270.852	300.757
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	31.6228	268.65	299.681
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	56.2341	264.848	297.524
15	306.238	1	115.511	1	73.6079	1	1.74159e+06	1	879408	1	100	258.755	293.472
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	0	273.25	301.462
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	0.001	273.25	301.462
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	0.00177828	273.25	301.462
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	0.00316228	273.25	301.463
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	0.00562341	273.251	301.463
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	0.01	273.252	301.465
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	0.0177828	273.253	301.467
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	0.0316228	273.256	301.472
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	0.0562341	273.26	301.479
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	0.1	273.269	301.493
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	0.177828	273.284	301.517
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	0.316228	273.31	301.56
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	0.562341	273.356	301.636
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	1	273.437	301.768
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	1.77828	273.577	301.998
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	3.16228	273.814	302.388
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	5.62341	274.2	303.027
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	10	274.788	304.019
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	17.7828	275.632	305.521
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	31.6228	276.609	307.406
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	56.2341	276.771	308.818
16	255.315	1	235.093	1	68.0915	1	565670	1	1.33658e+06	1	100	275.568	308.96
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	0	273.25	301.462
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	0.001	273.25	301.462
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	0.00177828	273.25	301.462
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	0.00316228	273.25	301.462
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	0.00562341	273.25	301.462
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	0.01	273.25	301.462
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	0.0177828	273.25	301.463
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	0.0316228	273.25	301.464
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	0.0562341	273.25	301.466
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	0.1	273.251	301.47
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	0.177828	273.251	301.476
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	0.316228	273.252	301.488
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	0.562341	273.254	301.508
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	1	273.257	301.543
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	1.77828	273.262	301.605
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	3.16228	273.269	301.71
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	5.62341	273.274	301.886
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	10	273.267	302.163
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	17.7828	273.209	302.562
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	31.6228	273.05	303.165
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	56.2341	272.149	303.459
17	879.372	1	279.774	1	124.878	1	2.40897e+06	1	966999	1	100	270.065	303.076
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	0	273.25	301.462
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	0.001	273.249	301.461
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	0.00177828	273.248	301.46
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	0.00316228	273.247	301.46
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	0.00562341	273.246	301.458
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	0.01	273.242	301.455
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	0.0177828	273.237	301.45
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	0.0316228	273.226	301.442
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	0.0562341	273.208	301.426
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	0.1	273.176	301.398
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	0.177828	273.119	301.349
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	0.316228	273.018	301.262
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	0.562341	272.84	301.109
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	1	272.527	300.84
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	1.77828	271.984	300.375
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	3.16228	271.058	299.583
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	5.62341	269.53	298.284
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	10	267.047	296.191
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	17.7828	262.723	292.658
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	31.6228	256.171	287.484
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	56.2341	246.667	280.217
18	710.919	1	65.1119	1	100.604	1	1.95849e+06	1	670880	1	100	235.693	271.21
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	0	273.25	301.462
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	0.001	273.25	301.462
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	0.00177828	273.25	301.463
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	0.00316228	273.251	301.463
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	0.00562341	273.252	301.465
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	0.01	273.254	301.467
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	0.0177828	273.257	301.471
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	0.0316228	273.262	301.479
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	0.0562341	273.272	301.493
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	0.1	273.289	301.517
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	0.177828	273.319	301.559
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	0.316228	273.372	301.635
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	0.562341	273.467	301.767
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	1	273.631	302
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	1.77828	273.916	302.4
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	3.16228	274.395	303.076
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	5.62341	275.172	304.172
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	10	276.378	305.902
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	17.7828	278.047	308.333
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	31.6228	280.045	311.337
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	56.2341	281.43	313.924
19	189.149	1	266.497	1	50.7898	1	806266	1	1.00933e+06	1	100	281.485	314.992
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	0	273.25	301.462
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	0.001	273.25	301.463
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	0.00177828	273.251	301.463
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	0.00316228	273.252	301.464
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	0.00562341	273.253	301.467
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	0.01	273.256	301.471
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	0.0177828	273.261	301.478
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	0.0316228	273.27	301.49
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	0.0562341	273.285	301.512
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	0.1	273.313	301.551
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	0.177828	273.362	301.62
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	0.316228	273.448	301.742
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	0.562341	273.599	301.957
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	1	273.862	302.33
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	1.77828	274.31	302.968
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	3.16228	275.053	304.027
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	5.62341	276.226	305.718
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	10	277.959	308.288
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	17.7828	280.186	311.727
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	31.6228	282.494	315.586
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	56.2341	283.725	318.583
20	391.448	1	285.567	1	35.5568	1	1.17433e+06	1	888325	1	100	282.973	319.459
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	0	273.25	301.462
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	0.001	273.25	301.462
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	0.00177828	273.25	301.462
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	0.00316228	273.25	301.462
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	0.00562341	273.249	301.462
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	0.01	273.249	301.462
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	0.0177828	273.249	301.462
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	0.0316228	273.248	301.462
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	0.0562341	273.247	301.463
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	0.1	273.245	301.463
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	0.177828	273.241	301.465
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	0.316228	273.235	301.467
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	0.562341	273.223	301.471
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	1	273.203	301.478
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	1.77828	273.166	301.49
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	3.16228	273.101	301.51
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	5.62341	272.985	301.54
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	10	272.776	301.58
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	17.7828	272.402	301.614
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	31.6228	271.772	301.662
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	56.2341	270.205	301.218
21	1279.57	1	269.259	1	151.07	1	292802	1	833337	1	100	267.346	300.059
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	0	273.25	301.462
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	0.001	273.25	301.462
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	0.00177828	273.25	301.462
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	0.00316228	273.25	301.462
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	0.00562341	273.25	301.463
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	0.01	273.251	301.464
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	0.0177828	273.252	301.466
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	0.0316228	273.254	301.469
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	0.0562341	273.257	301.474
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	0.1	273.263	301.484
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	0.177828	273.273	301.501
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	0.316228	273.29	301.532
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	0.562341	273.322	301.586
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	1	273.377	301.682
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	1.77828	273.472	301.847
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	3.16228	273.635	302.131
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	5.62341	273.903	302.602
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	10	274.318	303.343
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	17.7828	274.929	304.489
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	31.6228	275.671	305.992
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	56.2341	275.845	307.261
22	281.13	1	261.807	1	85.049	1	935489	1	1.51319e+06	1	100	274.941	307.643
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	0	273.25	301.462
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	0.001	273.25	301.462
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	0.00177828	273.25	301.462
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	0.00316228	273.251	301.463
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	0.00562341	273.251	301.464
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	0.01	273.252	301.466
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	0.0177828	273.254	301.469
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	0.0316228	273.258	301.475
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	0.0562341	273.264	301.486
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	0.1	273.275	301.505
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	0.177828	273.295	301.539
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	0.316228	273.33	301.598
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	0.562341	273.391	301.702
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	1	273.497	301.884
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	1.77828	273.678	302.196
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	3.16228	273.978	302.717
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	5.62341	274.446	303.547
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	10	275.137	304.836
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	17.7828	275.986	306.567
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	31.6228	276.488	308.337
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	56.2341	275.925	309.369
23	280.733	1	176.684	1	49.6957	1	349585	1	1.43363e+06	1	100	273.059	308.251
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	0	273.25	301.462
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	0.001	273.25	301.462
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	0.00177828	273.25	301.463
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	0.00316228	273.251	301.463
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	0.00562341	273.252	301.465
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	0.01	273.253	301.467
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	0.0177828	273.256	301.471
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	0.0316228	273.261	301.478
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	0.0562341	273.269	301.492
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	0.1	273.285	301.515
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	0.177828	273.312	301.556
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	0.316228	273.359	301.629
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	0.562341	273.443	301.757
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	1	273.59	301.981
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	1.77828	273.841	302.368
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	3.16228	274.262	303.017
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	5.62341	274.936	304.066
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	10	275.958	305.712
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	17.7828	277.311	307.995
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	31.6228	278.771	310.744
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	56.2341	279.178	312.84
24	385.563	1	244.44	1	49.943	1	1.06928e+06	1	1.58088e+06	1	100	277.76	313.201
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	0	273.25	301.462
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	0.001	273.25	301.462
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	0.00177828	273.251	301.463
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	0.00316228	273.251	301.464
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	0.00562341	273.252	301.466
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	0.01	273.254	301.469
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	0.0177828	273.258	301.474
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	0.0316228	273.265	301.484
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	0.0562341	273.276	301.501
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	0.1	273.297	301.531
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	0.177828	273.334	301.585
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	0.316228	273.399	301.681
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	0.562341	273.512	301.848
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	1	273.71	302.139
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	1.77828	274.046	302.635
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	3.16228	274.601	303.457
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	5.62341	275.47	304.751
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	10	276.754	306.733
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	17.7828	278.365	309.323
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	31.6228	279.762	311.968
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	56.2341	279.99	313.569
25	176.502	1	183.85	1	38.1256	1	553619	1	1.01385e+06	1	100	278.034	312.741
26	456.232	1	411.042	1	72.381	1	2.39502e+06	1	1.17577e+06	1	0	273.25	301.462
26	456.232	1	411.042	1	72.381	1	2.39502e+06	1	1.17577e+06	1	0.001	273.25	301.462
