RandomRun	NaV1.5_IC50(uM)	NaV1.5_Hill	CaV1.2_IC50(uM)	CaV1.2_Hill	hERG_IC50(uM)	hERG_Hill	IKs_IC50(uM)	IKs_Hill	Itof_IC50(uM)	Itof_Hill	Concentration(uM)	APD50(ms)	APD90(ms)
12	430.253	1	893129	1	895.633	1	612230	1	625107	1	1.77828	273.353	301.554
12	430.253	1	893129	1	895.633	1	612230	1	625107	1	3.16228	273.433	301.626
12	430.253	1	893129	1	895.633	1	612230	1	625107	1	5.62341	273.575	301.752
12	430.253	1	893129	1	895.633	1	612230	1	625107	1	10	273.824	301.976
12	430.253	1	893129	1	895.633	1	612230	1	625107	1	17.7828	274.259	302.367
12	430.253	1	893129	1	895.633	1	612230	1	625107	1	31.6228	275.01	303.045
12	430.253	1	893129	1	895.633	1	612230	1	625107	1	56.2341	276.275	304.197
12	430.253	1	893129	1	895.633	1	612230	1	625107	1	100	278.382	306.115
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	0	273.25	301.462
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	0.001	273.25	301.462
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	0.00177828	273.25	301.462
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	0.00316228	273.25	301.462
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	0.00562341	273.25	301.462
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	0.01	273.251	301.463
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	0.0177828	273.252	301.464
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	0.0316228	273.253	301.465
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	0.0562341	273.256	301.469
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	0.1	273.26	301.474
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	0.177828	273.268	301.483
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	0.316228	273.283	301.5
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	0.562341	273.309	301.53
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	1	273.355	301.584
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	1.77828	273.437	301.678
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	3.16228	273.581	301.846
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	5.62341	273.836	302.14
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	10	274.281	302.653
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	17.7828	275.048	303.536
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	31.6228	276.343	305.016
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	56.2341	278.459	307.429
13	600.664	1	1.15462e+06	1	341.27	1	1.14563e+06	1	1.15091e+06	1	100	281.76	311.18
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	0	273.25	301.462
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	0.001	273.25	301.462
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	0.00177828	273.25	301.462
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	0.00316228	273.25	301.462
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	0.00562341	273.251	301.463
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	0.01	273.252	301.463
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	0.0177828	273.253	301.465
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	0.0316228	273.256	301.467
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	0.0562341	273.26	301.471
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	0.1	273.268	301.479
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	0.177828	273.283	301.493
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	0.316228	273.309	301.517
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	0.562341	273.354	301.56
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	1	273.435	301.636
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	1.77828	273.578	301.771
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	3.16228	273.831	302.009
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	5.62341	274.271	302.425
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	10	275.033	303.145
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	17.7828	276.318	304.366
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	31.6228	278.451	306.386
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	56.2341	281.807	309.631
14	150.786	1	785554	1	259.241	1	1.20787e+06	1	577051	1	100	286.642	314.409
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	0	273.25	301.462
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	0.001	273.25	301.462
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	0.00177828	273.25	301.462
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	0.00316228	273.25	301.462
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	0.00562341	273.25	301.462
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	0.01	273.25	301.462
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	0.0177828	273.25	301.463
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	0.0316228	273.251	301.463
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	0.0562341	273.252	301.464
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	0.1	273.254	301.467
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	0.177828	273.257	301.471
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	0.316228	273.263	301.478
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	0.562341	273.274	301.49
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	1	273.293	301.512
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	1.77828	273.326	301.551
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	3.16228	273.386	301.62
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	5.62341	273.491	301.743
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	10	273.677	301.959
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	17.7828	274.003	302.338
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	31.6228	274.571	302.995
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	56.2341	275.542	304.115
15	1525.11	1	3.10997e+06	1	831.193	1	985015	1	777464	1	100	277.156	305.963
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	0	273.25	301.462
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	0.001	273.25	301.462
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	0.00177828	273.25	301.462
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	0.00316228	273.25	301.462
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	0.00562341	273.25	301.462
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	0.01	273.25	301.462
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	0.0177828	273.25	301.462
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	0.0316228	273.251	301.463
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	0.0562341	273.252	301.464
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	0.1	273.254	301.466
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	0.177828	273.257	301.469
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	0.316228	273.264	301.474
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	0.562341	273.274	301.484
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	1	273.294	301.502
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	1.77828	273.328	301.533
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	3.16228	273.388	301.589
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	5.62341	273.495	301.688
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	10	273.684	301.862
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	17.7828	274.015	302.168
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	31.6228	274.591	302.702
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	56.2341	275.575	303.618
16	609.146	1	827513	1	1134.33	1	2.39943e+06	1	838705	1	100	277.223	305.155
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	0	273.25	301.462
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	0.001	273.25	301.462
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	0.00177828	273.25	301.462
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	0.00316228	273.25	301.462
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	0.00562341	273.25	301.462
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	0.01	273.251	301.463
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	0.0177828	273.252	301.464
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	0.0316228	273.254	301.466
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	0.0562341	273.257	301.47
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	0.1	273.262	301.476
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	0.177828	273.272	301.488
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	0.316228	273.29	301.508
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	0.562341	273.322	301.544
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	1	273.377	301.607
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	1.77828	273.476	301.72
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	3.16228	273.651	301.918
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	5.62341	273.958	302.267
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	10	274.492	302.874
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	17.7828	275.409	303.91
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	31.6228	276.942	305.632
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	56.2341	279.423	308.424
17	447.828	1	866700	1	288.083	1	1.11581e+06	1	645268	1	100	283.221	312.638
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	0	273.25	301.462
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	0.001	273.25	301.462
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	0.00177828	273.25	301.462
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	0.00316228	273.25	301.462
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	0.00562341	273.25	301.462
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	0.01	273.25	301.462
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	0.0177828	273.251	301.463
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	0.0316228	273.251	301.463
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	0.0562341	273.253	301.465
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	0.1	273.255	301.468
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	0.177828	273.259	301.472
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	0.316228	273.267	301.48
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	0.562341	273.281	301.495
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	1	273.305	301.521
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	1.77828	273.347	301.567
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	3.16228	273.423	301.648
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	5.62341	273.557	301.792
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	10	273.794	302.046
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	17.7828	274.208	302.49
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	31.6228	274.925	303.257
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	56.2341	276.143	304.555
18	776.108	1	1.84955e+06	1	726.836	1	798987	1	1.53638e+06	1	100	278.143	306.675
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	0	273.25	301.462
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	0.001	273.25	301.462
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	0.00177828	273.25	301.462
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	0.00316228	273.25	301.462
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	0.00562341	273.25	301.462
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	0.01	273.25	301.462
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	0.0177828	273.251	301.463
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	0.0316228	273.252	301.464
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	0.0562341	273.253	301.466
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	0.1	273.256	301.469
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	0.177828	273.261	301.475
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	0.316228	273.27	301.485
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	0.562341	273.286	301.504
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	1	273.315	301.536
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	1.77828	273.365	301.595
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	3.16228	273.454	301.698
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	5.62341	273.612	301.879
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	10	273.889	302.199
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	17.7828	274.373	302.755
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	31.6228	275.206	303.71
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	56.2341	276.606	305.303
19	956.231	1	1.05647e+06	1	558.423	1	860261	1	886852	1	100	278.884	307.895
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	0	273.25	301.462
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	0.001	273.25	301.462
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	0.00177828	273.25	301.462
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	0.00316228	273.25	301.462
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	0.00562341	273.25	301.462
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	0.01	273.25	301.462
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	0.0177828	273.251	301.463
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	0.0316228	273.252	301.464
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	0.0562341	273.254	301.466
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	0.1	273.256	301.47
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	0.177828	273.262	301.477
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	0.316228	273.271	301.489
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	0.562341	273.288	301.51
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	1	273.317	301.548
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	1.77828	273.37	301.615
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	3.16228	273.463	301.734
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	5.62341	273.627	301.943
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	10	273.915	302.309
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	17.7828	274.415	302.945
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	31.6228	275.268	304.028
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	56.2341	276.68	305.814
20	2903.53	1	1.31993e+06	1	468.186	1	2.89367e+06	1	877187	1	100	278.943	308.699
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	0	273.25	301.462
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	0.001	273.25	301.462
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	0.00177828	273.25	301.462
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	0.00316228	273.25	301.462
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	0.00562341	273.25	301.462
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	0.01	273.25	301.462
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	0.0177828	273.251	301.463
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	0.0316228	273.252	301.464
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	0.0562341	273.254	301.466
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	0.1	273.257	301.47
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	0.177828	273.263	301.476
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	0.316228	273.274	301.487
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	0.562341	273.293	301.506
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	1	273.327	301.541
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	1.77828	273.386	301.602
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	3.16228	273.492	301.711
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	5.62341	273.678	301.903
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	10	274.006	302.241
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	17.7828	274.577	302.828
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	31.6228	275.556	303.834
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	56.2341	277.19	305.509
21	473.921	1	1.5293e+06	1	551.291	1	738980	1	1.44729e+06	1	100	279.86	308.243
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	0	273.25	301.462
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	0.001	273.25	301.462
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	0.00177828	273.25	301.462
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	0.00316228	273.25	301.462
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	0.00562341	273.25	301.462
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	0.01	273.25	301.462
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	0.0177828	273.25	301.462
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	0.0316228	273.251	301.463
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	0.0562341	273.252	301.464
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	0.1	273.254	301.466
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	0.177828	273.257	301.469
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	0.316228	273.262	301.475
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	0.562341	273.272	301.485
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	1	273.29	301.503
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	1.77828	273.322	301.535
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	3.16228	273.377	301.592
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	5.62341	273.476	301.693
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	10	273.651	301.872
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	17.7828	273.958	302.186
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	31.6228	274.494	302.733
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	56.2341	275.415	303.672
22	878.127	1	1.46235e+06	1	1060.68	1	659200	1	1.56285e+06	1	100	276.957	305.244
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	0	273.25	301.462
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	0.001	273.25	301.462
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	0.00177828	273.25	301.462
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	0.00316228	273.25	301.462
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	0.00562341	273.25	301.462
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	0.01	273.25	301.462
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	0.0177828	273.251	301.463
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	0.0316228	273.252	301.464
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	0.0562341	273.253	301.465
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	0.1	273.256	301.468
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	0.177828	273.26	301.473
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	0.316228	273.268	301.481
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	0.562341	273.283	301.497
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	1	273.309	301.524
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	1.77828	273.355	301.572
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	3.16228	273.436	301.658
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	5.62341	273.579	301.809
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	10	273.833	302.076
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	17.7828	274.276	302.542
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	31.6228	275.042	303.347
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	56.2341	276.339	304.705
23	671.116	1	816225	1	696.112	1	444251	1	553495	1	100	278.463	306.919
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	0	273.25	301.462
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	0.001	273.25	301.462
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	0.00177828	273.25	301.462
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	0.00316228	273.25	301.462
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	0.00562341	273.25	301.462
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	0.01	273.25	301.462
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	0.0177828	273.25	301.462
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	0.0316228	273.251	301.462
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	0.0562341	273.251	301.463
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	0.1	273.253	301.464
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	0.177828	273.255	301.466
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	0.316228	273.259	301.47
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	0.562341	273.266	301.476
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	1	273.279	301.487
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	1.77828	273.302	301.507
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	3.16228	273.342	301.541
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	5.62341	273.414	301.603
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	10	273.54	301.713
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	17.7828	273.763	301.906
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	31.6228	274.153	302.245
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	56.2341	274.827	302.834
24	798.239	1	494227	1	1870.06	1	1.28098e+06	1	2.05446e+06	1	100	275.965	303.839
25	769.924	1	1.46579e+06	1	366.941	1	1.0841e+06	1	1.05408e+06	1	0	273.25	301.462
25	769.924	1	1.46579e+06	1	366.941	1	1.0841e+06	1	1.05408e+06	1	0.001	273.25	301.462
25	769.924	1	1.46579e+06	1	366.941	1	1.0841e+06	1	1.05408e+06	1	0.00177828	273.25	301.462
25	769.924	1	1.46579e+06	1	366.941	1	1.0841e+06	1	1.05408e+06	1	0.00316228	273.25	301.462
25	769.924	1	1.46579e+06	1	366.941	1	1.0841e+06	1	1.05408e+06	1	0.00562341	273.25	301.462
25	769.924	1	1.46579e+06	1	366.941	1	1.0841e+06	1	1.05408e+06	1	0.01	273.251	301.463
25	769.924	1	1.46579e+06	1	366.941	1	1.0841e+06	1	1.05408e+06	1	0.0177828	273.251	301.464
25	769.924	1	1.46579e+06	1	366.941	1	1.0841e+06	1	1.05408e+06	1	0.0316228	273.253	301.465
